--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091202 08:05	29.9	29.9	29.9	91	27.6	0	0	-100000	0.00	30.217	82	0.000	-100000.0
20091202 08:10	30.3	30.3	30.3	91	28.0	0	0	-100000	0.00	30.217	79	0.000	-100000.0
20091202 08:15	30.5	30.5	30.5	91	28.2	0	0	-100000	0.00	30.217	101	0.000	-100000.0
20091202 08:20	30.9	30.9	30.9	91	28.6	0	0	-100000	0.00	30.217	128	0.000	-100000.0
20091202 08:25	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.217	129	0.000	-100000.0
20091202 08:30	31.3	31.3	31.3	90	28.7	0	1	180	0.00	30.221	119	0.000	-100000.0
20091202 08:35	31.4	31.4	31.4	89	28.5	0	0	-100000	0.00	30.221	133	0.000	-100000.0
20091202 08:40	31.6	31.6	31.6	89	28.7	0	0	-100000	0.00	30.221	157	0.000	-100000.0
20091202 08:45	31.8	31.8	31.8	89	28.9	0	1	180	0.00	30.222	169	0.000	-100000.0
20091202 08:50	32.1	32.1	32.1	89	29.2	0	1	180	0.00	30.222	187	0.000	-100000.0
20091202 08:55	32.4	32.4	32.4	89	29.5	0	1	180	0.00	30.222	174	0.000	-100000.0
20091202 09:00	32.8	32.8	32.8	89	29.9	0	1	180	0.00	30.223	162	0.002	-100000.0
20091202 09:05	33.1	33.1	33.1	88	29.9	0	1	180	0.00	30.223	194	0.000	-100000.0
20091202 09:10	33.5	33.5	33.5	88	30.3	0	1	180	0.00	30.223	178	0.000	-100000.0
20091202 09:15	33.7	33.7	33.7	87	30.3	0	1	180	0.00	30.210	168	0.000	-100000.0
20091202 09:20	33.7	33.7	33.7	87	30.3	0	1	180	0.00	30.210	160	0.000	-100000.0
20091202 09:25	34.1	34.1	34.1	87	30.6	0	1	180	0.00	30.210	179	0.000	-100000.0
20091202 09:30	34.4	34.4	34.4	86	30.7	0	1	180	0.00	30.223	220	0.000	-100000.0
20091202 09:35	34.4	34.4	34.4	86	30.7	0	1	180	0.00	30.223	222	0.000	-100000.0
20091202 09:40	34.8	34.8	34.8	86	31.0	0	1	180	0.00	30.223	199	0.000	-100000.0
20091202 09:45	35.1	35.1	35.1	85	31.1	0	1	180	0.00	30.236	205	0.000	-100000.0
20091202 09:50	35.5	35.5	35.5	85	31.4	0	1	180	0.00	30.236	215	0.000	-100000.0
20091202 09:55	35.7	35.7	35.7	84	31.3	0	1	180	0.00	30.236	214	0.000	-100000.0
20091202 10:00	36.0	36.0	36.0	84	31.6	0	1	180	0.00	30.239	210	0.003	-100000.0
20091202 10:05	36.3	36.3	36.3	84	31.9	0	1	180	0.00	30.239	217	0.000	-100000.0
20091202 10:10	36.5	36.5	36.5	83	31.8	0	1	180	0.00	30.239	225	0.000	-100000.0
20091202 10:15	36.7	36.7	36.7	83	32.0	0	1	180	0.00	30.239	245	0.000	-100000.0
20091202 10:20	37.1	37.1	37.1	83	32.4	1	2	180	0.00	30.239	258	0.000	-100000.0
20091202 10:25	37.4	37.4	37.4	82	32.4	0	2	180	0.00	30.239	241	0.000	-100000.0
20091202 10:30	37.6	37.6	37.6	82	32.6	1	3	180	0.00	30.236	279	0.000	-100000.0
20091202 10:35	38.1	38.1	38.1	82	33.1	0	1	202	0.00	30.236	299	0.000	-100000.0
20091202 10:40	38.8	38.8	38.8	82	33.8	0	2	202	0.00	30.236	291	0.000	-100000.0
20091202 10:45	39.5	39.5	39.5	80	33.9	1	5	202	0.00	30.230	308	0.000	-100000.0
20091202 10:50	39.9	39.9	39.9	79	33.9	2	5	202	0.00	30.230	315	0.000	-100000.0
20091202 10:55	40.3	40.3	40.3	79	34.3	1	3	225	0.00	30.230	310	0.000	-100000.0
20091202 11:00	40.9	40.9	40.9	77	34.3	1	4	225	0.00	30.221	285	0.004	-100000.0
20091202 11:05	41.2	41.2	41.2	77	34.5	1	2	225	0.00	30.221	262	0.000	-100000.0
20091202 11:10	41.5	41.5	41.5	76	34.5	1	3	225	0.00	30.221	283	0.000	-100000.0
20091202 11:15	41.7	41.7	41.7	75	34.4	1	3	225	0.00	30.216	313	0.000	-100000.0
20091202 11:20	42.4	42.4	42.4	74	34.7	0	2	225	0.00	30.216	279	0.000	-100000.0
20091202 11:25	42.9	42.9	42.9	74	35.2	0	1	225	0.00	30.216	241	0.000	-100000.0
20091202 11:30	43.2	43.2	43.2	72	34.8	1	3	225	0.00	30.204	221	0.000	-100000.0
20091202 11:35	43.1	43.1	43.1	72	34.7	0	2	225	0.00	30.204	215	0.000	-100000.0
20091202 11:40	43.1	43.1	43.1	72	34.7	1	3	225	0.00	30.204	230	0.000	-100000.0
20091202 11:45	43.0	43.0	43.0	73	34.9	1	3	225	0.00	30.191	245	0.000	-100000.0
20091202 11:50	43.4	43.4	43.4	72	35.0	0	3	225	0.00	30.191	233	0.000	-100000.0
20091202 11:55	43.7	43.7	43.7	72	35.3	1	2	225	0.00	30.191	218	0.000	-100000.0
20091202 12:00	43.7	43.7	43.7	72	35.3	1	3	225	0.00	30.181	229	0.004	-100000.0
20091202 12:05	43.9	43.9	43.9	72	35.5	1	3	225	0.00	30.181	221	0.000	-100000.0
20091202 12:10	43.7	43.7	43.7	72	35.3	2	3	225	0.00	30.181	218	0.000	-100000.0
20091202 12:15	43.6	43.6	43.6	73	35.5	2	3	225	0.00	30.180	219	0.000	-100000.0
20091202 12:20	43.6	43.6	43.6	73	35.5	2	3	225	0.00	30.180	209	0.000	-100000.0
20091202 12:25	43.7	43.7	43.7	73	35.6	1	3	225	0.00	30.180	198	0.000	-100000.0
20091202 12:30	44.0	44.0	44.0	73	35.9	0	2	225	0.00	30.172	211	0.000	-100000.0
20091202 12:35	44.7	44.7	44.7	72	36.2	0	2	225	0.00	30.172	236	0.000	-100000.0
20091202 12:40	45.2	45.2	45.2	70	36.0	1	3	225	0.00	30.172	263	0.000	-100000.0
20091202 12:45	45.6	45.6	45.6	70	36.4	1	3	225	0.00	30.170	272	0.000	-100000.0
20091202 12:50	46.1	46.1	46.1	69	36.5	1	4	225	0.00	30.170	268	0.000	-100000.0
20091202 12:55	46.8	46.8	46.8	68	36.8	0	2	225	0.00	30.170	283	0.000	-100000.0
20091202 13:00	47.4	47.4	47.4	67	37.0	1	5	225	0.00	30.165	281	0.004	-100000.0
20091202 13:05	47.8	47.8	47.8	66	37.0	1	5	225	0.00	30.165	255	0.000	-100000.0
20091202 13:10	47.7	47.7	47.7	66	36.9	2	6	225	0.00	30.165	227	0.000	-100000.0
20091202 13:15	47.6	47.6	47.6	67	37.2	1	4	225	0.00	30.162	232	0.000	-100000.0
20091202 13:20	47.6	47.6	47.6	67	37.2	2	5	202	0.00	30.162	228	0.000	-100000.0
20091202 13:25	47.9	47.9	47.9	67	37.5	2	6	180	0.00	30.162	241	0.000	-100000.0
20091202 13:30	48.4	48.4	48.4	66	37.6	2	6	225	0.00	30.162	264	0.000	-100000.0
20091202 13:35	48.8	48.8	48.8	66	38.0	3	10	180	0.00	30.162	253	0.000	-100000.0
20091202 13:40	49.2	49.2	49.2	65	37.9	2	6	202	0.00	30.162	247	0.000	-100000.0
20091202 13:45	49.2	49.2	49.2	65	37.9	3	7	180	0.00	30.172	235	0.000	-100000.0
20091202 13:50	49.3	49.3	49.3	65	38.0	1	4	202	0.00	30.172	218	0.000	-100000.0
20091202 13:55	49.4	49.4	49.4	65	38.1	3	7	202	0.00	30.172	207	0.000	-100000.0
20091202 14:00	49.6	49.6	49.6	64	37.9	3	6	202	0.00	30.176	207	0.005	-100000.0
20091202 14:05	49.8	49.8	49.8	64	38.1	3	6	202	0.00	30.176	195	0.000	-100000.0
20091202 14:10	49.6	49.6	49.6	65	38.3	3	10	202	0.00	30.176	165	0.000	-100000.0
20091202 14:15	49.6	49.6	49.6	64	37.9	2	9	202	0.00	30.172	154	0.000	-100000.0
20091202 14:20	49.6	49.6	49.6	65	38.3	2	6	202	0.00	30.172	145	0.000	-100000.0
20091202 14:25	49.6	49.6	49.6	65	38.3	3	7	202	0.00	30.172	135	0.000	-100000.0
20091202 14:30	49.7	49.7	49.7	65	38.4	2	7	180	0.00	30.169	125	0.000	-100000.0
20091202 14:35	49.7	49.7	49.7	65	38.4	2	6	158	0.00	30.169	124	0.000	-100000.0
20091202 14:40	49.9	49.9	49.9	65	38.6	2	6	180	0.00	30.169	121	0.000	-100000.0
20091202 14:45	49.9	49.9	49.9	65	38.6	2	6	180	0.00	30.161	118	0.000	-100000.0
20091202 14:50	49.9	49.9	49.9	65	38.6	3	7	180	0.00	30.161	111	0.000	-100000.0
20091202 14:55	50.0	50.0	50.0	65	38.7	3	6	202	0.00	30.161	101	0.000	-100000.0
20091202 15:00	49.9	49.9	49.9	65	38.6	3	6	158	0.00	30.156	91	0.003	-100000.0
20091202 15:05	49.9	49.9	49.9	65	38.6	3	7	180	0.00	30.156	83	0.000	-100000.0
20091202 15:10	49.9	49.9	49.9	66	39.0	1	5	180	0.00	30.156	76	0.000	-100000.0
20091202 15:15	49.8	49.8	49.8	66	38.9	2	7	180	0.00	30.162	68	0.000	-100000.0
20091202 15:20	49.8	49.8	49.8	66	38.9	2	6	180	0.00	30.162	63	0.000	-100000.0
20091202 15:25	49.8	49.8	49.8	66	38.9	2	7	180	0.00	30.162	56	0.000	-100000.0
20091202 15:30	49.8	49.8	49.8	66	38.9	3	9	180	0.00	30.158	49	0.000	-100000.0
20091202 15:35	49.7	49.7	49.7	66	38.8	1	4	202	0.00	30.158	42	0.000	-100000.0
20091202 15:40	49.7	49.7	49.7	66	38.8	1	3	202	0.00	30.158	36	0.000	-100000.0
20091202 15:45	49.6	49.6	49.6	66	38.7	2	6	202	0.00	30.157	30	0.000	-100000.0
20091202 15:50	49.6	49.6	49.6	67	39.1	2	5	180	0.00	30.157	24	0.000	-100000.0
20091202 15:55	49.6	49.6	49.6	67	39.1	2	3	180	0.00	30.157	18	0.000	-100000.0
20091202 16:00	49.6	49.6	49.6	67	39.1	1	4	180	0.00	30.156	13	0.001	-100000.0
20091202 16:05	49.6	49.6	49.6	67	39.1	1	3	180	0.00	30.156	10	0.000	-100000.0
20091202 16:10	49.5	49.5	49.5	67	39.0	2	3	180	0.00	30.156	5	0.000	-100000.0
20091202 16:15	49.4	49.4	49.4	67	38.9	2	4	180	0.00	30.153	0	0.000	-100000.0
20091202 16:20	49.4	49.4	49.4	67	38.9	3	5	158	0.00	30.153	0	0.000	-100000.0
20091202 16:25	49.3	49.3	49.3	67	38.8	2	4	158	0.00	30.153	0	0.000	-100000.0
20091202 16:30	49.2	49.2	49.2	68	39.1	1	3	158	0.00	30.145	0	0.000	-100000.0
20091202 16:35	49.1	49.1	49.1	68	39.0	1	3	158	0.00	30.145	0	0.000	-100000.0
20091202 16:40	49.0	49.0	49.0	69	39.3	1	4	180	0.00	30.145	0	0.000	-100000.0
20091202 16:45	48.9	48.9	48.9	69	39.2	1	4	180	0.00	30.144	0	0.000	-100000.0
20091202 16:50	48.8	48.8	48.8	70	39.5	1	3	180	0.00	30.144	0	0.000	-100000.0
20091202 16:55	48.9	48.9	48.9	70	39.6	1	4	180	0.00	30.144	0	0.000	-100000.0
20091202 17:00	49.0	49.0	49.0	70	39.6	1	3	180	0.00	30.140	0	0.001	-100000.0
20091202 17:05	49.1	49.1	49.1	71	40.1	2	6	180	0.00	30.140	0	0.000	-100000.0
20091202 17:10	49.2	49.2	49.2	71	40.2	2	6	202	0.00	30.140	0	0.000	-100000.0
20091202 17:15	49.2	49.2	49.2	71	40.2	1	5	180	0.00	30.128	0	0.000	-100000.0
20091202 17:20	49.2	49.2	49.2	72	40.6	2	5	180	0.00	30.128	0	0.000	-100000.0
20091202 17:25	49.2	49.2	49.2	72	40.6	2	6	158	0.00	30.128	0	0.000	-100000.0
20091202 17:30	49.1	47.8	49.1	72	40.5	4	7	158	0.00	30.117	0	0.000	-100000.0
20091202 17:35	49.0	47.7	49.0	73	40.7	4	7	158	0.00	30.117	0	0.000	-100000.0
20091202 17:40	49.0	49.0	49.0	73	40.7	2	5	158	0.00	30.117	0	0.000	-100000.0
20091202 17:45	48.9	48.9	48.9	74	41.0	3	8	158	0.00	30.113	0	0.000	-100000.0
20091202 17:50	48.9	47.6	48.9	74	41.0	4	5	158	0.00	30.113	0	0.000	-100000.0
20091202 17:55	48.7	47.4	48.7	75	41.1	4	7	158	0.00	30.113	0	0.000	-100000.0
20091202 18:00	48.8	47.5	48.8	75	41.2	4	7	158	0.00	30.106	0	0.001	-100000.0
20091202 18:05	49.0	47.7	49.0	75	41.4	4	7	158	0.00	30.106	0	0.000	-100000.0
20091202 18:10	49.1	47.8	49.1	76	41.9	4	9	158	0.00	30.106	0	0.000	-100000.0
20091202 18:15	49.2	47.3	49.2	75	41.6	5	7	158	0.00	30.094	0	0.000	-100000.0
20091202 18:20	49.2	47.9	49.2	76	42.0	4	10	158	0.00	30.094	0	0.000	-100000.0
20091202 18:25	49.1	49.1	49.1	76	41.9	3	6	180	0.00	30.094	0	0.000	-100000.0
20091202 18:30	49.1	49.1	49.1	76	41.9	3	7	180	0.00	30.086	0	0.000	-100000.0
20091202 18:35	49.1	47.8	49.1	77	42.2	4	7	158	0.00	30.086	0	0.000	-100000.0
20091202 18:40	49.2	47.9	49.2	76	42.0	4	8	158	0.00	30.086	0	0.000	-100000.0
20091202 18:45	49.2	49.2	49.2	77	42.3	3	7	158	0.00	30.089	0	0.000	-100000.0
20091202 18:50	49.3	49.3	49.3	77	42.4	3	7	158	0.00	30.089	0	0.000	-100000.0
20091202 18:55	49.3	49.3	49.3	77	42.4	1	4	180	0.00	30.089	0	0.000	-100000.0
20091202 19:00	49.4	49.4	49.4	77	42.5	1	3	180	0.00	30.092	0	0.001	-100000.0
20091202 19:05	49.4	49.4	49.4	77	42.5	3	6	180	0.00	30.092	0	0.000	-100000.0
20091202 19:10	49.5	49.5	49.5	78	42.9	1	4	180	0.00	30.092	0	0.000	-100000.0
20091202 19:15	49.5	49.5	49.5	77	42.6	1	3	180	0.00	30.083	0	0.000	-100000.0
20091202 19:20	49.5	49.5	49.5	78	42.9	0	2	180	0.00	30.083	0	0.000	-100000.0
20091202 19:25	49.4	49.4	49.4	78	42.8	0	2	180	0.00	30.083	0	0.000	-100000.0
20091202 19:30	49.2	49.2	49.2	77	42.3	0	2	180	0.00	30.082	0	0.000	-100000.0
20091202 19:35	48.5	48.5	48.5	78	42.0	0	1	180	0.00	30.082	0	0.000	-100000.0
20091202 19:40	47.9	47.9	47.9	79	41.7	0	1	180	0.00	30.082	0	0.000	-100000.0
20091202 19:45	47.3	47.3	47.3	80	41.4	0	2	180	0.00	30.072	0	0.000	-100000.0
20091202 19:50	47.0	47.0	47.0	81	41.5	0	1	180	0.00	30.072	0	0.000	-100000.0
20091202 19:55	47.0	47.0	47.0	81	41.5	0	1	180	0.00	30.072	0	0.000	-100000.0
20091202 20:00	47.0	47.0	47.0	81	41.5	0	1	180	0.00	30.067	0	0.001	-100000.0
20091202 20:05	47.0	47.0	47.0	81	41.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091202 20:10	46.9	46.9	46.9	81	41.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091202 20:15	46.7	46.7	46.7	82	41.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091202 20:20	46.7	46.7	46.7	82	41.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091202 20:25	46.8	46.8	46.8	83	41.9	0	1	180	0.00	30.067	0	0.000	-100000.0
20091202 20:30	46.9	46.9	46.9	83	42.0	0	1	180	0.00	30.065	0	0.000	-100000.0
20091202 20:35	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20091202 20:40	46.9	46.9	46.9	83	42.0	0	1	180	0.00	30.065	0	0.000	-100000.0
20091202 20:45	46.9	46.9	46.9	83	42.0	0	1	180	0.00	30.059	0	0.000	-100000.0
20091202 20:50	46.7	46.7	46.7	85	42.4	0	1	180	0.00	30.059	0	0.000	-100000.0
20091202 20:55	46.5	46.5	46.5	86	42.5	0	1	180	0.01	30.059	0	0.000	-100000.0
20091202 21:00	46.3	46.3	46.3	87	42.6	0	1	180	0.00	30.051	0	0.000	-100000.0
20091202 21:05	46.1	46.1	46.1	88	42.7	0	1	180	0.00	30.051	0	0.000	-100000.0
20091202 21:10	46.0	46.0	46.0	88	42.6	0	1	180	0.00	30.051	0	0.000	-100000.0
20091202 21:15	46.0	46.0	46.0	89	42.9	0	0	-100000	0.01	30.035	0	0.000	-100000.0
20091202 21:20	45.9	45.9	45.9	90	43.1	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20091202 21:25	45.8	45.8	45.8	90	43.0	0	1	180	0.01	30.035	0	0.000	-100000.0
20091202 21:30	45.6	45.6	45.6	91	43.1	1	3	180	0.00	30.008	0	0.000	-100000.0
20091202 21:35	45.7	45.7	45.7	92	43.5	2	4	158	0.00	30.008	0	0.000	-100000.0
20091202 21:40	45.6	45.6	45.6	92	43.4	1	2	158	0.00	30.008	0	0.000	-100000.0
20091202 21:45	45.0	45.0	45.0	92	42.8	1	2	158	0.00	30.010	0	0.000	-100000.0
20091202 21:50	44.9	44.9	44.9	93	43.0	0	1	158	0.00	30.010	0	0.000	-100000.0
20091202 21:55	44.6	44.6	44.6	93	42.7	0	1	158	0.01	30.010	0	0.000	-100000.0
