--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070112 00:00	33.1	26.2	33.1	55	18.7	8	15	158	0.00	30.476	0	0.002	-100000.0
20070112 00:05	33.1	26.2	33.1	55	18.7	8	18	158	0.00	30.476	0	0.000	-100000.0
20070112 00:10	33.2	26.3	33.2	55	18.8	8	20	158	0.00	30.476	0	0.000	-100000.0
20070112 00:15	33.2	26.3	33.2	54	18.4	8	15	135	0.00	30.472	0	0.000	-100000.0
20070112 00:20	33.2	27.7	33.2	54	18.4	6	17	158	0.00	30.472	0	0.000	-100000.0
20070112 00:25	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:30	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:35	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:40	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:45	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:50	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 00:55	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 01:00	33.2	4.1	33.2	54	18.4	255	0	-100000	0.00	30.472	0	0.000	-100000.0
20070112 01:05	33.4	27.9	33.4	54	18.6	6	16	180	0.00	30.455	0	0.000	-100000.0
20070112 01:10	33.4	27.9	33.4	54	18.6	6	17	158	0.00	30.455	0	0.000	-100000.0
20070112 01:15	33.4	27.2	33.4	53	18.1	7	15	158	0.00	30.455	0	0.000	-100000.0
20070112 01:20	33.5	26.7	33.5	54	18.7	8	15	158	0.00	30.455	0	0.000	-100000.0
20070112 01:25	33.5	27.3	33.5	53	18.2	7	14	180	0.00	30.455	0	0.000	-100000.0
20070112 01:30	33.5	28.8	33.5	53	18.2	5	14	158	0.00	30.458	0	0.000	-100000.0
20070112 01:35	33.7	28.3	33.7	54	18.8	6	13	180	0.00	30.458	0	0.000	-100000.0
20070112 01:40	33.7	27.5	33.7	54	18.8	7	15	158	0.00	30.458	0	0.000	-100000.0
20070112 01:45	33.7	26.9	33.7	54	18.8	8	16	158	0.00	30.452	0	0.000	-100000.0
20070112 01:50	33.7	26.9	33.7	54	18.8	8	17	158	0.00	30.452	0	0.000	-100000.0
20070112 01:55	33.7	26.9	33.7	54	18.8	8	16	180	0.00	30.452	0	0.000	-100000.0
