--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070813 01:45	69.1	69.1	69.1	82	63.4	1	5	158	0.00	29.947	0	0.000	-100000.0
20070813 01:50	68.9	68.9	68.9	83	63.5	1	3	135	0.00	29.947	0	0.000	-100000.0
20070813 01:55	68.9	68.9	68.9	82	63.2	1	2	135	0.00	29.947	0	0.000	-100000.0
20070813 02:00	68.9	68.9	68.9	83	63.5	1	3	158	0.00	29.943	0	0.001	-100000.0
20070813 02:05	68.8	68.8	68.8	83	63.4	1	4	135	0.00	29.943	0	0.000	-100000.0
20070813 02:10	68.1	68.1	68.1	85	63.4	0	1	135	0.00	29.943	0	0.000	-100000.0
20070813 02:15	67.6	67.6	67.6	86	63.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20070813 02:20	67.4	67.4	67.4	86	63.1	0	1	135	0.00	29.944	0	0.000	-100000.0
20070813 02:25	67.3	67.3	67.3	87	63.3	0	1	135	0.00	29.944	0	0.000	-100000.0
20070813 02:30	67.3	67.3	67.3	87	63.3	0	1	135	0.00	29.942	0	0.000	-100000.0
20070813 02:35	67.3	67.3	67.3	88	63.6	1	4	135	0.00	29.942	0	0.000	-100000.0
20070813 02:40	67.4	67.4	67.4	87	63.4	0	2	158	0.00	29.942	0	0.000	-100000.0
20070813 02:45	67.6	67.6	67.6	87	63.6	0	1	158	0.00	29.935	0	0.000	-100000.0
20070813 02:50	67.8	67.8	67.8	87	63.8	1	3	158	0.00	29.935	0	0.000	-100000.0
20070813 02:55	67.9	67.9	67.9	85	63.2	0	2	158	0.00	29.935	0	0.000	-100000.0
20070813 03:00	68.3	68.3	68.3	85	63.6	1	4	180	0.00	29.933	0	0.001	-100000.0
20070813 03:05	68.1	68.1	68.1	85	63.4	0	2	180	0.00	29.933	0	0.000	-100000.0
20070813 03:10	68.1	68.1	68.1	85	63.4	1	2	180	0.00	29.933	0	0.000	-100000.0
20070813 03:15	67.9	67.9	67.9	85	63.2	0	1	180	0.00	29.933	0	0.000	-100000.0
20070813 03:20	67.9	67.9	67.9	86	63.5	1	3	180	0.00	29.933	0	0.000	-100000.0
20070813 03:25	68.1	68.1	68.1	85	63.4	1	4	180	0.00	29.933	0	0.000	-100000.0
20070813 03:30	67.9	67.9	67.9	85	63.2	0	2	180	0.00	29.932	0	0.000	-100000.0
20070813 03:35	67.4	67.4	67.4	86	63.1	0	1	180	0.00	29.932	0	0.000	-100000.0
20070813 03:40	67.3	67.3	67.3	87	63.3	0	1	180	0.00	29.932	0	0.000	-100000.0
20070813 03:45	67.1	67.1	67.1	88	63.4	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20070813 03:50	67.1	67.1	67.1	88	63.4	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20070813 03:55	66.9	66.9	66.9	88	63.2	0	1	180	0.00	29.930	0	0.000	-100000.0
20070813 04:00	66.9	66.9	66.9	88	63.2	0	1	180	0.00	29.930	0	0.001	-100000.0
20070813 04:05	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.930	0	0.000	-100000.0
20070813 04:10	66.8	66.8	66.8	89	63.4	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20070813 04:15	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.926	0	0.000	-100000.0
20070813 04:20	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070813 04:25	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20070813 04:30	66.8	66.8	66.8	89	63.4	0	2	180	0.00	29.928	0	0.000	-100000.0
20070813 04:35	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.928	0	0.000	-100000.0
20070813 04:40	66.8	66.8	66.8	90	63.8	0	1	180	0.00	29.928	0	0.000	-100000.0
20070813 04:45	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.925	0	0.000	-100000.0
20070813 04:50	66.8	66.8	66.8	89	63.4	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20070813 04:55	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20070813 05:00	66.6	66.6	66.6	90	63.6	0	1	180	0.00	29.918	0	0.000	-100000.0
20070813 05:05	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20070813 05:10	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20070813 05:15	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20070813 05:20	66.3	66.3	66.3	91	63.6	0	1	180	0.00	29.917	0	0.000	-100000.0
20070813 05:25	66.1	66.1	66.1	91	63.4	0	1	180	0.00	29.917	0	0.000	-100000.0
20070813 05:30	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20070813 05:35	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20070813 05:40	66.4	66.4	66.4	91	63.7	0	2	180	0.00	29.918	0	0.000	-100000.0
20070813 05:45	66.4	66.4	66.4	91	63.7	0	2	180	0.00	29.925	0	0.000	-100000.0
20070813 05:50	66.3	66.3	66.3	91	63.6	0	3	248	0.00	29.925	0	0.000	-100000.0
20070813 05:55	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20070813 06:00	66.3	66.3	66.3	91	63.6	0	1	248	0.00	29.923	0	0.000	-100000.0
20070813 06:05	66.3	66.3	66.3	91	63.6	0	1	248	0.00	29.923	0	0.000	-100000.0
20070813 06:10	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20070813 06:15	66.1	66.1	66.1	91	63.4	0	1	248	0.00	29.924	2	0.000	-100000.0
20070813 06:20	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	29.924	4	0.000	-100000.0
20070813 06:25	66.1	66.1	66.1	91	63.4	0	1	248	0.00	29.924	7	0.000	-100000.0
20070813 06:30	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	29.925	11	0.000	-100000.0
20070813 06:35	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	29.925	12	0.000	-100000.0
20070813 06:40	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	29.925	14	0.000	-100000.0
20070813 06:45	66.1	66.1	66.1	92	63.7	0	1	248	0.00	29.921	16	0.000	-100000.0
20070813 06:50	66.1	66.1	66.1	92	63.7	0	1	248	0.00	29.921	20	0.000	-100000.0
20070813 06:55	66.3	66.3	66.3	92	63.9	0	1	248	0.00	29.921	23	0.000	-100000.0
20070813 07:00	66.6	66.6	66.6	91	63.9	0	0	-100000	0.00	29.918	28	0.000	-100000.0
20070813 07:05	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.918	31	0.000	-100000.0
20070813 07:10	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.918	32	0.000	-100000.0
20070813 07:15	66.8	66.8	66.8	91	64.1	0	1	248	0.00	29.915	29	0.000	-100000.0
20070813 07:20	66.8	66.8	66.8	91	64.1	0	2	248	0.00	29.915	28	0.000	-100000.0
20070813 07:25	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.915	31	0.000	-100000.0
20070813 07:30	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.917	32	0.000	-100000.0
20070813 07:35	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.917	33	0.000	-100000.0
20070813 07:40	66.9	66.9	66.9	91	64.2	0	1	248	0.00	29.917	33	0.000	-100000.0
20070813 07:45	66.9	66.9	66.9	91	64.2	0	2	248	0.00	29.917	31	0.000	-100000.0
20070813 07:50	67.1	67.1	67.1	91	64.4	0	2	248	0.00	29.917	33	0.000	-100000.0
20070813 07:55	67.1	67.1	67.1	91	64.4	0	2	248	0.00	29.917	30	0.000	-100000.0
20070813 08:00	67.4	67.4	67.4	90	64.4	0	1	248	0.00	29.918	26	0.001	-100000.0
20070813 08:05	67.6	67.6	67.6	90	64.6	0	0	-100000	0.00	29.918	25	0.000	-100000.0
20070813 08:10	67.4	67.4	67.4	90	64.4	0	1	248	0.00	29.918	25	0.000	-100000.0
20070813 08:15	67.3	67.3	67.3	90	64.3	1	2	248	0.00	29.930	26	0.000	-100000.0
20070813 08:20	67.1	67.1	67.1	90	64.1	0	2	248	0.00	29.930	26	0.000	-100000.0
20070813 08:25	67.1	67.1	67.1	91	64.4	0	1	248	0.00	29.930	28	0.000	-100000.0
20070813 08:30	67.3	67.3	67.3	91	64.6	0	2	248	0.00	29.921	43	0.000	-100000.0
20070813 08:35	67.4	67.4	67.4	91	64.7	0	0	-100000	0.00	29.921	60	0.000	-100000.0
20070813 08:40	67.4	67.4	67.4	91	64.7	0	2	248	0.00	29.921	89	0.000	-100000.0
20070813 08:45	67.6	67.6	67.6	91	64.9	0	1	248	0.00	29.922	138	0.000	-100000.0
20070813 08:50	68.1	68.1	68.1	90	65.0	0	1	248	0.00	29.922	237	0.000	-100000.0
20070813 08:55	69.1	69.1	69.1	89	65.7	0	2	248	0.00	29.922	218	0.000	-100000.0
20070813 09:00	69.8	69.8	69.8	86	65.4	0	1	248	0.00	29.918	214	0.002	-100000.0
20070813 09:05	70.1	70.1	70.1	83	64.7	1	3	248	0.00	29.918	437	0.000	-100000.0
20070813 09:10	70.4	70.4	70.4	80	63.9	0	1	248	0.00	29.918	239	0.000	-100000.0
20070813 09:15	71.1	71.1	71.1	80	64.6	1	2	248	0.00	29.918	629	0.000	-100000.0
20070813 09:20	71.3	71.3	71.3	77	63.7	1	3	22	0.00	29.918	323	0.000	-100000.0
20070813 09:25	71.3	71.3	71.3	77	63.7	2	4	270	0.00	29.918	392	0.000	-100000.0
20070813 09:30	71.8	71.8	71.8	76	63.8	2	5	315	0.00	29.920	628	0.000	-100000.0
20070813 09:35	72.7	72.7	72.7	75	64.3	1	4	315	0.00	29.920	619	0.000	-100000.0
20070813 09:40	72.8	72.8	72.8	74	64.0	2	4	315	0.00	29.920	453	0.000	-100000.0
20070813 09:45	73.2	73.2	73.2	72	63.6	1	4	0	0.00	29.920	558	0.000	-100000.0
20070813 09:50	73.3	73.3	73.3	71	63.3	1	5	315	0.00	29.920	622	0.000	-100000.0
20070813 09:55	74.6	74.6	74.6	71	64.6	1	3	112	0.00	29.920	640	0.000	-100000.0
20070813 10:00	74.2	74.2	74.2	69	63.4	1	4	225	0.00	29.918	644	0.012	-100000.0
20070813 10:05	73.9	73.9	73.9	71	63.9	1	4	202	0.00	29.918	656	0.000	-100000.0
20070813 10:10	74.6	74.6	74.6	71	64.6	2	5	22	0.00	29.918	694	0.000	-100000.0
20070813 10:15	73.9	73.9	73.9	71	63.9	2	5	338	0.00	29.926	268	0.000	-100000.0
20070813 10:20	73.9	73.9	73.9	71	63.9	3	4	338	0.00	29.926	752	0.000	-100000.0
20070813 10:25	74.4	74.4	74.4	71	64.4	3	5	270	0.00	29.926	590	0.000	-100000.0
20070813 10:30	74.7	74.7	74.7	71	64.7	3	6	225	0.00	29.930	415	0.000	-100000.0
20070813 10:35	74.6	74.6	74.6	70	64.2	3	5	248	0.00	29.930	314	0.000	-100000.0
20070813 10:40	74.7	74.7	74.7	71	64.7	2	5	248	0.00	29.930	720	0.000	-100000.0
20070813 10:45	75.3	75.3	77.0	70	64.8	2	4	315	0.00	29.929	637	0.000	-100000.0
20070813 10:50	76.0	76.0	77.7	68	64.7	1	3	90	0.00	29.929	802	0.000	-100000.0
20070813 10:55	76.0	76.0	77.7	68	64.7	2	4	112	0.00	29.929	222	0.000	-100000.0
20070813 11:00	77.0	77.0	78.8	67	65.2	1	2	112	0.00	29.919	650	0.014	-100000.0
20070813 11:05	77.2	77.2	79.0	67	65.4	1	4	135	0.00	29.919	761	0.000	-100000.0
20070813 11:10	77.6	77.6	79.4	66	65.3	1	4	158	0.00	29.919	761	0.000	-100000.0
20070813 11:15	77.2	77.2	79.0	66	64.9	3	5	202	0.00	29.917	792	0.000	-100000.0
20070813 11:20	77.7	77.7	79.5	65	65.0	2	4	292	0.00	29.917	867	0.000	-100000.0
20070813 11:25	77.6	77.6	79.4	65	64.9	2	6	22	0.00	29.917	933	0.000	-100000.0
20070813 11:30	77.7	77.7	79.6	66	65.4	3	7	22	0.00	29.915	836	0.000	-100000.0
20070813 11:35	77.7	77.7	79.6	67	65.8	3	5	270	0.00	29.915	994	0.000	-100000.0
20070813 11:40	77.7	77.7	79.6	69	66.7	2	4	248	0.00	29.915	767	0.000	-100000.0
20070813 11:45	77.7	77.7	79.5	65	65.0	2	5	292	0.00	29.905	455	0.000	-100000.0
20070813 11:50	77.6	77.6	79.5	68	66.2	3	5	292	0.00	29.905	390	0.000	-100000.0
20070813 11:55	77.2	77.2	79.0	69	66.2	3	6	338	0.00	29.905	400	0.000	-100000.0
20070813 12:00	77.6	77.6	79.4	66	65.3	3	5	0	0.00	29.901	497	0.019	-100000.0
20070813 12:05	78.5	78.5	80.4	64	65.3	4	7	22	0.00	29.901	821	0.000	-100000.0
20070813 12:10	78.8	78.8	80.7	64	65.6	4	7	22	0.00	29.901	911	0.000	-100000.0
20070813 12:15	79.0	79.0	81.0	64	65.8	3	7	270	0.00	29.896	877	0.000	-100000.0
20070813 12:20	79.0	79.0	80.7	60	63.9	4	9	45	0.00	29.896	836	0.000	-100000.0
20070813 12:25	78.8	78.8	80.6	62	64.7	4	7	315	0.00	29.896	853	0.000	-100000.0
20070813 12:30	79.0	79.0	80.8	62	64.8	5	9	0	0.00	29.885	816	0.000	-100000.0
20070813 12:35	80.1	80.1	82.0	61	65.4	3	9	315	0.00	29.885	815	0.000	-100000.0
20070813 12:40	80.3	80.3	81.9	58	64.2	5	13	338	0.00	29.885	817	0.000	-100000.0
20070813 12:45	80.1	80.1	81.7	58	64.0	8	14	270	0.00	29.876	812	0.000	-100000.0
20070813 12:50	80.3	80.3	81.9	58	64.2	5	9	338	0.00	29.876	825	0.000	-100000.0
20070813 12:55	80.3	80.3	81.8	57	63.7	7	12	270	0.00	29.876	830	0.000	-100000.0
20070813 13:00	80.5	80.5	82.1	57	63.8	8	13	270	0.00	29.872	828	0.022	-100000.0
20070813 13:05	80.5	80.5	82.1	57	63.8	6	13	315	0.00	29.872	835	0.000	-100000.0
20070813 13:10	81.1	81.1	82.5	55	63.4	7	14	292	0.00	29.872	858	0.000	-100000.0
20070813 13:15	81.2	81.2	82.7	56	64.0	5	10	292	0.00	29.867	822	0.000	-100000.0
20070813 13:20	81.4	81.4	82.7	54	63.1	5	11	338	0.00	29.867	821	0.000	-100000.0
20070813 13:25	81.4	81.4	83.0	56	64.2	4	9	315	0.00	29.867	818	0.000	-100000.0
20070813 13:30	81.6	81.6	83.4	57	64.9	3	8	0	0.00	29.858	818	0.000	-100000.0
20070813 13:35	81.8	81.8	83.0	53	63.0	6	12	292	0.00	29.858	817	0.000	-100000.0
20070813 13:40	81.6	81.6	82.5	51	61.7	7	11	248	0.00	29.858	806	0.000	-100000.0
20070813 13:45	81.8	81.8	82.7	51	61.9	4	9	248	0.00	29.853	796	0.000	-100000.0
20070813 13:50	82.4	82.4	83.4	51	62.4	3	9	248	0.00	29.853	800	0.000	-100000.0
20070813 13:55	82.4	82.4	83.4	51	62.4	1	4	248	0.00	29.853	811	0.000	-100000.0
20070813 14:00	83.2	83.2	84.1	50	62.6	4	11	292	0.00	29.840	812	0.023	-100000.0
20070813 14:05	83.2	83.2	83.8	48	61.4	2	4	292	0.00	29.840	804	0.000	-100000.0
20070813 14:10	83.0	83.0	83.7	49	61.8	4	10	270	0.00	29.840	814	0.000	-100000.0
20070813 14:15	83.4	83.4	84.2	49	62.2	6	13	270	0.00	29.846	834	0.000	-100000.0
20070813 14:20	83.4	83.4	83.8	47	61.0	7	11	270	0.00	29.846	836	0.000	-100000.0
20070813 14:25	83.0	83.0	83.5	48	61.3	6	10	270	0.00	29.846	835	0.000	-100000.0
20070813 14:30	83.2	83.2	84.0	49	62.0	5	7	292	0.00	29.838	741	0.000	-100000.0
20070813 14:35	83.4	83.4	83.8	47	61.0	6	10	270	0.00	29.838	796	0.000	-100000.0
20070813 14:40	83.8	83.8	84.5	48	62.0	4	7	248	0.00	29.838	840	0.000	-100000.0
20070813 14:45	84.3	84.3	85.7	51	64.2	4	7	225	0.00	29.837	930	0.000	-100000.0
20070813 14:50	84.3	84.3	85.5	50	63.6	4	9	248	0.00	29.837	921	0.000	-100000.0
20070813 14:55	83.8	83.8	85.5	53	64.8	4	9	202	0.00	29.837	338	0.000	-100000.0
20070813 15:00	82.8	82.8	84.4	54	64.4	2	5	225	0.00	29.836	129	0.020	-100000.0
20070813 15:05	80.1	80.1	81.4	55	62.4	7	21	338	0.00	29.836	58	0.000	-100000.0
20070813 15:10	77.6	77.6	79.3	59	62.1	4	12	22	0.00	29.836	51	0.000	-100000.0
20070813 15:15	76.3	76.3	78.2	62	62.3	5	11	338	0.00	29.841	124	0.000	-100000.0
20070813 15:20	76.0	76.0	77.9	64	62.9	6	12	0	0.00	29.841	363	0.000	-100000.0
20070813 15:25	77.0	77.0	78.8	62	63.0	5	14	338	0.00	29.841	566	0.000	-100000.0
20070813 15:30	76.5	76.5	78.3	64	63.4	5	16	0	0.00	29.843	329	0.000	-100000.0
20070813 15:35	76.3	76.3	78.1	65	63.6	6	11	0	0.00	29.843	537	0.000	-100000.0
20070813 15:40	76.3	76.3	78.1	66	64.1	3	6	45	0.00	29.843	282	0.000	-100000.0
20070813 15:45	76.0	76.0	77.8	67	64.2	2	6	338	0.00	29.846	237	0.000	-100000.0
20070813 15:50	76.1	76.1	77.9	67	64.3	2	6	22	0.00	29.846	350	0.000	-100000.0
20070813 15:55	76.7	76.7	78.5	66	64.5	4	12	338	0.00	29.846	738	0.000	-100000.0
20070813 16:00	77.2	77.2	79.0	63	63.6	4	12	338	0.00	29.849	665	0.011	-100000.0
20070813 16:05	77.7	77.7	79.4	59	62.2	4	11	0	0.00	29.849	342	0.000	-100000.0
20070813 16:10	78.8	78.8	80.3	58	62.8	3	10	338	0.00	29.849	604	0.000	-100000.0
20070813 16:15	78.1	78.1	79.7	59	62.6	4	9	338	0.00	29.849	318	0.000	-100000.0
20070813 16:20	77.7	77.7	79.3	58	61.7	3	6	270	0.00	29.849	241	0.000	-100000.0
20070813 16:25	77.4	77.4	79.1	58	61.4	3	6	315	0.00	29.849	214	0.000	-100000.0
20070813 16:30	77.2	77.2	78.9	59	61.7	2	5	22	0.00	29.848	177	0.000	-100000.0
20070813 16:35	77.0	77.0	78.8	58	61.1	2	4	22	0.00	29.848	163	0.000	-100000.0
20070813 16:40	77.7	77.7	79.4	59	62.2	1	3	45	0.00	29.848	503	0.000	-100000.0
20070813 16:45	78.3	78.3	79.8	56	61.3	2	5	68	0.00	29.845	462	0.000	-100000.0
20070813 16:50	79.4	79.4	80.5	53	60.8	1	4	0	0.00	29.845	475	0.000	-100000.0
20070813 16:55	78.8	78.8	80.1	54	60.7	2	4	90	0.00	29.845	454	0.000	-100000.0
20070813 17:00	78.6	78.6	79.8	53	60.0	3	5	292	0.00	29.853	478	0.011	-100000.0
20070813 17:05	79.4	79.4	80.5	52	60.2	2	5	292	0.00	29.853	481	0.000	-100000.0
20070813 17:10	80.1	80.1	81.1	52	60.9	1	4	338	0.00	29.853	495	0.000	-100000.0
20070813 17:15	80.7	80.7	81.9	54	62.5	1	4	315	0.00	29.847	453	0.000	-100000.0
20070813 17:20	79.9	79.9	81.2	55	62.3	2	4	270	0.00	29.847	393	0.000	-100000.0
20070813 17:25	80.3	80.3	81.4	53	61.6	2	4	270	0.00	29.847	363	0.000	-100000.0
20070813 17:30	80.9	80.9	82.3	55	63.2	1	2	270	0.00	29.841	347	0.000	-100000.0
20070813 17:35	81.2	81.2	82.3	53	62.4	1	3	270	0.00	29.841	332	0.000	-100000.0
20070813 17:40	81.8	81.8	82.7	51	61.9	1	3	270	0.00	29.841	318	0.000	-100000.0
20070813 17:45	82.4	82.4	83.7	53	63.5	1	3	248	0.00	29.839	314	0.000	-100000.0
20070813 17:50	81.2	81.2	82.2	52	61.9	2	5	248	0.00	29.839	295	0.000	-100000.0
20070813 17:55	80.9	80.9	82.3	55	63.2	2	4	270	0.00	29.839	280	0.000	-100000.0
20070813 18:00	80.5	80.5	81.7	54	62.3	2	4	248	0.00	29.839	182	0.010	-100000.0
20070813 18:05	80.3	80.3	81.6	55	62.6	2	4	270	0.00	29.839	246	0.000	-100000.0
20070813 18:10	80.3	80.3	81.7	56	63.1	3	5	248	0.00	29.839	224	0.000	-100000.0
20070813 18:15	79.9	79.9	81.6	59	64.3	3	5	270	0.00	29.840	54	0.000	-100000.0
20070813 18:20	79.6	79.6	81.1	57	63.0	5	11	292	0.00	29.840	61	0.000	-100000.0
20070813 18:25	79.2	79.2	80.8	59	63.6	4	8	292	0.00	29.840	51	0.000	-100000.0
20070813 18:30	78.8	78.8	80.4	59	63.2	5	11	315	0.00	29.840	73	0.000	-100000.0
20070813 18:35	78.6	78.6	80.2	59	63.1	5	10	292	0.00	29.840	83	0.000	-100000.0
20070813 18:40	78.5	78.5	80.0	58	62.5	6	13	292	0.00	29.840	56	0.000	-100000.0
20070813 18:45	78.5	78.5	80.0	58	62.5	6	12	338	0.00	29.843	82	0.000	-100000.0
20070813 18:50	78.6	78.6	80.1	57	62.1	7	11	292	0.00	29.843	128	0.000	-100000.0
20070813 18:55	78.8	78.8	80.2	56	61.8	6	13	292	0.00	29.843	86	0.000	-100000.0
20070813 19:00	79.0	79.0	80.4	56	61.9	6	12	270	0.00	29.846	119	0.005	-100000.0
20070813 19:05	79.0	79.0	80.4	56	61.9	5	13	292	0.00	29.846	135	0.000	-100000.0
20070813 19:10	79.2	79.2	80.6	56	62.1	6	15	292	0.00	29.846	145	0.000	-100000.0
20070813 19:15	79.0	79.0	80.5	57	62.4	5	10	315	0.00	29.855	129	0.000	-100000.0
20070813 19:20	78.6	78.6	80.1	58	62.6	3	10	270	0.00	29.855	86	0.000	-100000.0
20070813 19:25	78.5	78.5	80.1	59	63.0	3	5	292	0.00	29.855	62	0.000	-100000.0
20070813 19:30	78.1	78.1	79.8	60	63.1	4	7	292	0.00	29.862	48	0.000	-100000.0
20070813 19:35	77.9	77.9	79.5	59	62.4	2	5	338	0.00	29.862	37	0.000	-100000.0
20070813 19:40	77.6	77.6	79.3	59	62.1	3	7	315	0.00	29.862	27	0.000	-100000.0
20070813 19:45	77.4	77.4	79.1	59	61.9	4	6	315	0.00	29.869	22	0.000	-100000.0
20070813 19:50	77.0	77.0	78.7	57	60.6	3	7	338	0.00	29.869	11	0.000	-100000.0
20070813 19:55	76.7	76.7	78.5	57	60.3	3	7	292	0.00	29.869	6	0.000	-100000.0
20070813 20:00	76.3	76.3	78.2	53	57.9	3	7	315	0.00	29.875	0	0.003	-100000.0
20070813 20:05	76.3	76.3	78.2	51	56.8	4	10	315	0.00	29.875	0	0.000	-100000.0
20070813 20:10	76.1	76.1	78.1	50	56.1	3	7	315	0.00	29.875	0	0.000	-100000.0
20070813 20:15	76.0	76.0	78.1	50	56.0	2	5	315	0.00	29.886	0	0.000	-100000.0
20070813 20:20	75.6	75.6	77.9	50	55.6	2	7	0	0.00	29.886	0	0.000	-100000.0
20070813 20:25	75.4	75.4	77.8	49	54.9	3	6	0	0.00	29.886	0	0.000	-100000.0
20070813 20:30	74.9	74.9	74.9	50	55.0	1	3	315	0.00	29.894	0	0.000	-100000.0
20070813 20:35	74.6	74.6	74.6	51	55.3	1	3	315	0.00	29.894	0	0.000	-100000.0
20070813 20:40	74.2	74.2	74.2	51	54.9	2	4	315	0.00	29.894	0	0.000	-100000.0
20070813 20:45	73.9	73.9	73.9	52	55.1	1	4	315	0.00	29.904	0	0.000	-100000.0
20070813 20:50	73.7	73.7	73.7	52	55.0	4	9	315	0.00	29.904	0	0.000	-100000.0
20070813 20:55	73.5	73.5	73.5	53	55.3	3	7	315	0.00	29.904	0	0.000	-100000.0
20070813 21:00	73.3	73.3	73.3	53	55.1	2	5	315	0.00	29.919	0	0.002	-100000.0
20070813 21:05	73.2	73.2	73.2	53	55.0	2	5	338	0.00	29.919	0	0.000	-100000.0
20070813 21:10	73.0	73.0	73.0	52	54.3	2	5	0	0.00	29.919	0	0.000	-100000.0
20070813 21:15	72.7	72.7	72.7	53	54.6	0	2	248	0.00	29.921	0	0.000	-100000.0
20070813 21:20	72.3	72.3	72.3	55	55.2	1	4	0	0.00	29.921	0	0.000	-100000.0
20070813 21:25	72.1	72.1	72.1	55	55.0	1	3	22	0.00	29.921	0	0.000	-100000.0
20070813 21:30	72.0	72.0	72.0	54	54.4	0	1	22	0.00	29.933	0	0.000	-100000.0
20070813 21:35	71.6	71.6	71.6	55	54.6	1	2	22	0.00	29.933	0	0.000	-100000.0
20070813 21:40	71.5	71.5	71.5	57	55.5	1	3	22	0.00	29.933	0	0.000	-100000.0
20070813 21:45	70.8	70.8	70.8	59	55.7	1	3	22	0.00	29.936	0	0.000	-100000.0
20070813 21:50	70.1	70.1	70.1	61	56.0	0	2	22	0.00	29.936	0	0.000	-100000.0
20070813 21:55	69.8	69.8	69.8	61	55.7	1	2	22	0.00	29.936	0	0.000	-100000.0
