--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100105 00:00	23.0	17.7	23.0	71	15.0	4	10	338	0.00	29.694	0	0.001	-100000.0
20100105 00:05	23.0	23.0	23.0	71	15.0	3	9	315	0.00	29.694	0	0.000	-100000.0
20100105 00:10	23.0	23.0	23.0	71	15.0	3	9	338	0.00	29.694	0	0.000	-100000.0
20100105 00:15	22.9	16.4	22.9	71	14.9	5	9	315	0.00	29.688	0	0.000	-100000.0
20100105 00:20	23.0	15.5	23.0	71	15.0	6	11	315	0.00	29.688	0	0.000	-100000.0
20100105 00:25	22.9	17.6	22.9	71	14.9	4	8	315	0.00	29.688	0	0.000	-100000.0
20100105 00:30	22.9	17.6	22.9	71	14.9	4	11	315	0.00	29.687	0	0.000	-100000.0
20100105 00:35	22.9	16.4	22.9	72	15.2	5	12	315	0.00	29.687	0	0.000	-100000.0
20100105 00:40	22.9	16.4	22.9	72	15.2	5	10	0	0.00	29.687	0	0.000	-100000.0
20100105 00:45	22.9	17.6	22.9	72	15.2	4	11	338	0.00	29.686	0	0.000	-100000.0
20100105 00:50	22.9	13.8	22.9	71	14.9	8	12	0	0.00	29.686	0	0.000	-100000.0
20100105 00:55	22.8	16.3	22.8	71	14.8	5	11	338	0.00	29.686	0	0.000	-100000.0
20100105 01:00	22.8	14.4	22.8	71	14.8	7	13	338	0.00	29.683	0	0.001	-100000.0
20100105 01:05	22.8	14.4	22.8	71	14.8	7	15	338	0.00	29.683	0	0.000	-100000.0
20100105 01:10	22.8	14.4	22.8	71	14.8	7	13	338	0.00	29.683	0	0.000	-100000.0
20100105 01:15	22.8	16.3	22.8	71	14.8	5	12	0	0.00	29.682	0	0.000	-100000.0
20100105 01:20	22.7	17.3	22.7	71	14.7	4	11	0	0.00	29.682	0	0.000	-100000.0
20100105 01:25	22.7	15.2	22.7	71	14.7	6	13	338	0.00	29.682	0	0.000	-100000.0
20100105 01:30	22.7	16.2	22.7	72	15.1	5	10	0	0.00	29.684	0	0.000	-100000.0
20100105 01:35	22.7	16.2	22.7	71	14.7	5	10	0	0.00	29.684	0	0.000	-100000.0
20100105 01:40	22.7	16.2	22.7	71	14.7	5	9	0	0.00	29.684	0	0.000	-100000.0
20100105 01:45	22.6	22.6	22.6	72	15.0	3	6	0	0.00	29.685	0	0.000	-100000.0
20100105 01:50	22.6	22.6	22.6	72	15.0	3	9	0	0.00	29.685	0	0.000	-100000.0
20100105 01:55	22.6	17.2	22.6	71	14.6	4	10	0	0.00	29.685	0	0.000	-100000.0
20100105 02:00	22.7	17.3	22.7	72	15.1	4	9	315	0.00	29.686	0	0.001	-100000.0
20100105 02:05	22.6	17.2	22.6	71	14.6	4	9	315	0.00	29.686	0	0.000	-100000.0
20100105 02:10	22.6	15.0	22.6	71	14.6	6	12	0	0.00	29.686	0	0.000	-100000.0
20100105 02:15	22.6	16.0	22.6	71	14.6	5	12	338	0.00	29.687	0	0.000	-100000.0
20100105 02:20	22.5	22.5	22.5	72	14.9	2	7	0	0.00	29.687	0	0.000	-100000.0
20100105 02:25	22.5	17.1	22.5	71	14.5	4	10	315	0.00	29.687	0	0.000	-100000.0
20100105 02:30	22.5	22.5	22.5	72	14.9	3	7	22	0.00	29.694	0	0.000	-100000.0
20100105 02:35	22.5	15.9	22.5	71	14.5	5	11	0	0.00	29.694	0	0.000	-100000.0
20100105 02:40	22.5	22.5	22.5	71	14.5	3	9	338	0.00	29.694	0	0.000	-100000.0
20100105 02:45	22.4	15.8	22.4	71	14.4	5	10	0	0.00	29.691	0	0.000	-100000.0
20100105 02:50	22.5	17.1	22.5	71	14.5	4	11	338	0.00	29.691	0	0.000	-100000.0
20100105 02:55	22.4	17.0	22.4	71	14.4	4	9	0	0.00	29.691	0	0.000	-100000.0
20100105 03:00	22.4	17.0	22.4	71	14.4	4	10	0	0.00	29.688	0	0.001	-100000.0
20100105 03:05	22.4	22.4	22.4	72	14.8	2	8	0	0.00	29.688	0	0.000	-100000.0
20100105 03:10	22.4	17.0	22.4	71	14.4	4	9	315	0.00	29.688	0	0.000	-100000.0
20100105 03:15	22.4	17.0	22.4	71	14.4	4	9	338	0.00	29.687	0	0.000	-100000.0
20100105 03:20	22.4	17.0	22.4	71	14.4	4	9	338	0.00	29.687	0	0.000	-100000.0
20100105 03:25	22.4	22.4	22.4	71	14.4	2	6	292	0.00	29.687	0	0.000	-100000.0
20100105 03:30	22.3	16.9	22.3	72	14.7	4	10	338	0.00	29.689	0	0.000	-100000.0
20100105 03:35	22.2	22.2	22.2	72	14.6	2	7	338	0.00	29.689	0	0.000	-100000.0
20100105 03:40	22.1	16.6	22.1	71	14.2	4	7	338	0.00	29.689	0	0.000	-100000.0
20100105 03:45	22.0	22.0	22.0	72	14.4	2	5	315	0.00	29.687	0	0.000	-100000.0
20100105 03:50	21.9	21.9	21.9	72	14.3	2	5	0	0.00	29.687	0	0.000	-100000.0
20100105 03:55	21.7	21.7	21.7	72	14.1	3	7	338	0.00	29.687	0	0.000	-100000.0
20100105 04:00	21.6	16.1	21.6	72	14.0	4	7	315	0.00	29.686	0	0.001	-100000.0
20100105 04:05	21.5	21.5	21.5	72	13.9	3	5	338	0.00	29.686	0	0.000	-100000.0
20100105 04:10	21.4	21.4	21.4	72	13.8	1	6	315	0.00	29.686	0	0.000	-100000.0
20100105 04:15	21.3	21.3	21.3	72	13.7	2	6	315	0.00	29.688	0	0.000	-100000.0
20100105 04:20	21.3	21.3	21.3	72	13.7	3	6	315	0.00	29.688	0	0.000	-100000.0
20100105 04:25	21.2	21.2	21.2	73	13.9	2	6	338	0.00	29.688	0	0.000	-100000.0
20100105 04:30	21.1	21.1	21.1	73	13.8	1	4	338	0.00	29.687	0	0.000	-100000.0
20100105 04:35	21.0	21.0	21.0	73	13.7	1	3	338	0.00	29.687	0	0.000	-100000.0
20100105 04:40	20.9	20.9	20.9	74	13.9	1	2	338	0.00	29.687	0	0.000	-100000.0
20100105 04:45	20.8	20.8	20.8	74	13.8	1	2	338	0.00	29.685	0	0.000	-100000.0
20100105 04:50	20.7	20.7	20.7	74	13.7	0	3	338	0.00	29.685	0	0.000	-100000.0
20100105 04:55	20.7	20.7	20.7	74	13.7	0	2	338	0.00	29.685	0	0.000	-100000.0
20100105 05:00	20.6	20.6	20.6	74	13.7	1	3	338	0.00	29.687	0	0.000	-100000.0
20100105 05:05	20.6	20.6	20.6	74	13.7	0	2	338	0.00	29.687	0	0.000	-100000.0
20100105 05:10	20.5	20.5	20.5	74	13.6	1	4	338	0.00	29.687	0	0.000	-100000.0
20100105 05:15	20.5	20.5	20.5	74	13.6	0	3	338	0.00	29.688	0	0.000	-100000.0
20100105 05:20	20.5	20.5	20.5	74	13.6	0	3	338	0.00	29.688	0	0.000	-100000.0
20100105 05:25	20.5	20.5	20.5	74	13.6	0	3	338	0.00	29.688	0	0.000	-100000.0
20100105 05:30	20.5	20.5	20.5	74	13.6	0	2	338	0.00	29.689	0	0.000	-100000.0
20100105 05:35	20.5	20.5	20.5	74	13.6	0	1	338	0.00	29.689	0	0.000	-100000.0
20100105 05:40	20.5	20.5	20.5	74	13.6	0	3	338	0.00	29.689	0	0.000	-100000.0
20100105 05:45	20.6	20.6	20.6	74	13.7	0	2	338	0.00	29.689	0	0.000	-100000.0
20100105 05:50	20.6	20.6	20.6	75	14.0	1	4	338	0.00	29.689	0	0.000	-100000.0
20100105 05:55	20.6	20.6	20.6	75	14.0	0	2	338	0.00	29.689	0	0.000	-100000.0
20100105 06:00	20.7	20.7	20.7	75	14.1	0	2	338	0.00	29.689	0	0.000	-100000.0
20100105 06:05	20.7	20.7	20.7	75	14.1	0	3	338	0.00	29.689	0	0.000	-100000.0
20100105 06:10	20.9	20.9	20.9	75	14.2	1	4	338	0.00	29.689	0	0.000	-100000.0
20100105 06:15	21.0	21.0	21.0	74	14.0	1	3	338	0.00	29.688	0	0.000	-100000.0
20100105 06:20	21.1	21.1	21.1	74	14.1	1	3	338	0.00	29.688	0	0.000	-100000.0
20100105 06:25	21.2	21.2	21.2	74	14.2	1	3	338	0.00	29.688	0	0.000	-100000.0
20100105 06:30	21.4	21.4	21.4	74	14.4	1	4	315	0.00	29.689	0	0.000	-100000.0
20100105 06:35	21.6	21.6	21.6	74	14.6	1	4	315	0.00	29.689	0	0.000	-100000.0
20100105 06:40	21.7	21.7	21.7	74	14.7	1	4	338	0.00	29.689	0	0.000	-100000.0
20100105 06:45	21.9	21.9	21.9	73	14.6	1	3	338	0.00	29.690	0	0.000	-100000.0
20100105 06:50	22.0	22.0	22.0	73	14.7	2	5	0	0.00	29.690	0	0.000	-100000.0
20100105 06:55	22.1	22.1	22.1	73	14.8	2	5	0	0.00	29.690	0	0.000	-100000.0
20100105 07:00	22.2	22.2	22.2	73	14.9	2	5	0	0.00	29.690	0	0.000	-100000.0
20100105 07:05	22.3	22.3	22.3	73	15.0	1	5	0	0.00	29.690	0	0.000	-100000.0
20100105 07:10	22.4	22.4	22.4	73	15.1	1	4	0	0.00	29.690	0	0.000	-100000.0
20100105 07:15	22.4	22.4	22.4	73	15.1	2	5	0	0.00	29.690	0	0.000	-100000.0
20100105 07:20	22.5	22.5	22.5	73	15.2	2	4	0	0.00	29.690	0	0.000	-100000.0
20100105 07:25	22.6	22.6	22.6	73	15.3	2	5	0	0.00	29.690	0	0.000	-100000.0
20100105 07:30	22.7	22.7	22.7	73	15.4	1	4	0	0.00	29.691	2	0.000	-100000.0
20100105 07:35	22.8	22.8	22.8	72	15.2	2	4	0	0.00	29.691	6	0.000	-100000.0
20100105 07:40	22.8	22.8	22.8	72	15.2	1	4	0	0.00	29.691	8	0.000	-100000.0
20100105 07:45	22.9	22.9	22.9	73	15.6	2	5	338	0.00	29.696	12	0.000	-100000.0
20100105 07:50	23.0	23.0	23.0	72	15.3	2	5	338	0.00	29.696	16	0.000	-100000.0
20100105 07:55	23.1	23.1	23.1	72	15.4	2	4	315	0.00	29.696	20	0.000	-100000.0
20100105 08:00	23.3	23.3	23.3	72	15.6	2	5	338	0.00	29.691	25	0.000	-100000.0
20100105 08:05	23.3	23.3	23.3	72	15.6	3	6	22	0.00	29.691	28	0.000	-100000.0
20100105 08:10	23.4	23.4	23.4	72	15.7	2	4	22	0.00	29.691	31	0.000	-100000.0
20100105 08:15	23.5	23.5	23.5	71	15.5	3	9	0	0.00	29.695	35	0.000	-100000.0
20100105 08:20	23.5	23.5	23.5	71	15.5	3	6	22	0.00	29.695	40	0.000	-100000.0
20100105 08:25	23.6	18.4	23.6	71	15.6	4	10	338	0.00	29.695	44	0.000	-100000.0
20100105 08:30	23.6	18.4	23.6	71	15.6	4	7	315	0.00	29.702	49	0.000	-100000.0
20100105 08:35	23.7	23.7	23.7	71	15.7	3	6	338	0.00	29.702	54	0.000	-100000.0
20100105 08:40	23.8	18.6	23.8	71	15.8	4	10	248	0.00	29.702	59	0.000	-100000.0
20100105 08:45	23.8	18.6	23.8	70	15.5	4	10	22	0.00	29.703	64	0.000	-100000.0
20100105 08:50	23.8	23.8	23.8	70	15.5	3	6	0	0.00	29.703	67	0.000	-100000.0
20100105 08:55	23.9	18.7	23.9	70	15.6	4	7	315	0.00	29.703	74	0.000	-100000.0
20100105 09:00	23.9	18.7	23.9	70	15.6	4	10	248	0.00	29.704	76	0.001	-100000.0
20100105 09:05	23.9	23.9	23.9	70	15.6	3	9	338	0.00	29.704	76	0.000	-100000.0
20100105 09:10	23.9	23.9	23.9	70	15.6	3	6	338	0.00	29.704	78	0.000	-100000.0
20100105 09:15	23.8	17.4	23.8	69	15.1	5	9	338	0.00	29.704	83	0.000	-100000.0
20100105 09:20	23.8	23.8	23.8	69	15.1	3	8	315	0.00	29.704	86	0.000	-100000.0
20100105 09:25	23.9	23.9	23.9	69	15.2	2	5	338	0.00	29.704	87	0.000	-100000.0
20100105 09:30	24.0	24.0	24.0	70	15.7	3	7	248	0.00	29.706	91	0.000	-100000.0
20100105 09:35	24.1	24.1	24.1	69	15.4	2	6	0	0.00	29.706	95	0.000	-100000.0
20100105 09:40	24.3	24.3	24.3	69	15.6	1	4	270	0.00	29.706	97	0.000	-100000.0
20100105 09:45	24.4	24.4	24.4	69	15.7	1	4	270	0.00	29.708	95	0.000	-100000.0
20100105 09:50	24.5	24.5	24.5	69	15.8	2	4	270	0.00	29.708	102	0.000	-100000.0
20100105 09:55	24.6	24.6	24.6	69	15.9	2	5	270	0.00	29.708	104	0.000	-100000.0
20100105 10:00	24.6	24.6	24.6	68	15.6	3	6	248	0.00	29.710	106	0.001	-100000.0
20100105 10:05	24.5	24.5	24.5	69	15.8	3	6	270	0.00	29.710	107	0.000	-100000.0
