--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110115 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.309	-100000	0.000	-100000.0
20110115 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20110115 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20110115 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.306	-100000	0.000	-100000.0
20110115 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.299	-100000	0.000	-100000.0
20110115 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.299	-100000	0.000	-100000.0
20110115 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.299	-100000	0.000	-100000.0
20110115 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20110115 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20110115 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.295	-100000	0.000	-100000.0
20110115 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20110115 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20110115 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20110115 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.283	-100000	0.000	-100000.0
20110115 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.283	-100000	0.000	-100000.0
20110115 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.283	-100000	0.000	-100000.0
20110115 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.279	-100000	0.000	-100000.0
20110115 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.279	-100000	0.000	-100000.0
20110115 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.279	-100000	0.000	-100000.0
20110115 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.282	-100000	0.000	-100000.0
20110115 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.282	-100000	0.000	-100000.0
20110115 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.282	-100000	0.000	-100000.0
20110115 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20110115 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20110115 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.278	-100000	0.000	-100000.0
20110115 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20110115 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20110115 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.277	-100000	0.000	-100000.0
20110115 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20110115 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20110115 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20110115 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20110115 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20110115 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20110115 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20110115 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20110115 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20110115 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.250	-100000	0.000	-100000.0
20110115 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20110115 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20110115 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20110115 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20110115 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20110115 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20110115 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20110115 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.238	-100000	0.000	-100000.0
20110115 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.238	-100000	0.000	-100000.0
20110115 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.238	-100000	0.000	-100000.0
20110115 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20110115 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20110115 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20110115 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.230	-100000	0.000	-100000.0
20110115 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.230	-100000	0.000	-100000.0
20110115 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.230	-100000	0.000	-100000.0
20110115 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20110115 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20110115 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20110115 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20110115 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20110115 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20110115 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.221	-100000	0.000	-100000.0
20110115 08:20	-1.9	-1.9	-1.9	84	-5.5	0	0	-100000	0.00	30.221	53	0.000	0.0
20110115 08:25	-2.2	-2.2	-2.2	83	-6.1	0	0	-100000	0.00	30.221	62	0.000	-100000.0
20110115 08:30	-2.4	-2.4	-2.4	83	-6.3	0	0	-100000	0.00	30.268	67	0.000	-100000.0
20110115 08:35	-2.4	-2.4	-2.4	83	-6.3	0	0	-100000	0.00	30.268	72	0.000	-100000.0
20110115 08:40	-2.2	-2.2	-2.2	83	-6.1	0	0	-100000	0.00	30.268	90	0.000	-100000.0
20110115 08:45	-1.9	-1.9	-1.9	83	-5.8	0	0	-100000	0.00	30.274	88	0.000	-100000.0
20110115 08:50	-1.4	-1.4	-1.4	84	-5.0	0	0	-100000	0.00	30.274	100	0.000	-100000.0
20110115 08:55	-0.6	-0.6	-0.6	84	-4.3	0	0	-100000	0.00	30.274	121	0.000	-100000.0
20110115 09:00	-0.2	-0.2	-0.2	83	-4.1	0	0	-100000	0.00	30.271	146	0.001	-100000.0
20110115 09:05	0.3	0.3	0.3	84	-3.4	0	0	-100000	0.00	30.271	163	0.000	-100000.0
20110115 09:10	1.2	1.2	1.2	84	-2.5	0	0	-100000	0.00	30.271	175	0.000	-100000.0
20110115 09:15	1.7	1.7	1.7	84	-2.0	0	0	-100000	0.00	30.259	166	0.000	-100000.0
20110115 09:20	1.6	1.6	1.6	83	-2.3	0	0	-100000	0.00	30.259	202	0.000	-100000.0
20110115 09:25	1.6	1.6	1.6	83	-2.3	0	2	0	0.00	30.259	216	0.000	-100000.0
20110115 09:30	1.9	1.9	1.9	84	-1.8	1	2	0	0.00	30.265	183	0.000	-100000.0
20110115 09:35	2.1	2.1	2.1	84	-1.6	1	2	0	0.00	30.265	245	0.000	-100000.0
20110115 09:40	2.2	2.2	2.2	84	-1.5	0	1	0	0.00	30.265	245	0.000	-100000.0
20110115 09:45	2.4	2.4	2.4	84	-1.3	0	1	0	0.00	30.266	233	0.000	-100000.0
20110115 09:50	2.8	2.8	2.8	84	-0.9	0	0	-100000	0.00	30.266	255	0.000	-100000.0
20110115 09:55	3.3	3.3	3.3	85	-0.2	0	0	-100000	0.00	30.266	280	0.000	-100000.0
20110115 10:00	4.1	4.1	4.1	85	0.6	0	0	-100000	0.00	30.263	286	0.001	-100000.0
20110115 10:05	5.0	5.0	5.0	85	1.5	0	0	-100000	0.00	30.263	300	0.000	-100000.0
20110115 10:10	6.3	6.3	6.3	86	3.0	0	0	-100000	0.00	30.263	300	0.000	-100000.0
20110115 10:15	6.8	6.8	6.8	85	3.3	0	1	0	0.00	30.245	323	0.000	-100000.0
20110115 10:20	7.6	7.6	7.6	85	4.1	0	0	-100000	0.00	30.245	334	0.000	-100000.0
20110115 10:25	7.9	7.9	7.9	83	3.8	1	2	0	0.00	30.245	336	0.000	-100000.0
20110115 10:30	8.0	8.0	8.0	83	3.9	0	2	0	0.00	30.230	351	0.000	-100000.0
20110115 10:35	8.3	8.3	8.3	83	4.2	1	3	0	0.00	30.230	359	0.000	-100000.0
20110115 10:40	8.5	8.5	8.5	83	4.4	2	4	0	0.00	30.230	363	0.000	-100000.0
20110115 10:45	8.5	8.5	8.5	82	4.2	1	3	0	0.00	30.216	365	0.000	-100000.0
20110115 10:50	8.9	8.9	8.9	82	4.5	0	2	0	0.00	30.216	381	0.000	-100000.0
20110115 10:55	9.2	9.2	9.2	82	4.8	1	3	0	0.00	30.216	386	0.000	-100000.0
20110115 11:00	9.5	9.5	9.5	82	5.1	0	2	0	0.00	30.208	391	0.002	-100000.0
20110115 11:05	10.0	10.0	10.0	82	5.6	0	2	0	0.00	30.208	383	0.000	-100000.0
20110115 11:10	10.5	10.5	10.5	82	6.1	1	3	0	0.00	30.208	405	0.000	-100000.0
20110115 11:15	11.2	11.2	11.2	82	6.8	0	2	0	0.00	30.192	407	0.000	-100000.0
20110115 11:20	11.8	11.8	11.8	82	7.4	0	1	0	0.00	30.192	412	0.000	-100000.0
20110115 11:25	12.7	12.7	12.7	81	8.0	0	2	0	0.00	30.192	405	0.000	-100000.0
20110115 11:30	13.4	13.4	13.4	80	8.4	0	2	0	0.00	30.175	393	0.000	-100000.0
20110115 11:35	13.5	13.5	13.5	79	8.2	1	2	0	0.00	30.175	422	0.000	-100000.0
20110115 11:40	13.4	13.4	13.4	78	7.8	1	2	0	0.00	30.175	389	0.000	-100000.0
20110115 11:45	13.4	13.4	13.4	78	7.8	0	2	0	0.00	30.154	425	0.000	-100000.0
20110115 11:50	13.9	13.9	13.9	78	8.3	0	2	0	0.00	30.154	428	0.000	-100000.0
20110115 11:55	14.6	14.6	14.6	78	9.0	1	3	0	0.00	30.154	432	0.000	-100000.0
20110115 12:00	15.2	15.2	15.2	77	9.3	1	2	0	0.00	30.138	429	0.003	-100000.0
20110115 12:05	15.7	15.7	15.7	76	9.5	1	2	0	0.00	30.138	426	0.000	-100000.0
20110115 12:10	16.2	16.2	16.2	76	10.0	1	3	0	0.00	30.138	422	0.000	-100000.0
20110115 12:15	16.1	16.1	16.1	75	9.6	1	3	0	0.00	30.124	412	0.000	-100000.0
20110115 12:20	16.0	16.0	16.0	75	9.5	1	2	0	0.00	30.124	382	0.000	-100000.0
20110115 12:25	16.2	16.2	16.2	75	9.7	1	3	0	0.00	30.124	375	0.000	-100000.0
20110115 12:30	16.6	16.6	16.6	75	10.1	0	2	0	0.00	30.115	340	0.000	-100000.0
20110115 12:35	17.5	17.5	17.5	75	11.0	0	2	0	0.00	30.115	350	0.000	-100000.0
20110115 12:40	17.8	17.8	17.8	74	10.9	1	2	0	0.00	30.115	387	0.000	-100000.0
20110115 12:45	18.5	18.5	18.5	73	11.3	0	1	0	0.00	30.107	424	0.000	-100000.0
20110115 12:50	19.3	19.3	19.3	73	12.1	0	2	0	0.00	30.107	291	0.000	-100000.0
20110115 12:55	19.8	19.8	19.8	72	12.3	0	3	0	0.00	30.107	291	0.000	-100000.0
20110115 13:00	20.4	20.4	20.4	71	12.5	0	3	0	0.00	30.093	262	0.003	-100000.0
20110115 13:05	20.9	20.9	20.9	71	13.0	0	4	0	0.00	30.093	228	0.000	-100000.0
20110115 13:10	21.1	21.1	21.1	71	13.2	1	4	0	0.00	30.093	160	0.000	-100000.0
20110115 13:15	21.3	21.3	21.3	71	13.4	0	4	292	0.00	30.071	192	0.000	-100000.0
20110115 13:20	22.0	22.0	22.0	71	14.1	0	1	292	0.00	30.071	283	0.000	-100000.0
20110115 13:25	22.4	22.4	22.4	69	13.8	0	2	292	0.00	30.071	266	0.000	-100000.0
20110115 13:30	22.9	22.9	22.9	69	14.3	0	3	292	0.00	30.061	192	0.000	-100000.0
20110115 13:35	23.3	23.3	23.3	69	14.7	1	5	292	0.00	30.061	160	0.000	-100000.0
20110115 13:40	23.3	23.3	23.3	68	14.3	1	5	225	0.00	30.061	162	0.000	-100000.0
20110115 13:45	23.8	23.8	23.8	69	15.1	2	9	225	0.00	30.049	170	0.000	-100000.0
20110115 13:50	24.8	24.8	24.8	69	16.1	2	10	180	0.00	30.049	186	0.000	-100000.0
20110115 13:55	25.2	25.2	25.2	67	15.8	3	9	180	0.00	30.049	192	0.000	-100000.0
20110115 14:00	25.3	18.3	25.3	67	15.9	6	11	158	0.00	30.044	163	0.002	-100000.0
20110115 14:05	25.4	19.3	25.4	66	15.7	5	11	180	0.00	30.044	142	0.000	-100000.0
20110115 14:10	25.6	25.6	25.6	67	16.2	2	6	180	0.00	30.044	139	0.000	-100000.0
20110115 14:15	26.0	26.0	26.0	67	16.6	1	5	180	0.00	30.030	151	0.000	-100000.0
20110115 14:20	26.0	21.1	26.0	66	16.2	4	9	180	0.00	30.030	150	0.000	-100000.0
20110115 14:25	26.0	19.1	26.0	66	16.2	6	13	180	0.00	30.030	132	0.000	-100000.0
20110115 14:30	26.1	21.3	26.1	67	16.7	4	10	180	0.00	30.015	106	0.000	-100000.0
20110115 14:35	26.2	21.4	26.2	66	16.4	4	11	180	0.00	30.015	111	0.000	-100000.0
20110115 14:40	26.5	20.6	26.5	66	16.7	5	14	180	0.00	30.015	117	0.000	-100000.0
20110115 14:45	26.7	22.0	26.7	66	16.9	4	12	180	0.00	30.000	133	0.000	-100000.0
20110115 14:50	27.0	21.2	27.0	66	17.2	5	14	180	0.00	30.000	152	0.000	-100000.0
20110115 14:55	27.2	21.4	27.2	66	17.4	5	13	180	0.00	30.000	174	0.000	-100000.0
20110115 15:00	27.5	22.9	27.5	66	17.7	4	11	158	0.00	29.990	161	0.002	-100000.0
20110115 15:05	27.8	23.2	27.8	66	17.9	4	11	180	0.00	29.990	119	0.000	-100000.0
20110115 15:10	27.7	23.1	27.7	66	17.8	4	13	180	0.00	29.990	93	0.000	-100000.0
20110115 15:15	27.8	23.2	27.8	67	18.3	4	10	180	0.00	29.982	50	0.000	-100000.0
20110115 15:20	27.8	22.1	27.8	67	18.3	5	12	180	0.00	29.982	26	0.000	-100000.0
20110115 15:25	27.8	22.1	27.8	67	18.3	5	6	180	0.00	29.982	19	0.000	-100000.0
20110115 15:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.982	-100000	0.000	-100000.0
20110115 15:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.955	-100000	0.000	-100000.0
20110115 15:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.955	-100000	0.000	-100000.0
20110115 15:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110115 15:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110115 15:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110115 16:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110115 16:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110115 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110115 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.934	-100000	0.000	-100000.0
20110115 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.934	-100000	0.000	-100000.0
20110115 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.934	-100000	0.000	-100000.0
20110115 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110115 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110115 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20110115 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.922	-100000	0.000	-100000.0
20110115 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.922	-100000	0.000	-100000.0
20110115 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.922	-100000	0.000	-100000.0
20110115 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110115 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20110115 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20110115 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20110115 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20110115 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110115 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110115 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110115 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110115 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20110115 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20110115 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20110115 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
