--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080223 01:25	23.3	23.3	23.3	90	20.8	2	4	22	0.00	29.925	0	0.000	-100000.0
20080223 01:30	23.3	23.3	23.3	90	20.8	1	5	22	0.00	29.925	0	0.000	-100000.0
20080223 01:35	23.3	23.3	23.3	90	20.8	2	5	45	0.00	29.925	0	0.000	-100000.0
20080223 01:40	23.3	23.3	23.3	90	20.8	2	6	22	0.00	29.925	0	0.000	-100000.0
20080223 01:45	23.3	23.3	23.3	90	20.8	3	6	22	0.00	29.915	0	0.000	-100000.0
20080223 01:50	23.4	23.4	23.4	89	20.6	3	6	0	0.00	29.915	0	0.000	-100000.0
20080223 01:55	23.4	23.4	23.4	89	20.6	3	6	0	0.00	29.915	0	0.000	-100000.0
20080223 02:00	23.4	23.4	23.4	89	20.6	3	6	0	0.00	29.932	0	0.000	-100000.0
20080223 02:05	23.4	23.4	23.4	89	20.6	3	6	0	0.00	29.932	0	0.000	-100000.0
20080223 02:10	23.5	23.5	23.5	89	20.7	2	6	0	0.00	29.932	0	0.000	-100000.0
20080223 02:15	23.4	23.4	23.4	89	20.6	3	5	0	0.00	29.919	0	0.000	-100000.0
20080223 02:20	23.4	23.4	23.4	89	20.6	3	6	22	0.00	29.919	0	0.000	-100000.0
20080223 02:25	23.4	18.1	23.4	89	20.6	4	7	0	0.00	29.919	0	0.000	-100000.0
20080223 02:30	23.5	23.5	23.5	88	20.5	3	6	0	0.00	29.921	0	0.000	-100000.0
20080223 02:35	23.5	23.5	23.5	89	20.7	3	8	0	0.00	29.921	0	0.000	-100000.0
20080223 02:40	23.5	23.5	23.5	89	20.7	1	4	338	0.00	29.921	0	0.000	-100000.0
20080223 02:45	23.4	23.4	23.4	89	20.6	1	3	338	0.00	29.929	0	0.000	-100000.0
20080223 02:50	23.3	23.3	23.3	90	20.8	1	3	338	0.00	29.929	0	0.000	-100000.0
20080223 02:55	23.3	23.3	23.3	89	20.5	1	4	315	0.00	29.929	0	0.000	-100000.0
20080223 03:00	23.3	23.3	23.3	89	20.5	1	3	338	0.00	29.937	0	0.000	-100000.0
20080223 03:05	23.2	23.2	23.2	89	20.4	1	4	0	0.00	29.937	0	0.000	-100000.0
20080223 03:10	23.3	23.3	23.3	89	20.5	2	3	0	0.00	29.937	0	0.000	-100000.0
20080223 03:15	23.4	23.4	23.4	89	20.6	1	3	0	0.00	29.944	0	0.000	-100000.0
20080223 03:20	23.5	23.5	23.5	89	20.7	1	3	0	0.00	29.944	0	0.000	-100000.0
20080223 03:25	23.5	23.5	23.5	89	20.7	1	3	22	0.00	29.944	0	0.000	-100000.0
20080223 03:30	23.6	23.6	23.6	89	20.8	1	4	22	0.00	29.938	0	0.000	-100000.0
20080223 03:35	23.7	23.7	23.7	89	20.9	1	3	22	0.00	29.938	0	0.000	-100000.0
20080223 03:40	23.7	23.7	23.7	89	20.9	1	3	45	0.00	29.938	0	0.000	-100000.0
20080223 03:45	23.7	23.7	23.7	88	20.7	3	5	22	0.00	29.944	0	0.000	-100000.0
20080223 03:50	23.7	23.7	23.7	88	20.7	3	9	45	0.00	29.944	0	0.000	-100000.0
20080223 03:55	23.8	23.8	23.8	88	20.8	2	5	0	0.00	29.944	0	0.000	-100000.0
20080223 04:00	23.9	23.9	23.9	88	20.9	2	6	22	0.00	29.953	0	0.000	-100000.0
20080223 04:05	24.0	24.0	24.0	89	21.2	0	2	0	0.00	29.953	0	0.000	-100000.0
20080223 04:10	24.2	24.2	24.2	87	20.9	1	2	45	0.00	29.953	0	0.000	-100000.0
20080223 04:15	24.5	24.5	24.5	88	21.5	0	1	22	0.00	29.965	0	0.000	-100000.0
20080223 04:20	24.5	24.5	24.5	88	21.5	0	2	68	0.00	29.965	0	0.000	-100000.0
20080223 04:25	24.5	24.5	24.5	87	21.2	0	1	45	0.00	29.965	0	0.000	-100000.0
20080223 04:30	24.4	24.4	24.4	87	21.1	0	2	22	0.00	29.967	0	0.000	-100000.0
20080223 04:35	24.4	24.4	24.4	88	21.4	0	2	0	0.00	29.967	0	0.000	-100000.0
20080223 04:40	24.5	24.5	24.5	88	21.5	0	1	22	0.00	29.967	0	0.000	-100000.0
20080223 04:45	24.4	24.4	24.4	86	20.8	1	3	45	0.00	29.965	0	0.000	-100000.0
20080223 04:50	24.3	24.3	24.3	87	21.0	1	3	45	0.00	29.965	0	0.000	-100000.0
20080223 04:55	24.6	24.6	24.6	88	21.6	0	1	45	0.00	29.965	0	0.000	-100000.0
20080223 05:00	24.7	24.7	24.7	87	21.4	0	1	0	0.00	29.966	0	0.000	-100000.0
20080223 05:05	24.4	24.4	24.4	87	21.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20080223 05:10	24.3	24.3	24.3	87	21.0	0	1	338	0.00	29.966	0	0.000	-100000.0
20080223 05:15	24.2	24.2	24.2	87	20.9	0	1	338	0.00	29.981	0	0.000	-100000.0
20080223 05:20	24.2	24.2	24.2	88	21.2	0	3	338	0.00	29.981	0	0.000	-100000.0
20080223 05:25	24.2	24.2	24.2	88	21.2	1	4	315	0.00	29.981	0	0.000	-100000.0
20080223 05:30	24.3	24.3	24.3	87	21.0	1	3	22	0.00	29.983	0	0.000	-100000.0
20080223 05:35	24.3	24.3	24.3	87	21.0	1	4	22	0.00	29.983	0	0.000	-100000.0
20080223 05:40	24.3	24.3	24.3	86	20.7	1	4	45	0.00	29.983	0	0.000	-100000.0
20080223 05:45	24.4	24.4	24.4	87	21.1	0	2	45	0.00	29.974	0	0.000	-100000.0
20080223 05:50	24.6	24.6	24.6	87	21.3	1	3	22	0.00	29.974	0	0.000	-100000.0
20080223 05:55	24.4	24.4	24.4	86	20.8	1	3	338	0.00	29.974	0	0.000	-100000.0
20080223 06:00	24.3	24.3	24.3	87	21.0	0	2	315	0.00	29.986	0	0.000	-100000.0
20080223 06:05	24.1	24.1	24.1	87	20.8	0	2	292	0.00	29.986	0	0.000	-100000.0
20080223 06:10	24.0	24.0	24.0	87	20.7	1	2	292	0.00	29.986	0	0.000	-100000.0
20080223 06:15	23.9	23.9	23.9	87	20.6	0	1	315	0.00	29.992	0	0.000	-100000.0
20080223 06:20	24.1	24.1	24.1	89	21.3	0	2	45	0.00	29.992	0	0.000	-100000.0
20080223 06:25	24.3	24.3	24.3	87	21.0	0	2	0	0.00	29.992	0	0.000	-100000.0
20080223 06:30	24.4	24.4	24.4	87	21.1	0	2	22	0.00	29.992	0	0.000	-100000.0
20080223 06:35	24.3	24.3	24.3	87	21.0	0	2	45	0.00	29.992	0	0.000	-100000.0
20080223 06:40	24.2	24.2	24.2	87	20.9	0	1	0	0.00	29.992	0	0.000	-100000.0
20080223 06:45	23.9	23.9	23.9	88	20.9	0	1	292	0.00	29.996	0	0.000	-100000.0
20080223 06:50	23.8	23.8	23.8	88	20.8	1	2	292	0.00	29.996	0	0.000	-100000.0
20080223 06:55	23.7	23.7	23.7	88	20.7	0	2	315	0.00	29.996	3	0.000	-100000.0
20080223 07:00	23.7	23.7	23.7	88	20.7	0	2	338	0.00	29.999	5	0.000	-100000.0
20080223 07:05	23.7	23.7	23.7	88	20.7	0	1	315	0.00	29.999	7	0.000	-100000.0
20080223 07:10	23.8	23.8	23.8	88	20.8	1	2	292	0.00	29.999	8	0.000	-100000.0
20080223 07:15	23.8	23.8	23.8	88	20.8	1	3	0	0.00	30.007	9	0.000	-100000.0
20080223 07:20	23.9	23.9	23.9	87	20.6	1	4	338	0.00	30.007	7	0.000	-100000.0
20080223 07:25	23.9	23.9	23.9	88	20.9	1	2	315	0.00	30.007	14	0.000	-100000.0
20080223 07:30	24.0	24.0	24.0	88	21.0	1	2	338	0.00	30.014	10	0.000	-100000.0
20080223 07:35	24.1	24.1	24.1	88	21.1	0	1	22	0.00	30.014	12	0.000	-100000.0
20080223 07:40	24.2	24.2	24.2	87	20.9	1	2	338	0.00	30.014	14	0.000	-100000.0
20080223 07:45	24.2	24.2	24.2	87	20.9	1	3	338	0.00	30.007	23	0.000	-100000.0
20080223 07:50	24.2	24.2	24.2	86	20.6	3	5	338	0.00	30.007	23	0.000	-100000.0
20080223 07:55	24.2	24.2	24.2	87	20.9	2	6	0	0.00	30.007	34	0.000	-100000.0
20080223 08:00	24.5	24.5	24.5	86	20.9	2	5	22	0.00	30.011	28	0.000	-100000.0
20080223 08:05	24.7	24.7	24.7	87	21.4	1	3	338	0.00	30.011	31	0.000	-100000.0
20080223 08:10	24.8	24.8	24.8	86	21.2	1	2	338	0.00	30.011	48	0.000	-100000.0
20080223 08:15	24.8	24.8	24.8	86	21.2	1	4	338	0.00	30.013	55	0.000	-100000.0
20080223 08:20	24.8	24.8	24.8	86	21.2	1	3	338	0.00	30.013	64	0.000	-100000.0
20080223 08:25	24.9	24.9	24.9	86	21.3	1	3	338	0.00	30.013	56	0.000	-100000.0
20080223 08:30	25.0	25.0	25.0	84	20.9	2	6	0	0.00	30.027	59	0.000	-100000.0
20080223 08:35	25.1	25.1	25.1	84	21.0	2	5	0	0.00	30.027	52	0.000	-100000.0
20080223 08:40	25.2	25.2	25.2	83	20.8	2	4	338	0.00	30.027	51	0.000	-100000.0
20080223 08:45	25.2	25.2	25.2	84	21.1	2	4	315	0.00	30.033	52	0.000	-100000.0
20080223 08:50	25.3	25.3	25.3	85	21.4	2	5	270	0.00	30.033	53	0.000	-100000.0
20080223 08:55	25.4	25.4	25.4	85	21.5	2	4	292	0.00	30.033	84	0.000	-100000.0
20080223 09:00	25.6	25.6	25.6	84	21.5	2	5	270	0.00	30.030	92	0.001	-100000.0
20080223 09:05	25.7	25.7	25.7	85	21.8	2	5	338	0.00	30.030	116	0.000	-100000.0
20080223 09:10	25.9	25.9	25.9	84	21.7	2	4	315	0.00	30.030	129	0.000	-100000.0
20080223 09:15	26.2	26.2	26.2	84	22.0	1	3	315	0.00	30.029	106	0.000	-100000.0
20080223 09:20	26.2	26.2	26.2	84	22.0	1	4	338	0.00	30.029	96	0.000	-100000.0
20080223 09:25	26.3	26.3	26.3	84	22.1	1	4	338	0.00	30.029	93	0.000	-100000.0
20080223 09:30	26.5	26.5	26.5	82	21.8	2	4	338	0.00	30.028	93	0.000	-100000.0
20080223 09:35	26.4	26.4	26.4	81	21.4	3	5	338	0.00	30.028	85	0.000	-100000.0
20080223 09:40	26.3	26.3	26.3	81	21.3	3	6	338	0.00	30.028	87	0.000	-100000.0
20080223 09:45	26.5	26.5	26.5	81	21.5	2	6	22	0.00	30.028	103	0.000	-100000.0
20080223 09:50	26.6	26.6	26.6	81	21.6	2	5	0	0.00	30.028	107	0.000	-100000.0
20080223 09:55	26.6	26.6	26.6	80	21.3	3	5	0	0.00	30.028	96	0.000	-100000.0
20080223 10:00	26.9	26.9	26.9	79	21.3	2	4	0	0.00	30.028	111	0.001	-100000.0
20080223 10:05	26.9	26.9	26.9	80	21.6	2	5	315	0.00	30.028	131	0.000	-100000.0
20080223 10:10	27.2	27.2	27.2	80	21.9	1	3	338	0.00	30.028	151	0.000	-100000.0
20080223 10:15	27.5	27.5	27.5	79	21.9	2	7	338	0.00	30.039	147	0.000	-100000.0
20080223 10:20	27.5	27.5	27.5	79	21.9	2	6	338	0.00	30.039	150	0.000	-100000.0
20080223 10:25	27.3	22.6	27.3	78	21.4	4	9	315	0.00	30.039	163	0.000	-100000.0
20080223 10:30	27.3	22.6	27.3	78	21.4	4	10	338	0.00	30.036	190	0.000	-100000.0
20080223 10:35	27.5	27.5	27.5	78	21.6	3	7	338	0.00	30.036	189	0.000	-100000.0
20080223 10:40	27.8	27.8	27.8	78	21.8	3	5	22	0.00	30.036	188	0.000	-100000.0
20080223 10:45	27.9	27.9	27.9	77	21.6	2	5	0	0.00	30.038	185	0.000	-100000.0
20080223 10:50	28.2	28.2	28.2	77	21.9	0	2	68	0.00	30.038	177	0.000	-100000.0
20080223 10:55	28.2	28.2	28.2	77	21.9	2	5	315	0.00	30.038	186	0.000	-100000.0
20080223 11:00	28.2	28.2	28.2	76	21.6	2	4	338	0.00	30.042	207	0.002	-100000.0
20080223 11:05	28.4	28.4	28.4	76	21.8	3	5	338	0.00	30.042	231	0.000	-100000.0
20080223 11:10	28.7	28.7	28.7	75	21.8	3	6	0	0.00	30.042	239	0.000	-100000.0
20080223 11:15	28.7	28.7	28.7	75	21.8	3	6	22	0.00	30.043	262	0.000	-100000.0
20080223 11:20	28.9	28.9	28.9	74	21.7	3	6	0	0.00	30.043	253	0.000	-100000.0
20080223 11:25	28.8	28.8	28.8	75	21.9	3	7	338	0.00	30.043	248	0.000	-100000.0
20080223 11:30	28.7	28.7	28.7	75	21.8	3	7	315	0.00	30.043	245	0.000	-100000.0
20080223 11:35	28.7	28.7	28.7	75	21.8	3	6	22	0.00	30.043	228	0.000	-100000.0
20080223 11:40	28.7	28.7	28.7	76	22.1	3	7	292	0.01	30.043	254	0.000	-100000.0
20080223 11:45	28.8	28.8	28.8	77	22.5	2	6	292	0.00	30.033	282	0.000	-100000.0
20080223 11:50	29.1	29.1	29.1	76	22.5	2	4	0	0.00	30.033	307	0.000	-100000.0
20080223 11:55	29.6	29.6	29.6	75	22.7	1	3	22	0.00	30.033	287	0.000	-100000.0
20080223 12:00	29.6	29.6	29.6	75	22.7	2	5	292	0.00	30.021	347	0.004	-100000.0
20080223 12:05	29.4	29.4	29.4	75	22.5	2	4	292	0.00	30.021	373	0.000	-100000.0
20080223 12:10	29.4	29.4	29.4	76	22.8	1	4	338	0.01	30.021	397	0.000	-100000.0
20080223 12:15	29.8	29.8	29.8	75	22.9	2	4	338	0.00	30.011	433	0.000	-100000.0
20080223 12:20	29.7	29.7	29.7	74	22.4	3	5	315	0.00	30.011	411	0.000	-100000.0
20080223 12:25	30.1	30.1	30.1	74	22.8	2	5	0	0.00	30.011	413	0.000	-100000.0
20080223 12:30	30.5	30.5	30.5	73	22.9	2	5	338	0.01	30.006	492	0.000	-100000.0
20080223 12:35	30.9	30.9	30.9	72	23.0	1	4	315	0.00	30.006	460	0.000	-100000.0
20080223 12:40	30.7	30.7	30.7	74	23.4	2	5	270	0.00	30.006	580	0.000	-100000.0
20080223 12:45	30.7	30.7	30.7	73	23.1	3	10	0	0.01	29.996	500	0.000	-100000.0
20080223 12:50	30.9	30.9	30.9	73	23.3	2	5	0	0.01	29.996	421	0.000	-100000.0
20080223 12:55	31.4	31.4	31.4	75	24.4	1	4	0	0.00	29.996	460	0.000	-100000.0
20080223 13:00	31.4	31.4	31.4	72	23.4	2	4	292	0.01	29.988	442	0.006	-100000.0
20080223 13:05	31.7	31.7	31.7	72	23.7	1	3	22	0.00	29.988	458	0.000	-100000.0
20080223 13:10	32.1	32.1	32.1	71	23.8	1	3	0	0.01	29.988	426	0.000	-100000.0
20080223 13:15	32.5	32.5	32.5	71	24.2	1	3	22	0.00	29.982	473	0.000	-100000.0
20080223 13:20	32.6	32.6	32.6	71	24.3	2	4	315	0.01	29.982	662	0.000	-100000.0
20080223 13:25	32.4	32.4	32.4	70	23.7	2	5	22	0.00	29.982	461	0.000	-100000.0
20080223 13:30	31.8	31.8	31.8	70	23.2	3	6	292	0.01	29.981	438	0.000	-100000.0
20080223 13:35	31.1	26.0	31.1	72	23.1	5	7	292	0.00	29.981	373	0.000	-100000.0
20080223 13:40	30.9	30.9	30.9	73	23.3	3	6	292	0.00	29.981	300	0.000	-100000.0
20080223 13:45	31.3	31.3	31.3	73	23.7	2	4	315	0.01	29.980	305	0.000	-100000.0
20080223 13:50	31.5	31.5	31.5	71	23.2	2	4	22	0.01	29.980	327	0.000	-100000.0
20080223 13:55	31.4	31.4	31.4	73	23.8	2	3	45	0.00	29.980	317	0.000	-100000.0
20080223 14:00	31.8	31.8	31.8	71	23.5	1	3	22	0.00	29.978	294	0.006	-100000.0
20080223 14:05	32.0	32.0	32.0	71	23.7	1	4	22	0.01	29.978	281	0.000	-100000.0
20080223 14:10	32.2	32.2	32.2	71	23.9	1	3	292	0.00	29.978	276	0.000	-100000.0
20080223 14:15	32.2	32.2	32.2	70	23.5	1	4	270	0.00	29.976	283	0.000	-100000.0
20080223 14:20	31.9	31.9	31.9	71	23.6	1	4	292	0.01	29.976	302	0.000	-100000.0
20080223 14:25	32.3	32.3	32.3	71	24.0	1	3	270	0.00	29.976	265	0.000	-100000.0
20080223 14:30	32.5	32.5	32.5	71	24.2	1	3	270	0.00	29.976	279	0.000	-100000.0
20080223 14:35	32.6	32.6	32.6	69	23.6	1	3	270	0.01	29.976	258	0.000	-100000.0
20080223 14:40	32.7	32.7	32.7	70	24.0	1	2	270	0.00	29.976	241	0.000	-100000.0
20080223 14:45	32.0	32.0	32.0	69	23.0	3	5	270	0.00	29.979	218	0.000	-100000.0
20080223 14:50	31.9	31.9	31.9	70	23.2	3	5	270	0.00	29.979	225	0.000	-100000.0
20080223 14:55	31.9	31.9	31.9	71	23.6	2	3	270	0.01	29.979	254	0.000	-100000.0
20080223 15:00	32.2	32.2	32.2	70	23.5	1	2	270	0.00	29.981	266	0.004	-100000.0
20080223 15:05	32.3	32.3	32.3	69	23.3	2	4	225	0.00	29.981	193	0.000	-100000.0
20080223 15:10	32.5	32.5	32.5	69	23.5	1	4	225	0.00	29.981	188	0.000	-100000.0
20080223 15:15	32.8	32.8	32.8	68	23.4	0	2	225	0.00	29.979	193	0.000	-100000.0
20080223 15:20	32.9	32.9	32.9	68	23.5	1	2	225	0.00	29.979	197	0.000	-100000.0
20080223 15:25	33.0	33.0	33.0	68	23.6	0	2	225	0.00	29.979	232	0.000	-100000.0
20080223 15:30	33.3	33.3	33.3	67	23.5	0	2	225	0.01	29.982	182	0.000	-100000.0
20080223 15:35	33.2	33.2	33.2	66	23.1	1	3	270	0.00	29.982	190	0.000	-100000.0
20080223 15:40	32.9	32.9	32.9	66	22.8	1	3	248	0.00	29.982	193	0.000	-100000.0
20080223 15:45	33.0	33.0	33.0	66	22.9	1	2	270	0.00	29.988	174	0.000	-100000.0
20080223 15:50	33.0	33.0	33.0	66	22.9	1	3	270	0.00	29.988	154	0.000	-100000.0
20080223 15:55	33.0	33.0	33.0	66	22.9	1	3	270	0.01	29.988	145	0.000	-100000.0
20080223 16:00	33.0	33.0	33.0	65	22.5	2	4	248	0.00	29.987	154	0.003	-100000.0
20080223 16:05	33.2	33.2	33.2	66	23.1	2	4	270	0.00	29.987	241	0.000	-100000.0
20080223 16:10	33.8	33.8	33.8	65	23.3	2	4	270	0.00	29.987	274	0.000	-100000.0
20080223 16:15	33.9	33.9	33.9	64	23.0	2	5	270	0.00	29.994	237	0.000	-100000.0
20080223 16:20	33.9	33.9	33.9	63	22.7	2	5	270	0.00	29.994	169	0.000	-100000.0
20080223 16:25	33.5	33.5	33.5	64	22.6	2	4	270	0.01	29.994	101	0.000	-100000.0
20080223 16:30	33.1	33.1	33.1	65	22.6	3	5	270	0.00	29.994	87	0.000	-100000.0
20080223 16:35	32.9	32.9	32.9	65	22.4	3	5	270	0.00	29.994	70	0.000	-100000.0
20080223 16:40	32.9	32.9	32.9	65	22.4	2	3	270	0.00	29.994	70	0.000	-100000.0
20080223 16:45	33.2	33.2	33.2	65	22.7	1	3	270	0.00	29.996	83	0.000	-100000.0
20080223 16:50	33.5	33.5	33.5	65	23.0	1	2	292	0.00	29.996	87	0.000	-100000.0
20080223 16:55	33.9	33.9	33.9	66	23.8	1	2	315	0.00	29.996	80	0.000	-100000.0
20080223 17:00	34.2	34.2	34.2	63	22.9	1	2	270	0.00	30.004	66	0.002	-100000.0
20080223 17:05	34.1	34.1	34.1	66	23.9	2	3	292	0.01	30.004	52	0.000	-100000.0
20080223 17:10	34.0	34.0	34.0	62	22.4	1	4	315	0.00	30.004	39	0.000	-100000.0
20080223 17:15	33.7	33.7	33.7	63	22.5	2	6	292	0.00	30.010	27	0.000	-100000.0
20080223 17:20	33.1	29.3	33.1	61	21.1	4	8	338	0.00	30.010	19	0.000	-100000.0
20080223 17:25	32.7	32.7	32.7	61	20.8	3	7	315	0.00	30.010	14	0.000	-100000.0
20080223 17:30	32.4	32.4	32.4	60	20.1	3	6	315	0.00	30.011	8	0.000	-100000.0
20080223 17:35	32.1	32.1	32.1	60	19.8	3	7	315	0.00	30.011	1	0.000	-100000.0
20080223 17:40	31.9	31.9	31.9	60	19.6	3	7	292	0.00	30.011	0	0.000	-100000.0
20080223 17:45	31.7	31.7	31.7	61	19.8	2	4	338	0.00	30.021	0	0.000	-100000.0
20080223 17:50	31.6	31.6	31.6	61	19.7	3	5	315	0.00	30.021	0	0.000	-100000.0
20080223 17:55	31.5	31.5	31.5	61	19.6	3	5	292	0.00	30.021	0	0.000	-100000.0
20080223 18:00	31.3	31.3	31.3	63	20.2	1	3	315	0.00	30.026	0	0.001	-100000.0
20080223 18:05	31.0	31.0	31.0	63	19.9	2	5	292	0.00	30.026	0	0.000	-100000.0
20080223 18:10	30.8	30.8	30.8	63	19.7	2	6	292	0.00	30.026	0	0.000	-100000.0
20080223 18:15	30.7	30.7	30.7	62	19.2	1	3	315	0.00	30.028	0	0.000	-100000.0
20080223 18:20	30.4	30.4	30.4	62	19.0	2	4	292	0.00	30.028	0	0.000	-100000.0
20080223 18:25	30.3	30.3	30.3	63	19.2	1	4	270	0.00	30.028	0	0.000	-100000.0
20080223 18:30	30.2	30.2	30.2	63	19.1	1	3	248	0.00	30.036	0	0.000	-100000.0
20080223 18:35	30.1	30.1	30.1	63	19.0	1	3	292	0.00	30.036	0	0.000	-100000.0
20080223 18:40	30.0	30.0	30.0	63	19.0	1	2	292	0.00	30.036	0	0.000	-100000.0
20080223 18:45	29.9	29.9	29.9	63	18.9	0	2	338	0.00	30.041	0	0.000	-100000.0
20080223 18:50	29.8	29.8	29.8	64	19.1	0	2	338	0.00	30.041	0	0.000	-100000.0
20080223 18:55	29.6	29.6	29.6	63	18.6	0	2	0	0.00	30.041	0	0.000	-100000.0
20080223 19:00	29.4	29.4	29.4	64	18.8	0	1	0	0.00	30.042	0	0.001	-100000.0
20080223 19:05	29.3	29.3	29.3	64	18.7	1	3	292	0.00	30.042	0	0.000	-100000.0
20080223 19:10	29.0	29.0	29.0	64	18.4	0	1	270	0.00	30.042	0	0.000	-100000.0
20080223 19:15	28.9	28.9	28.9	64	18.3	0	1	45	0.00	30.048	0	0.000	-100000.0
20080223 19:20	28.8	28.8	28.8	65	18.5	0	1	45	0.00	30.048	0	0.000	-100000.0
20080223 19:25	28.7	28.7	28.7	64	18.1	0	1	68	0.00	30.048	0	0.000	-100000.0
20080223 19:30	28.5	28.5	28.5	65	18.3	0	1	0	0.00	30.049	0	0.000	-100000.0
20080223 19:35	28.4	28.4	28.4	67	18.9	0	1	22	0.00	30.049	0	0.000	-100000.0
20080223 19:40	28.3	28.3	28.3	67	18.8	0	1	45	0.00	30.049	0	0.000	-100000.0
20080223 19:45	28.0	28.0	28.0	67	18.5	0	1	68	0.00	30.053	0	0.000	-100000.0
20080223 19:50	28.0	28.0	28.0	67	18.5	0	1	90	0.00	30.053	0	0.000	-100000.0
20080223 19:55	28.0	28.0	28.0	67	18.5	0	2	90	0.00	30.053	0	0.000	-100000.0
20080223 20:00	27.9	27.9	27.9	67	18.4	0	2	90	0.00	30.055	0	0.001	-100000.0
20080223 20:05	27.9	27.9	27.9	67	18.4	0	2	112	0.00	30.055	0	0.000	-100000.0
20080223 20:10	27.9	27.9	27.9	67	18.4	1	3	45	0.00	30.055	0	0.000	-100000.0
20080223 20:15	27.9	27.9	27.9	67	18.4	1	2	45	0.00	30.053	0	0.000	-100000.0
20080223 20:20	27.8	27.8	27.8	67	18.3	0	2	45	0.00	30.053	0	0.000	-100000.0
20080223 20:25	27.6	27.6	27.6	68	18.4	0	1	45	0.00	30.053	0	0.000	-100000.0
20080223 20:30	27.5	27.5	27.5	68	18.3	1	3	68	0.00	30.057	0	0.000	-100000.0
20080223 20:35	27.3	27.3	27.3	69	18.5	1	3	68	0.00	30.057	0	0.000	-100000.0
20080223 20:40	27.2	27.2	27.2	69	18.4	1	2	68	0.00	30.057	0	0.000	-100000.0
20080223 20:45	27.1	27.1	27.1	69	18.3	1	2	45	0.00	30.062	0	0.000	-100000.0
20080223 20:50	27.0	27.0	27.0	70	18.5	0	1	68	0.00	30.062	0	0.000	-100000.0
20080223 20:55	26.9	26.9	26.9	70	18.4	1	2	68	0.00	30.062	0	0.000	-100000.0
20080223 21:00	26.8	26.8	26.8	70	18.3	1	2	68	0.00	30.060	0	0.001	-100000.0
20080223 21:05	26.6	26.6	26.6	71	18.5	1	2	68	0.00	30.060	0	0.000	-100000.0
20080223 21:10	26.5	26.5	26.5	71	18.4	1	2	45	0.00	30.060	0	0.000	-100000.0
20080223 21:15	26.5	26.5	26.5	71	18.4	0	2	68	0.00	30.058	0	0.000	-100000.0
20080223 21:20	26.4	26.4	26.4	71	18.3	0	1	68	0.00	30.058	0	0.000	-100000.0
20080223 21:25	26.2	26.2	26.2	72	18.4	1	2	90	0.00	30.058	0	0.000	-100000.0
20080223 21:30	26.1	26.1	26.1	72	18.3	0	1	90	0.00	30.061	0	0.000	-100000.0
20080223 21:35	26.0	26.0	26.0	72	18.2	0	1	90	0.00	30.061	0	0.000	-100000.0
20080223 21:40	25.7	25.7	25.7	73	18.3	0	2	90	0.00	30.061	0	0.000	-100000.0
20080223 21:45	25.7	25.7	25.7	73	18.3	0	1	68	0.00	30.072	0	0.000	-100000.0
20080223 21:50	25.3	25.3	25.3	75	18.5	0	1	22	0.00	30.072	0	0.000	-100000.0
20080223 21:55	25.3	25.3	25.3	75	18.5	0	1	45	0.00	30.072	0	0.000	-100000.0
20080223 22:00	25.3	25.3	25.3	75	18.5	0	1	90	0.00	30.077	0	0.000	-100000.0
