--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100913 08:30	58.1	58.1	58.1	88	54.6	1	4	180	0.00	30.052	69	0.000	-100000.0
20100913 08:35	58.4	58.4	58.4	88	54.9	1	3	180	0.00	30.052	85	0.000	-100000.0
20100913 08:40	58.5	58.5	58.5	87	54.6	1	4	180	0.00	30.052	82	0.000	-100000.0
20100913 08:45	58.7	58.7	58.7	87	54.8	1	4	180	0.00	30.054	98	0.000	-100000.0
20100913 08:50	59.0	59.0	59.0	87	55.1	0	2	180	0.00	30.054	113	0.000	-100000.0
20100913 08:55	59.0	59.0	59.0	87	55.1	0	3	180	0.00	30.054	122	0.000	-100000.0
20100913 09:00	59.0	59.0	59.0	87	55.1	0	2	180	0.00	30.051	135	0.002	-100000.0
20100913 09:05	59.2	59.2	59.2	86	55.0	1	4	180	0.00	30.051	146	0.000	-100000.0
20100913 09:10	59.5	59.5	59.5	86	55.3	1	4	180	0.00	30.051	129	0.000	-100000.0
20100913 09:15	59.3	59.3	59.3	86	55.1	2	5	180	0.00	30.052	97	0.000	-100000.0
20100913 09:20	59.1	59.1	59.1	86	54.9	1	5	180	0.00	30.052	80	0.000	-100000.0
20100913 09:25	59.0	59.0	59.0	86	54.8	1	6	202	0.00	30.052	78	0.000	-100000.0
20100913 09:30	59.0	59.0	59.0	87	55.1	0	3	202	0.00	30.052	68	0.000	-100000.0
20100913 09:35	59.0	59.0	59.0	87	55.1	1	4	202	0.00	30.052	72	0.000	-100000.0
20100913 09:40	59.2	59.2	59.2	87	55.3	0	2	202	0.00	30.052	89	0.000	-100000.0
20100913 09:45	59.4	59.4	59.4	87	55.5	0	3	202	0.00	30.049	84	0.000	-100000.0
20100913 09:50	59.5	59.5	59.5	87	55.6	0	3	202	0.00	30.049	116	0.000	-100000.0
20100913 09:55	59.7	59.7	59.7	87	55.8	0	3	202	0.00	30.049	179	0.000	-100000.0
20100913 10:00	59.9	59.9	59.9	87	56.0	1	5	202	0.00	30.050	140	0.002	-100000.0
20100913 10:05	59.9	59.9	59.9	87	56.0	2	5	202	0.00	30.050	145	0.000	-100000.0
20100913 10:10	60.0	60.0	60.0	87	56.1	2	7	202	0.00	30.050	147	0.000	-100000.0
20100913 10:15	60.3	60.3	60.3	86	56.1	0	3	202	0.00	30.047	190	0.000	-100000.0
20100913 10:20	60.7	60.7	60.7	86	56.5	0	4	202	0.00	30.047	170	0.000	-100000.0
20100913 10:25	60.8	60.8	60.8	85	56.3	1	5	202	0.00	30.047	155	0.000	-100000.0
20100913 10:30	60.8	60.8	60.8	84	55.9	2	7	180	0.00	30.037	151	0.000	-100000.0
20100913 10:35	60.7	60.7	60.7	85	56.2	2	5	180	0.00	30.037	150	0.000	-100000.0
20100913 10:40	60.9	60.9	60.9	85	56.4	1	5	180	0.00	30.037	209	0.000	-100000.0
20100913 10:45	61.2	61.2	61.2	84	56.3	2	5	158	0.00	30.032	182	0.000	-100000.0
20100913 10:50	61.3	61.3	61.3	84	56.4	2	5	180	0.00	30.032	179	0.000	-100000.0
20100913 10:55	61.6	61.6	61.6	84	56.7	2	6	180	0.00	30.032	167	0.000	-100000.0
20100913 11:00	61.6	61.6	61.6	83	56.4	2	7	180	0.00	30.022	216	0.004	-100000.0
20100913 11:05	62.1	62.1	62.1	82	56.5	2	10	158	0.00	30.022	213	0.000	-100000.0
20100913 11:10	62.3	62.3	62.3	82	56.7	3	8	225	0.00	30.022	296	0.000	-100000.0
20100913 11:15	62.8	62.8	62.8	81	56.9	2	6	180	0.00	30.021	277	0.000	-100000.0
20100913 11:20	63.0	63.0	63.0	81	57.1	2	5	202	0.00	30.021	264	0.000	-100000.0
20100913 11:25	63.3	63.3	63.3	80	57.0	2	6	202	0.00	30.021	312	0.000	-100000.0
20100913 11:30	63.7	63.7	63.7	79	57.1	2	9	180	0.00	30.018	379	0.000	-100000.0
20100913 11:35	64.0	64.0	64.0	79	57.4	2	7	180	0.00	30.018	346	0.000	-100000.0
20100913 11:40	64.2	64.2	64.2	78	57.2	2	11	202	0.00	30.018	394	0.000	-100000.0
20100913 11:45	64.5	64.5	64.5	77	57.1	4	9	202	0.00	30.015	426	0.000	-100000.0
20100913 11:50	65.2	65.2	65.2	76	57.4	2	7	180	0.00	30.015	356	0.000	-100000.0
20100913 11:55	64.9	64.9	64.9	75	56.8	4	9	202	0.00	30.015	298	0.000	-100000.0
20100913 12:00	64.7	64.7	64.7	76	57.0	3	7	202	0.00	30.003	280	0.007	-100000.0
20100913 12:05	64.8	64.8	64.8	77	57.4	3	7	158	0.00	30.003	354	0.000	-100000.0
20100913 12:10	65.0	65.0	65.0	75	56.9	3	9	158	0.00	30.003	291	0.000	-100000.0
20100913 12:15	65.3	65.3	65.3	76	57.5	2	5	180	0.00	29.999	309	0.000	-100000.0
20100913 12:20	65.9	65.9	65.9	75	57.7	3	7	158	0.00	29.999	524	0.000	-100000.0
20100913 12:25	66.6	66.6	66.6	74	58.0	4	10	180	0.00	29.999	846	0.000	-100000.0
20100913 12:30	66.7	66.7	66.7	74	58.1	4	9	158	0.00	29.992	975	0.000	-100000.0
20100913 12:35	67.0	67.0	67.0	71	57.3	4	9	225	0.00	29.992	321	0.000	-100000.0
20100913 12:40	66.8	66.8	66.8	72	57.5	4	11	225	0.00	29.992	371	0.000	-100000.0
20100913 12:45	66.9	66.9	66.9	72	57.6	3	10	202	0.00	29.988	346	0.000	-100000.0
20100913 12:50	66.7	66.7	66.7	72	57.4	3	7	180	0.00	29.988	238	0.000	-100000.0
20100913 12:55	65.8	65.8	65.8	73	56.9	4	12	180	0.00	29.988	136	0.000	-100000.0
20100913 13:00	65.6	65.6	65.6	75	57.5	3	11	202	0.00	29.988	235	0.010	-100000.0
20100913 13:05	66.1	66.1	66.1	75	57.9	2	7	202	0.00	29.988	449	0.000	-100000.0
20100913 13:10	66.6	66.6	66.6	74	58.0	3	10	225	0.00	29.988	385	0.000	-100000.0
20100913 13:15	66.3	66.3	66.3	74	57.8	4	14	180	0.00	29.984	328	0.000	-100000.0
20100913 13:20	66.5	66.5	66.5	73	57.6	4	11	158	0.00	29.984	356	0.000	-100000.0
20100913 13:25	66.9	66.9	66.9	72	57.6	3	11	180	0.00	29.984	387	0.000	-100000.0
20100913 13:30	67.3	67.3	67.3	73	58.3	3	10	180	0.00	29.971	465	0.000	-100000.0
20100913 13:35	67.5	67.5	67.5	71	57.8	4	11	202	0.00	29.971	352	0.000	-100000.0
20100913 13:40	67.5	67.5	67.5	71	57.8	3	12	202	0.00	29.971	382	0.000	-100000.0
20100913 13:45	68.3	68.3	68.3	71	58.5	3	10	180	0.00	29.960	833	0.000	-100000.0
20100913 13:50	69.7	69.7	69.7	68	58.7	3	10	158	0.00	29.960	776	0.000	-100000.0
20100913 13:55	69.6	69.6	69.6	68	58.6	5	13	158	0.00	29.960	776	0.000	-100000.0
20100913 14:00	68.9	68.9	68.9	69	58.3	5	13	158	0.00	29.943	756	0.013	-100000.0
20100913 14:05	69.9	69.9	69.9	68	58.8	3	10	158	0.00	29.943	751	0.000	-100000.0
20100913 14:10	71.0	71.0	71.0	67	59.5	3	7	202	0.00	29.943	735	0.000	-100000.0
20100913 14:15	70.6	70.6	70.6	65	58.2	5	13	158	0.00	29.934	772	0.000	-100000.0
20100913 14:20	70.4	70.4	70.4	67	58.9	4	13	158	0.00	29.934	721	0.000	-100000.0
20100913 14:25	70.4	70.4	70.4	66	58.5	6	12	180	0.00	29.934	704	0.000	-100000.0
20100913 14:30	71.1	71.1	71.1	64	58.3	4	15	158	0.00	29.923	705	0.000	-100000.0
20100913 14:35	71.7	71.7	71.7	62	58.0	3	9	225	0.00	29.923	705	0.000	-100000.0
20100913 14:40	71.7	71.7	71.7	63	58.4	4	12	225	0.00	29.923	733	0.000	-100000.0
20100913 14:45	72.2	72.2	72.2	62	58.4	4	10	225	0.00	29.922	711	0.000	-100000.0
20100913 14:50	72.3	72.3	72.3	61	58.1	3	10	180	0.00	29.922	701	0.000	-100000.0
20100913 14:55	72.4	72.4	72.4	62	58.6	4	11	180	0.00	29.922	670	0.000	-100000.0
20100913 15:00	72.4	72.4	72.4	61	58.2	4	10	248	0.00	29.914	663	0.017	-100000.0
20100913 15:05	71.9	71.9	71.9	61	57.7	6	12	180	0.00	29.914	671	0.000	-100000.0
20100913 15:10	71.6	71.6	71.6	61	57.4	4	13	180	0.00	29.914	238	0.000	-100000.0
20100913 15:15	71.7	71.7	71.7	61	57.5	4	10	202	0.00	29.908	377	0.000	-100000.0
20100913 15:20	71.6	71.6	71.6	62	57.9	3	11	225	0.00	29.908	220	0.000	-100000.0
20100913 15:25	71.8	71.8	71.8	61	57.6	4	12	180	0.00	29.908	422	0.000	-100000.0
20100913 15:30	72.1	72.1	72.1	60	57.4	4	16	202	0.00	29.903	213	0.000	-100000.0
20100913 15:35	72.0	72.0	72.0	60	57.3	4	16	225	0.00	29.903	297	0.000	-100000.0
20100913 15:40	71.9	71.9	71.9	60	57.2	3	9	180	0.00	29.903	493	0.000	-100000.0
20100913 15:45	72.9	72.9	72.9	60	58.2	2	10	202	0.00	29.897	589	0.000	-100000.0
20100913 15:50	73.8	73.8	73.8	58	58.1	3	13	180	0.00	29.897	379	0.000	-100000.0
20100913 15:55	72.7	72.7	72.7	59	57.5	5	11	225	0.00	29.897	156	0.000	-100000.0
20100913 16:00	71.7	71.7	71.7	61	57.5	5	12	202	0.00	29.891	147	0.010	-100000.0
20100913 16:05	71.5	71.5	71.5	62	57.8	3	10	225	0.00	29.891	156	0.000	-100000.0
20100913 16:10	71.3	71.3	71.3	62	57.6	4	11	180	0.00	29.891	134	0.000	-100000.0
20100913 16:15	71.1	71.1	71.1	63	57.9	5	13	180	0.00	29.881	107	0.000	-100000.0
20100913 16:20	71.1	71.1	71.1	63	57.9	3	11	225	0.00	29.881	88	0.000	-100000.0
20100913 16:25	70.6	70.6	70.6	66	58.7	5	15	180	0.00	29.881	128	0.000	-100000.0
20100913 16:30	69.8	69.8	69.8	70	59.6	7	13	202	0.00	29.877	358	0.000	-100000.0
20100913 16:35	70.4	70.4	70.4	72	60.9	2	7	202	0.00	29.877	511	0.000	-100000.0
20100913 16:40	71.3	71.3	71.3	68	60.2	4	16	202	0.00	29.877	501	0.000	-100000.0
20100913 16:45	71.6	71.6	71.6	66	59.6	6	12	180	0.00	29.876	495	0.000	-100000.0
20100913 16:50	72.0	72.0	72.0	64	59.1	5	14	180	0.00	29.876	458	0.000	-100000.0
20100913 16:55	72.3	72.3	72.3	64	59.4	3	12	202	0.00	29.876	391	0.000	-100000.0
20100913 17:00	72.7	72.7	72.7	64	59.8	4	12	180	0.00	29.884	387	0.009	-100000.0
20100913 17:05	73.0	73.0	73.0	62	59.2	5	12	202	0.00	29.884	342	0.000	-100000.0
20100913 17:10	72.8	72.8	72.8	64	59.9	4	15	202	0.00	29.884	305	0.000	-100000.0
20100913 17:15	72.5	72.5	72.5	64	59.6	4	12	225	0.00	29.885	284	0.000	-100000.0
20100913 17:20	72.4	72.4	72.4	64	59.5	5	13	225	0.00	29.885	269	0.000	-100000.0
20100913 17:25	72.2	72.2	72.2	65	59.8	4	16	202	0.00	29.885	255	0.000	-100000.0
20100913 17:30	72.0	72.0	72.0	65	59.6	5	15	202	0.00	29.891	240	0.000	-100000.0
20100913 17:35	71.3	71.3	71.3	66	59.3	5	14	202	0.00	29.891	125	0.000	-100000.0
20100913 17:40	71.1	71.1	71.1	67	59.6	5	12	202	0.00	29.891	215	0.000	-100000.0
20100913 17:45	71.6	71.6	71.6	67	60.0	3	12	225	0.00	29.891	195	0.000	-100000.0
20100913 17:50	71.5	71.5	71.5	66	59.5	3	12	202	0.00	29.891	174	0.000	-100000.0
20100913 17:55	71.2	71.2	71.2	67	59.7	5	15	202	0.00	29.891	156	0.000	-100000.0
20100913 18:00	70.8	70.8	70.8	68	59.7	5	14	225	0.00	29.891	142	0.007	-100000.0
20100913 18:05	70.6	70.6	70.6	68	59.5	5	14	225	0.00	29.891	123	0.000	-100000.0
20100913 18:10	70.5	70.5	70.5	69	59.8	4	12	225	0.00	29.891	105	0.000	-100000.0
20100913 18:15	70.3	70.3	70.3	69	59.6	4	13	202	0.00	29.892	88	0.000	-100000.0
20100913 18:20	69.9	69.9	69.9	70	59.7	5	13	180	0.00	29.892	70	0.000	-100000.0
20100913 18:25	69.9	69.9	69.9	71	60.1	3	10	202	0.00	29.892	56	0.000	-100000.0
20100913 18:30	69.6	69.6	69.6	71	59.8	3	10	180	0.00	29.893	36	0.000	-100000.0
20100913 18:35	69.1	69.1	69.1	71	59.3	3	13	202	0.00	29.893	28	0.000	-100000.0
20100913 18:40	68.8	68.8	68.8	72	59.4	4	12	202	0.00	29.893	24	0.000	-100000.0
20100913 18:45	68.4	68.4	68.4	73	59.4	5	14	202	0.00	29.898	16	0.000	-100000.0
20100913 18:50	68.1	68.1	68.1	74	59.5	3	11	202	0.00	29.898	12	0.000	-100000.0
20100913 18:55	67.7	67.7	67.7	74	59.1	5	11	202	0.00	29.898	9	0.000	-100000.0
20100913 19:00	67.4	67.4	67.4	75	59.2	4	14	202	0.00	29.896	6	0.002	-100000.0
20100913 19:05	67.1	67.1	67.1	76	59.3	5	14	225	0.00	29.896	0	0.000	-100000.0
20100913 19:10	67.0	67.0	67.0	76	59.2	3	12	225	0.00	29.896	0	0.000	-100000.0
20100913 19:15	66.8	66.8	66.8	77	59.3	2	6	180	0.00	29.906	0	0.000	-100000.0
20100913 19:20	66.6	66.6	66.6	78	59.5	3	6	202	0.00	29.906	0	0.000	-100000.0
20100913 19:25	66.5	66.5	66.5	78	59.4	2	7	180	0.00	29.906	0	0.000	-100000.0
20100913 19:30	66.3	66.3	66.3	78	59.2	1	5	180	0.00	29.911	0	0.000	-100000.0
20100913 19:35	66.1	66.1	66.1	79	59.4	2	6	202	0.00	29.911	0	0.000	-100000.0
20100913 19:40	65.9	65.9	65.9	79	59.2	4	7	158	0.00	29.911	0	0.000	-100000.0
20100913 19:45	65.8	65.8	65.8	80	59.5	4	9	158	0.00	29.917	0	0.000	-100000.0
20100913 19:50	65.7	65.7	65.7	80	59.4	4	10	158	0.00	29.917	0	0.000	-100000.0
20100913 19:55	65.6	65.6	65.6	80	59.3	1	4	202	0.00	29.917	0	0.000	-100000.0
20100913 20:00	65.6	65.6	65.6	81	59.6	3	7	202	0.00	29.924	0	0.001	-100000.0
20100913 20:05	65.5	65.5	65.5	81	59.5	3	11	180	0.00	29.924	0	0.000	-100000.0
20100913 20:10	65.4	65.4	65.4	81	59.4	4	14	180	0.00	29.924	0	0.000	-100000.0
20100913 20:15	65.4	65.4	65.4	81	59.4	2	9	202	0.00	29.932	0	0.000	-100000.0
20100913 20:20	65.2	65.2	65.2	81	59.2	3	13	202	0.00	29.932	0	0.000	-100000.0
20100913 20:25	65.2	65.2	65.2	81	59.2	3	11	202	0.00	29.932	0	0.000	-100000.0
20100913 20:30	65.1	65.1	65.1	81	59.1	3	12	202	0.00	29.939	0	0.000	-100000.0
20100913 20:35	65.0	65.0	65.0	81	59.0	3	10	180	0.00	29.939	0	0.000	-100000.0
20100913 20:40	65.0	65.0	65.0	82	59.4	3	8	180	0.00	29.939	0	0.000	-100000.0
20100913 20:45	64.8	64.8	64.8	82	59.2	3	6	180	0.00	29.941	0	0.000	-100000.0
20100913 20:50	64.6	64.6	64.6	82	59.0	3	9	180	0.00	29.941	0	0.000	-100000.0
20100913 20:55	64.3	64.3	64.3	83	59.0	4	9	180	0.00	29.941	0	0.000	-100000.0
20100913 21:00	64.1	64.1	64.1	83	58.8	2	10	180	0.00	29.949	0	0.001	-100000.0
20100913 21:05	64.0	64.0	64.0	84	59.1	2	7	180	0.00	29.949	0	0.000	-100000.0
20100913 21:10	63.9	63.9	63.9	84	59.0	2	6	180	0.00	29.949	0	0.000	-100000.0
20100913 21:15	63.7	63.7	63.7	85	59.1	1	5	158	0.00	29.950	0	0.000	-100000.0
20100913 21:20	63.5	63.5	63.5	85	58.9	3	10	180	0.00	29.950	0	0.000	-100000.0
20100913 21:25	63.5	63.5	63.5	86	59.2	3	6	180	0.00	29.950	0	0.000	-100000.0
20100913 21:30	63.6	63.6	63.6	86	59.3	4	9	180	0.00	29.946	0	0.000	-100000.0
20100913 21:35	63.7	63.7	63.7	86	59.4	2	7	180	0.00	29.946	0	0.000	-100000.0
20100913 21:40	63.7	63.7	63.7	86	59.4	2	7	202	0.00	29.946	0	0.000	-100000.0
20100913 21:45	63.8	63.8	63.8	86	59.5	3	11	202	0.00	29.953	0	0.000	-100000.0
20100913 21:50	63.8	63.8	63.8	85	59.2	1	6	202	0.00	29.953	0	0.000	-100000.0
20100913 21:55	63.7	63.7	63.7	86	59.4	1	7	158	0.00	29.953	0	0.000	-100000.0
20100913 22:00	63.6	63.6	63.6	86	59.3	4	9	158	0.00	29.946	0	0.001	-100000.0
