--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110806 01:40	72.9	72.9	72.9	87	68.8	2	6	158	0.00	30.100	0	0.000	-100000.0
20110806 01:45	72.9	72.9	72.9	87	68.8	2	6	158	0.00	30.100	0	0.000	-100000.0
20110806 01:50	72.9	72.9	72.9	87	68.8	1	4	180	0.00	30.100	0	0.000	-100000.0
20110806 01:55	72.9	72.9	72.9	87	68.8	2	10	180	0.00	30.100	0	0.000	-100000.0
20110806 02:00	72.8	72.8	72.8	87	68.7	3	6	180	0.00	30.096	0	0.001	-100000.0
20110806 02:05	72.8	72.8	72.8	88	69.0	2	6	180	0.00	30.096	0	0.000	-100000.0
20110806 02:10	72.8	72.8	72.8	88	69.0	2	7	180	0.00	30.096	0	0.000	-100000.0
20110806 02:15	72.8	72.8	72.8	88	69.0	2	5	180	0.00	30.093	0	0.000	-100000.0
20110806 02:20	72.8	72.8	72.8	88	69.0	2	6	180	0.00	30.093	0	0.000	-100000.0
20110806 02:25	72.8	72.8	72.8	88	69.0	1	7	180	0.00	30.093	0	0.000	-100000.0
20110806 02:30	72.8	72.8	72.8	88	69.0	2	5	180	0.00	30.094	0	0.000	-100000.0
20110806 02:35	72.8	72.8	72.8	88	69.0	2	5	180	0.00	30.094	0	0.000	-100000.0
20110806 02:40	72.8	72.8	72.8	88	69.0	2	7	180	0.00	30.094	0	0.000	-100000.0
20110806 02:45	72.8	72.8	72.8	88	69.0	2	6	180	0.00	30.096	0	0.000	-100000.0
20110806 02:50	72.8	72.8	72.8	88	69.0	2	5	180	0.00	30.096	0	0.000	-100000.0
20110806 02:55	72.7	72.7	72.7	88	68.9	1	3	180	0.00	30.096	0	0.000	-100000.0
20110806 03:00	72.7	72.7	72.7	88	68.9	1	4	180	0.00	30.096	0	0.001	-100000.0
20110806 03:05	72.6	72.6	72.6	88	68.8	1	5	180	0.00	30.096	0	0.000	-100000.0
20110806 03:10	72.6	72.6	72.6	88	68.8	2	6	180	0.00	30.096	0	0.000	-100000.0
20110806 03:15	72.6	72.6	72.6	89	69.2	3	9	180	0.00	30.097	0	0.000	-100000.0
20110806 03:20	72.5	72.5	72.5	89	69.1	2	6	202	0.00	30.097	0	0.000	-100000.0
20110806 03:25	72.5	72.5	72.5	89	69.1	1	4	180	0.00	30.097	0	0.000	-100000.0
20110806 03:30	72.5	72.5	72.5	89	69.1	2	6	180	0.00	30.095	0	0.000	-100000.0
20110806 03:35	72.5	72.5	72.5	89	69.1	2	5	180	0.00	30.095	0	0.000	-100000.0
20110806 03:40	72.4	72.4	72.4	89	69.0	2	6	180	0.00	30.095	0	0.000	-100000.0
20110806 03:45	72.4	72.4	72.4	89	69.0	2	6	180	0.00	30.086	0	0.000	-100000.0
20110806 03:50	72.4	72.4	72.4	89	69.0	2	6	180	0.00	30.086	0	0.000	-100000.0
20110806 03:55	72.3	72.3	72.3	89	68.9	2	5	180	0.00	30.086	0	0.000	-100000.0
20110806 04:00	72.3	72.3	72.3	89	68.9	1	5	180	0.00	30.087	0	0.001	-100000.0
20110806 04:05	72.2	72.2	72.2	89	68.8	1	3	180	0.00	30.087	0	0.000	-100000.0
20110806 04:10	72.2	72.2	72.2	89	68.8	1	4	180	0.00	30.087	0	0.000	-100000.0
20110806 04:15	72.2	72.2	72.2	90	69.1	1	5	180	0.00	30.087	0	0.000	-100000.0
20110806 04:20	72.1	72.1	72.1	90	69.0	2	5	180	0.00	30.087	0	0.000	-100000.0
20110806 04:25	72.1	72.1	72.1	90	69.0	1	6	180	0.00	30.087	0	0.000	-100000.0
20110806 04:30	72.2	72.2	72.2	90	69.1	1	5	180	0.00	30.089	0	0.000	-100000.0
20110806 04:35	72.2	72.2	72.2	90	69.1	1	6	180	0.00	30.089	0	0.000	-100000.0
20110806 04:40	72.3	72.3	72.3	90	69.2	1	4	180	0.00	30.089	0	0.000	-100000.0
20110806 04:45	72.3	72.3	72.3	90	69.2	1	4	180	0.00	30.091	0	0.000	-100000.0
20110806 04:50	72.4	72.4	72.4	90	69.3	1	5	180	0.00	30.091	0	0.000	-100000.0
20110806 04:55	72.4	72.4	72.4	89	69.0	2	5	180	0.00	30.091	0	0.000	-100000.0
20110806 05:00	72.4	72.4	72.4	89	69.0	2	4	180	0.00	30.093	0	0.000	-100000.0
20110806 05:05	72.4	72.4	72.4	90	69.3	1	3	180	0.00	30.093	0	0.000	-100000.0
20110806 05:10	72.4	72.4	72.4	90	69.3	1	4	180	0.00	30.093	0	0.000	-100000.0
20110806 05:15	72.4	72.4	72.4	90	69.3	2	6	180	0.00	30.098	0	0.000	-100000.0
20110806 05:20	72.3	72.3	72.3	90	69.2	1	4	180	0.00	30.098	0	0.000	-100000.0
20110806 05:25	72.4	72.4	72.4	90	69.3	1	3	180	0.00	30.098	0	0.000	-100000.0
20110806 05:30	72.2	72.2	72.2	90	69.1	3	5	180	0.00	30.099	0	0.000	-100000.0
20110806 05:35	72.2	72.2	72.2	90	69.1	1	5	180	0.00	30.099	0	0.000	-100000.0
20110806 05:40	72.1	72.1	72.1	90	69.0	1	3	180	0.00	30.099	0	0.000	-100000.0
20110806 05:45	72.1	72.1	72.1	90	69.0	1	4	180	0.00	30.098	0	0.000	-100000.0
20110806 05:50	72.0	72.0	72.0	91	69.2	0	3	180	0.00	30.098	1	0.000	-100000.0
20110806 05:55	72.0	72.0	72.0	91	69.2	1	6	180	0.00	30.098	7	0.000	-100000.0
20110806 06:00	72.0	72.0	72.0	91	69.2	1	3	180	0.00	30.099	11	0.000	-100000.0
20110806 06:05	72.0	72.0	72.0	91	69.2	0	4	180	0.00	30.099	11	0.000	-100000.0
20110806 06:10	72.0	72.0	72.0	91	69.2	1	4	180	0.00	30.099	15	0.000	-100000.0
20110806 06:15	72.0	72.0	72.0	91	69.2	1	4	180	0.00	30.099	18	0.000	-100000.0
20110806 06:20	72.0	72.0	72.0	91	69.2	1	4	180	0.00	30.099	24	0.000	-100000.0
20110806 06:25	71.9	71.9	71.9	91	69.1	1	5	180	0.00	30.099	28	0.000	-100000.0
20110806 06:30	71.9	71.9	71.9	91	69.1	1	4	180	0.00	30.098	32	0.000	-100000.0
20110806 06:35	71.9	71.9	71.9	91	69.1	2	4	180	0.00	30.098	33	0.000	-100000.0
20110806 06:40	71.8	71.8	71.8	91	69.0	3	5	180	0.00	30.098	36	0.000	-100000.0
20110806 06:45	71.8	71.8	71.8	91	69.0	3	5	180	0.00	30.101	42	0.000	-100000.0
20110806 06:50	71.8	71.8	71.8	91	69.0	3	5	180	0.00	30.101	50	0.000	-100000.0
20110806 06:55	71.8	71.8	71.8	92	69.3	2	5	180	0.00	30.101	59	0.000	-100000.0
20110806 07:00	71.9	71.9	71.9	92	69.4	2	4	180	0.00	30.097	74	0.001	-100000.0
20110806 07:05	72.1	72.1	72.1	92	69.6	1	6	180	0.00	30.097	80	0.000	-100000.0
20110806 07:10	72.2	72.2	72.2	91	69.4	1	4	180	0.00	30.097	98	0.000	-100000.0
20110806 07:15	72.4	72.4	72.4	91	69.6	1	4	180	0.00	30.092	117	0.000	-100000.0
20110806 07:20	72.6	72.6	72.6	91	69.8	1	4	180	0.00	30.092	127	0.000	-100000.0
20110806 07:25	72.8	72.8	72.8	91	70.0	1	4	180	0.00	30.092	130	0.000	-100000.0
20110806 07:30	72.8	72.8	72.8	90	69.7	2	7	180	0.00	30.089	140	0.000	-100000.0
20110806 07:35	73.0	73.0	73.0	90	69.9	2	6	180	0.00	30.089	150	0.000	-100000.0
20110806 07:40	73.1	73.1	73.1	90	70.0	1	7	202	0.00	30.089	141	0.000	-100000.0
20110806 07:45	73.1	73.1	73.1	90	70.0	1	5	180	0.00	30.086	136	0.000	-100000.0
20110806 07:50	73.3	73.3	73.3	89	69.9	1	4	180	0.00	30.086	146	0.000	-100000.0
20110806 07:55	73.4	73.4	73.4	89	70.0	1	4	180	0.00	30.086	142	0.000	-100000.0
20110806 08:00	73.6	73.6	73.6	89	70.1	0	2	180	0.00	30.089	148	0.003	-100000.0
20110806 08:05	73.8	73.8	73.8	89	70.3	0	4	180	0.00	30.089	163	0.000	-100000.0
20110806 08:10	74.0	74.0	74.0	88	70.2	0	3	180	0.00	30.089	172	0.000	-100000.0
20110806 08:15	74.2	74.2	74.2	88	70.4	0	1	180	0.00	30.089	154	0.000	-100000.0
20110806 08:20	74.2	74.2	74.2	88	70.4	1	4	180	0.00	30.089	142	0.000	-100000.0
20110806 08:25	74.2	74.2	74.2	88	70.4	0	3	180	0.00	30.089	166	0.000	-100000.0
20110806 08:30	74.3	74.3	74.3	87	70.2	1	5	180	0.00	30.087	172	0.000	-100000.0
20110806 08:35	74.3	74.3	74.3	87	70.2	1	4	180	0.00	30.087	165	0.000	-100000.0
20110806 08:40	74.6	74.6	74.6	87	70.5	1	4	180	0.00	30.087	173	0.000	-100000.0
20110806 08:45	74.7	74.7	74.7	86	70.2	1	5	180	0.00	30.085	218	0.000	-100000.0
20110806 08:50	75.0	75.0	74.7	86	70.5	1	4	180	0.00	30.085	290	0.000	-100000.0
20110806 08:55	75.4	75.4	75.5	85	70.6	1	5	180	0.00	30.085	307	0.000	-100000.0
20110806 09:00	75.4	75.4	75.7	84	70.2	1	6	180	0.00	30.087	189	0.005	-100000.0
20110806 09:05	75.4	75.4	75.7	84	70.2	1	4	180	0.00	30.087	154	0.000	-100000.0
20110806 09:10	75.5	75.5	75.8	84	70.3	1	6	180	0.00	30.087	161	0.000	-100000.0
20110806 09:15	75.5	75.5	75.7	85	70.7	2	7	180	0.00	30.086	192	0.000	-100000.0
20110806 09:20	75.6	75.6	76.0	84	70.4	2	6	180	0.00	30.086	248	0.000	-100000.0
20110806 09:25	75.7	75.7	76.2	84	70.5	2	5	180	0.00	30.086	258	0.000	-100000.0
20110806 09:30	75.9	75.9	76.5	84	70.7	0	4	180	0.00	30.086	217	0.000	-100000.0
20110806 09:35	76.2	76.2	77.1	83	70.6	1	4	180	0.00	30.086	200	0.000	-100000.0
20110806 09:40	76.1	76.1	76.9	83	70.5	2	5	225	0.00	30.086	224	0.000	-100000.0
20110806 09:45	76.1	76.1	76.9	83	70.5	1	4	202	0.00	30.086	207	0.000	-100000.0
20110806 09:50	76.2	76.2	77.1	83	70.6	1	6	202	0.00	30.086	192	0.000	-100000.0
20110806 09:55	76.2	76.2	77.2	82	70.3	1	4	202	0.00	30.086	182	0.000	-100000.0
20110806 10:00	76.2	76.2	77.1	83	70.6	0	3	202	0.00	30.088	164	0.005	-100000.0
20110806 10:05	76.2	76.2	77.1	83	70.6	1	5	202	0.00	30.088	164	0.000	-100000.0
20110806 10:10	76.2	76.2	77.1	83	70.6	1	5	202	0.00	30.088	178	0.000	-100000.0
20110806 10:15	76.2	76.2	77.1	83	70.6	1	4	202	0.00	30.086	206	0.000	-100000.0
20110806 10:20	76.5	76.5	77.6	83	70.9	0	4	202	0.00	30.086	215	0.000	-100000.0
20110806 10:25	76.8	76.8	78.2	82	70.9	1	5	202	0.00	30.086	176	0.000	-100000.0
20110806 10:30	76.7	76.7	78.0	81	70.4	1	5	202	0.00	30.083	173	0.000	-100000.0
20110806 10:35	76.7	76.7	78.0	81	70.4	1	3	158	0.00	30.083	188	0.000	-100000.0
20110806 10:40	76.6	76.6	77.8	82	70.7	1	4	158	0.00	30.083	248	0.000	-100000.0
20110806 10:45	77.0	77.0	78.5	81	70.7	1	4	158	0.00	30.078	304	0.000	-100000.0
20110806 10:50	77.2	77.2	78.9	81	70.9	2	5	158	0.00	30.078	389	0.000	-100000.0
20110806 10:55	77.5	77.5	79.4	80	70.8	2	6	180	0.00	30.078	387	0.000	-100000.0
20110806 11:00	77.6	77.6	79.6	79	70.6	2	7	202	0.00	30.075	322	0.006	-100000.0
20110806 11:05	77.6	77.6	79.6	79	70.6	2	7	180	0.00	30.075	290	0.000	-100000.0
20110806 11:10	78.0	78.0	80.3	80	71.3	1	4	180	0.00	30.075	323	0.000	-100000.0
20110806 11:15	78.7	78.7	81.5	78	71.2	1	9	180	0.00	30.069	451	0.000	-100000.0
20110806 11:20	79.1	79.1	82.2	78	71.6	1	6	202	0.00	30.069	418	0.000	-100000.0
20110806 11:25	79.0	79.0	82.0	77	71.2	2	7	202	0.00	30.069	358	0.000	-100000.0
20110806 11:30	79.3	79.3	82.5	77	71.4	2	7	202	0.00	30.071	413	0.000	-100000.0
20110806 11:35	79.4	79.4	82.7	77	71.5	1	5	225	0.00	30.071	731	0.000	-100000.0
20110806 11:40	80.0	80.0	83.7	76	71.7	1	4	180	0.00	30.071	443	0.000	-100000.0
20110806 11:45	80.6	80.6	84.7	75	71.9	1	4	180	0.00	30.067	526	0.000	-100000.0
20110806 11:50	80.5	80.5	84.5	75	71.8	1	4	180	0.00	30.067	386	0.000	-100000.0
20110806 11:55	80.9	80.9	85.3	75	72.2	0	1	180	0.00	30.067	383	0.000	-100000.0
20110806 12:00	80.8	80.8	84.9	74	71.7	1	6	180	0.00	30.062	395	0.011	-100000.0
20110806 12:05	81.1	81.1	85.7	75	72.4	1	6	180	0.00	30.062	480	0.000	-100000.0
20110806 12:10	81.6	81.6	86.5	74	72.5	1	4	202	0.00	30.062	412	0.000	-100000.0
20110806 12:15	81.6	81.6	86.3	73	72.1	1	6	202	0.00	30.053	404	0.000	-100000.0
20110806 12:20	81.9	81.9	86.7	72	72.0	1	5	202	0.00	30.053	399	0.000	-100000.0
20110806 12:25	81.8	81.8	86.3	71	71.5	3	7	202	0.00	30.053	321	0.000	-100000.0
20110806 12:30	81.5	81.5	86.1	73	72.0	2	10	202	0.00	30.052	217	0.000	-100000.0
20110806 12:35	81.4	81.4	85.9	73	71.9	1	9	202	0.00	30.052	238	0.000	-100000.0
20110806 12:40	81.4	81.4	85.9	73	71.9	2	9	225	0.00	30.052	379	0.000	-100000.0
20110806 12:45	81.5	81.5	86.1	73	72.0	2	7	225	0.00	30.043	356	0.000	-100000.0
20110806 12:50	81.8	81.8	86.7	73	72.3	1	6	202	0.00	30.043	309	0.000	-100000.0
20110806 12:55	82.1	82.1	87.1	72	72.2	2	8	202	0.00	30.043	445	0.000	-100000.0
20110806 13:00	82.1	82.1	86.9	71	71.7	3	10	202	0.00	30.037	383	0.010	-100000.0
20110806 13:05	82.2	82.2	87.3	72	72.2	2	7	180	0.00	30.037	401	0.000	-100000.0
20110806 13:10	82.4	82.4	87.7	72	72.4	1	7	202	0.00	30.037	367	0.000	-100000.0
20110806 13:15	82.1	82.1	87.1	72	72.2	4	9	202	0.00	30.037	337	0.000	-100000.0
20110806 13:20	82.0	82.0	86.7	71	71.6	3	12	225	0.00	30.037	333	0.000	-100000.0
20110806 13:25	81.9	81.9	86.7	72	72.0	3	10	202	0.00	30.037	354	0.000	-100000.0
20110806 13:30	81.9	81.9	86.5	71	71.5	3	11	180	0.00	30.031	348	0.000	-100000.0
20110806 13:35	81.9	81.9	86.5	71	71.5	4	13	180	0.00	30.031	313	0.000	-100000.0
20110806 13:40	82.1	82.1	86.4	69	70.9	3	11	180	0.00	30.031	317	0.000	-100000.0
20110806 13:45	81.9	81.9	86.0	69	70.7	4	11	180	0.00	30.027	281	0.000	-100000.0
20110806 13:50	82.1	82.1	86.4	69	70.9	2	9	202	0.00	30.027	254	0.000	-100000.0
20110806 13:55	81.9	81.9	86.2	70	71.1	3	12	202	0.00	30.027	233	0.000	-100000.0
20110806 14:00	81.9	81.9	86.2	70	71.1	2	10	202	0.00	30.024	208	0.009	-100000.0
20110806 14:05	81.8	81.8	85.9	69	70.6	2	7	202	0.00	30.024	279	0.000	-100000.0
20110806 14:10	82.0	82.0	86.0	68	70.4	3	12	202	0.00	30.024	335	0.000	-100000.0
20110806 14:15	82.1	82.1	86.2	68	70.5	2	9	180	0.00	30.016	326	0.000	-100000.0
20110806 14:20	82.1	82.1	86.4	69	70.9	3	10	202	0.00	30.016	309	0.000	-100000.0
20110806 14:25	81.9	81.9	85.6	67	69.8	4	13	202	0.00	30.016	296	0.000	-100000.0
20110806 14:30	81.8	81.8	85.7	68	70.2	4	11	225	0.00	30.019	298	0.000	-100000.0
20110806 14:35	81.8	81.8	85.7	68	70.2	3	13	225	0.00	30.019	290	0.000	-100000.0
20110806 14:40	81.4	81.4	85.0	68	69.8	6	13	202	0.00	30.019	275	0.000	-100000.0
20110806 14:45	81.3	81.3	84.8	68	69.7	5	13	202	0.00	30.019	262	0.000	-100000.0
20110806 14:50	81.2	81.2	84.6	68	69.6	5	14	202	0.00	30.019	248	0.000	-100000.0
20110806 14:55	81.0	81.0	84.3	68	69.4	4	11	202	0.00	30.019	225	0.000	-100000.0
20110806 15:00	80.8	80.8	84.0	68	69.2	3	12	202	0.00	30.015	184	0.008	-100000.0
20110806 15:05	80.7	80.7	84.0	69	69.6	3	9	180	0.00	30.015	181	0.000	-100000.0
20110806 15:10	80.6	80.6	83.8	69	69.5	3	12	202	0.00	30.015	192	0.000	-100000.0
20110806 15:15	80.7	80.7	84.0	69	69.6	2	7	225	0.00	30.013	243	0.000	-100000.0
20110806 15:20	80.7	80.7	84.0	69	69.6	4	12	225	0.00	30.013	257	0.000	-100000.0
20110806 15:25	80.7	80.7	83.8	68	69.1	4	12	202	0.00	30.013	243	0.000	-100000.0
20110806 15:30	80.8	80.8	84.1	69	69.7	3	10	202	0.00	30.009	210	0.000	-100000.0
20110806 15:35	80.8	80.8	84.1	69	69.7	3	11	202	0.00	30.009	189	0.000	-100000.0
20110806 15:40	80.6	80.6	83.8	69	69.5	3	11	202	0.00	30.009	190	0.000	-100000.0
20110806 15:45	80.5	80.5	83.6	69	69.4	3	13	202	0.00	30.007	184	0.000	-100000.0
20110806 15:50	80.3	80.3	83.2	68	68.8	3	9	202	0.00	30.007	173	0.000	-100000.0
20110806 15:55	80.2	80.2	83.1	69	69.1	2	8	202	0.00	30.007	175	0.000	-100000.0
20110806 16:00	80.3	80.3	83.3	69	69.2	2	9	225	0.00	30.004	173	0.006	-100000.0
20110806 16:05	80.2	80.2	83.1	69	69.1	2	7	180	0.00	30.004	165	0.000	-100000.0
20110806 16:10	80.1	80.1	83.0	69	69.0	2	10	202	0.00	30.004	157	0.000	-100000.0
20110806 16:15	80.0	80.0	82.8	69	68.9	1	7	180	0.00	29.998	167	0.000	-100000.0
20110806 16:20	79.9	79.9	82.8	70	69.2	3	9	225	0.00	29.998	172	0.000	-100000.0
20110806 16:25	79.9	79.9	82.8	70	69.2	2	7	225	0.00	29.998	158	0.000	-100000.0
20110806 16:30	79.8	79.8	82.6	70	69.1	2	7	202	0.00	29.994	138	0.000	-100000.0
20110806 16:35	79.7	79.7	82.5	70	69.0	2	5	202	0.00	29.994	123	0.000	-100000.0
20110806 16:40	79.6	79.6	82.3	70	68.9	2	6	202	0.00	29.994	102	0.000	-100000.0
20110806 16:45	79.4	79.4	82.0	70	68.7	3	11	202	0.00	29.992	91	0.000	-100000.0
20110806 16:50	79.3	79.3	81.9	70	68.6	2	7	225	0.00	29.992	89	0.000	-100000.0
20110806 16:55	79.2	79.2	81.7	70	68.5	3	10	180	0.00	29.992	90	0.000	-100000.0
20110806 17:00	79.1	79.1	81.6	71	68.9	1	9	202	0.00	29.992	82	0.004	-100000.0
20110806 17:05	79.1	79.1	81.6	71	68.9	1	9	202	0.00	29.992	71	0.000	-100000.0
20110806 17:10	79.0	79.0	81.5	71	68.8	1	6	202	0.00	29.992	63	0.000	-100000.0
20110806 17:15	78.8	78.8	81.2	71	68.6	3	9	202	0.00	29.983	67	0.000	-100000.0
20110806 17:20	78.7	78.7	81.0	71	68.5	3	7	202	0.00	29.983	90	0.000	-100000.0
20110806 17:25	78.7	78.7	81.1	72	68.9	4	13	202	0.00	29.983	129	0.000	-100000.0
20110806 17:30	78.7	78.7	81.1	72	68.9	2	10	202	0.00	29.982	110	0.000	-100000.0
20110806 17:35	78.7	78.7	81.0	71	68.5	3	10	202	0.00	29.982	85	0.000	-100000.0
20110806 17:40	78.7	78.7	81.1	72	68.9	3	7	202	0.00	29.982	80	0.000	-100000.0
20110806 17:45	78.7	78.7	81.0	71	68.5	2	11	202	0.00	29.974	96	0.000	-100000.0
20110806 17:50	78.7	78.7	81.0	71	68.5	2	6	202	0.00	29.974	109	0.000	-100000.0
20110806 17:55	78.7	78.7	81.0	71	68.5	3	10	180	0.00	29.974	113	0.000	-100000.0
20110806 18:00	78.7	78.7	81.0	70	68.1	4	10	180	0.00	29.965	100	0.003	-100000.0
20110806 18:05	78.7	78.7	81.0	70	68.1	3	8	180	0.00	29.965	85	0.000	-100000.0
20110806 18:10	78.7	78.7	81.0	70	68.1	2	11	180	0.00	29.965	74	0.000	-100000.0
20110806 18:15	78.7	78.7	81.0	70	68.1	2	6	202	0.00	29.961	70	0.000	-100000.0
20110806 18:20	78.6	78.6	80.8	70	68.0	2	6	158	0.00	29.961	68	0.000	-100000.0
20110806 18:25	78.6	78.6	80.8	70	68.0	1	6	202	0.00	29.961	59	0.000	-100000.0
20110806 18:30	78.5	78.5	80.8	71	68.3	1	6	180	0.00	29.960	69	0.000	-100000.0
20110806 18:35	78.5	78.5	80.8	71	68.3	2	7	180	0.00	29.960	66	0.000	-100000.0
20110806 18:40	78.3	78.3	80.5	72	68.5	1	4	180	0.00	29.960	54	0.000	-100000.0
20110806 18:45	77.9	77.9	80.0	73	68.5	2	5	158	0.00	29.958	44	0.000	-100000.0
20110806 18:50	77.5	77.5	79.4	74	68.5	2	5	158	0.00	29.958	31	0.000	-100000.0
20110806 18:55	77.3	77.3	79.1	75	68.7	2	5	158	0.00	29.958	23	0.000	-100000.0
20110806 19:00	77.1	77.1	78.8	76	68.9	2	7	158	0.00	29.952	18	0.000	-100000.0
20110806 19:05	77.1	77.1	78.8	76	68.9	3	11	180	0.00	29.952	13	0.002	-100000.0
20110806 19:10	77.0	77.0	78.7	76	68.8	2	5	180	0.00	29.952	11	0.000	-100000.0
20110806 19:15	76.9	76.9	78.5	76	68.7	1	7	180	0.00	29.952	10	0.000	-100000.0
20110806 19:20	76.9	76.9	78.5	76	68.7	1	4	225	0.00	29.952	9	0.000	-100000.0
20110806 19:25	76.8	76.8	78.4	77	69.0	0	2	225	0.00	29.952	7	0.000	-100000.0
20110806 19:30	76.7	76.7	78.2	77	68.9	1	7	225	0.00	29.951	7	0.000	-100000.0
20110806 19:35	76.6	76.6	78.0	78	69.2	1	6	202	0.00	29.951	7	0.000	-100000.0
20110806 19:40	76.3	76.3	77.5	79	69.3	1	6	180	0.00	29.951	7	0.000	-100000.0
20110806 19:45	75.9	75.9	76.9	79	68.9	0	3	202	0.00	29.956	6	0.000	-100000.0
20110806 19:50	75.6	75.6	76.4	80	69.0	0	3	202	0.00	29.956	3	0.000	-100000.0
20110806 19:55	75.3	75.3	75.8	82	69.4	0	1	202	0.00	29.956	0	0.000	-100000.0
20110806 20:00	74.4	74.4	74.4	85	69.6	0	1	202	0.00	29.950	0	0.001	-100000.0
20110806 20:05	73.9	73.9	73.9	87	69.8	0	1	202	0.00	29.950	0	0.000	-100000.0
20110806 20:10	73.7	73.7	73.7	87	69.6	0	1	202	0.00	29.950	0	0.000	-100000.0
20110806 20:15	73.8	73.8	73.8	87	69.7	1	3	202	0.00	29.950	0	0.000	-100000.0
20110806 20:20	73.9	73.9	73.9	87	69.8	2	5	202	0.01	29.950	0	0.000	-100000.0
20110806 20:25	74.0	74.0	74.0	87	69.9	1	5	180	0.00	29.950	0	0.000	-100000.0
20110806 20:30	73.9	73.9	73.9	87	69.8	2	5	180	0.00	29.954	0	0.000	-100000.0
20110806 20:35	73.8	73.8	73.8	87	69.7	2	6	158	0.00	29.954	0	0.000	-100000.0
20110806 20:40	73.7	73.7	73.7	88	69.9	1	3	158	0.00	29.954	0	0.000	-100000.0
20110806 20:45	73.8	73.8	73.8	87	69.7	2	5	180	0.00	29.961	0	0.000	-100000.0
20110806 20:50	74.0	74.0	74.0	87	69.9	2	7	180	0.00	29.961	0	0.000	-100000.0
20110806 20:55	74.0	74.0	74.0	87	69.9	2	6	180	0.00	29.961	0	0.000	-100000.0
20110806 21:00	74.0	74.0	74.0	87	69.9	2	6	180	0.00	29.961	0	0.000	-100000.0
20110806 21:05	74.0	74.0	74.0	87	69.9	3	11	202	0.00	29.961	0	0.000	-100000.0
20110806 21:10	74.0	74.0	74.0	86	69.5	3	10	180	0.00	29.961	0	0.000	-100000.0
20110806 21:15	74.1	74.1	74.1	86	69.6	4	10	180	0.00	29.961	0	0.000	-100000.0
20110806 21:20	74.0	74.0	74.0	85	69.2	4	9	180	0.00	29.961	0	0.000	-100000.0
20110806 21:25	73.9	73.9	73.9	85	69.1	4	12	180	0.00	29.961	0	0.000	-100000.0
20110806 21:30	73.8	73.8	73.8	86	69.3	3	7	202	0.00	29.961	0	0.000	-100000.0
20110806 21:35	73.6	73.6	73.6	86	69.1	3	6	158	0.00	29.961	0	0.000	-100000.0
20110806 21:40	73.6	73.6	73.6	86	69.1	2	6	180	0.00	29.961	0	0.000	-100000.0
20110806 21:45	73.6	73.6	73.6	86	69.1	3	10	180	0.00	29.962	0	0.000	-100000.0
20110806 21:50	73.5	73.5	73.5	86	69.0	3	5	158	0.00	29.962	0	0.000	-100000.0
20110806 21:55	73.4	73.4	73.4	86	68.9	3	6	180	0.00	29.962	0	0.000	-100000.0
20110806 22:00	73.2	73.2	73.2	87	69.1	3	6	158	0.00	29.960	0	0.001	-100000.0
