--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111010 00:00	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111010 00:05	59.0	59.0	59.0	88	55.4	0	2	315	0.00	30.311	0	0.000	-100000.0
20111010 00:10	58.5	58.5	58.5	89	55.3	0	1	315	0.00	30.311	0	0.000	-100000.0
20111010 00:15	58.3	58.3	58.3	90	55.4	0	1	315	0.00	30.308	0	0.000	-100000.0
20111010 00:20	57.9	57.9	57.9	90	55.0	0	1	315	0.00	30.308	0	0.000	-100000.0
20111010 00:25	57.6	57.6	57.6	91	55.0	0	1	315	0.00	30.308	0	0.000	-100000.0
20111010 00:30	57.5	57.5	57.5	91	54.9	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111010 00:35	57.5	57.5	57.5	91	54.9	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111010 00:40	57.2	57.2	57.2	91	54.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111010 00:45	57.2	57.2	57.2	91	54.6	0	1	315	0.00	30.308	0	0.000	-100000.0
20111010 00:50	57.3	57.3	57.3	92	55.0	0	1	315	0.00	30.308	0	0.000	-100000.0
20111010 00:55	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20111010 01:00	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111010 01:05	56.9	56.9	56.9	92	54.6	0	1	315	0.00	30.307	0	0.000	-100000.0
20111010 01:10	56.5	56.5	56.5	92	54.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20111010 01:15	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20111010 01:20	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20111010 01:25	56.0	56.0	56.0	92	53.7	0	1	315	0.00	30.305	0	0.000	-100000.0
20111010 01:30	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20111010 01:35	55.8	55.8	55.8	93	53.8	0	1	315	0.00	30.297	0	0.000	-100000.0
20111010 01:40	55.6	55.6	55.6	93	53.6	0	1	315	0.00	30.297	0	0.000	-100000.0
20111010 01:45	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20111010 01:50	55.3	55.3	55.3	93	53.3	0	1	315	0.00	30.304	0	0.000	-100000.0
20111010 01:55	55.3	55.3	55.3	93	53.3	0	1	315	0.00	30.304	0	0.000	-100000.0
20111010 02:00	55.2	55.2	55.2	94	53.5	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111010 02:05	55.1	55.1	55.1	94	53.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111010 02:10	54.8	54.8	54.8	94	53.1	0	1	315	0.00	30.303	0	0.000	-100000.0
20111010 02:15	55.2	55.2	55.2	94	53.5	0	1	315	0.00	30.301	0	0.000	-100000.0
20111010 02:20	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111010 02:25	55.9	55.9	55.9	95	54.5	0	1	315	0.00	30.301	0	0.000	-100000.0
20111010 02:30	55.9	55.9	55.9	95	54.5	0	1	315	0.00	30.292	0	0.000	-100000.0
20111010 02:35	55.3	55.3	55.3	94	53.6	0	1	315	0.00	30.292	0	0.000	-100000.0
20111010 02:40	55.1	55.1	55.1	94	53.4	0	1	315	0.00	30.292	0	0.000	-100000.0
20111010 02:45	54.8	54.8	54.8	94	53.1	0	1	315	0.00	30.291	0	0.000	-100000.0
20111010 02:50	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20111010 02:55	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20111010 03:00	54.3	54.3	54.3	95	52.9	0	1	315	0.00	30.285	0	0.000	-100000.0
20111010 03:05	53.9	53.9	53.9	94	52.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111010 03:10	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111010 03:15	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 03:20	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 03:25	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 03:30	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 03:35	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20111010 03:40	53.9	53.9	53.9	95	52.5	0	1	315	0.00	30.287	0	0.000	-100000.0
20111010 03:45	54.1	54.1	54.1	95	52.7	0	1	315	0.00	30.283	0	0.000	-100000.0
20111010 03:50	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111010 03:55	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111010 04:00	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111010 04:05	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111010 04:10	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111010 04:15	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111010 04:20	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111010 04:25	53.7	53.7	53.7	95	52.3	0	1	315	0.00	30.279	0	0.000	-100000.0
20111010 04:30	53.4	53.4	53.4	95	52.0	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20111010 04:35	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20111010 04:40	53.3	53.3	53.3	95	51.9	0	1	315	0.00	30.282	0	0.000	-100000.0
20111010 04:45	52.9	52.9	52.9	95	51.5	0	1	315	0.00	30.290	0	0.000	-100000.0
20111010 04:50	52.8	52.8	52.8	95	51.4	0	1	315	0.00	30.290	0	0.000	-100000.0
20111010 04:55	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20111010 05:00	52.5	52.5	52.5	95	51.1	0	1	315	0.00	30.286	0	0.000	-100000.0
20111010 05:05	52.5	52.5	52.5	95	51.1	0	1	315	0.00	30.286	0	0.000	-100000.0
20111010 05:10	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.286	0	0.000	-100000.0
