--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061025 02:00	38.5	38.5	38.5	81	33.2	1	3	112	0.00	29.766	0	0.000	-100000.0
20061025 02:05	38.6	38.6	38.6	81	33.3	1	3	112	0.00	29.766	0	0.000	-100000.0
20061025 02:10	38.9	38.9	38.9	81	33.6	1	3	112	0.00	29.766	0	0.000	-100000.0
20061025 02:15	39.1	39.1	39.1	80	33.5	1	3	112	0.00	29.766	0	0.000	-100000.0
20061025 02:20	39.3	39.3	39.3	80	33.7	3	5	112	0.00	29.766	0	0.000	-100000.0
20061025 02:25	39.6	36.9	39.6	78	33.3	4	6	135	0.00	29.766	0	0.000	-100000.0
20061025 02:30	39.8	39.8	39.8	77	33.2	2	4	135	0.00	29.766	0	0.000	-100000.0
20061025 02:35	39.3	39.3	39.3	79	33.3	1	3	135	0.00	29.766	0	0.000	-100000.0
20061025 02:40	38.3	38.3	38.3	82	33.3	2	4	135	0.00	29.766	0	0.000	-100000.0
20061025 02:45	38.5	38.5	38.5	81	33.2	2	3	112	0.00	29.767	0	0.000	-100000.0
20061025 02:50	37.6	37.6	37.6	82	32.6	1	5	315	0.00	29.767	0	0.000	-100000.0
20061025 02:55	37.6	37.6	37.6	84	33.2	2	4	315	0.00	29.767	0	0.000	-100000.0
20061025 03:00	37.8	37.8	37.8	80	32.2	2	5	158	0.00	29.766	0	0.001	-100000.0
20061025 03:05	36.6	36.6	36.6	84	32.2	1	2	270	0.00	29.766	0	0.000	-100000.0
20061025 03:10	37.3	37.3	37.3	85	33.2	1	5	270	0.00	29.766	0	0.000	-100000.0
20061025 03:15	37.5	37.5	37.5	84	33.1	0	2	158	0.00	29.766	0	0.000	-100000.0
20061025 03:20	37.0	37.0	37.0	84	32.6	0	1	158	0.00	29.766	0	0.000	-100000.0
20061025 03:25	36.9	36.9	36.9	85	32.8	0	2	158	0.00	29.766	0	0.000	-100000.0
20061025 03:30	37.0	37.0	37.0	84	32.6	0	1	158	0.00	29.761	0	0.000	-100000.0
20061025 03:35	37.3	37.3	37.3	84	32.9	0	2	158	0.00	29.761	0	0.000	-100000.0
20061025 03:40	37.8	37.8	37.8	83	33.1	0	1	158	0.00	29.761	0	0.000	-100000.0
20061025 03:45	37.8	37.8	37.8	82	32.8	1	2	158	0.00	29.764	0	0.000	-100000.0
20061025 03:50	37.8	37.8	37.8	82	32.8	0	1	158	0.00	29.764	0	0.000	-100000.0
20061025 03:55	38.2	38.2	38.2	81	32.9	1	2	158	0.00	29.764	0	0.000	-100000.0
20061025 04:00	38.0	38.0	38.0	81	32.7	0	1	158	0.00	29.759	0	0.000	-100000.0
20061025 04:05	38.2	38.2	38.2	81	32.9	1	3	158	0.00	29.759	0	0.000	-100000.0
20061025 04:10	38.0	38.0	38.0	82	33.0	0	1	158	0.00	29.759	0	0.000	-100000.0
20061025 04:15	37.9	37.9	37.9	82	32.9	0	2	158	0.00	29.760	0	0.000	-100000.0
20061025 04:20	38.2	38.2	38.2	82	33.2	3	5	158	0.00	29.760	0	0.000	-100000.0
20061025 04:25	38.2	38.2	38.2	81	32.9	1	4	135	0.00	29.760	0	0.000	-100000.0
20061025 04:30	38.2	38.2	38.2	80	32.6	2	4	135	0.00	29.766	0	0.000	-100000.0
20061025 04:35	37.6	37.6	37.6	82	32.6	0	3	135	0.00	29.766	0	0.000	-100000.0
20061025 04:40	37.6	37.6	37.6	80	32.0	1	3	135	0.00	29.766	0	0.000	-100000.0
20061025 04:45	38.0	38.0	38.0	81	32.7	2	6	135	0.00	29.764	0	0.000	-100000.0
20061025 04:50	37.6	37.6	37.6	81	32.3	0	2	135	0.00	29.764	0	0.000	-100000.0
20061025 04:55	37.0	37.0	37.0	82	32.0	1	2	158	0.00	29.764	0	0.000	-100000.0
20061025 05:00	36.6	36.6	36.6	83	31.9	1	2	158	0.00	29.766	0	0.000	-100000.0
20061025 05:05	36.8	36.8	36.8	85	32.7	2	4	158	0.00	29.766	0	0.000	-100000.0
20061025 05:10	37.2	37.2	37.2	84	32.8	1	2	158	0.00	29.766	0	0.000	-100000.0
20061025 05:15	37.0	37.0	37.0	82	32.0	1	3	158	0.00	29.769	0	0.000	-100000.0
20061025 05:20	37.2	37.2	37.2	81	31.9	1	3	158	0.00	29.769	0	0.000	-100000.0
20061025 05:25	36.5	36.5	36.5	83	31.8	1	2	135	0.00	29.769	0	0.000	-100000.0
20061025 05:30	36.6	36.6	36.6	82	31.6	1	4	135	0.00	29.773	0	0.000	-100000.0
20061025 05:35	37.3	37.3	37.3	81	32.0	1	3	270	0.00	29.773	0	0.000	-100000.0
20061025 05:40	37.8	37.8	37.8	80	32.2	1	3	270	0.00	29.773	0	0.000	-100000.0
20061025 05:45	37.3	37.3	37.3	81	32.0	1	4	292	0.00	29.773	0	0.000	-100000.0
20061025 05:50	37.2	37.2	37.2	80	31.6	0	2	292	0.00	29.773	0	0.000	-100000.0
20061025 05:55	37.2	37.2	37.2	81	31.9	0	2	292	0.00	29.773	0	0.000	-100000.0
20061025 06:00	37.8	37.8	37.8	80	32.2	0	1	292	0.00	29.783	0	0.000	-100000.0
20061025 06:05	38.0	38.0	38.0	79	32.1	0	1	292	0.00	29.783	0	0.000	-100000.0
20061025 06:10	38.5	38.5	38.5	77	31.9	0	1	292	0.00	29.783	0	0.000	-100000.0
20061025 06:15	39.2	39.2	39.2	76	32.3	1	4	0	0.00	29.784	0	0.000	-100000.0
20061025 06:20	39.6	39.6	39.6	74	32.0	1	4	315	0.00	29.784	0	0.000	-100000.0
20061025 06:25	39.5	39.5	39.5	75	32.2	1	3	315	0.00	29.784	0	0.000	-100000.0
20061025 06:30	39.5	39.5	39.5	74	31.9	0	1	315	0.00	29.792	0	0.000	-100000.0
20061025 06:35	39.2	39.2	39.2	76	32.3	0	2	315	0.00	29.792	0	0.000	-100000.0
20061025 06:40	38.3	38.3	38.3	77	31.7	0	1	315	0.00	29.792	0	0.000	-100000.0
20061025 06:45	37.3	37.3	37.3	80	31.7	0	1	315	0.00	29.794	0	0.000	-100000.0
20061025 06:50	36.9	36.9	36.9	81	31.6	0	1	315	0.00	29.794	0	0.000	-100000.0
20061025 06:55	36.5	36.5	36.5	82	31.5	0	2	315	0.00	29.794	0	0.000	-100000.0
20061025 07:00	36.0	36.0	36.0	84	31.6	0	1	315	0.00	29.800	0	0.000	-100000.0
20061025 07:05	36.3	36.3	36.3	83	31.6	0	1	315	0.00	29.800	0	0.000	-100000.0
20061025 07:10	37.3	37.3	37.3	82	32.3	0	2	315	0.00	29.800	0	0.000	-100000.0
20061025 07:15	37.8	37.8	37.8	80	32.2	0	1	315	0.00	29.802	0	0.000	-100000.0
20061025 07:20	38.3	38.3	38.3	79	32.4	0	1	315	0.00	29.802	3	0.000	-100000.0
20061025 07:25	38.5	38.5	38.5	78	32.2	0	2	315	0.00	29.802	8	0.000	-100000.0
20061025 07:30	37.0	37.0	37.0	78	30.8	0	2	315	0.00	29.806	11	0.000	-100000.0
20061025 07:35	36.6	36.6	36.6	82	31.6	0	1	315	0.00	29.806	14	0.000	-100000.0
20061025 07:40	36.6	36.6	36.6	83	31.9	1	2	315	0.00	29.806	20	0.000	-100000.0
20061025 07:45	37.2	37.2	37.2	80	31.6	1	3	315	0.00	29.816	28	0.000	-100000.0
20061025 07:50	37.8	37.8	37.8	80	32.2	1	2	315	0.00	29.816	34	0.000	-100000.0
20061025 07:55	38.8	38.8	38.8	77	32.2	1	3	315	0.00	29.816	35	0.000	-100000.0
20061025 08:00	38.5	38.5	38.5	79	32.6	0	1	315	0.00	29.824	83	0.000	-100000.0
20061025 08:05	39.1	39.1	39.1	76	32.2	0	1	315	0.00	29.824	99	0.000	-100000.0
20061025 08:10	39.5	39.5	39.5	76	32.6	1	4	315	0.00	29.824	76	0.000	-100000.0
20061025 08:15	39.8	39.8	39.8	75	32.5	2	5	315	0.00	29.827	28	0.000	-100000.0
20061025 08:20	39.2	39.2	39.2	76	32.3	2	4	315	0.00	29.827	28	0.000	-100000.0
20061025 08:25	38.5	38.5	38.5	79	32.6	2	3	315	0.00	29.827	28	0.000	-100000.0
20061025 08:30	38.8	38.8	38.8	77	32.2	1	3	315	0.00	29.830	30	0.000	-100000.0
20061025 08:35	39.5	39.5	39.5	76	32.6	0	3	315	0.00	29.830	30	0.000	-100000.0
20061025 08:40	40.1	40.1	40.1	74	32.5	1	3	315	0.00	29.830	160	0.000	-100000.0
20061025 08:45	40.8	40.8	40.8	74	33.2	0	3	315	0.00	29.830	214	0.000	-100000.0
20061025 08:50	41.1	41.1	41.1	72	32.8	1	4	315	0.00	29.830	229	0.000	-100000.0
20061025 08:55	41.5	41.5	41.5	72	33.2	2	5	0	0.00	29.830	243	0.000	-100000.0
20061025 09:00	42.2	42.2	42.2	70	33.1	3	9	338	0.00	29.833	257	0.002	-100000.0
20061025 09:05	43.1	40.9	43.1	69	33.6	4	9	270	0.00	29.833	271	0.000	-100000.0
20061025 09:10	43.8	38.8	43.8	64	32.4	9	21	270	0.00	29.833	295	0.000	-100000.0
20061025 09:15	44.3	38.3	44.3	63	32.5	12	25	292	0.00	29.835	310	0.000	-100000.0
20061025 09:20	44.5	41.1	44.5	63	32.7	6	16	315	0.00	29.835	179	0.000	-100000.0
20061025 09:25	44.6	40.2	44.6	62	32.4	8	17	270	0.00	29.835	227	0.000	-100000.0
20061025 09:30	44.6	40.2	44.6	63	32.8	8	16	292	0.00	29.849	161	0.000	-100000.0
20061025 09:35	44.6	40.2	44.6	62	32.4	8	14	292	0.00	29.849	174	0.000	-100000.0
20061025 09:40	44.6	39.3	44.6	62	32.4	10	17	338	0.00	29.849	215	0.000	-100000.0
20061025 09:45	44.6	39.7	44.6	62	32.4	9	18	315	0.00	29.846	289	0.000	-100000.0
20061025 09:50	44.9	41.0	44.9	62	32.7	7	14	270	0.00	29.846	185	0.000	-100000.0
20061025 09:55	45.1	40.0	45.1	60	32.1	10	20	315	0.00	29.846	258	0.000	-100000.0
20061025 10:00	45.2	40.1	45.2	60	32.1	10	17	315	0.00	29.854	206	0.006	-100000.0
20061025 10:05	45.4	40.7	45.4	60	32.3	9	16	338	0.00	29.854	202	0.000	-100000.0
20061025 10:10	45.4	41.2	45.4	59	31.9	8	12	315	0.00	29.854	192	0.000	-100000.0
20061025 10:15	45.7	40.7	45.7	59	32.2	10	18	315	0.00	29.858	308	0.000	-100000.0
20061025 10:20	46.0	40.7	46.0	58	32.1	11	23	338	0.00	29.858	368	0.000	-100000.0
20061025 10:25	46.2	41.3	46.2	58	32.2	10	17	315	0.00	29.858	645	0.000	-100000.0
20061025 10:30	46.5	41.7	46.5	58	32.5	10	18	315	0.00	29.858	530	0.000	-100000.0
20061025 10:35	46.7	41.6	46.7	57	32.3	11	23	315	0.00	29.858	683	0.000	-100000.0
20061025 10:40	46.5	41.3	46.5	57	32.1	11	20	315	0.00	29.858	274	0.000	-100000.0
20061025 10:45	47.0	42.3	47.0	57	32.6	10	21	315	0.00	29.857	413	0.000	-100000.0
20061025 10:50	46.8	41.7	46.8	56	31.9	11	19	315	0.00	29.857	275	0.000	-100000.0
20061025 10:55	47.3	42.7	47.3	56	32.4	10	19	315	0.00	29.857	572	0.000	-100000.0
20061025 11:00	47.6	43.1	47.6	56	32.7	10	21	315	0.00	29.858	565	0.010	-100000.0
20061025 11:05	47.3	42.3	47.3	55	32.0	11	18	315	0.00	29.858	615	0.000	-100000.0
20061025 11:10	47.4	42.8	47.4	55	32.1	10	19	315	0.00	29.858	352	0.000	-100000.0
20061025 11:15	47.6	42.7	47.6	55	32.2	11	24	315	0.00	29.859	422	0.000	-100000.0
20061025 11:20	47.9	43.8	47.9	55	32.5	9	21	270	0.00	29.859	473	0.000	-100000.0
20061025 11:25	48.2	42.9	48.2	55	32.8	13	18	338	0.00	29.859	587	0.000	-100000.0
20061025 11:30	48.2	43.2	48.2	55	32.8	12	24	315	0.00	29.856	563	0.000	-100000.0
20061025 11:35	48.5	43.2	48.5	53	32.2	13	26	315	0.00	29.856	621	0.000	-100000.0
20061025 11:40	48.3	42.7	48.3	53	32.0	14	25	315	0.00	29.856	420	0.000	-100000.0
20061025 11:45	48.6	44.7	48.6	54	32.7	9	16	315	0.00	29.859	684	0.000	-100000.0
20061025 11:50	48.8	44.5	48.8	53	32.4	10	19	315	0.00	29.859	670	0.000	-100000.0
20061025 11:55	49.1	44.0	49.1	53	32.7	13	20	270	0.00	29.859	686	0.000	-100000.0
20061025 12:00	48.5	43.2	48.5	54	32.6	13	20	270	0.00	29.865	726	0.012	-100000.0
20061025 12:05	48.5	43.2	48.5	54	32.6	13	25	270	0.00	29.865	271	0.000	-100000.0
20061025 12:10	47.9	42.5	47.9	55	32.5	13	23	292	0.00	29.865	211	0.000	-100000.0
20061025 12:15	48.0	43.9	48.0	55	32.6	9	14	315	0.00	29.866	197	0.000	-100000.0
20061025 12:20	47.9	43.1	47.9	54	32.1	11	19	292	0.00	29.866	206	0.000	-100000.0
20061025 12:25	47.7	42.8	47.7	55	32.3	11	16	315	0.00	29.866	219	0.000	-100000.0
20061025 12:30	47.7	42.8	47.7	55	32.3	11	24	315	0.00	29.874	200	0.000	-100000.0
20061025 12:35	47.9	43.8	47.9	56	33.0	9	15	315	0.00	29.874	188	0.000	-100000.0
20061025 12:40	47.6	42.4	47.6	55	32.2	12	25	315	0.00	29.874	188	0.000	-100000.0
20061025 12:45	47.4	42.2	47.4	56	32.5	12	20	315	0.00	29.875	185	0.000	-100000.0
20061025 12:50	47.4	42.5	47.4	56	32.5	11	20	315	0.00	29.875	195	0.000	-100000.0
20061025 12:55	47.4	41.9	47.4	55	32.1	13	21	315	0.00	29.875	232	0.000	-100000.0
20061025 13:00	47.7	43.6	47.7	55	32.3	9	22	292	0.00	29.875	223	0.007	-100000.0
20061025 13:05	47.6	41.8	47.6	55	32.2	14	22	315	0.00	29.875	243	0.000	-100000.0
20061025 13:10	47.6	42.4	47.6	54	31.8	12	21	292	0.00	29.875	217	0.000	-100000.0
20061025 13:15	47.6	43.1	47.6	54	31.8	10	20	315	0.00	29.874	230	0.000	-100000.0
20061025 13:20	47.6	42.4	47.6	55	32.2	12	20	315	0.00	29.874	235	0.000	-100000.0
20061025 13:25	47.7	42.2	47.7	54	31.9	13	22	315	0.00	29.874	194	0.000	-100000.0
20061025 13:30	47.7	42.8	47.7	55	32.3	11	20	315	0.00	29.876	189	0.000	-100000.0
20061025 13:35	47.7	43.6	47.7	55	32.3	9	17	292	0.00	29.876	197	0.000	-100000.0
20061025 13:40	47.6	42.7	47.6	55	32.2	11	20	338	0.00	29.876	212	0.000	-100000.0
20061025 13:45	47.7	43.6	47.7	55	32.3	9	13	315	0.00	29.872	240	0.000	-100000.0
20061025 13:50	48.0	44.8	48.0	54	32.2	7	14	338	0.00	29.872	242	0.000	-100000.0
20061025 13:55	48.2	45.0	48.2	54	32.3	7	14	315	0.00	29.872	190	0.000	-100000.0
20061025 14:00	48.0	42.9	48.0	53	31.7	12	20	315	0.00	29.872	152	0.007	-100000.0
20061025 14:05	48.0	43.2	48.0	54	32.2	11	24	315	0.00	29.872	136	0.000	-100000.0
20061025 14:10	47.9	43.4	47.9	54	32.1	10	16	338	0.00	29.872	151	0.000	-100000.0
20061025 14:15	48.2	44.2	48.2	54	32.3	9	17	315	0.00	29.873	169	0.000	-100000.0
20061025 14:20	48.2	43.2	48.2	52	31.4	12	18	315	0.00	29.873	160	0.000	-100000.0
20061025 14:25	48.5	45.9	48.5	53	32.2	6	14	270	0.00	29.873	164	0.000	-100000.0
20061025 14:30	48.6	45.5	48.6	52	31.8	7	13	315	0.00	29.874	197	0.000	-100000.0
20061025 14:35	48.9	45.0	48.9	51	31.6	9	18	315	0.00	29.874	262	0.000	-100000.0
20061025 14:40	49.1	44.6	49.1	51	31.8	11	20	315	0.00	29.874	236	0.000	-100000.0
20061025 14:45	49.6	46.3	49.6	51	32.2	8	17	315	0.00	29.868	433	0.000	-100000.0
20061025 14:50	49.6	45.2	49.6	50	31.7	11	17	315	0.00	29.868	424	0.000	-100000.0
20061025 14:55	49.8	46.9	49.8	50	31.9	7	12	338	0.00	29.868	243	0.000	-100000.0
20061025 15:00	49.6	45.9	49.6	50	31.7	9	15	292	0.00	29.871	213	0.007	-100000.0
20061025 15:05	49.6	45.5	49.6	48	30.7	10	18	292	0.00	29.871	223	0.000	-100000.0
20061025 15:10	49.8	45.2	49.8	48	30.9	12	23	292	0.00	29.871	168	0.000	-100000.0
20061025 15:15	49.6	45.5	49.6	49	31.2	10	17	315	0.00	29.875	162	0.000	-100000.0
20061025 15:20	49.6	46.3	49.6	49	31.2	8	15	338	0.00	29.875	128	0.000	-100000.0
20061025 15:25	49.4	45.0	49.4	48	30.5	11	19	315	0.00	29.875	102	0.000	-100000.0
20061025 15:30	49.4	45.0	49.4	48	30.5	11	22	270	0.00	29.883	97	0.000	-100000.0
20061025 15:35	49.4	45.6	49.4	50	31.5	9	16	315	0.00	29.883	109	0.000	-100000.0
20061025 15:40	49.5	45.8	49.5	49	31.1	9	20	248	0.00	29.883	118	0.000	-100000.0
20061025 15:45	49.6	45.2	49.6	48	30.7	11	24	270	0.00	29.888	183	0.000	-100000.0
20061025 15:50	49.8	45.2	49.8	48	30.9	12	18	292	0.00	29.888	171	0.000	-100000.0
20061025 15:55	49.8	44.9	49.8	47	30.4	13	23	315	0.00	29.888	210	0.000	-100000.0
20061025 16:00	50.4	50.4	50.4	47	30.9	12	19	315	0.00	29.890	374	0.007	-100000.0
20061025 16:05	50.2	50.2	50.2	47	30.8	13	27	315	0.00	29.890	214	0.000	-100000.0
20061025 16:10	50.2	50.2	50.2	47	30.8	8	14	315	0.00	29.890	166	0.000	-100000.0
20061025 16:15	50.2	50.2	50.2	48	31.3	10	21	292	0.00	29.891	267	0.000	-100000.0
20061025 16:20	50.1	50.1	50.1	47	30.7	13	21	315	0.00	29.891	254	0.000	-100000.0
20061025 16:25	49.6	44.6	49.6	47	30.2	13	23	315	0.00	29.891	209	0.000	-100000.0
20061025 16:30	49.4	45.6	49.4	48	30.5	9	19	315	0.00	29.891	209	0.000	-100000.0
20061025 16:35	49.4	44.7	49.4	47	30.0	12	23	315	0.00	29.891	211	0.000	-100000.0
20061025 16:40	49.2	45.0	49.2	48	30.4	10	19	315	0.00	29.891	176	0.000	-100000.0
20061025 16:45	49.1	44.3	49.1	47	29.7	12	23	315	0.00	29.894	197	0.000	-100000.0
20061025 16:50	49.1	45.7	49.1	48	30.3	8	16	338	0.00	29.894	144	0.000	-100000.0
20061025 16:55	49.4	45.6	49.4	47	30.0	9	26	315	0.00	29.894	181	0.000	-100000.0
20061025 17:00	49.4	44.1	49.4	47	30.0	14	29	270	0.00	29.899	160	0.007	-100000.0
20061025 17:05	49.2	44.7	49.2	47	29.8	11	22	315	0.00	29.899	120	0.000	-100000.0
20061025 17:10	48.9	44.7	48.9	49	30.6	10	23	270	0.00	29.899	61	0.000	-100000.0
20061025 17:15	48.8	45.7	48.8	49	30.5	7	18	315	0.00	29.905	47	0.000	-100000.0
20061025 17:20	48.6	44.3	48.6	50	30.8	10	20	315	0.00	29.905	72	0.000	-100000.0
20061025 17:25	48.5	44.9	48.5	50	30.7	8	15	292	0.00	29.905	60	0.000	-100000.0
20061025 17:30	48.3	43.0	48.3	49	30.0	13	25	292	0.00	29.907	21	0.000	-100000.0
20061025 17:35	48.0	44.8	48.0	50	30.3	7	13	315	0.00	29.907	16	0.000	-100000.0
20061025 17:40	48.0	42.6	48.0	50	30.3	13	20	315	0.00	29.907	17	0.000	-100000.0
20061025 17:45	47.9	42.8	47.9	50	30.2	12	22	338	0.00	29.912	12	0.000	-100000.0
20061025 17:50	47.7	42.8	47.7	50	30.0	11	21	315	0.00	29.912	6	0.000	-100000.0
20061025 17:55	47.6	43.8	47.6	51	30.4	8	16	315	0.00	29.912	1	0.000	-100000.0
20061025 18:00	47.4	44.1	47.4	51	30.2	7	12	315	0.00	29.915	0	0.004	-100000.0
20061025 18:05	47.3	43.9	47.3	52	30.6	7	16	315	0.00	29.915	0	0.000	-100000.0
20061025 18:10	47.1	44.2	47.1	52	30.4	6	12	315	0.00	29.915	0	0.000	-100000.0
20061025 18:15	47.0	44.1	47.0	52	30.3	6	11	0	0.00	29.920	0	0.000	-100000.0
20061025 18:20	46.8	43.9	46.8	52	30.1	6	12	315	0.00	29.920	0	0.000	-100000.0
20061025 18:25	46.5	44.8	46.5	53	30.3	4	10	315	0.00	29.920	0	0.000	-100000.0
20061025 18:30	46.5	43.5	46.5	53	30.3	6	13	315	0.00	29.924	0	0.000	-100000.0
20061025 18:35	46.5	43.5	46.5	53	30.3	6	10	315	0.00	29.924	0	0.000	-100000.0
20061025 18:40	46.5	44.1	46.5	53	30.3	5	10	338	0.00	29.924	0	0.000	-100000.0
20061025 18:45	46.4	46.4	46.4	54	30.7	2	4	338	0.00	29.927	0	0.000	-100000.0
20061025 18:50	46.2	46.2	46.2	54	30.5	3	8	338	0.00	29.927	0	0.000	-100000.0
20061025 18:55	46.2	46.2	46.2	55	30.9	3	5	338	0.00	29.927	0	0.000	-100000.0
20061025 19:00	46.1	46.1	46.1	55	30.8	3	6	22	0.00	29.934	0	0.002	-100000.0
20061025 19:05	46.0	46.0	46.0	55	30.7	3	6	0	0.00	29.934	0	0.000	-100000.0
20061025 19:10	45.8	45.8	45.8	55	30.6	3	7	22	0.00	29.934	0	0.000	-100000.0
20061025 19:15	45.8	45.8	45.8	55	30.6	3	9	338	0.00	29.939	0	0.000	-100000.0
20061025 19:20	45.5	45.5	45.5	56	30.7	3	5	338	0.00	29.939	0	0.000	-100000.0
20061025 19:25	45.4	45.4	45.4	56	30.6	2	5	338	0.00	29.939	0	0.000	-100000.0
20061025 19:30	45.2	45.2	45.2	57	30.9	1	3	338	0.00	29.942	0	0.000	-100000.0
20061025 19:35	45.2	45.2	45.2	57	30.9	3	12	315	0.00	29.942	0	0.000	-100000.0
20061025 19:40	45.4	43.6	45.4	57	31.1	4	12	338	0.00	29.942	0	0.000	-100000.0
20061025 19:45	45.7	42.5	45.7	56	30.9	6	12	338	0.00	29.946	0	0.000	-100000.0
20061025 19:50	45.8	44.0	45.8	56	31.0	4	9	315	0.00	29.946	0	0.000	-100000.0
20061025 19:55	45.8	44.0	45.8	56	31.0	4	11	338	0.00	29.946	0	0.000	-100000.0
20061025 20:00	46.0	44.2	46.0	56	31.2	4	11	270	0.00	29.951	0	0.002	-100000.0
20061025 20:05	46.0	46.0	46.0	57	31.6	3	5	315	0.00	29.951	0	0.000	-100000.0
20061025 20:10	46.0	44.2	46.0	57	31.6	4	11	248	0.00	29.951	0	0.000	-100000.0
20061025 20:15	46.0	44.2	46.0	57	31.6	4	7	292	0.00	29.952	0	0.000	-100000.0
20061025 20:20	45.8	45.8	45.8	58	31.9	3	5	270	0.00	29.952	0	0.000	-100000.0
20061025 20:25	45.7	43.9	45.7	58	31.8	4	6	270	0.00	29.952	0	0.000	-100000.0
20061025 20:30	45.7	43.9	45.7	58	31.8	4	10	270	0.00	29.953	0	0.000	-100000.0
20061025 20:35	45.5	45.5	45.5	59	32.0	3	10	270	0.00	29.953	0	0.000	-100000.0
20061025 20:40	45.4	45.4	45.4	59	31.9	2	5	292	0.00	29.953	0	0.000	-100000.0
20061025 20:45	45.7	42.5	45.7	58	31.8	6	12	315	0.00	29.957	0	0.000	-100000.0
20061025 20:50	46.0	42.9	46.0	57	31.6	6	11	315	0.00	29.957	0	0.000	-100000.0
20061025 20:55	46.0	41.9	46.0	56	31.2	8	17	315	0.00	29.957	0	0.000	-100000.0
20061025 21:00	46.1	41.6	46.1	55	30.8	9	28	338	0.00	29.966	0	0.002	-100000.0
20061025 21:05	46.1	41.6	46.1	55	30.8	9	19	315	0.00	29.966	0	0.000	-100000.0
20061025 21:10	46.1	41.2	46.1	55	30.8	10	21	338	0.00	29.966	0	0.000	-100000.0
20061025 21:15	45.8	41.2	45.8	55	30.6	9	17	315	0.00	29.961	0	0.000	-100000.0
20061025 21:20	45.7	41.5	45.7	55	30.5	8	16	315	0.00	29.961	0	0.000	-100000.0
20061025 21:25	45.5	41.8	45.5	56	30.7	7	12	315	0.00	29.961	0	0.000	-100000.0
20061025 21:30	45.2	43.3	45.2	57	30.9	4	9	315	0.00	29.960	0	0.000	-100000.0
20061025 21:35	45.1	41.8	45.1	57	30.8	6	11	315	0.00	29.960	0	0.000	-100000.0
20061025 21:40	44.9	41.6	44.9	57	30.6	6	12	315	0.00	29.960	0	0.000	-100000.0
20061025 21:45	44.9	42.2	44.9	57	30.6	5	14	292	0.00	29.965	0	0.000	-100000.0
20061025 21:50	44.8	41.5	44.8	58	30.9	6	16	292	0.00	29.965	0	0.000	-100000.0
20061025 21:55	44.6	42.6	44.6	58	30.7	4	13	315	0.00	29.965	0	0.000	-100000.0
20061025 22:00	44.6	41.9	44.6	58	30.7	5	11	270	0.00	29.967	0	0.002	-100000.0
