--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071007 04:55	66.4	66.4	66.4	94	64.6	0	1	45	0.00	30.010	0	0.000	-100000.0
20071007 05:00	66.6	66.6	66.6	94	64.8	0	1	45	0.00	30.007	0	0.000	-100000.0
20071007 05:05	66.8	66.8	66.8	94	65.0	1	2	45	0.00	30.007	0	0.000	-100000.0
20071007 05:10	66.6	66.6	66.6	94	64.8	0	1	135	0.00	30.007	0	0.000	-100000.0
20071007 05:15	66.6	66.6	66.6	94	64.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20071007 05:20	66.4	66.4	66.4	93	64.3	0	2	135	0.00	30.008	0	0.000	-100000.0
20071007 05:25	66.0	66.0	66.0	93	63.9	1	2	135	0.00	30.008	0	0.000	-100000.0
20071007 05:30	65.5	65.5	65.5	93	63.4	1	3	135	0.00	30.013	0	0.000	-100000.0
20071007 05:35	65.3	65.3	65.3	94	63.5	1	3	112	0.00	30.013	0	0.000	-100000.0
20071007 05:40	65.3	65.3	65.3	94	63.5	2	3	68	0.00	30.013	0	0.000	-100000.0
20071007 05:45	65.3	65.3	65.3	94	63.5	1	3	68	0.00	30.019	0	0.000	-100000.0
20071007 05:50	65.5	65.5	65.5	95	64.0	1	3	68	0.00	30.019	0	0.000	-100000.0
20071007 05:55	65.3	65.3	65.3	95	63.8	0	1	68	0.00	30.019	0	0.000	-100000.0
20071007 06:00	65.2	65.2	65.2	95	63.7	0	2	68	0.00	30.025	0	0.000	-100000.0
20071007 06:05	65.3	65.3	65.3	95	63.8	1	4	68	0.00	30.025	0	0.000	-100000.0
20071007 06:10	65.2	65.2	65.2	95	63.7	1	3	22	0.00	30.025	0	0.000	-100000.0
20071007 06:15	64.8	64.8	64.8	95	63.3	0	1	22	0.00	30.032	0	0.000	-100000.0
20071007 06:20	65.0	65.0	65.0	95	63.5	0	1	22	0.00	30.032	0	0.000	-100000.0
20071007 06:25	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20071007 06:30	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20071007 06:35	64.8	64.8	64.8	95	63.3	0	1	22	0.00	30.038	0	0.000	-100000.0
20071007 06:40	64.7	64.7	64.7	95	63.2	0	1	22	0.00	30.038	0	0.000	-100000.0
20071007 06:45	64.5	64.5	64.5	95	63.0	1	3	22	0.00	30.042	0	0.000	-100000.0
20071007 06:50	64.5	64.5	64.5	95	63.0	1	4	22	0.00	30.042	0	0.000	-100000.0
20071007 06:55	64.5	64.5	64.5	95	63.0	2	5	22	0.00	30.042	0	0.000	-100000.0
20071007 07:00	64.7	64.7	64.7	96	63.5	1	5	22	0.00	30.049	0	0.000	-100000.0
20071007 07:05	64.8	64.8	64.8	96	63.6	1	3	22	0.00	30.049	5	0.000	-100000.0
20071007 07:10	64.8	64.8	64.8	96	63.6	1	3	22	0.00	30.049	11	0.000	-100000.0
20071007 07:15	65.0	65.0	65.0	96	63.8	1	2	22	0.00	30.058	20	0.000	-100000.0
20071007 07:20	64.8	64.8	64.8	95	63.3	0	2	22	0.00	30.058	28	0.000	-100000.0
20071007 07:25	64.8	64.8	64.8	95	63.3	1	4	338	0.00	30.058	30	0.000	-100000.0
20071007 07:30	65.0	65.0	65.0	95	63.5	2	4	338	0.00	30.066	35	0.000	-100000.0
20071007 07:35	65.2	65.2	65.2	95	63.7	2	5	338	0.00	30.066	46	0.000	-100000.0
20071007 07:40	65.3	65.3	65.3	94	63.5	1	3	338	0.00	30.066	81	0.000	-100000.0
20071007 07:45	65.5	65.5	65.5	93	63.4	2	5	338	0.00	30.074	101	0.000	-100000.0
20071007 07:50	65.6	65.6	65.6	92	63.2	5	10	338	0.00	30.074	114	0.000	-100000.0
20071007 07:55	65.6	65.6	65.6	88	61.9	4	10	0	0.00	30.074	72	0.000	-100000.0
20071007 08:00	65.8	65.8	65.8	87	61.8	4	9	45	0.00	30.089	127	0.001	-100000.0
20071007 08:05	66.0	66.0	66.0	84	61.0	6	12	0	0.00	30.089	120	0.000	-100000.0
20071007 08:10	66.0	66.0	66.0	84	61.0	4	8	0	0.00	30.089	60	0.000	-100000.0
20071007 08:15	65.8	65.8	65.8	82	60.1	6	12	0	0.00	30.094	62	0.000	-100000.0
20071007 08:20	65.6	65.6	65.6	81	59.6	7	13	0	0.00	30.094	73	0.000	-100000.0
20071007 08:25	65.6	65.6	65.6	81	59.6	5	13	0	0.00	30.094	83	0.000	-100000.0
20071007 08:30	65.5	65.5	65.5	81	59.5	4	11	22	0.00	30.099	85	0.000	-100000.0
20071007 08:35	65.6	65.6	65.6	81	59.6	4	9	338	0.00	30.099	76	0.000	-100000.0
20071007 08:40	65.5	65.5	65.5	81	59.5	3	10	338	0.00	30.099	94	0.000	-100000.0
20071007 08:45	65.6	65.6	65.6	81	59.6	2	7	338	0.00	30.109	98	0.000	-100000.0
20071007 08:50	65.5	65.5	65.5	81	59.5	4	10	315	0.00	30.109	85	0.000	-100000.0
20071007 08:55	65.5	65.5	65.5	82	59.9	3	6	315	0.00	30.109	89	0.000	-100000.0
20071007 09:00	65.5	65.5	65.5	82	59.9	4	9	338	0.00	30.114	88	0.003	-100000.0
20071007 09:05	65.5	65.5	65.5	82	59.9	4	11	315	0.00	30.114	90	0.000	-100000.0
20071007 09:10	65.5	65.5	65.5	82	59.9	3	7	338	0.00	30.114	96	0.000	-100000.0
20071007 09:15	65.6	65.6	65.6	82	59.9	3	9	315	0.00	30.116	117	0.000	-100000.0
20071007 09:20	65.6	65.6	65.6	81	59.6	4	11	0	0.00	30.116	137	0.000	-100000.0
20071007 09:25	65.6	65.6	65.6	80	59.3	5	11	45	0.00	30.116	119	0.000	-100000.0
20071007 09:30	65.3	65.3	65.3	77	57.9	6	15	0	0.00	30.122	135	0.000	-100000.0
20071007 09:35	65.3	65.3	65.3	76	57.5	5	13	338	0.00	30.122	135	0.000	-100000.0
20071007 09:40	65.2	65.2	65.2	76	57.4	4	11	338	0.00	30.122	133	0.000	-100000.0
20071007 09:45	65.2	65.2	65.2	75	57.1	6	15	22	0.00	30.122	160	0.000	-100000.0
20071007 09:50	65.2	65.2	65.2	75	57.1	5	14	338	0.00	30.122	132	0.000	-100000.0
20071007 09:55	65.0	65.0	65.0	74	56.5	6	13	338	0.00	30.122	181	0.000	-100000.0
20071007 10:00	65.2	65.2	65.2	73	56.3	5	11	338	0.00	30.136	204	0.004	-100000.0
20071007 10:05	65.2	65.2	65.2	73	56.3	5	11	0	0.00	30.136	220	0.000	-100000.0
20071007 10:10	65.2	65.2	65.2	73	56.3	6	13	0	0.00	30.136	202	0.000	-100000.0
20071007 10:15	65.0	65.0	65.0	73	56.1	8	15	0	0.00	30.139	105	0.000	-100000.0
20071007 10:20	64.7	64.7	64.7	74	56.2	4	11	338	0.00	30.139	95	0.000	-100000.0
20071007 10:25	64.5	64.5	64.5	75	56.4	5	11	338	0.00	30.139	96	0.000	-100000.0
20071007 10:30	64.3	64.3	64.3	74	55.8	6	14	0	0.00	30.145	91	0.000	-100000.0
20071007 10:35	64.2	64.2	64.2	73	55.4	7	14	338	0.00	30.145	109	0.000	-100000.0
20071007 10:40	64.0	64.0	64.0	73	55.2	8	17	0	0.00	30.145	124	0.000	-100000.0
20071007 10:45	63.9	63.9	63.9	72	54.7	7	13	0	0.00	30.143	148	0.000	-100000.0
20071007 10:50	63.9	63.9	63.9	72	54.7	6	16	22	0.00	30.143	186	0.000	-100000.0
20071007 10:55	64.0	64.0	64.0	71	54.4	4	10	0	0.00	30.143	183	0.000	-100000.0
20071007 11:00	63.9	63.9	63.9	69	53.5	8	16	338	0.00	30.153	181	0.005	-100000.0
20071007 11:05	63.7	63.7	63.7	67	52.5	8	21	22	0.00	30.153	183	0.000	-100000.0
20071007 11:10	63.5	63.5	63.5	67	52.3	8	21	22	0.00	30.153	185	0.000	-100000.0
20071007 11:15	63.4	63.4	63.4	67	52.2	7	16	338	0.00	30.143	206	0.000	-100000.0
20071007 11:20	63.4	63.4	63.4	68	52.6	6	14	0	0.00	30.143	238	0.000	-100000.0
20071007 11:25	63.5	63.5	63.5	69	53.1	5	12	315	0.00	30.143	246	0.000	-100000.0
20071007 11:30	63.7	63.7	63.7	68	52.9	6	12	292	0.00	30.143	373	0.000	-100000.0
20071007 11:35	64.3	64.3	64.3	67	53.1	5	10	338	0.00	30.143	254	0.000	-100000.0
20071007 11:40	64.7	64.7	64.7	67	53.5	3	9	338	0.00	30.143	532	0.000	-100000.0
20071007 11:45	65.0	65.0	65.0	66	53.4	5	11	315	0.00	30.136	588	0.000	-100000.0
20071007 11:50	65.5	65.5	65.5	64	53.0	6	14	0	0.00	30.136	592	0.000	-100000.0
20071007 11:55	65.2	65.2	65.2	65	53.1	8	14	0	0.00	30.136	597	0.000	-100000.0
20071007 12:00	65.5	65.5	65.5	65	53.4	5	12	22	0.00	30.137	599	0.010	-100000.0
20071007 12:05	65.6	65.6	65.6	64	53.1	6	10	338	0.00	30.137	601	0.000	-100000.0
20071007 12:10	66.1	66.1	66.1	64	53.6	4	10	0	0.00	30.137	605	0.000	-100000.0
20071007 12:15	66.4	66.4	66.4	62	53.0	4	9	315	0.00	30.134	607	0.000	-100000.0
20071007 12:20	66.6	66.6	66.6	61	52.7	5	11	315	0.00	30.134	608	0.000	-100000.0
20071007 12:25	66.8	66.8	66.8	61	52.9	6	12	338	0.00	30.134	610	0.000	-100000.0
20071007 12:30	66.9	66.9	66.9	59	52.1	7	14	22	0.00	30.128	611	0.000	-100000.0
20071007 12:35	66.9	66.9	66.9	60	52.6	7	14	0	0.00	30.128	611	0.000	-100000.0
20071007 12:40	67.1	67.1	67.1	59	52.3	7	11	338	0.00	30.128	613	0.000	-100000.0
20071007 12:45	67.6	67.6	67.6	59	52.8	4	10	45	0.00	30.125	612	0.000	-100000.0
20071007 12:50	67.9	67.9	67.9	59	53.0	5	11	338	0.00	30.125	612	0.000	-100000.0
20071007 12:55	67.8	67.8	67.8	58	52.5	5	10	338	0.00	30.125	612	0.000	-100000.0
20071007 13:00	67.8	67.8	67.8	59	52.9	5	10	0	0.00	30.121	609	0.015	-100000.0
20071007 13:05	68.6	68.6	68.6	57	52.7	3	7	0	0.00	30.121	606	0.000	-100000.0
20071007 13:10	68.8	68.8	68.8	58	53.4	3	9	45	0.00	30.121	605	0.000	-100000.0
20071007 13:15	68.6	68.6	68.6	56	52.3	6	11	315	0.00	30.112	604	0.000	-100000.0
20071007 13:20	68.4	68.4	68.4	56	52.1	5	10	292	0.00	30.112	602	0.000	-100000.0
20071007 13:25	68.8	68.8	68.8	55	52.0	3	10	315	0.00	30.112	599	0.000	-100000.0
20071007 13:30	69.4	69.4	69.4	54	52.0	4	11	135	0.00	30.107	595	0.000	-100000.0
20071007 13:35	69.6	69.6	69.6	53	51.7	5	11	68	0.00	30.107	560	0.000	-100000.0
20071007 13:40	69.6	69.6	69.6	52	51.2	4	10	68	0.00	30.107	516	0.000	-100000.0
20071007 13:45	70.1	70.1	70.1	51	51.1	2	9	68	0.00	30.096	577	0.000	-100000.0
20071007 13:50	69.8	69.8	69.8	53	51.9	4	11	0	0.00	30.096	576	0.000	-100000.0
20071007 13:55	69.6	69.6	69.6	52	51.2	4	10	315	0.00	30.096	571	0.000	-100000.0
20071007 14:00	70.1	70.1	70.1	51	51.1	4	9	45	0.00	30.102	565	0.014	-100000.0
20071007 14:05	69.9	69.9	69.9	52	51.5	2	7	338	0.00	30.102	558	0.000	-100000.0
20071007 14:10	69.9	69.9	69.9	52	51.5	3	9	338	0.00	30.102	552	0.000	-100000.0
20071007 14:15	70.3	70.3	70.3	50	50.8	3	9	338	0.00	30.102	446	0.000	-100000.0
20071007 14:20	70.4	70.4	70.4	50	50.9	4	10	45	0.00	30.102	537	0.000	-100000.0
20071007 14:25	70.6	70.6	70.6	48	49.9	5	11	45	0.00	30.102	515	0.000	-100000.0
20071007 14:30	70.6	70.6	70.6	49	50.5	4	10	338	0.00	30.098	509	0.000	-100000.0
20071007 14:35	70.8	70.8	70.8	48	50.1	5	10	22	0.00	30.098	513	0.000	-100000.0
20071007 14:40	70.6	70.6	70.6	48	49.9	4	10	90	0.00	30.098	506	0.000	-100000.0
20071007 14:45	71.6	71.6	71.6	49	51.4	2	5	315	0.00	30.091	494	0.000	-100000.0
20071007 14:50	71.8	71.8	71.8	47	50.5	3	10	45	0.00	30.091	487	0.000	-100000.0
20071007 14:55	71.1	71.1	71.1	48	50.4	4	11	22	0.00	30.091	478	0.000	-100000.0
20071007 15:00	70.9	70.9	70.9	49	50.8	2	5	22	0.00	30.092	468	0.013	-100000.0
20071007 15:05	71.3	71.3	71.3	47	50.0	2	7	90	0.00	30.092	460	0.000	-100000.0
20071007 15:10	71.5	71.5	71.5	50	51.9	2	6	338	0.00	30.092	450	0.000	-100000.0
20071007 15:15	71.6	71.6	71.6	48	50.9	2	6	338	0.00	30.092	441	0.000	-100000.0
20071007 15:20	72.1	72.1	72.1	48	51.3	2	9	45	0.00	30.092	428	0.000	-100000.0
20071007 15:25	71.5	71.5	71.5	49	51.3	3	7	45	0.00	30.092	419	0.000	-100000.0
20071007 15:30	71.6	71.6	71.6	48	50.9	3	8	338	0.00	30.092	409	0.000	-100000.0
20071007 15:35	71.3	71.3	71.3	49	51.1	3	6	338	0.00	30.092	396	0.000	-100000.0
20071007 15:40	71.1	71.1	71.1	49	51.0	4	6	45	0.00	30.092	380	0.000	-100000.0
20071007 15:45	71.1	71.1	71.1	48	50.4	3	6	0	0.00	30.092	351	0.000	-100000.0
20071007 15:50	71.1	71.1	71.1	48	50.4	2	5	45	0.00	30.092	358	0.000	-100000.0
20071007 15:55	72.1	72.1	72.1	50	52.4	2	6	22	0.00	30.092	346	0.000	-100000.0
20071007 16:00	72.3	72.3	72.3	48	51.5	2	5	0	0.00	30.092	336	0.011	-100000.0
20071007 16:05	71.3	71.3	71.3	47	50.0	3	7	315	0.00	30.092	327	0.000	-100000.0
20071007 16:10	71.1	71.1	71.1	47	49.8	3	8	68	0.00	30.092	319	0.000	-100000.0
20071007 16:15	71.1	71.1	71.1	49	51.0	3	9	0	0.00	30.091	313	0.000	-100000.0
20071007 16:20	71.1	71.1	71.1	49	51.0	3	5	338	0.00	30.091	320	0.000	-100000.0
20071007 16:25	71.6	71.6	71.6	48	50.9	2	5	90	0.00	30.091	310	0.000	-100000.0
20071007 16:30	71.5	71.5	71.5	47	50.2	2	5	45	0.00	30.091	321	0.000	-100000.0
20071007 16:35	71.3	71.3	71.3	46	49.4	3	6	68	0.00	30.091	292	0.000	-100000.0
20071007 16:40	71.6	71.6	71.6	47	50.3	2	5	0	0.00	30.091	181	0.000	-100000.0
20071007 16:45	71.1	71.1	71.1	47	49.8	2	4	45	0.00	30.090	98	0.000	-100000.0
20071007 16:50	70.4	70.4	70.4	49	50.3	2	4	45	0.00	30.090	105	0.000	-100000.0
20071007 16:55	70.3	70.3	70.3	50	50.8	2	4	45	0.00	30.090	92	0.000	-100000.0
20071007 17:00	69.8	69.8	69.8	50	50.3	2	5	338	0.00	30.093	99	0.007	-100000.0
20071007 17:05	70.3	70.3	70.3	51	51.3	1	4	338	0.00	30.093	198	0.000	-100000.0
20071007 17:10	70.3	70.3	70.3	49	50.2	1	4	22	0.00	30.093	106	0.000	-100000.0
20071007 17:15	70.3	70.3	70.3	49	50.2	1	3	45	0.00	30.093	140	0.000	-100000.0
20071007 17:20	70.3	70.3	70.3	50	50.8	1	2	45	0.00	30.093	133	0.000	-100000.0
20071007 17:25	70.1	70.1	70.1	49	50.0	1	3	45	0.00	30.093	92	0.000	-100000.0
20071007 17:30	69.9	69.9	69.9	51	50.9	1	2	45	0.00	30.098	104	0.000	-100000.0
20071007 17:35	70.8	70.8	70.8	50	51.2	0	1	45	0.00	30.098	94	0.000	-100000.0
20071007 17:40	70.1	70.1	70.1	49	50.0	2	7	45	0.00	30.098	102	0.000	-100000.0
20071007 17:45	68.9	68.9	68.9	63	55.8	4	7	135	0.00	30.101	83	0.000	-100000.0
20071007 17:50	68.4	68.4	68.4	64	55.7	2	6	135	0.00	30.101	67	0.000	-100000.0
20071007 17:55	67.9	67.9	67.9	66	56.1	3	9	135	0.00	30.101	52	0.000	-100000.0
20071007 18:00	67.1	67.1	67.1	67	55.8	6	9	135	0.00	30.104	35	0.003	-100000.0
20071007 18:05	66.8	66.8	66.8	68	55.9	4	9	135	0.00	30.104	27	0.000	-100000.0
20071007 18:10	66.6	66.6	66.6	69	56.1	4	7	135	0.00	30.104	25	0.000	-100000.0
20071007 18:15	66.3	66.3	66.3	69	55.8	4	7	135	0.00	30.104	15	0.000	-100000.0
20071007 18:20	66.1	66.1	66.1	70	56.0	3	7	135	0.00	30.104	7	0.000	-100000.0
20071007 18:25	66.0	66.0	66.0	70	55.9	3	6	135	0.00	30.104	1	0.000	-100000.0
20071007 18:30	65.6	65.6	65.6	70	55.5	3	7	135	0.00	30.095	0	0.000	-100000.0
20071007 18:35	65.5	65.5	65.5	71	55.8	4	8	135	0.00	30.095	0	0.000	-100000.0
20071007 18:40	65.3	65.3	65.3	71	55.6	2	5	158	0.00	30.095	0	0.000	-100000.0
20071007 18:45	65.0	65.0	65.0	72	55.7	2	7	135	0.00	30.120	0	0.000	-100000.0
20071007 18:50	64.7	64.7	64.7	72	55.5	2	5	135	0.00	30.120	0	0.000	-100000.0
20071007 18:55	64.5	64.5	64.5	73	55.6	1	3	158	0.00	30.120	0	0.000	-100000.0
20071007 19:00	64.0	64.0	64.0	74	55.5	1	5	90	0.00	30.126	0	0.001	-100000.0
20071007 19:05	64.0	64.0	64.0	75	55.9	1	6	90	0.00	30.126	0	0.000	-100000.0
20071007 19:10	63.9	63.9	63.9	75	55.8	2	5	90	0.00	30.126	0	0.000	-100000.0
20071007 19:15	63.7	63.7	63.7	75	55.6	1	4	90	0.00	30.123	0	0.000	-100000.0
20071007 19:20	63.5	63.5	63.5	76	55.8	1	3	90	0.00	30.123	0	0.000	-100000.0
20071007 19:25	63.4	63.4	63.4	76	55.7	1	2	90	0.00	30.123	0	0.000	-100000.0
20071007 19:30	63.4	63.4	63.4	76	55.7	0	1	90	0.00	30.137	0	0.000	-100000.0
20071007 19:35	63.2	63.2	63.2	76	55.5	0	2	90	0.00	30.137	0	0.000	-100000.0
20071007 19:40	62.9	62.9	62.9	77	55.6	0	1	90	0.00	30.137	0	0.000	-100000.0
20071007 19:45	62.7	62.7	62.7	78	55.7	0	1	90	0.00	30.132	0	0.000	-100000.0
20071007 19:50	62.6	62.6	62.6	78	55.6	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20071007 19:55	62.3	62.3	62.3	79	55.7	0	1	90	0.00	30.132	0	0.000	-100000.0
20071007 20:00	62.1	62.1	62.1	80	55.9	0	1	90	0.00	30.140	0	0.001	-100000.0
20071007 20:05	61.8	61.8	61.8	80	55.6	0	3	90	0.00	30.140	0	0.000	-100000.0
20071007 20:10	61.5	61.5	61.5	81	55.6	1	3	90	0.00	30.140	0	0.000	-100000.0
20071007 20:15	61.2	61.2	61.2	81	55.3	0	1	90	0.00	30.151	0	0.000	-100000.0
20071007 20:20	60.9	60.9	60.9	82	55.4	1	2	90	0.00	30.151	0	0.000	-100000.0
20071007 20:25	60.9	60.9	60.9	82	55.4	1	2	90	0.00	30.151	0	0.000	-100000.0
20071007 20:30	60.9	60.9	60.9	82	55.4	0	1	90	0.00	30.164	0	0.000	-100000.0
20071007 20:35	60.5	60.5	60.5	83	55.3	0	1	90	0.00	30.164	0	0.000	-100000.0
20071007 20:40	60.5	60.5	60.5	83	55.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20071007 20:45	60.5	60.5	60.5	83	55.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20071007 20:50	60.4	60.4	60.4	84	55.5	0	1	90	0.00	30.168	0	0.000	-100000.0
20071007 20:55	60.4	60.4	60.4	83	55.2	0	1	90	0.00	30.168	0	0.000	-100000.0
20071007 21:00	60.5	60.5	60.5	82	55.0	3	5	135	0.00	30.166	0	0.001	-100000.0
20071007 21:05	60.9	60.9	60.9	80	54.7	3	6	158	0.00	30.166	0	0.000	-100000.0
20071007 21:10	61.0	61.0	61.0	80	54.8	2	4	158	0.00	30.166	0	0.000	-100000.0
20071007 21:15	61.0	61.0	61.0	79	54.4	3	6	135	0.00	30.163	0	0.000	-100000.0
20071007 21:20	60.9	60.9	60.9	79	54.3	3	9	135	0.00	30.163	0	0.000	-100000.0
20071007 21:25	60.7	60.7	60.7	80	54.5	2	5	158	0.00	30.163	0	0.000	-100000.0
20071007 21:30	60.5	60.5	60.5	80	54.3	1	5	180	0.00	30.159	0	0.000	-100000.0
20071007 21:35	60.4	60.4	60.4	80	54.2	2	4	135	0.00	30.159	0	0.000	-100000.0
20071007 21:40	60.1	60.1	60.1	81	54.2	1	5	135	0.00	30.159	0	0.000	-100000.0
20071007 21:45	59.5	59.5	59.5	83	54.3	0	2	135	0.00	30.171	0	0.000	-100000.0
20071007 21:50	59.0	59.0	59.0	84	54.2	1	2	135	0.00	30.171	0	0.000	-100000.0
20071007 21:55	58.6	58.6	58.6	85	54.1	1	2	135	0.00	30.171	0	0.000	-100000.0
20071007 22:00	58.3	58.3	58.3	86	54.1	0	2	135	0.00	30.172	0	0.001	-100000.0
