--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060315 02:15	34.6	26.9	34.6	51	18.4	10	15	270	0.00	29.628	0	0.000	-100000.0
20060315 02:20	34.4	27.2	34.4	51	18.2	9	18	270	0.00	29.628	0	0.000	-100000.0
20060315 02:25	34.4	26.7	34.4	51	18.2	10	16	270	0.00	29.628	0	0.000	-100000.0
20060315 02:30	34.4	29.1	34.4	51	18.2	6	15	270	0.00	29.628	0	0.000	-100000.0
20060315 02:35	34.4	28.4	34.4	51	18.2	7	11	248	0.00	29.628	0	0.000	-100000.0
20060315 02:40	34.3	28.3	34.3	51	18.1	7	13	248	0.00	29.628	0	0.000	-100000.0
20060315 02:45	34.3	26.1	34.3	51	18.1	11	17	270	0.00	29.620	0	0.000	-100000.0
20060315 02:50	34.4	25.8	34.4	50	17.7	12	23	270	0.00	29.620	0	0.000	-100000.0
20060315 02:55	34.4	27.2	34.4	50	17.7	9	18	248	0.00	29.620	0	0.000	-100000.0
20060315 03:00	34.4	27.2	34.4	49	17.2	9	18	248	0.00	29.617	0	0.003	-100000.0
20060315 03:05	34.4	26.7	34.4	49	17.2	10	18	248	0.00	29.617	0	0.000	-100000.0
20060315 03:10	34.3	27.1	34.3	49	17.1	9	17	248	0.00	29.617	0	0.000	-100000.0
20060315 03:15	34.3	26.6	34.3	49	17.1	10	17	270	0.00	29.619	0	0.000	-100000.0
20060315 03:20	34.4	26.2	34.4	48	16.8	11	20	248	0.00	29.619	0	0.000	-100000.0
20060315 03:25	34.4	26.7	34.4	48	16.8	10	26	270	0.00	29.619	0	0.000	-100000.0
20060315 03:30	34.4	25.8	34.4	48	16.8	12	18	270	0.00	29.623	0	0.000	-100000.0
20060315 03:35	34.3	25.7	34.3	48	16.7	12	17	248	0.00	29.623	0	0.000	-100000.0
20060315 03:40	34.3	25.3	34.3	48	16.7	13	19	270	0.00	29.623	0	0.000	-100000.0
20060315 03:45	34.3	25.3	34.3	49	17.1	13	23	270	0.00	29.622	0	0.000	-100000.0
20060315 03:50	34.1	25.0	34.1	49	17.0	13	24	270	0.00	29.622	0	0.000	-100000.0
20060315 03:55	34.0	26.7	34.0	49	16.9	9	14	248	0.00	29.622	0	0.000	-100000.0
20060315 04:00	34.0	26.7	34.0	50	17.3	9	15	248	0.00	29.622	0	0.003	-100000.0
20060315 04:05	34.0	25.3	34.0	49	16.9	12	21	248	0.00	29.622	0	0.000	-100000.0
20060315 04:10	33.8	25.5	33.8	49	16.7	11	19	270	0.00	29.622	0	0.000	-100000.0
20060315 04:15	33.8	26.0	33.8	50	17.2	10	16	248	0.00	29.630	0	0.000	-100000.0
20060315 04:20	34.0	24.9	34.0	49	16.9	13	20	270	0.00	29.630	0	0.000	-100000.0
20060315 04:25	33.8	25.0	33.8	49	16.7	12	25	270	0.00	29.630	0	0.000	-100000.0
20060315 04:30	33.8	24.3	33.8	51	17.6	14	22	270	0.00	29.633	0	0.000	-100000.0
20060315 04:35	33.7	24.5	33.7	52	18.0	13	22	248	0.00	29.633	0	0.000	-100000.0
20060315 04:40	33.4	25.5	33.4	53	18.1	10	17	270	0.00	29.633	0	0.000	-100000.0
20060315 04:45	33.4	26.6	33.4	53	18.1	8	19	270	0.00	29.633	0	0.000	-100000.0
20060315 04:50	33.4	25.5	33.4	54	18.6	10	18	248	0.00	29.633	0	0.000	-100000.0
20060315 04:55	33.2	27.7	33.2	53	17.9	6	11	248	0.00	29.633	0	0.000	-100000.0
20060315 05:00	33.2	27.7	33.2	54	18.4	6	12	248	0.00	29.634	0	0.003	-100000.0
20060315 05:05	33.4	26.6	33.4	54	18.6	8	14	248	0.00	29.634	0	0.000	-100000.0
20060315 05:10	33.4	25.5	33.4	55	19.0	10	16	248	0.00	29.634	0	0.000	-100000.0
20060315 05:15	33.2	25.7	33.2	55	18.8	9	18	248	0.00	29.631	0	0.000	-100000.0
20060315 05:20	33.4	24.5	33.4	55	19.0	12	20	270	0.00	29.631	0	0.000	-100000.0
20060315 05:25	33.4	26.6	33.4	55	19.0	8	20	248	0.00	29.631	0	0.000	-100000.0
20060315 05:30	33.4	26.0	33.4	55	19.0	9	17	248	0.00	29.631	0	0.000	-100000.0
20060315 05:35	33.4	25.5	33.4	55	19.0	10	17	248	0.00	29.631	0	0.000	-100000.0
20060315 05:40	33.4	26.6	33.4	55	19.0	8	15	270	0.00	29.631	0	0.000	-100000.0
20060315 05:45	33.5	26.7	33.5	55	19.1	8	15	270	0.00	29.632	0	0.000	-100000.0
20060315 05:50	33.4	29.7	33.4	55	19.0	4	7	248	0.00	29.632	0	0.000	-100000.0
20060315 05:55	33.5	26.7	33.5	54	18.7	8	13	248	0.00	29.632	0	0.000	-100000.0
20060315 06:00	33.5	26.1	33.5	55	19.1	9	24	248	0.00	29.631	0	0.002	-100000.0
20060315 06:05	33.5	24.3	33.5	55	19.1	13	22	248	0.00	29.631	0	0.000	-100000.0
20060315 06:10	33.5	26.1	33.5	57	19.9	9	16	270	0.00	29.631	3	0.000	-100000.0
20060315 06:15	33.5	28.0	33.5	56	19.5	6	12	248	0.00	29.633	4	0.000	-100000.0
20060315 06:20	33.5	25.6	33.5	56	19.5	10	14	248	0.00	29.633	7	0.000	-100000.0
20060315 06:25	33.5	26.1	33.5	56	19.5	9	15	248	0.00	29.633	13	0.000	-100000.0
20060315 06:30	33.5	26.1	33.5	57	19.9	9	16	270	0.00	29.636	13	0.000	-100000.0
20060315 06:35	33.5	25.6	33.5	57	19.9	10	19	270	0.00	29.636	15	0.000	-100000.0
20060315 06:40	33.4	26.6	33.4	59	20.6	8	13	270	0.00	29.636	15	0.000	-100000.0
20060315 06:45	33.1	25.1	33.1	62	21.5	10	14	270	0.00	29.648	31	0.000	-100000.0
20060315 06:50	32.8	25.2	32.8	64	22.0	9	20	292	0.00	29.648	48	0.000	-100000.0
20060315 06:55	32.8	24.2	32.8	64	22.0	11	20	270	0.00	29.648	61	0.000	-100000.0
20060315 07:00	32.5	23.9	32.5	66	22.4	11	21	270	0.00	29.658	55	0.002	-100000.0
20060315 07:05	32.4	23.7	32.4	67	22.7	11	18	270	0.00	29.658	61	0.000	-100000.0
20060315 07:10	32.1	23.9	32.1	69	23.1	10	20	248	0.00	29.658	83	0.000	-100000.0
20060315 07:15	31.9	24.1	31.9	69	22.9	9	14	270	0.00	29.660	150	0.000	-100000.0
20060315 07:20	32.2	23.5	32.2	66	22.1	11	20	248	0.00	29.660	228	0.000	-100000.0
20060315 07:25	32.7	25.7	32.7	67	23.0	8	13	270	0.00	29.660	263	0.000	-100000.0
20060315 07:30	32.8	25.2	32.8	64	22.0	9	19	270	0.00	29.664	297	0.000	-100000.0
20060315 07:35	33.2	26.3	33.2	64	22.4	8	19	270	0.00	29.664	311	0.000	-100000.0
20060315 07:40	33.2	24.7	33.2	64	22.4	11	16	270	0.00	29.664	335	0.000	-100000.0
20060315 07:45	33.2	24.7	33.2	63	22.0	11	15	270	0.00	29.664	223	0.000	-100000.0
20060315 07:50	33.5	24.3	33.5	58	20.3	13	25	248	0.00	29.664	313	0.000	-100000.0
20060315 07:55	33.8	25.5	33.8	59	21.0	11	18	248	0.00	29.664	172	0.000	-100000.0
20060315 08:00	33.8	25.5	33.8	56	19.8	11	17	248	0.00	29.670	202	0.005	-100000.0
20060315 08:05	33.8	23.6	33.8	54	18.9	16	27	270	0.00	29.670	195	0.000	-100000.0
20060315 08:10	33.8	23.9	33.8	54	18.9	15	25	270	0.00	29.670	310	0.000	-100000.0
20060315 08:15	33.7	23.1	33.7	54	18.8	17	26	248	0.00	29.671	233	0.000	-100000.0
20060315 08:20	33.7	23.4	33.7	55	19.3	16	23	270	0.00	29.671	258	0.000	-100000.0
20060315 08:25	33.8	25.0	33.8	55	19.4	12	16	248	0.00	29.671	290	0.000	-100000.0
20060315 08:30	33.8	23.9	33.8	56	19.8	15	27	248	0.00	29.673	305	0.000	-100000.0
20060315 08:35	33.4	22.7	33.4	57	19.8	17	29	248	0.00	29.673	282	0.000	-100000.0
20060315 08:40	33.2	24.3	33.2	59	20.4	12	20	270	0.00	29.673	191	0.000	-100000.0
20060315 08:45	33.1	23.8	33.1	61	21.1	13	20	270	0.00	29.677	239	0.000	-100000.0
20060315 08:50	32.8	23.8	32.8	65	22.3	12	19	270	0.00	29.677	231	0.000	-100000.0
20060315 08:55	32.1	22.5	32.1	67	22.4	13	20	248	0.00	29.677	196	0.000	-100000.0
20060315 09:00	31.9	22.7	31.9	68	22.6	12	21	270	0.00	29.683	181	0.006	-100000.0
20060315 09:05	32.1	25.0	32.1	70	23.4	8	15	270	0.00	29.683	191	0.000	-100000.0
20060315 09:10	31.8	23.5	31.8	72	23.8	10	15	248	0.00	29.683	184	0.000	-100000.0
20060315 09:15	31.5	23.6	31.5	74	24.2	9	14	270	0.00	29.685	265	0.000	-100000.0
20060315 09:20	31.6	24.4	31.6	74	24.3	8	15	248	0.00	29.685	237	0.000	-100000.0
20060315 09:25	31.6	23.8	31.6	73	24.0	9	15	270	0.00	29.685	196	0.000	-100000.0
20060315 09:30	31.6	24.4	31.6	73	24.0	8	12	248	0.00	29.681	189	0.000	-100000.0
20060315 09:35	31.8	25.3	31.8	72	23.8	7	12	248	0.00	29.681	201	0.000	-100000.0
20060315 09:40	32.2	28.3	32.2	72	24.2	4	6	248	0.00	29.681	226	0.000	-100000.0
20060315 09:45	32.1	26.3	32.1	72	24.1	6	11	248	0.00	29.682	228	0.000	-100000.0
20060315 09:50	32.1	26.3	32.1	73	24.4	6	11	248	0.00	29.682	219	0.000	-100000.0
20060315 09:55	32.1	24.4	32.1	73	24.4	9	14	248	0.00	29.682	323	0.000	-100000.0
20060315 10:00	32.4	25.3	32.4	72	24.4	8	13	270	0.00	29.682	287	0.004	-100000.0
20060315 10:05	32.5	24.9	32.5	73	24.8	9	12	248	0.00	29.682	238	0.000	-100000.0
20060315 10:10	32.9	29.1	32.9	73	25.2	4	10	248	0.00	29.682	198	0.000	-100000.0
20060315 10:15	33.2	29.5	33.2	70	24.5	4	12	248	0.00	29.680	168	0.000	-100000.0
20060315 10:20	33.5	27.3	33.5	68	24.1	7	13	270	0.00	29.680	190	0.000	-100000.0
20060315 10:25	34.0	26.7	34.0	67	24.2	9	14	248	0.00	29.680	187	0.000	-100000.0
20060315 10:30	34.1	26.3	34.1	65	23.6	10	17	270	0.00	29.673	202	0.000	-100000.0
20060315 10:35	34.4	26.2	34.4	64	23.5	11	17	270	0.00	29.673	192	0.000	-100000.0
20060315 10:40	34.4	26.7	34.4	64	23.5	10	15	248	0.00	29.673	220	0.000	-100000.0
20060315 10:45	34.3	25.3	34.3	64	23.4	13	26	270	0.00	29.677	218	0.000	-100000.0
20060315 10:50	34.3	25.3	34.3	64	23.4	13	24	270	0.00	29.677	238	0.000	-100000.0
20060315 10:55	34.7	26.6	34.7	63	23.4	11	19	292	0.00	29.677	355	0.000	-100000.0
20060315 11:00	35.3	27.8	35.3	62	23.6	10	20	270	0.00	29.678	250	0.005	-100000.0
20060315 11:05	35.3	26.2	35.3	61	23.2	14	26	270	0.00	29.678	331	0.000	-100000.0
20060315 11:10	35.5	25.4	35.5	59	22.6	17	30	270	0.00	29.678	489	0.000	-100000.0
20060315 11:15	35.8	26.5	35.8	59	22.9	15	22	270	0.00	29.680	436	0.000	-100000.0
20060315 11:20	35.5	25.7	35.5	57	21.8	16	26	270	0.00	29.680	347	0.000	-100000.0
20060315 11:25	35.2	24.2	35.2	59	22.3	20	32	270	0.00	29.680	195	0.000	-100000.0
20060315 11:30	35.2	25.4	35.2	60	22.7	16	25	248	0.00	29.681	275	0.000	-100000.0
20060315 11:35	35.5	26.1	35.5	60	23.0	15	24	270	0.00	29.681	215	0.000	-100000.0
20060315 11:40	35.3	26.5	35.3	60	22.8	13	22	270	0.00	29.681	207	0.000	-100000.0
20060315 11:45	35.0	25.1	35.0	61	22.9	16	26	248	0.00	29.680	202	0.000	-100000.0
20060315 11:50	34.6	24.6	34.6	63	23.3	16	27	270	0.00	29.680	159	0.000	-100000.0
20060315 11:55	34.6	26.1	34.6	64	23.7	12	17	270	0.00	29.680	159	0.000	-100000.0
20060315 12:00	34.6	25.7	34.6	65	24.1	13	21	270	0.00	29.688	222	0.007	-100000.0
20060315 12:05	34.6	24.3	34.6	65	24.1	17	24	270	0.00	29.688	285	0.000	-100000.0
20060315 12:10	34.9	26.9	34.9	64	24.0	11	20	270	0.00	29.688	248	0.000	-100000.0
20060315 12:15	35.0	27.4	35.0	63	23.7	10	14	270	0.00	29.684	219	0.000	-100000.0
20060315 12:20	35.5	29.1	35.5	61	23.4	8	16	270	0.00	29.684	540	0.000	-100000.0
20060315 12:25	36.0	28.2	36.0	56	21.8	11	17	270	0.00	29.684	231	0.000	-100000.0
20060315 12:30	36.2	27.7	36.2	54	21.2	13	28	270	0.00	29.670	161	0.000	-100000.0
20060315 12:35	36.6	28.6	36.6	51	20.2	12	21	248	0.00	29.670	207	0.000	-100000.0
20060315 12:40	36.3	30.1	36.3	58	23.0	8	17	248	0.00	29.670	244	0.000	-100000.0
20060315 12:45	35.9	28.1	35.9	56	21.8	11	23	270	0.00	29.668	117	0.000	-100000.0
20060315 12:50	35.5	26.1	35.5	62	23.8	15	26	270	0.00	29.668	99	0.000	-100000.0
20060315 12:55	35.2	26.4	35.2	59	22.3	13	27	270	0.00	29.668	236	0.000	-100000.0
20060315 13:00	36.0	28.7	36.0	54	21.0	10	20	292	0.00	29.674	311	0.006	-100000.0
20060315 13:05	36.3	28.6	36.3	54	21.3	11	18	270	0.00	29.674	160	0.000	-100000.0
20060315 13:10	36.2	26.6	36.2	51	19.8	16	26	270	0.00	29.674	122	0.000	-100000.0
20060315 13:15	36.2	26.0	36.2	49	18.9	18	34	248	0.00	29.669	124	0.000	-100000.0
20060315 13:20	36.6	28.2	36.6	51	20.2	13	24	270	0.00	29.669	179	0.000	-100000.0
20060315 13:25	36.3	25.4	36.3	52	20.4	21	32	248	0.00	29.669	333	0.000	-100000.0
20060315 13:30	36.2	25.2	36.2	52	20.3	21	33	248	0.00	29.676	291	0.000	-100000.0
20060315 13:35	37.2	27.9	37.2	50	20.3	16	24	270	0.00	29.676	647	0.000	-100000.0
20060315 13:40	38.0	28.7	38.0	43	17.5	17	29	270	0.00	29.676	747	0.000	-100000.0
20060315 13:45	37.9	27.7	37.9	42	16.9	20	31	270	0.00	29.663	234	0.000	-100000.0
20060315 13:50	37.9	28.3	37.9	43	17.4	18	33	270	0.00	29.663	249	0.000	-100000.0
20060315 13:55	37.2	25.4	37.2	47	18.8	26	39	270	0.00	29.663	326	0.000	-100000.0
20060315 14:00	37.6	27.3	37.6	49	20.2	20	40	270	0.00	29.666	539	0.010	-100000.0
20060315 14:05	38.3	30.7	38.3	48	20.4	12	29	292	0.00	29.666	475	0.000	-100000.0
20060315 14:10	38.0	30.3	38.0	46	19.1	12	24	270	0.00	29.666	243	0.000	-100000.0
20060315 14:15	37.6	29.4	37.6	48	19.7	13	20	270	0.00	29.666	173	0.000	-100000.0
20060315 14:20	37.6	29.4	37.6	47	19.2	13	21	270	0.00	29.666	165	0.000	-100000.0
20060315 14:25	37.5	29.3	37.5	46	18.6	13	23	270	0.00	29.666	145	0.000	-100000.0
20060315 14:30	37.2	28.6	37.2	46	18.3	14	22	270	0.00	29.665	144	0.000	-100000.0
20060315 14:35	37.3	29.1	37.3	46	18.4	13	22	270	0.00	29.665	146	0.000	-100000.0
20060315 14:40	37.2	27.1	37.2	46	18.3	19	31	270	0.00	29.665	120	0.000	-100000.0
20060315 14:45	37.0	27.7	37.0	47	18.7	16	28	292	0.00	29.673	209	0.000	-100000.0
20060315 14:50	37.5	29.3	37.5	48	19.6	13	22	248	0.00	29.673	406	0.000	-100000.0
20060315 14:55	37.6	28.8	37.6	48	19.7	15	23	248	0.00	29.673	463	0.000	-100000.0
20060315 15:00	37.2	28.9	37.2	50	20.3	13	20	225	0.00	29.666	159	0.007	-100000.0
20060315 15:05	36.5	28.1	36.5	55	21.9	13	24	248	0.00	29.666	80	0.000	-100000.0
20060315 15:10	35.9	27.3	35.9	57	22.2	13	26	248	0.00	29.666	92	0.000	-100000.0
20060315 15:15	35.9	28.1	35.9	58	22.6	11	22	270	0.00	29.678	242	0.000	-100000.0
20060315 15:20	36.3	28.6	36.3	56	22.1	11	18	270	0.00	29.678	157	0.000	-100000.0
20060315 15:25	36.2	27.3	36.2	55	21.6	14	26	292	0.00	29.678	40	0.000	-100000.0
20060315 15:30	36.2	28.9	36.2	59	23.3	10	22	270	0.00	29.687	85	0.000	-100000.0
20060315 15:35	35.2	26.0	35.2	65	24.6	14	21	248	0.00	29.687	204	0.000	-100000.0
20060315 15:40	35.8	27.2	35.8	56	21.7	13	23	270	0.00	29.687	162	0.000	-100000.0
20060315 15:45	35.5	24.8	35.5	58	22.2	19	36	270	0.00	29.690	163	0.000	-100000.0
20060315 15:50	35.8	25.2	35.8	57	22.1	19	31	270	0.00	29.690	157	0.000	-100000.0
20060315 15:55	35.8	25.8	35.8	54	20.8	17	26	270	0.00	29.690	124	0.000	-100000.0
20060315 16:00	35.8	25.8	35.8	57	22.1	17	24	248	0.00	29.689	112	0.005	-100000.0
20060315 16:05	35.2	25.4	35.2	59	22.3	16	33	270	0.00	29.689	45	0.000	-100000.0
20060315 16:10	34.6	25.3	34.6	70	25.8	14	26	292	0.00	29.689	47	0.000	-100000.0
20060315 16:15	31.9	22.7	31.9	86	28.2	12	22	270	0.00	29.712	46	0.000	-100000.0
20060315 16:20	31.2	21.3	31.2	89	28.3	13	24	292	0.00	29.712	51	0.000	-100000.0
20060315 16:25	31.2	19.9	31.2	87	27.8	17	31	270	0.00	29.712	56	0.000	-100000.0
20060315 16:30	31.6	20.1	31.6	81	26.5	18	32	270	0.00	29.712	100	0.000	-100000.0
20060315 16:35	32.2	21.5	32.2	77	25.8	16	28	270	0.00	29.712	139	0.000	-100000.0
20060315 16:40	32.8	21.9	32.8	72	24.8	17	29	270	0.00	29.712	133	0.000	-100000.0
20060315 16:45	32.9	24.4	32.9	70	24.2	11	22	248	0.00	29.718	154	0.000	-100000.0
20060315 16:50	33.1	23.0	33.1	68	23.7	15	23	270	0.00	29.718	143	0.000	-100000.0
20060315 16:55	33.4	23.0	33.4	63	22.2	16	25	270	0.00	29.718	133	0.000	-100000.0
20060315 17:00	34.0	24.9	34.0	58	20.8	13	25	270	0.00	29.725	171	0.003	-100000.0
20060315 17:05	34.4	24.3	34.4	54	19.5	16	28	270	0.00	29.725	137	0.000	-100000.0
20060315 17:10	34.7	26.6	34.7	53	19.3	11	21	270	0.00	29.725	130	0.000	-100000.0
20060315 17:15	34.9	26.0	34.9	48	17.2	13	28	270	0.00	29.728	97	0.000	-100000.0
20060315 17:20	34.7	26.6	34.7	50	18.0	11	27	270	0.00	29.728	88	0.000	-100000.0
20060315 17:25	34.4	22.6	34.4	46	15.8	22	37	270	0.00	29.728	82	0.000	-100000.0
20060315 17:30	34.1	22.2	34.1	47	16.0	22	35	270	0.00	29.742	39	0.000	-100000.0
20060315 17:35	34.0	24.5	34.0	49	16.9	14	21	270	0.00	29.742	27	0.000	-100000.0
20060315 17:40	33.8	23.9	33.8	50	17.2	15	27	270	0.00	29.742	18	0.000	-100000.0
20060315 17:45	33.4	23.4	33.4	52	17.7	15	30	292	0.00	29.746	13	0.000	-100000.0
20060315 17:50	33.2	23.5	33.2	53	17.9	14	25	292	0.00	29.746	3	0.000	-100000.0
20060315 17:55	33.1	21.7	33.1	51	17.0	19	33	270	0.00	29.746	0	0.000	-100000.0
20060315 18:00	32.9	21.8	32.9	53	17.7	18	31	292	0.00	29.760	0	0.004	-100000.0
20060315 18:05	32.7	23.2	32.7	55	18.3	13	27	270	0.00	29.760	0	0.000	-100000.0
20060315 18:10	32.4	21.8	32.4	57	18.9	16	28	270	0.00	29.760	0	0.000	-100000.0
20060315 18:15	32.2	21.8	32.2	58	19.1	15	28	270	0.00	29.772	0	0.000	-100000.0
20060315 18:20	32.2	22.2	32.2	56	18.3	14	28	270	0.00	29.772	0	0.000	-100000.0
20060315 18:25	32.2	22.6	32.2	56	18.3	13	28	248	0.00	29.772	0	0.000	-100000.0
20060315 18:30	32.7	22.1	32.7	50	16.1	16	27	270	0.00	29.774	0	0.000	-100000.0
20060315 18:35	32.9	23.9	32.9	48	15.4	12	24	270	0.00	29.774	0	0.000	-100000.0
20060315 18:40	33.1	27.5	33.1	47	15.1	6	12	270	0.00	29.774	0	0.000	-100000.0
20060315 18:45	33.1	26.8	33.1	45	14.1	7	12	292	0.00	29.775	0	0.000	-100000.0
20060315 18:50	33.2	26.9	33.2	45	14.2	7	15	315	0.00	29.775	0	0.000	-100000.0
20060315 18:55	33.2	24.3	33.2	45	14.2	12	19	292	0.00	29.775	0	0.000	-100000.0
20060315 19:00	33.2	24.7	33.2	44	13.7	11	21	292	0.00	29.777	0	0.003	-100000.0
20060315 19:05	33.2	25.2	33.2	44	13.7	10	23	270	0.00	29.777	0	0.000	-100000.0
20060315 19:10	33.1	24.2	33.1	44	13.6	12	25	292	0.00	29.777	0	0.000	-100000.0
20060315 19:15	32.9	24.8	32.9	46	14.4	10	18	270	0.00	29.788	0	0.000	-100000.0
20060315 19:20	32.8	24.7	32.8	46	14.3	10	17	270	0.00	29.788	0	0.000	-100000.0
20060315 19:25	32.8	24.2	32.8	47	14.8	11	18	292	0.00	29.788	0	0.000	-100000.0
20060315 19:30	32.7	24.1	32.7	47	14.7	11	19	270	0.00	29.791	0	0.000	-100000.0
20060315 19:35	32.7	24.6	32.7	45	13.7	10	18	315	0.00	29.791	0	0.000	-100000.0
20060315 19:40	32.5	24.9	32.5	45	13.5	9	23	315	0.00	29.791	0	0.000	-100000.0
20060315 19:45	32.5	26.1	32.5	44	13.0	7	14	315	0.00	29.795	0	0.000	-100000.0
20060315 19:50	32.4	26.0	32.4	45	13.5	7	16	270	0.00	29.795	0	0.000	-100000.0
20060315 19:55	32.2	24.5	32.2	45	13.3	9	19	292	0.00	29.795	0	0.000	-100000.0
20060315 20:00	32.2	24.0	32.2	45	13.3	10	18	315	0.00	29.806	0	0.003	-100000.0
20060315 20:05	32.1	22.9	32.1	44	12.7	12	20	292	0.00	29.806	0	0.000	-100000.0
20060315 20:10	32.1	23.9	32.1	45	13.2	10	16	338	0.00	29.806	0	0.000	-100000.0
20060315 20:15	32.1	23.4	32.1	45	13.2	11	21	292	0.00	29.817	0	0.000	-100000.0
20060315 20:20	31.9	23.6	31.9	44	12.5	10	16	292	0.00	29.817	0	0.000	-100000.0
20060315 20:25	31.9	23.6	31.9	45	13.0	10	18	270	0.00	29.817	0	0.000	-100000.0
20060315 20:30	31.9	23.1	31.9	44	12.5	11	24	292	0.00	29.819	0	0.000	-100000.0
20060315 20:35	31.9	23.1	31.9	44	12.5	11	20	292	0.00	29.819	0	0.000	-100000.0
20060315 20:40	31.9	23.1	31.9	44	12.5	11	23	315	0.00	29.819	0	0.000	-100000.0
20060315 20:45	31.8	24.6	31.8	45	12.9	8	14	315	0.00	29.823	0	0.000	-100000.0
20060315 20:50	31.6	24.4	31.6	46	13.2	8	15	315	0.00	29.823	0	0.000	-100000.0
20060315 20:55	31.8	23.0	31.8	45	12.9	11	22	270	0.00	29.823	0	0.000	-100000.0
20060315 21:00	31.8	23.0	31.8	42	11.4	11	21	315	0.00	29.834	0	0.003	-100000.0
20060315 21:05	31.8	23.0	31.8	45	12.9	11	21	315	0.00	29.834	0	0.000	-100000.0
20060315 21:10	31.6	23.8	31.6	45	12.7	9	15	292	0.00	29.834	0	0.000	-100000.0
20060315 21:15	31.6	23.2	31.6	46	13.2	10	18	315	0.00	29.838	0	0.000	-100000.0
20060315 21:20	31.8	21.0	31.8	44	12.4	16	32	270	0.00	29.838	0	0.000	-100000.0
20060315 21:25	31.9	21.1	31.9	44	12.5	16	29	270	0.00	29.838	0	0.000	-100000.0
20060315 21:30	31.9	21.8	31.9	45	13.0	14	28	270	0.00	29.839	0	0.000	-100000.0
20060315 21:35	31.9	21.5	31.9	46	13.5	15	33	270	0.00	29.839	0	0.000	-100000.0
20060315 21:40	31.8	22.1	31.8	45	12.9	13	25	292	0.00	29.839	0	0.000	-100000.0
20060315 21:45	31.8	23.5	31.8	46	13.4	10	18	338	0.00	29.843	0	0.000	-100000.0
20060315 21:50	31.8	24.0	31.8	46	13.4	9	15	270	0.00	29.843	0	0.000	-100000.0
20060315 21:55	31.8	24.6	31.8	46	13.4	8	16	270	0.00	29.843	0	0.000	-100000.0
20060315 22:00	31.8	22.1	31.8	46	13.4	13	23	270	0.00	29.850	0	0.003	-100000.0
