--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120915 00:00	66.2	66.2	66.2	88	62.5	0	4	158	0.00	30.123	0	0.001	-100000.0
20120915 00:05	66.1	66.1	66.1	88	62.4	1	3	158	0.00	30.123	0	0.000	-100000.0
20120915 00:10	66.1	66.1	66.1	89	62.8	1	4	158	0.00	30.123	0	0.000	-100000.0
20120915 00:15	66.1	66.1	66.1	89	62.8	1	4	158	0.00	30.121	0	0.000	-100000.0
20120915 00:20	66.1	66.1	66.1	89	62.8	3	6	158	0.00	30.121	0	0.000	-100000.0
20120915 00:25	66.0	66.0	66.0	89	62.7	3	6	158	0.00	30.121	0	0.000	-100000.0
20120915 00:30	65.9	65.9	65.9	89	62.6	2	6	158	0.00	30.119	0	0.000	-100000.0
20120915 00:35	65.9	65.9	65.9	89	62.6	2	5	158	0.00	30.119	0	0.000	-100000.0
20120915 00:40	65.8	65.8	65.8	89	62.5	2	5	158	0.00	30.119	0	0.000	-100000.0
20120915 00:45	65.8	65.8	65.8	90	62.8	0	4	158	0.00	30.120	0	0.000	-100000.0
20120915 00:50	65.7	65.7	65.7	90	62.7	0	1	158	0.00	30.120	0	0.000	-100000.0
20120915 00:55	65.7	65.7	65.7	90	62.7	1	5	158	0.00	30.120	0	0.000	-100000.0
20120915 01:00	65.7	65.7	65.7	90	62.7	0	2	158	0.00	30.119	0	0.000	-100000.0
20120915 01:05	65.7	65.7	65.7	90	62.7	0	4	158	0.00	30.119	0	0.000	-100000.0
20120915 01:10	65.7	65.7	65.7	90	62.7	1	5	158	0.00	30.119	0	0.000	-100000.0
20120915 01:15	65.7	65.7	65.7	90	62.7	1	4	158	0.00	30.111	0	0.000	-100000.0
20120915 01:20	65.6	65.6	65.6	90	62.6	2	5	158	0.00	30.111	0	0.000	-100000.0
20120915 01:25	65.4	65.4	65.4	90	62.4	3	6	180	0.00	30.111	0	0.000	-100000.0
20120915 01:30	65.4	65.4	65.4	90	62.4	2	5	180	0.00	30.105	0	0.000	-100000.0
20120915 01:35	65.4	65.4	65.4	90	62.4	3	6	180	0.00	30.105	0	0.000	-100000.0
20120915 01:40	65.4	65.4	65.4	90	62.4	2	9	180	0.00	30.105	0	0.000	-100000.0
20120915 01:45	65.3	65.3	65.3	91	62.6	3	5	180	0.00	30.103	0	0.000	-100000.0
20120915 01:50	65.2	65.2	65.2	91	62.5	3	7	180	0.00	30.103	0	0.000	-100000.0
20120915 01:55	65.2	65.2	65.2	91	62.5	3	6	180	0.00	30.103	0	0.000	-100000.0
20120915 02:00	65.1	65.1	65.1	91	62.4	3	7	180	0.00	30.099	0	0.000	-100000.0
20120915 02:05	65.0	65.0	65.0	91	62.3	2	5	180	0.00	30.099	0	0.000	-100000.0
20120915 02:10	65.0	65.0	65.0	91	62.3	1	5	180	0.00	30.099	0	0.000	-100000.0
20120915 02:15	64.9	64.9	64.9	91	62.2	1	4	180	0.00	30.092	0	0.000	-100000.0
20120915 02:20	64.8	64.8	64.8	91	62.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120915 02:25	64.7	64.7	64.7	92	62.3	2	4	180	0.00	30.092	0	0.000	-100000.0
20120915 02:30	64.5	64.5	64.5	92	62.1	0	2	180	0.00	30.087	0	0.000	-100000.0
20120915 02:35	64.4	64.4	64.4	92	62.0	1	4	180	0.00	30.087	0	0.000	-100000.0
20120915 02:40	64.3	64.3	64.3	92	61.9	1	2	180	0.00	30.087	0	0.000	-100000.0
20120915 02:45	64.1	64.1	64.1	92	61.7	0	1	180	0.00	30.088	0	0.000	-100000.0
20120915 02:50	63.9	63.9	63.9	92	61.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20120915 02:55	63.7	63.7	63.7	93	61.6	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20120915 03:00	63.4	63.4	63.4	93	61.3	0	1	180	0.00	30.086	0	0.000	-100000.0
20120915 03:05	63.2	63.2	63.2	93	61.1	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120915 03:10	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120915 03:15	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20120915 03:20	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20120915 03:25	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	30.087	0	0.000	-100000.0
