--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061101 02:25	55.7	55.7	55.7	82	50.3	0	2	158	0.00	29.941	0	0.000	-100000.0
20061101 02:30	55.1	55.1	55.1	85	50.7	1	3	158	0.00	29.940	0	0.000	-100000.0
20061101 02:35	55.3	55.3	55.3	84	50.5	1	3	158	0.00	29.940	0	0.000	-100000.0
20061101 02:40	55.6	55.6	55.6	83	50.5	1	3	158	0.00	29.940	0	0.000	-100000.0
20061101 02:45	54.1	54.1	54.1	87	50.3	1	2	158	0.00	29.940	0	0.000	-100000.0
20061101 02:50	53.9	53.9	53.9	89	50.7	0	1	158	0.00	29.940	0	0.000	-100000.0
20061101 02:55	53.6	53.6	53.6	90	50.7	1	2	158	0.00	29.940	0	0.000	-100000.0
20061101 03:00	54.1	54.1	54.1	90	51.2	0	2	158	0.00	29.941	0	0.001	-100000.0
20061101 03:05	54.1	54.1	54.1	90	51.2	0	1	158	0.00	29.941	0	0.000	-100000.0
20061101 03:10	53.8	53.8	53.8	89	50.6	0	1	158	0.00	29.941	0	0.000	-100000.0
20061101 03:15	53.9	53.9	53.9	91	51.3	0	1	158	0.00	29.946	0	0.000	-100000.0
20061101 03:20	54.4	54.4	54.4	90	51.5	0	2	158	0.00	29.946	0	0.000	-100000.0
20061101 03:25	53.9	53.9	53.9	90	51.0	0	1	158	0.00	29.946	0	0.000	-100000.0
20061101 03:30	53.6	53.6	53.6	91	51.0	0	1	158	0.00	29.950	0	0.000	-100000.0
20061101 03:35	53.9	53.9	53.9	91	51.3	0	1	158	0.00	29.950	0	0.000	-100000.0
20061101 03:40	53.8	53.8	53.8	91	51.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20061101 03:45	53.6	53.6	53.6	91	51.0	0	1	158	0.00	29.957	0	0.000	-100000.0
20061101 03:50	53.6	53.6	53.6	92	51.3	0	1	158	0.00	29.957	0	0.000	-100000.0
20061101 03:55	53.3	53.3	53.3	92	51.0	0	1	158	0.00	29.957	0	0.000	-100000.0
20061101 04:00	53.1	53.1	53.1	92	50.8	0	1	158	0.00	29.958	0	0.000	-100000.0
20061101 04:05	52.8	52.8	52.8	92	50.5	2	5	158	0.00	29.958	0	0.000	-100000.0
20061101 04:10	52.8	52.8	52.8	93	50.8	0	2	158	0.00	29.958	0	0.000	-100000.0
20061101 04:15	52.9	52.9	52.9	94	51.2	1	3	158	0.00	29.965	0	0.000	-100000.0
20061101 04:20	53.3	53.3	53.3	94	51.6	2	4	112	0.00	29.965	0	0.000	-100000.0
20061101 04:25	53.1	53.1	53.1	93	51.1	1	2	112	0.00	29.965	0	0.000	-100000.0
20061101 04:30	53.2	53.2	53.2	93	51.2	1	3	112	0.00	29.970	0	0.000	-100000.0
20061101 04:35	53.3	53.3	53.3	93	51.3	2	4	112	0.00	29.970	0	0.000	-100000.0
20061101 04:40	53.5	53.5	53.5	93	51.5	0	2	112	0.00	29.970	0	0.000	-100000.0
20061101 04:45	53.6	53.6	53.6	92	51.3	1	3	112	0.00	29.973	0	0.000	-100000.0
20061101 04:50	53.5	53.5	53.5	92	51.2	0	1	112	0.00	29.973	0	0.000	-100000.0
20061101 04:55	52.9	52.9	52.9	92	50.6	0	2	112	0.00	29.973	0	0.000	-100000.0
20061101 05:00	52.8	52.8	52.8	93	50.8	1	3	112	0.00	29.973	0	0.000	-100000.0
20061101 05:05	52.6	52.6	52.6	93	50.6	0	1	112	0.00	29.973	0	0.000	-100000.0
20061101 05:10	53.1	53.1	53.1	94	51.4	0	1	112	0.00	29.973	0	0.000	-100000.0
20061101 05:15	52.8	52.8	52.8	93	50.8	0	1	112	0.00	29.984	0	0.000	-100000.0
20061101 05:20	52.3	52.3	52.3	93	50.3	0	1	112	0.00	29.984	0	0.000	-100000.0
20061101 05:25	52.0	52.0	52.0	93	50.0	0	1	112	0.00	29.984	0	0.000	-100000.0
20061101 05:30	51.9	51.9	51.9	94	50.2	0	1	112	0.00	29.988	0	0.000	-100000.0
20061101 05:35	51.6	51.6	51.6	94	49.9	0	1	112	0.00	29.988	0	0.000	-100000.0
20061101 05:40	51.6	51.6	51.6	94	49.9	0	1	112	0.00	29.988	0	0.000	-100000.0
20061101 05:45	51.6	51.6	51.6	95	50.2	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20061101 05:50	51.7	51.7	51.7	95	50.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20061101 05:55	51.9	51.9	51.9	95	50.5	0	1	112	0.00	29.990	0	0.000	-100000.0
20061101 06:00	51.7	51.7	51.7	95	50.3	1	2	112	0.00	29.990	0	0.000	-100000.0
20061101 06:05	51.7	51.7	51.7	95	50.3	0	2	112	0.00	29.990	0	0.000	-100000.0
20061101 06:10	51.7	51.7	51.7	95	50.3	0	1	112	0.00	29.990	0	0.000	-100000.0
20061101 06:15	51.6	51.6	51.6	95	50.2	0	1	112	0.00	29.993	0	0.000	-100000.0
20061101 06:20	51.1	51.1	51.1	95	49.7	0	1	112	0.00	29.993	0	0.000	-100000.0
20061101 06:25	51.1	51.1	51.1	95	49.7	0	1	112	0.00	29.993	0	0.000	-100000.0
20061101 06:30	50.4	50.4	50.4	95	49.0	2	3	112	0.00	30.002	0	0.000	-100000.0
20061101 06:35	50.2	50.2	50.2	95	48.8	1	4	225	0.00	30.002	0	0.000	-100000.0
20061101 06:40	49.6	49.6	49.6	95	48.2	0	2	225	0.00	30.002	3	0.000	-100000.0
20061101 06:45	49.4	49.4	49.4	95	48.0	0	1	225	0.00	30.007	5	0.000	-100000.0
20061101 06:50	49.4	49.4	49.4	95	48.0	1	3	225	0.00	30.007	10	0.000	-100000.0
20061101 06:55	49.8	49.8	49.8	96	48.7	1	2	292	0.00	30.007	15	0.000	-100000.0
20061101 07:00	48.9	48.9	48.9	96	47.8	1	2	292	0.00	30.021	27	0.000	-100000.0
20061101 07:05	48.8	48.8	48.8	96	47.7	2	3	292	0.00	30.021	37	0.000	-100000.0
20061101 07:10	48.9	48.9	48.9	96	47.8	0	0	-100000	0.00	30.021	50	0.000	-100000.0
20061101 07:15	49.5	49.5	49.5	96	48.4	1	3	292	0.00	30.025	44	0.000	-100000.0
20061101 07:20	49.4	49.4	49.4	96	48.3	0	2	292	0.00	30.025	50	0.000	-100000.0
20061101 07:25	49.2	49.2	49.2	96	48.1	0	1	292	0.00	30.025	56	0.000	-100000.0
20061101 07:30	49.2	49.2	49.2	96	48.1	0	1	292	0.00	30.038	60	0.000	-100000.0
20061101 07:35	49.5	49.5	49.5	96	48.4	0	2	292	0.00	30.038	55	0.000	-100000.0
20061101 07:40	50.1	50.1	50.1	96	49.0	1	3	292	0.00	30.038	52	0.000	-100000.0
20061101 07:45	50.5	50.5	50.5	96	49.4	2	5	338	0.00	30.040	134	0.000	-100000.0
20061101 07:50	51.3	51.3	51.3	96	50.2	3	6	315	0.00	30.040	165	0.000	-100000.0
20061101 07:55	51.7	51.7	51.7	86	47.6	1	3	338	0.00	30.040	176	0.000	-100000.0
20061101 08:00	52.2	52.2	52.2	83	47.2	2	4	315	0.00	30.047	185	0.002	-100000.0
20061101 08:05	52.9	52.9	52.9	79	46.6	3	5	315	0.00	30.047	195	0.000	-100000.0
20061101 08:10	53.6	53.6	53.6	75	45.9	5	9	315	0.00	30.047	209	0.000	-100000.0
20061101 08:15	54.7	54.7	54.7	69	44.7	6	11	338	0.00	30.047	221	0.000	-100000.0
20061101 08:20	55.3	55.3	55.3	61	42.1	7	11	338	0.00	30.047	232	0.000	-100000.0
20061101 08:25	55.6	55.6	55.6	56	40.2	7	13	338	0.00	30.047	246	0.000	-100000.0
20061101 08:30	55.9	55.9	55.9	55	40.0	5	11	338	0.00	30.049	255	0.000	-100000.0
20061101 08:35	56.0	56.0	56.0	53	39.1	7	13	338	0.00	30.049	262	0.000	-100000.0
20061101 08:40	56.2	56.2	56.2	53	39.3	7	11	338	0.00	30.049	274	0.000	-100000.0
20061101 08:45	56.5	56.5	56.5	50	38.1	7	13	315	0.00	30.052	285	0.000	-100000.0
20061101 08:50	56.6	56.6	56.6	48	37.1	6	12	315	0.00	30.052	298	0.000	-100000.0
20061101 08:55	56.7	56.7	56.7	46	36.2	8	13	315	0.00	30.052	309	0.000	-100000.0
20061101 09:00	56.9	56.9	56.9	44	35.2	9	16	315	0.00	30.054	321	0.007	-100000.0
20061101 09:05	57.0	57.0	57.0	43	34.7	8	17	315	0.00	30.054	332	0.000	-100000.0
20061101 09:10	57.0	57.0	57.0	44	35.3	9	15	270	0.00	30.054	343	0.000	-100000.0
20061101 09:15	57.2	57.2	57.2	44	35.5	7	14	270	0.00	30.053	355	0.000	-100000.0
20061101 09:20	57.5	57.5	57.5	47	37.4	5	11	270	0.00	30.053	366	0.000	-100000.0
20061101 09:25	57.5	57.5	57.5	47	37.4	4	9	270	0.00	30.053	379	0.000	-100000.0
20061101 09:30	58.0	58.0	58.0	48	38.4	4	7	315	0.00	30.056	392	0.000	-100000.0
20061101 09:35	58.0	58.0	58.0	47	37.9	2	7	315	0.00	30.056	400	0.000	-100000.0
20061101 09:40	58.1	58.1	58.1	47	38.0	3	6	315	0.00	30.056	410	0.000	-100000.0
20061101 09:45	58.1	58.1	58.1	46	37.4	2	6	248	0.00	30.057	416	0.000	-100000.0
20061101 09:50	58.3	58.3	58.3	47	38.2	2	5	0	0.00	30.057	423	0.000	-100000.0
20061101 09:55	58.0	58.0	58.0	46	37.3	4	9	338	0.00	30.057	430	0.000	-100000.0
20061101 10:00	58.1	58.1	58.1	45	36.9	1	5	315	0.00	30.059	437	0.010	-100000.0
20061101 10:05	58.4	58.4	58.4	44	36.6	3	6	315	0.00	30.059	443	0.000	-100000.0
20061101 10:10	58.6	58.6	58.6	43	36.2	2	5	315	0.00	30.059	449	0.000	-100000.0
20061101 10:15	58.7	58.7	58.7	43	36.3	3	5	0	0.00	30.059	455	0.000	-100000.0
20061101 10:20	58.9	58.9	58.9	42	35.9	3	6	270	0.00	30.059	460	0.000	-100000.0
20061101 10:25	59.2	59.2	59.2	41	35.5	3	5	315	0.00	30.059	466	0.000	-100000.0
20061101 10:30	59.2	59.2	59.2	41	35.5	3	7	315	0.00	30.061	472	0.000	-100000.0
20061101 10:35	59.2	59.2	59.2	42	36.1	3	7	248	0.00	30.061	476	0.000	-100000.0
20061101 10:40	59.3	59.3	59.3	42	36.2	2	6	248	0.00	30.061	480	0.000	-100000.0
20061101 10:45	59.9	59.9	59.9	39	34.9	2	4	0	0.00	30.053	484	0.000	-100000.0
20061101 10:50	60.1	60.1	60.1	39	35.1	2	3	225	0.00	30.053	488	0.000	-100000.0
20061101 10:55	60.2	60.2	60.2	39	35.2	4	7	270	0.00	30.053	491	0.000	-100000.0
20061101 11:00	59.9	59.9	59.9	39	34.9	3	6	315	0.00	30.052	494	0.011	-100000.0
20061101 11:05	60.1	60.1	60.1	40	35.7	4	7	248	0.00	30.052	496	0.000	-100000.0
20061101 11:10	60.4	60.4	60.4	39	35.3	4	6	0	0.00	30.052	497	0.000	-100000.0
20061101 11:15	60.4	60.4	60.4	38	34.7	3	6	45	0.00	30.052	499	0.000	-100000.0
20061101 11:20	60.4	60.4	60.4	38	34.7	2	6	0	0.00	30.052	503	0.000	-100000.0
20061101 11:25	60.7	60.7	60.7	38	34.9	2	4	90	0.00	30.052	503	0.000	-100000.0
20061101 11:30	61.3	61.3	61.3	38	35.5	2	7	90	0.00	30.046	503	0.000	-100000.0
20061101 11:35	61.0	61.0	61.0	38	35.2	3	7	225	0.00	30.046	504	0.000	-100000.0
20061101 11:40	62.1	62.1	62.1	38	36.2	1	3	158	0.00	30.046	504	0.000	-100000.0
20061101 11:45	62.3	62.3	62.3	37	35.7	1	4	292	0.00	30.043	502	0.000	-100000.0
20061101 11:50	62.0	62.0	62.0	36	34.7	3	6	225	0.00	30.043	501	0.000	-100000.0
20061101 11:55	61.6	61.6	61.6	37	35.1	2	4	248	0.00	30.043	498	0.000	-100000.0
20061101 12:00	62.0	62.0	62.0	37	35.4	1	3	22	0.00	30.037	496	0.012	-100000.0
20061101 12:05	62.1	62.1	62.1	36	34.8	3	6	315	0.00	30.037	495	0.000	-100000.0
20061101 12:10	62.0	62.0	62.0	36	34.7	2	6	248	0.00	30.037	495	0.000	-100000.0
20061101 12:15	63.1	63.1	63.1	35	35.0	2	3	22	0.00	30.027	491	0.000	-100000.0
20061101 12:20	62.4	62.4	62.4	36	35.1	3	5	225	0.00	30.027	488	0.000	-100000.0
20061101 12:25	62.4	62.4	62.4	36	35.1	3	6	248	0.00	30.027	485	0.000	-100000.0
20061101 12:30	62.7	62.7	62.7	37	36.0	3	4	248	0.00	30.027	481	0.000	-100000.0
20061101 12:35	63.5	63.5	63.5	35	35.4	1	3	112	0.00	30.027	477	0.000	-100000.0
20061101 12:40	63.9	63.9	63.9	35	35.7	3	9	202	0.00	30.027	474	0.000	-100000.0
20061101 12:45	63.7	63.7	63.7	35	35.5	4	8	202	0.00	30.020	470	0.000	-100000.0
20061101 12:50	63.9	63.9	63.9	34	35.0	5	13	180	0.00	30.020	465	0.000	-100000.0
20061101 12:55	64.0	64.0	64.0	32	33.5	9	19	202	0.00	30.020	461	0.000	-100000.0
20061101 13:00	63.9	63.9	63.9	31	32.7	7	13	202	0.00	30.019	453	0.012	-100000.0
20061101 13:05	64.0	64.0	64.0	32	33.5	6	12	225	0.00	30.019	447	0.000	-100000.0
20061101 13:10	63.7	63.7	63.7	32	33.3	6	12	270	0.00	30.019	442	0.000	-100000.0
20061101 13:15	64.2	64.2	64.2	32	33.7	4	10	202	0.00	30.019	436	0.000	-100000.0
20061101 13:20	63.9	63.9	63.9	31	32.7	5	12	248	0.00	30.019	431	0.000	-100000.0
20061101 13:25	63.7	63.7	63.7	31	32.5	5	13	225	0.00	30.019	420	0.000	-100000.0
20061101 13:30	64.2	64.2	64.2	31	32.9	4	12	202	0.00	30.011	406	0.000	-100000.0
20061101 13:35	64.0	64.0	64.0	31	32.8	5	12	248	0.00	30.011	378	0.000	-100000.0
20061101 13:40	63.7	63.7	63.7	30	31.7	6	12	248	0.00	30.011	381	0.000	-100000.0
20061101 13:45	64.2	64.2	64.2	31	32.9	3	9	202	0.00	30.006	399	0.000	-100000.0
20061101 13:50	64.2	64.2	64.2	28	30.4	7	14	225	0.00	30.006	388	0.000	-100000.0
20061101 13:55	64.0	64.0	64.0	29	31.1	5	14	202	0.00	30.006	376	0.000	-100000.0
20061101 14:00	64.2	64.2	64.2	27	29.5	5	15	202	0.00	30.004	370	0.012	-100000.0
20061101 14:05	64.0	64.0	64.0	27	29.4	6	13	202	0.00	30.004	354	0.000	-100000.0
20061101 14:10	64.0	64.0	64.0	28	30.2	5	12	202	0.00	30.004	360	0.000	-100000.0
20061101 14:15	63.9	63.9	63.9	28	30.2	6	14	202	0.00	30.007	342	0.000	-100000.0
20061101 14:20	64.2	64.2	64.2	26	28.6	6	17	202	0.00	30.007	349	0.000	-100000.0
20061101 14:25	64.0	64.0	64.0	26	28.4	6	14	202	0.00	30.007	333	0.000	-100000.0
20061101 14:30	63.9	63.9	63.9	27	29.3	7	15	202	0.00	30.011	319	0.000	-100000.0
20061101 14:35	63.7	63.7	63.7	26	28.2	7	15	225	0.00	30.011	299	0.000	-100000.0
20061101 14:40	63.5	63.5	63.5	25	27.1	7	13	248	0.00	30.011	244	0.000	-100000.0
20061101 14:45	63.4	63.4	63.4	26	27.9	6	13	248	0.00	30.012	167	0.000	-100000.0
20061101 14:50	63.1	63.1	63.1	26	27.7	9	14	248	0.00	30.012	183	0.000	-100000.0
20061101 14:55	62.9	62.9	62.9	26	27.5	7	11	248	0.00	30.012	256	0.000	-100000.0
20061101 15:00	63.2	63.2	63.2	24	25.8	8	14	248	0.00	30.015	276	0.011	-100000.0
20061101 15:05	63.1	63.1	63.1	24	25.7	8	16	248	0.00	30.015	210	0.000	-100000.0
20061101 15:10	62.9	62.9	62.9	24	25.6	6	15	248	0.00	30.015	229	0.000	-100000.0
20061101 15:15	62.9	62.9	62.9	25	26.5	7	14	270	0.00	30.016	163	0.000	-100000.0
20061101 15:20	62.6	62.6	62.6	25	26.3	7	11	270	0.00	30.016	138	0.000	-100000.0
20061101 15:25	62.4	62.4	62.4	25	26.1	7	13	270	0.00	30.016	148	0.000	-100000.0
20061101 15:30	62.3	62.3	62.3	25	26.0	6	13	270	0.00	30.016	158	0.000	-100000.0
20061101 15:35	62.3	62.3	62.3	26	27.0	6	10	270	0.00	30.016	129	0.000	-100000.0
20061101 15:40	62.1	62.1	62.1	26	26.8	5	9	248	0.00	30.016	102	0.000	-100000.0
20061101 15:45	62.0	62.0	62.0	26	26.7	4	6	248	0.00	30.007	96	0.000	-100000.0
20061101 15:50	61.8	61.8	61.8	27	27.5	3	5	248	0.00	30.007	79	0.000	-100000.0
20061101 15:55	61.6	61.6	61.6	27	27.3	2	4	248	0.00	30.007	68	0.000	-100000.0
20061101 16:00	61.3	61.3	61.3	27	27.0	2	4	270	0.00	30.006	58	0.006	-100000.0
20061101 16:05	61.2	61.2	61.2	27	27.0	2	7	270	0.00	30.006	40	0.000	-100000.0
20061101 16:10	61.0	61.0	61.0	28	27.7	2	3	270	0.00	30.006	42	0.000	-100000.0
20061101 16:15	60.9	60.9	60.9	28	27.6	2	4	270	0.00	29.998	50	0.000	-100000.0
20061101 16:20	60.9	60.9	60.9	28	27.6	1	2	270	0.00	29.998	49	0.000	-100000.0
20061101 16:25	60.9	60.9	60.9	27	26.7	2	3	270	0.00	29.998	34	0.000	-100000.0
20061101 16:30	60.4	60.4	60.4	30	28.8	1	3	270	0.00	30.006	19	0.000	-100000.0
20061101 16:35	59.9	59.9	59.9	29	27.6	1	3	270	0.00	30.006	14	0.000	-100000.0
20061101 16:40	59.6	59.6	59.6	29	27.3	0	2	270	0.00	30.006	10	0.000	-100000.0
20061101 16:45	59.6	59.6	59.6	29	27.3	0	1	270	0.00	30.008	3	0.000	-100000.0
20061101 16:50	59.5	59.5	59.5	31	28.8	0	1	270	0.00	30.008	0	0.000	-100000.0
20061101 16:55	59.3	59.3	59.3	30	27.9	1	3	270	0.00	30.008	0	0.000	-100000.0
20061101 17:00	58.9	58.9	58.9	31	28.3	0	1	270	0.00	30.016	0	0.002	-100000.0
20061101 17:05	58.4	58.4	58.4	32	28.7	0	1	270	0.00	30.016	0	0.000	-100000.0
20061101 17:10	58.4	58.4	58.4	32	28.7	0	1	270	0.00	30.016	0	0.000	-100000.0
20061101 17:15	58.1	58.1	58.1	32	28.4	0	1	270	0.00	30.022	0	0.000	-100000.0
20061101 17:20	57.8	57.8	57.8	33	28.9	0	1	270	0.00	30.022	0	0.000	-100000.0
20061101 17:25	57.5	57.5	57.5	34	29.4	0	1	270	0.00	30.022	0	0.000	-100000.0
20061101 17:30	57.5	57.5	57.5	32	27.9	0	1	270	0.00	30.030	0	0.000	-100000.0
20061101 17:35	57.2	57.2	57.2	33	28.4	0	1	270	0.00	30.030	0	0.000	-100000.0
20061101 17:40	57.0	57.0	57.0	33	28.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20061101 17:45	57.0	57.0	57.0	33	28.2	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20061101 17:50	56.3	56.3	56.3	35	29.0	0	2	270	0.00	30.031	0	0.000	-100000.0
20061101 17:55	56.5	56.5	56.5	34	28.5	2	3	270	0.00	30.031	0	0.000	-100000.0
20061101 18:00	56.9	56.9	56.9	34	28.8	2	4	22	0.00	30.024	0	0.002	-100000.0
20061101 18:05	56.6	56.6	56.6	34	28.6	1	2	22	0.00	30.024	0	0.000	-100000.0
20061101 18:10	56.0	56.0	56.0	35	28.7	1	2	22	0.00	30.024	0	0.000	-100000.0
20061101 18:15	55.0	55.0	55.0	37	29.2	0	2	22	0.00	30.025	0	0.000	-100000.0
20061101 18:20	55.0	55.0	55.0	37	29.2	0	1	22	0.00	30.025	0	0.000	-100000.0
20061101 18:25	53.5	53.5	53.5	42	31.0	0	1	22	0.00	30.025	0	0.000	-100000.0
20061101 18:30	53.2	53.2	53.2	43	31.3	0	2	22	0.00	30.037	0	0.000	-100000.0
20061101 18:35	51.9	51.9	51.9	50	33.9	0	3	22	0.00	30.037	0	0.000	-100000.0
20061101 18:40	50.4	50.4	50.4	54	34.4	0	1	22	0.00	30.037	0	0.000	-100000.0
20061101 18:45	49.9	49.9	49.9	55	34.4	0	1	22	0.00	30.030	0	0.000	-100000.0
20061101 18:50	49.9	49.9	49.9	55	34.4	1	3	45	0.00	30.030	0	0.000	-100000.0
20061101 18:55	50.7	50.7	50.7	54	34.7	1	2	45	0.00	30.030	0	0.000	-100000.0
20061101 19:00	51.0	51.0	51.0	52	34.0	0	1	45	0.00	30.026	0	0.002	-100000.0
20061101 19:05	51.0	51.0	51.0	51	33.5	1	2	45	0.00	30.026	0	0.000	-100000.0
20061101 19:10	50.4	50.4	50.4	51	33.0	1	2	45	0.00	30.026	0	0.000	-100000.0
20061101 19:15	50.2	50.2	50.2	48	31.3	1	2	45	0.00	30.023	0	0.000	-100000.0
20061101 19:20	49.8	49.8	49.8	49	31.4	0	1	45	0.00	30.023	0	0.000	-100000.0
20061101 19:25	48.9	48.9	48.9	55	33.5	0	2	45	0.00	30.023	0	0.000	-100000.0
20061101 19:30	48.9	48.9	48.9	57	34.3	1	2	45	0.00	30.023	0	0.000	-100000.0
20061101 19:35	48.5	48.5	48.5	57	34.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20061101 19:40	48.6	48.6	48.6	58	34.5	1	2	45	0.00	30.023	0	0.000	-100000.0
20061101 19:45	48.3	48.3	48.3	60	35.1	0	2	45	0.00	30.012	0	0.000	-100000.0
20061101 19:50	47.6	47.6	47.6	64	36.0	0	1	45	0.00	30.012	0	0.000	-100000.0
20061101 19:55	47.4	47.4	47.4	63	35.4	0	2	45	0.00	30.012	0	0.000	-100000.0
20061101 20:00	47.1	47.1	47.1	64	35.6	0	1	45	0.00	30.012	0	0.001	-100000.0
20061101 20:05	47.3	47.3	47.3	64	35.7	0	1	45	0.00	30.012	0	0.000	-100000.0
20061101 20:10	47.3	47.3	47.3	64	35.7	0	1	45	0.00	30.012	0	0.000	-100000.0
20061101 20:15	47.0	47.0	47.0	65	35.9	0	1	45	0.00	30.007	0	0.000	-100000.0
20061101 20:20	46.8	46.8	46.8	65	35.7	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20061101 20:25	46.7	46.7	46.7	67	36.3	0	1	45	0.00	30.007	0	0.000	-100000.0
20061101 20:30	46.5	46.5	46.5	66	35.8	0	1	45	0.00	29.999	0	0.000	-100000.0
20061101 20:35	46.0	46.0	46.0	66	35.3	0	1	45	0.00	29.999	0	0.000	-100000.0
20061101 20:40	46.1	46.1	46.1	64	34.6	0	2	45	0.00	29.999	0	0.000	-100000.0
20061101 20:45	46.1	46.1	46.1	64	34.6	0	2	45	0.00	29.995	0	0.000	-100000.0
20061101 20:50	45.7	45.7	45.7	65	34.6	0	1	45	0.00	29.995	0	0.000	-100000.0
20061101 20:55	46.5	46.5	46.5	62	34.2	0	1	45	0.00	29.995	0	0.000	-100000.0
20061101 21:00	46.5	46.5	46.5	63	34.6	0	0	-100000	0.00	29.987	0	0.001	-100000.0
20061101 21:05	47.3	47.3	47.3	59	33.7	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20061101 21:10	47.6	47.6	47.6	60	34.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20061101 21:15	47.3	47.3	47.3	61	34.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20061101 21:20	46.5	46.5	46.5	63	34.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20061101 21:25	45.5	45.5	45.5	67	35.2	0	1	45	0.00	29.970	0	0.000	-100000.0
20061101 21:30	44.3	44.3	44.3	69	34.8	1	2	45	0.00	29.977	0	0.000	-100000.0
20061101 21:35	44.2	44.2	44.2	69	34.7	0	1	45	0.00	29.977	0	0.000	-100000.0
20061101 21:40	43.8	43.8	43.8	71	35.0	0	1	45	0.00	29.977	0	0.000	-100000.0
20061101 21:45	43.9	43.9	43.9	69	34.4	0	1	45	0.00	29.980	0	0.000	-100000.0
20061101 21:50	44.2	44.2	44.2	70	35.0	0	1	45	0.00	29.980	0	0.000	-100000.0
20061101 21:55	44.1	44.1	44.1	70	35.0	1	2	45	0.00	29.980	0	0.000	-100000.0
20061101 22:00	44.1	44.1	44.1	71	35.3	2	3	68	0.00	29.980	0	0.001	-100000.0
