--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090613 04:10	60.5	60.5	60.5	88	56.9	0	1	315	0.00	29.940	0	0.000	-100000.0
20090613 04:15	60.3	60.3	60.3	89	57.0	0	1	315	0.00	29.955	0	0.000	-100000.0
20090613 04:20	60.1	60.1	60.1	89	56.8	0	2	315	0.00	29.955	0	0.000	-100000.0
20090613 04:25	59.7	59.7	59.7	90	56.8	1	4	338	0.00	29.955	0	0.000	-100000.0
20090613 04:30	59.4	59.4	59.4	91	56.8	1	3	0	0.00	29.951	0	0.000	-100000.0
20090613 04:35	59.0	59.0	59.0	91	56.4	1	3	0	0.00	29.951	0	0.000	-100000.0
20090613 04:40	59.0	59.0	59.0	92	56.7	2	3	22	0.00	29.951	0	0.000	-100000.0
20090613 04:45	58.7	58.7	58.7	92	56.4	1	2	22	0.00	29.952	0	0.000	-100000.0
20090613 04:50	58.6	58.6	58.6	93	56.6	0	2	22	0.00	29.952	0	0.000	-100000.0
20090613 04:55	58.5	58.5	58.5	93	56.5	0	2	22	0.00	29.952	0	0.000	-100000.0
20090613 05:00	58.4	58.4	58.4	93	56.4	0	1	22	0.00	29.955	0	0.000	-100000.0
20090613 05:05	58.2	58.2	58.2	93	56.2	1	3	22	0.00	29.955	0	0.000	-100000.0
20090613 05:10	58.1	58.1	58.1	93	56.1	2	4	22	0.00	29.955	0	0.000	-100000.0
20090613 05:15	58.0	58.0	58.0	94	56.3	3	4	45	0.00	29.950	2	0.000	-100000.0
20090613 05:20	57.9	57.9	57.9	94	56.2	3	5	90	0.00	29.950	6	0.000	-100000.0
20090613 05:25	57.9	57.9	57.9	94	56.2	1	4	292	0.00	29.950	10	0.000	-100000.0
20090613 05:30	57.7	57.7	57.7	94	56.0	2	5	292	0.00	29.965	13	0.000	-100000.0
20090613 05:35	57.6	57.6	57.6	94	55.9	0	1	270	0.00	29.965	16	0.000	-100000.0
20090613 05:40	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.965	17	0.000	-100000.0
20090613 05:45	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	29.970	20	0.000	-100000.0
20090613 05:50	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	29.970	26	0.000	-100000.0
20090613 05:55	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	29.970	34	0.000	-100000.0
20090613 06:00	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	29.981	25	0.000	-100000.0
20090613 06:05	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.981	33	0.000	-100000.0
20090613 06:10	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	29.981	56	0.000	-100000.0
20090613 06:15	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	29.988	78	0.000	-100000.0
20090613 06:20	59.0	59.0	59.0	94	57.3	0	1	292	0.00	29.988	83	0.000	-100000.0
20090613 06:25	59.0	59.0	59.0	93	57.0	0	1	292	0.00	29.988	74	0.000	-100000.0
20090613 06:30	59.0	59.0	59.0	93	57.0	1	3	315	0.00	29.995	74	0.000	-100000.0
20090613 06:35	58.9	58.9	58.9	92	56.6	2	4	0	0.00	29.995	95	0.000	-100000.0
20090613 06:40	59.0	59.0	59.0	93	57.0	1	4	0	0.00	29.995	149	0.000	-100000.0
20090613 06:45	59.0	59.0	59.0	92	56.7	1	4	0	0.00	29.998	153	0.000	-100000.0
20090613 06:50	59.4	59.4	59.4	91	56.8	2	4	22	0.00	29.998	170	0.000	-100000.0
20090613 06:55	59.7	59.7	59.7	91	57.1	1	4	0	0.00	29.998	186	0.000	-100000.0
20090613 07:00	60.1	60.1	60.1	91	57.5	1	3	0	0.00	30.007	203	0.002	-100000.0
20090613 07:05	60.4	60.4	60.4	90	57.4	1	4	338	0.00	30.007	195	0.000	-100000.0
20090613 07:10	60.7	60.7	60.7	89	57.4	2	4	0	0.00	30.007	87	0.000	-100000.0
20090613 07:15	61.0	61.0	61.0	89	57.7	1	3	0	0.00	30.006	169	0.000	-100000.0
20090613 07:20	61.3	61.3	61.3	88	57.7	1	2	0	0.00	30.006	258	0.000	-100000.0
20090613 07:25	61.6	61.6	61.6	88	58.0	0	2	315	0.00	30.006	272	0.000	-100000.0
20090613 07:30	62.2	62.2	62.2	87	58.3	0	2	315	0.00	30.011	290	0.000	-100000.0
20090613 07:35	62.5	62.5	62.5	86	58.3	1	3	315	0.00	30.011	307	0.000	-100000.0
20090613 07:40	62.9	62.9	62.9	86	58.6	1	3	292	0.00	30.011	323	0.000	-100000.0
20090613 07:45	63.2	63.2	63.2	85	58.6	2	3	292	0.00	30.015	340	0.000	-100000.0
20090613 07:50	63.5	63.5	63.5	85	58.9	2	5	270	0.00	30.015	356	0.000	-100000.0
20090613 07:55	63.6	63.6	63.6	84	58.7	3	5	292	0.00	30.015	372	0.000	-100000.0
20090613 08:00	63.6	63.6	63.6	84	58.7	3	5	292	0.00	30.025	347	0.006	-100000.0
20090613 08:05	64.0	64.0	64.0	83	58.7	2	5	292	0.00	30.025	402	0.000	-100000.0
20090613 08:10	64.2	64.2	64.2	83	58.9	3	5	292	0.00	30.025	417	0.000	-100000.0
20090613 08:15	64.4	64.4	64.4	82	58.8	4	6	270	0.00	30.030	437	0.000	-100000.0
20090613 08:20	64.5	64.5	64.5	82	58.9	3	6	292	0.00	30.030	425	0.000	-100000.0
20090613 08:25	64.7	64.7	64.7	81	58.7	3	5	292	0.00	30.030	294	0.000	-100000.0
20090613 08:30	64.8	64.8	64.8	81	58.8	4	6	270	0.00	30.031	342	0.000	-100000.0
20090613 08:35	65.0	65.0	65.0	81	59.0	3	6	292	0.00	30.031	331	0.000	-100000.0
20090613 08:40	65.3	65.3	65.3	80	59.0	3	6	292	0.00	30.031	297	0.000	-100000.0
20090613 08:45	65.7	65.7	65.7	80	59.4	2	5	0	0.00	30.020	318	0.000	-100000.0
20090613 08:50	66.1	66.1	66.1	78	59.0	3	4	22	0.00	30.020	541	0.000	-100000.0
20090613 08:55	66.6	66.6	66.6	79	59.9	2	4	0	0.00	30.020	561	0.000	-100000.0
20090613 09:00	66.8	66.8	66.8	77	59.3	2	4	315	0.00	30.026	479	0.009	-100000.0
20090613 09:05	66.4	66.4	66.4	79	59.7	5	8	270	0.00	30.026	580	0.000	-100000.0
20090613 09:10	66.7	66.7	66.7	79	60.0	4	6	292	0.00	30.026	600	0.000	-100000.0
20090613 09:15	67.0	67.0	67.0	79	60.3	4	7	270	0.00	30.030	599	0.000	-100000.0
20090613 09:20	67.4	67.4	67.4	78	60.3	3	6	292	0.00	30.030	628	0.000	-100000.0
20090613 09:25	67.1	67.1	67.1	78	60.0	4	7	270	0.00	30.030	630	0.000	-100000.0
20090613 09:30	67.4	67.4	67.4	79	60.7	5	7	270	0.00	30.030	636	0.000	-100000.0
20090613 09:35	67.7	67.7	67.7	78	60.6	4	9	270	0.00	30.030	652	0.000	-100000.0
20090613 09:40	68.0	68.0	68.0	77	60.5	3	6	270	0.00	30.030	674	0.000	-100000.0
20090613 09:45	68.8	68.8	68.8	77	61.3	2	4	270	0.00	30.029	684	0.000	-100000.0
20090613 09:50	68.8	68.8	68.8	75	60.5	3	6	338	0.00	30.029	715	0.000	-100000.0
20090613 09:55	69.3	69.3	69.3	75	61.0	2	5	315	0.00	30.029	755	0.000	-100000.0
20090613 10:00	69.3	69.3	69.3	73	60.3	3	6	292	0.00	30.032	866	0.016	-100000.0
20090613 10:05	69.6	69.6	69.6	74	60.9	2	4	270	0.00	30.032	762	0.000	-100000.0
20090613 10:10	70.1	70.1	70.1	73	61.0	2	4	270	0.00	30.032	671	0.000	-100000.0
20090613 10:15	70.6	70.6	70.6	73	61.5	2	4	338	0.00	30.028	705	0.000	-100000.0
20090613 10:20	70.7	70.7	70.7	71	60.8	2	5	270	0.00	30.028	468	0.000	-100000.0
20090613 10:25	70.3	70.3	70.3	72	60.8	2	6	270	0.00	30.028	791	0.000	-100000.0
20090613 10:30	70.8	70.8	70.8	73	61.7	1	4	270	0.00	30.025	848	0.000	-100000.0
20090613 10:35	72.0	72.0	72.0	71	62.1	2	7	225	0.00	30.025	871	0.000	-100000.0
20090613 10:40	72.9	72.9	72.9	69	62.1	1	5	225	0.00	30.025	888	0.000	-100000.0
20090613 10:45	73.2	73.2	73.2	69	62.4	1	4	225	0.00	30.021	940	0.000	-100000.0
20090613 10:50	73.0	73.0	73.0	68	61.8	2	6	292	0.00	30.021	932	0.000	-100000.0
20090613 10:55	72.2	72.2	72.2	69	61.4	3	6	292	0.00	30.021	939	0.000	-100000.0
20090613 11:00	72.0	72.0	72.0	68	60.8	1	5	292	0.00	30.021	700	0.019	-100000.0
20090613 11:05	72.7	72.7	72.7	66	60.7	1	3	292	0.00	30.021	521	0.000	-100000.0
20090613 11:10	73.2	73.2	73.2	67	61.6	1	4	270	0.00	30.021	944	0.000	-100000.0
20090613 11:15	73.5	73.5	73.5	68	62.3	2	4	270	0.00	30.013	855	0.000	-100000.0
20090613 11:20	73.3	73.3	73.3	68	62.1	3	5	338	0.00	30.013	907	0.000	-100000.0
20090613 11:25	73.5	73.5	73.5	68	62.3	1	4	338	0.00	30.013	913	0.000	-100000.0
20090613 11:30	73.7	73.7	73.7	66	61.6	3	5	292	0.00	30.012	877	0.000	-100000.0
20090613 11:35	73.7	73.7	73.7	66	61.6	3	5	0	0.00	30.012	893	0.000	-100000.0
20090613 11:40	74.0	74.0	74.0	67	62.3	1	3	0	0.00	30.012	953	0.000	-100000.0
20090613 11:45	74.8	74.8	74.8	65	62.2	2	9	135	0.00	30.007	953	0.000	-100000.0
20090613 11:50	75.0	75.0	77.2	63	61.5	2	5	202	0.00	30.007	885	0.000	-100000.0
20090613 11:55	74.9	74.9	74.9	64	61.9	2	4	248	0.00	30.007	906	0.000	-100000.0
20090613 12:00	74.3	74.3	74.3	64	61.3	3	4	248	0.00	29.998	943	0.022	-100000.0
20090613 12:05	74.4	74.4	74.4	65	61.8	3	6	248	0.00	29.998	984	0.000	-100000.0
20090613 12:10	74.1	74.1	74.1	64	61.1	4	7	270	0.00	29.998	236	0.000	-100000.0
20090613 12:15	74.5	74.5	74.5	66	62.4	2	5	248	0.00	29.998	920	0.000	-100000.0
20090613 12:20	74.6	74.6	74.6	65	62.0	4	9	270	0.00	29.998	176	0.000	-100000.0
20090613 12:25	74.6	74.6	74.6	64	61.6	4	10	270	0.00	29.998	966	0.000	-100000.0
20090613 12:30	74.7	74.7	74.7	64	61.7	3	9	270	0.00	29.996	969	0.000	-100000.0
20090613 12:35	75.2	75.2	77.3	64	62.2	3	6	270	0.00	29.996	953	0.000	-100000.0
20090613 12:40	75.4	75.4	77.6	61	61.0	2	5	270	0.00	29.996	995	0.000	-100000.0
20090613 12:45	75.7	75.7	77.8	61	61.3	4	8	270	0.00	29.985	1020	0.000	-100000.0
20090613 12:50	76.1	76.1	78.0	62	62.1	2	6	225	0.00	29.985	831	0.000	-100000.0
20090613 12:55	76.5	76.5	78.4	59	61.1	3	9	225	0.00	29.985	937	0.000	-100000.0
20090613 13:00	75.7	75.7	77.8	59	60.3	4	7	270	0.00	29.982	882	0.022	-100000.0
20090613 13:05	76.7	76.7	78.5	59	61.3	0	2	225	0.00	29.982	987	0.000	-100000.0
20090613 13:10	77.3	77.3	78.9	55	59.9	4	7	270	0.00	29.982	1016	0.000	-100000.0
20090613 13:15	76.6	76.6	78.5	57	60.2	3	6	292	0.00	29.981	1033	0.000	-100000.0
20090613 13:20	77.0	77.0	78.7	54	59.1	2	6	270	0.00	29.981	1028	0.000	-100000.0
20090613 13:25	77.2	77.2	78.9	56	60.3	3	6	270	0.00	29.981	1023	0.000	-100000.0
20090613 13:30	78.7	78.7	80.0	54	60.6	1	4	225	0.00	29.977	989	0.000	-100000.0
20090613 13:35	79.8	79.8	80.5	49	58.9	1	5	202	0.00	29.977	950	0.000	-100000.0
20090613 13:40	78.7	78.7	79.8	51	59.0	3	5	315	0.00	29.977	916	0.000	-100000.0
20090613 13:45	78.7	78.7	79.9	53	60.1	2	5	248	0.00	29.976	932	0.000	-100000.0
20090613 13:50	78.7	78.7	79.9	52	59.6	3	7	248	0.00	29.976	972	0.000	-100000.0
20090613 13:55	79.1	79.1	80.3	54	61.0	2	6	248	0.00	29.976	848	0.000	-100000.0
20090613 14:00	79.9	79.9	80.9	52	60.7	2	6	202	0.00	29.969	931	0.025	-100000.0
20090613 14:05	80.3	80.3	80.9	48	58.8	2	4	248	0.00	29.969	986	0.000	-100000.0
20090613 14:10	79.3	79.3	80.2	50	59.0	2	6	270	0.00	29.969	907	0.000	-100000.0
20090613 14:15	77.9	77.9	79.3	53	59.4	6	11	270	0.00	29.966	872	0.000	-100000.0
20090613 14:20	78.0	78.0	79.4	53	59.5	5	10	315	0.00	29.966	890	0.000	-100000.0
20090613 14:25	78.4	78.4	79.6	52	59.3	3	9	270	0.00	29.966	954	0.000	-100000.0
20090613 14:30	78.6	78.6	79.7	50	58.4	4	9	270	0.00	29.965	948	0.000	-100000.0
20090613 14:35	78.9	78.9	80.0	52	59.8	3	9	248	0.00	29.965	954	0.000	-100000.0
20090613 14:40	79.9	79.9	80.6	49	59.0	2	4	225	0.00	29.965	1114	0.000	-100000.0
20090613 14:45	80.3	80.3	81.0	49	59.4	3	7	270	0.00	29.965	939	0.000	-100000.0
20090613 14:50	80.9	80.9	81.4	48	59.3	1	5	180	0.00	29.965	446	0.000	-100000.0
20090613 14:55	80.5	80.5	81.0	48	59.0	3	9	225	0.00	29.965	494	0.000	-100000.0
20090613 15:00	80.4	80.4	80.9	47	58.3	3	10	202	0.00	29.959	427	0.022	-100000.0
20090613 15:05	79.9	79.9	80.5	48	58.4	3	10	225	0.00	29.959	415	0.000	-100000.0
20090613 15:10	79.1	79.1	80.1	51	59.4	3	6	270	0.00	29.959	540	0.000	-100000.0
20090613 15:15	79.6	79.6	80.5	50	59.3	2	6	158	0.00	29.960	583	0.000	-100000.0
20090613 15:20	80.2	80.2	81.0	50	59.8	1	6	180	0.00	29.960	500	0.000	-100000.0
20090613 15:25	80.1	80.1	80.7	48	58.6	3	6	158	0.00	29.960	422	0.000	-100000.0
20090613 15:30	80.6	80.6	81.2	49	59.6	1	4	202	0.00	29.952	885	0.000	-100000.0
20090613 15:35	81.8	81.8	82.1	47	59.6	1	4	225	0.00	29.952	820	0.000	-100000.0
20090613 15:40	81.5	81.5	82.0	48	59.9	3	7	248	0.00	29.952	752	0.000	-100000.0
20090613 15:45	81.0	81.0	81.3	46	58.2	2	8	202	0.00	29.948	730	0.000	-100000.0
20090613 15:50	81.8	81.8	82.1	47	59.6	2	7	202	0.00	29.948	769	0.000	-100000.0
20090613 15:55	82.1	82.1	82.0	44	58.0	2	6	158	0.00	29.948	753	0.000	-100000.0
20090613 16:00	81.8	81.8	81.8	44	57.7	3	7	225	0.00	29.944	732	0.018	-100000.0
20090613 16:05	82.2	82.2	82.1	44	58.1	1	5	202	0.00	29.944	711	0.000	-100000.0
20090613 16:10	82.7	82.7	82.5	43	57.9	2	7	158	0.00	29.944	701	0.000	-100000.0
20090613 16:15	82.7	82.7	82.2	41	56.6	3	7	180	0.00	29.939	682	0.000	-100000.0
20090613 16:20	82.3	82.3	81.8	41	56.2	2	6	180	0.00	29.939	668	0.000	-100000.0
20090613 16:25	82.1	82.1	81.8	42	56.7	3	7	158	0.00	29.939	679	0.000	-100000.0
20090613 16:30	82.5	82.5	81.9	40	55.7	2	6	158	0.00	29.942	674	0.000	-100000.0
20090613 16:35	82.6	82.6	82.1	41	56.5	3	7	225	0.00	29.942	654	0.000	-100000.0
20090613 16:40	82.7	82.7	81.9	39	55.2	2	7	202	0.00	29.942	638	0.000	-100000.0
20090613 16:45	82.0	82.0	81.3	39	54.6	2	9	180	0.00	29.941	389	0.000	-100000.0
20090613 16:50	82.7	82.7	82.2	41	56.6	1	4	180	0.00	29.941	591	0.000	-100000.0
20090613 16:55	82.7	82.7	82.2	41	56.6	3	10	225	0.00	29.941	573	0.000	-100000.0
20090613 17:00	82.3	82.3	81.8	41	56.2	2	6	225	0.00	29.938	563	0.018	-100000.0
20090613 17:05	82.4	82.4	81.7	39	54.9	2	6	225	0.00	29.938	553	0.000	-100000.0
20090613 17:10	81.8	81.8	81.5	42	56.4	3	10	225	0.00	29.938	533	0.000	-100000.0
20090613 17:15	81.9	81.9	81.5	41	55.9	2	7	202	0.00	29.936	522	0.000	-100000.0
20090613 17:20	82.3	82.3	82.0	42	56.9	1	6	225	0.00	29.936	513	0.000	-100000.0
20090613 17:25	82.8	82.8	82.3	41	56.7	2	7	202	0.00	29.936	536	0.000	-100000.0
20090613 17:30	82.6	82.6	82.1	41	56.5	2	7	202	0.00	29.935	523	0.000	-100000.0
20090613 17:35	82.1	82.1	81.7	41	56.0	1	6	202	0.00	29.935	120	0.000	-100000.0
20090613 17:40	81.2	81.2	80.8	40	54.6	2	9	202	0.00	29.935	133	0.000	-100000.0
20090613 17:45	80.4	80.4	80.3	41	54.5	2	5	158	0.00	29.934	143	0.000	-100000.0
20090613 17:50	79.8	79.8	80.1	44	55.9	3	10	202	0.00	29.934	120	0.000	-100000.0
20090613 17:55	79.5	79.5	80.1	46	56.9	3	9	202	0.00	29.934	116	0.000	-100000.0
20090613 18:00	78.8	78.8	79.7	48	57.4	4	11	202	0.00	29.932	114	0.010	-100000.0
20090613 18:05	78.6	78.6	79.8	52	59.5	4	12	180	0.00	29.932	116	0.000	-100000.0
20090613 18:10	77.8	77.8	79.3	54	59.8	6	16	202	0.00	29.932	118	0.000	-100000.0
20090613 18:15	77.2	77.2	78.9	56	60.3	5	11	180	0.00	29.934	91	0.000	-100000.0
20090613 18:20	76.7	76.7	78.5	57	60.3	6	13	202	0.00	29.934	59	0.000	-100000.0
20090613 18:25	76.6	76.6	78.5	59	61.2	3	11	180	0.00	29.934	47	0.000	-100000.0
20090613 18:30	76.4	76.4	78.3	59	61.0	4	9	158	0.00	29.935	47	0.000	-100000.0
20090613 18:35	76.2	76.2	78.2	60	61.3	4	12	202	0.00	29.935	47	0.000	-100000.0
20090613 18:40	76.1	76.1	78.1	60	61.2	3	7	180	0.00	29.935	44	0.000	-100000.0
20090613 18:45	75.8	75.8	77.8	61	61.4	5	9	158	0.00	29.936	56	0.000	-100000.0
20090613 18:50	75.7	75.7	77.8	61	61.3	4	13	180	0.00	29.936	87	0.000	-100000.0
20090613 18:55	75.7	75.7	77.7	63	62.2	3	7	202	0.00	29.936	93	0.000	-100000.0
20090613 19:00	75.6	75.6	77.6	63	62.1	2	6	158	0.00	29.937	88	0.004	-100000.0
20090613 19:05	75.4	75.4	77.5	63	61.9	4	11	180	0.00	29.937	80	0.000	-100000.0
20090613 19:10	75.1	75.1	77.1	65	62.5	5	10	180	0.00	29.937	51	0.000	-100000.0
20090613 19:15	74.9	74.9	74.9	67	63.2	3	12	180	0.00	29.935	39	0.000	-100000.0
20090613 19:20	74.8	74.8	74.8	68	63.5	3	9	180	0.00	29.935	40	0.000	-100000.0
20090613 19:25	74.6	74.6	74.6	69	63.7	4	13	202	0.00	29.935	42	0.000	-100000.0
20090613 19:30	74.4	74.4	74.4	69	63.5	5	12	202	0.00	29.939	37	0.000	-100000.0
20090613 19:35	74.2	74.2	74.2	70	63.8	4	12	202	0.00	29.939	30	0.000	-100000.0
20090613 19:40	74.2	74.2	74.2	70	63.8	2	7	202	0.00	29.939	22	0.000	-100000.0
20090613 19:45	74.2	74.2	74.2	70	63.8	2	7	225	0.00	29.947	16	0.000	-100000.0
20090613 19:50	74.2	74.2	74.2	70	63.8	1	7	202	0.00	29.947	11	0.000	-100000.0
20090613 19:55	74.0	74.0	74.0	71	64.0	2	7	202	0.00	29.947	7	0.000	-100000.0
20090613 20:00	73.8	73.8	73.8	70	63.4	2	6	158	0.00	29.949	3	0.002	-100000.0
20090613 20:05	73.5	73.5	73.5	71	63.5	4	10	202	0.00	29.949	0	0.000	-100000.0
20090613 20:10	73.3	73.3	73.3	72	63.7	5	12	180	0.00	29.949	0	0.000	-100000.0
20090613 20:15	72.6	72.6	72.6	75	64.2	4	10	202	0.00	29.949	0	0.000	-100000.0
20090613 20:20	72.1	72.1	72.1	77	64.5	4	10	202	0.00	29.949	0	0.000	-100000.0
20090613 20:25	71.8	71.8	71.8	77	64.2	6	13	180	0.00	29.949	0	0.000	-100000.0
20090613 20:30	71.7	71.7	71.7	77	64.1	4	11	180	0.00	29.951	0	0.000	-100000.0
20090613 20:35	71.5	71.5	71.5	77	63.9	4	10	202	0.00	29.951	0	0.000	-100000.0
20090613 20:40	71.3	71.3	71.3	77	63.7	5	13	202	0.00	29.951	0	0.000	-100000.0
20090613 20:45	71.2	71.2	71.2	77	63.6	5	14	180	0.00	29.955	0	0.000	-100000.0
20090613 20:50	70.9	70.9	70.9	77	63.3	7	19	202	0.00	29.955	0	0.000	-100000.0
20090613 20:55	70.7	70.7	70.7	78	63.5	5	19	202	0.00	29.955	0	0.000	-100000.0
20090613 21:00	70.5	70.5	70.5	79	63.7	4	15	202	0.00	29.967	0	0.001	-100000.0
20090613 21:05	70.4	70.4	70.4	79	63.6	5	16	202	0.00	29.967	0	0.000	-100000.0
20090613 21:10	70.3	70.3	70.3	80	63.8	2	7	225	0.00	29.967	0	0.000	-100000.0
20090613 21:15	70.2	70.2	70.2	79	63.4	3	9	202	0.00	29.979	0	0.000	-100000.0
20090613 21:20	70.0	70.0	70.0	80	63.5	2	7	202	0.00	29.979	0	0.000	-100000.0
20090613 21:25	69.9	69.9	69.9	80	63.4	1	6	202	0.00	29.979	0	0.000	-100000.0
20090613 21:30	69.8	69.8	69.8	81	63.7	2	6	225	0.00	29.986	0	0.000	-100000.0
20090613 21:35	69.7	69.7	69.7	83	64.3	1	5	202	0.00	29.986	0	0.000	-100000.0
20090613 21:40	69.2	69.2	69.2	82	63.5	2	5	22	0.00	29.986	0	0.000	-100000.0
20090613 21:45	67.9	67.9	67.9	81	61.8	5	12	22	0.00	30.001	0	0.000	-100000.0
20090613 21:50	66.9	66.9	66.9	82	61.2	6	10	338	0.00	30.001	0	0.000	-100000.0
20090613 21:55	66.3	66.3	66.3	84	61.3	6	12	22	0.00	30.001	0	0.000	-100000.0
20090613 22:00	65.9	65.9	65.9	85	61.3	4	8	22	0.00	30.012	0	0.001	-100000.0
