--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060714 00:00	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20060714 00:05	65.5	65.5	65.5	96	64.3	0	1	202	0.00	30.054	0	0.000	-100000.0
20060714 00:10	65.5	65.5	65.5	96	64.3	1	2	202	0.00	30.054	0	0.000	-100000.0
20060714 00:15	65.6	65.6	65.6	96	64.4	0	1	202	0.00	30.051	0	0.000	-100000.0
20060714 00:20	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20060714 00:25	65.8	65.8	65.8	96	64.6	0	2	202	0.00	30.051	0	0.000	-100000.0
20060714 00:30	66.0	66.0	66.0	96	64.8	0	1	202	0.00	30.057	0	0.000	-100000.0
20060714 00:35	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20060714 00:40	65.2	65.2	65.2	96	64.0	0	2	202	0.00	30.057	0	0.000	-100000.0
20060714 00:45	64.8	64.8	64.8	96	63.6	0	1	202	0.00	30.057	0	0.000	-100000.0
20060714 00:50	64.7	64.7	64.7	96	63.5	0	1	202	0.00	30.057	0	0.000	-100000.0
20060714 00:55	64.5	64.5	64.5	96	63.3	0	1	202	0.00	30.057	0	0.000	-100000.0
20060714 01:00	64.5	64.5	64.5	96	63.3	0	1	202	0.00	30.061	0	0.000	-100000.0
20060714 01:05	64.3	64.3	64.3	96	63.1	0	1	202	0.00	30.061	0	0.000	-100000.0
20060714 01:10	64.3	64.3	64.3	96	63.1	0	1	202	0.00	30.061	0	0.000	-100000.0
20060714 01:15	64.5	64.5	64.5	96	63.3	0	1	202	0.00	30.060	0	0.000	-100000.0
20060714 01:20	64.7	64.7	64.7	96	63.5	0	1	202	0.00	30.060	0	0.000	-100000.0
20060714 01:25	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20060714 01:30	64.7	64.7	64.7	96	63.5	0	1	202	0.00	30.062	0	0.000	-100000.0
20060714 01:35	64.8	64.8	64.8	96	63.6	0	2	202	0.00	30.062	0	0.000	-100000.0
20060714 01:40	65.0	65.0	65.0	96	63.8	0	1	202	0.00	30.062	0	0.000	-100000.0
20060714 01:45	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20060714 01:50	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20060714 01:55	64.5	64.5	64.5	96	63.3	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 02:00	64.2	64.2	64.2	96	63.0	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 02:05	63.9	63.9	63.9	96	62.7	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 02:10	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20060714 02:15	64.5	64.5	64.5	96	63.3	0	1	202	0.00	30.054	0	0.000	-100000.0
20060714 02:20	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20060714 02:25	63.9	63.9	63.9	96	62.7	0	1	202	0.00	30.054	0	0.000	-100000.0
20060714 02:30	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 02:35	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 02:40	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 02:45	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20060714 02:50	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20060714 02:55	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20060714 03:00	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 03:05	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 03:10	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 03:15	63.4	63.4	63.4	96	62.2	0	1	202	0.00	30.056	0	0.000	-100000.0
20060714 03:20	63.1	63.1	63.1	96	61.9	0	1	202	0.00	30.056	0	0.000	-100000.0
20060714 03:25	62.7	62.7	62.7	96	61.5	0	1	202	0.00	30.056	0	0.000	-100000.0
20060714 03:30	62.9	62.9	62.9	96	61.7	0	1	202	0.00	30.056	0	0.000	-100000.0
20060714 03:35	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20060714 03:40	62.7	62.7	62.7	96	61.5	0	1	202	0.00	30.056	0	0.000	-100000.0
20060714 03:45	62.6	62.6	62.6	96	61.4	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 03:50	62.6	62.6	62.6	96	61.4	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 03:55	62.6	62.6	62.6	96	61.4	0	1	202	0.00	30.059	0	0.000	-100000.0
20060714 04:00	63.1	63.1	63.1	96	61.9	0	1	202	0.00	30.063	0	0.000	-100000.0
20060714 04:05	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20060714 04:10	63.7	63.7	63.7	96	62.5	0	1	202	0.00	30.063	0	0.000	-100000.0
20060714 04:15	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
