--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080221 01:25	18.8	18.8	18.8	59	6.9	0	1	135	0.00	30.263	0	0.000	-100000.0
20080221 01:30	18.6	18.6	18.6	61	7.4	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20080221 01:35	18.3	18.3	18.3	61	7.1	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20080221 01:40	18.4	18.4	18.4	62	7.6	0	1	202	0.00	30.266	0	0.000	-100000.0
20080221 01:45	18.6	18.6	18.6	61	7.4	0	2	202	0.00	30.272	0	0.000	-100000.0
20080221 01:50	18.9	18.9	18.9	60	7.3	0	1	202	0.00	30.272	0	0.000	-100000.0
20080221 01:55	19.0	19.0	19.0	59	7.1	0	1	180	0.00	30.272	0	0.000	-100000.0
20080221 02:00	18.9	18.9	18.9	60	7.3	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20080221 02:05	18.8	18.8	18.8	62	8.0	0	1	202	0.00	30.274	0	0.000	-100000.0
20080221 02:10	18.7	18.7	18.7	62	7.9	0	2	202	0.00	30.274	0	0.000	-100000.0
20080221 02:15	18.8	18.8	18.8	62	8.0	0	2	202	0.00	30.280	0	0.000	-100000.0
20080221 02:20	18.1	18.1	18.1	65	8.3	1	2	225	0.00	30.280	0	0.000	-100000.0
20080221 02:25	17.4	17.4	17.4	68	8.7	0	1	202	0.00	30.280	0	0.000	-100000.0
20080221 02:30	17.4	17.4	17.4	68	8.7	0	2	135	0.00	30.280	0	0.000	-100000.0
20080221 02:35	17.5	17.5	17.5	68	8.8	0	2	158	0.00	30.280	0	0.000	-100000.0
20080221 02:40	17.4	17.4	17.4	66	8.0	0	1	135	0.00	30.280	0	0.000	-100000.0
20080221 02:45	16.8	16.8	16.8	69	8.4	0	1	22	0.00	30.280	0	0.000	-100000.0
20080221 02:50	16.3	16.3	16.3	70	8.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20080221 02:55	16.4	16.4	16.4	71	8.7	0	1	202	0.00	30.280	0	0.000	-100000.0
20080221 03:00	16.0	16.0	16.0	72	8.6	0	1	315	0.00	30.293	0	0.000	-100000.0
20080221 03:05	15.0	15.0	15.0	74	8.2	0	1	112	0.00	30.293	0	0.000	-100000.0
20080221 03:10	15.1	15.1	15.1	74	8.3	1	4	338	0.00	30.293	0	0.000	-100000.0
20080221 03:15	14.6	14.6	14.6	75	8.1	0	1	0	0.00	30.296	0	0.000	-100000.0
20080221 03:20	14.7	14.7	14.7	75	8.2	0	1	158	0.00	30.296	0	0.000	-100000.0
20080221 03:25	14.5	14.5	14.5	76	8.3	0	1	135	0.00	30.296	0	0.000	-100000.0
20080221 03:30	15.0	15.0	15.0	76	8.8	0	1	158	0.00	30.298	0	0.000	-100000.0
20080221 03:35	14.4	14.4	14.4	76	8.2	0	2	0	0.00	30.298	0	0.000	-100000.0
20080221 03:40	13.9	13.9	13.9	77	8.0	0	1	338	0.00	30.298	0	0.000	-100000.0
20080221 03:45	14.3	14.3	14.3	77	8.4	0	2	45	0.00	30.310	0	0.000	-100000.0
20080221 03:50	15.1	15.1	15.1	75	8.6	0	2	22	0.00	30.310	0	0.000	-100000.0
20080221 03:55	15.7	15.7	15.7	73	8.6	0	1	68	0.00	30.310	0	0.000	-100000.0
20080221 04:00	16.0	16.0	16.0	70	8.0	0	1	68	0.00	30.312	0	0.000	-100000.0
20080221 04:05	16.1	16.1	16.1	71	8.4	0	1	292	0.00	30.312	0	0.000	-100000.0
20080221 04:10	16.4	16.4	16.4	70	8.4	0	1	225	0.00	30.312	0	0.000	-100000.0
20080221 04:15	16.6	16.6	16.6	70	8.5	0	1	292	0.00	30.314	0	0.000	-100000.0
20080221 04:20	16.7	16.7	16.7	68	8.0	0	1	112	0.00	30.314	0	0.000	-100000.0
20080221 04:25	17.0	17.0	17.0	67	8.0	0	1	225	0.00	30.314	0	0.000	-100000.0
20080221 04:30	17.1	17.1	17.1	68	8.4	0	3	248	0.00	30.325	0	0.000	-100000.0
20080221 04:35	16.7	16.7	16.7	69	8.3	0	1	292	0.00	30.325	0	0.000	-100000.0
20080221 04:40	16.0	16.0	16.0	72	8.6	0	1	315	0.00	30.325	0	0.000	-100000.0
20080221 04:45	15.6	15.6	15.6	73	8.5	0	1	292	0.00	30.329	0	0.000	-100000.0
20080221 04:50	15.4	15.4	15.4	73	8.3	0	1	45	0.00	30.329	0	0.000	-100000.0
20080221 04:55	15.2	15.2	15.2	74	8.4	0	1	45	0.00	30.329	0	0.000	-100000.0
20080221 05:00	15.0	15.0	15.0	74	8.2	0	1	248	0.00	30.341	0	0.000	-100000.0
20080221 05:05	14.9	14.9	14.9	74	8.1	0	1	225	0.00	30.341	0	0.000	-100000.0
20080221 05:10	14.1	14.1	14.1	76	8.0	0	1	270	0.00	30.341	0	0.000	-100000.0
20080221 05:15	13.4	13.4	13.4	77	7.6	0	1	315	0.00	30.348	0	0.000	-100000.0
20080221 05:20	12.9	12.9	12.9	79	7.6	0	1	0	0.00	30.348	0	0.000	-100000.0
20080221 05:25	12.5	12.5	12.5	80	7.5	0	1	0	0.00	30.348	0	0.000	-100000.0
20080221 05:30	12.3	12.3	12.3	82	7.9	0	1	45	0.00	30.360	0	0.000	-100000.0
20080221 05:35	12.8	12.8	12.8	80	7.8	0	1	225	0.00	30.360	0	0.000	-100000.0
20080221 05:40	13.0	13.0	13.0	78	7.5	0	2	338	0.00	30.360	0	0.000	-100000.0
20080221 05:45	13.1	13.1	13.1	78	7.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20080221 05:50	13.2	13.2	13.2	77	7.4	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20080221 05:55	13.5	13.5	13.5	78	7.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20080221 06:00	13.4	13.4	13.4	77	7.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20080221 06:05	13.7	13.7	13.7	76	7.6	0	1	68	0.00	30.363	0	0.000	-100000.0
20080221 06:10	13.8	13.8	13.8	75	7.4	0	1	22	0.00	30.363	0	0.000	-100000.0
20080221 06:15	14.0	14.0	14.0	72	6.7	0	1	270	0.00	30.369	0	0.000	-100000.0
20080221 06:20	14.1	14.1	14.1	75	7.7	0	1	270	0.00	30.369	0	0.000	-100000.0
20080221 06:25	14.5	14.5	14.5	72	7.1	0	1	248	0.00	30.369	0	0.000	-100000.0
20080221 06:30	14.8	14.8	14.8	72	7.4	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20080221 06:35	14.4	14.4	14.4	73	7.4	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20080221 06:40	13.7	13.7	13.7	76	7.6	0	1	0	0.00	30.375	2	0.000	-100000.0
20080221 06:45	13.8	13.8	13.8	73	6.8	0	1	270	0.00	30.379	6	0.000	-100000.0
20080221 06:50	13.8	13.8	13.8	74	7.1	0	1	270	0.00	30.379	10	0.000	-100000.0
20080221 06:55	14.0	14.0	14.0	71	6.4	0	1	248	0.00	30.379	12	0.000	-100000.0
20080221 07:00	14.3	14.3	14.3	70	6.3	0	1	270	0.00	30.387	14	0.000	-100000.0
20080221 07:05	14.4	14.4	14.4	73	7.4	0	1	270	0.00	30.387	17	0.000	-100000.0
20080221 07:10	14.1	14.1	14.1	72	6.8	0	1	270	0.00	30.387	19	0.000	-100000.0
20080221 07:15	14.0	14.0	14.0	75	7.6	0	0	-100000	0.00	30.396	31	0.000	-100000.0
20080221 07:20	14.5	14.5	14.5	71	6.8	0	1	315	0.00	30.396	47	0.000	-100000.0
20080221 07:25	15.2	15.2	15.2	67	6.2	0	2	292	0.00	30.396	61	0.000	-100000.0
20080221 07:30	15.4	15.4	15.4	67	6.4	0	2	292	0.00	30.407	75	0.000	-100000.0
20080221 07:35	15.6	15.6	15.6	66	6.3	0	2	270	0.00	30.407	89	0.000	-100000.0
20080221 07:40	15.9	15.9	15.9	65	6.2	1	6	270	0.00	30.407	105	0.000	-100000.0
20080221 07:45	16.2	16.2	16.2	66	6.9	1	4	270	0.00	30.415	112	0.000	-100000.0
20080221 07:50	16.2	16.2	16.2	64	6.2	1	4	248	0.00	30.415	35	0.000	-100000.0
20080221 07:55	16.5	16.5	16.5	63	6.1	1	3	248	0.00	30.415	32	0.000	-100000.0
20080221 08:00	16.8	16.8	16.8	63	6.4	1	3	248	0.00	30.416	33	0.001	-100000.0
20080221 08:05	17.3	17.3	17.3	62	6.5	1	3	270	0.00	30.416	113	0.000	-100000.0
20080221 08:10	17.9	17.9	17.9	59	6.0	1	3	270	0.00	30.416	211	0.000	-100000.0
20080221 08:15	18.0	18.0	18.0	58	5.7	2	6	270	0.00	30.422	229	0.000	-100000.0
20080221 08:20	18.2	18.2	18.2	56	5.2	3	5	270	0.00	30.422	246	0.000	-100000.0
20080221 08:25	18.2	18.2	18.2	57	5.6	2	5	270	0.00	30.422	262	0.000	-100000.0
20080221 08:30	18.5	18.5	18.5	54	4.7	1	5	248	0.00	30.425	278	0.000	-100000.0
20080221 08:35	18.6	18.6	18.6	54	4.8	1	5	248	0.00	30.425	293	0.000	-100000.0
20080221 08:40	18.7	18.7	18.7	54	4.8	2	5	270	0.00	30.425	308	0.000	-100000.0
20080221 08:45	19.0	19.0	19.0	54	5.1	3	6	248	0.00	30.435	324	0.000	-100000.0
20080221 08:50	19.1	13.2	19.1	52	4.4	4	11	270	0.00	30.435	339	0.000	-100000.0
20080221 08:55	19.1	11.9	19.1	51	4.0	5	9	270	0.00	30.435	354	0.000	-100000.0
20080221 09:00	19.4	13.5	19.4	51	4.3	4	6	270	0.00	30.433	368	0.003	-100000.0
20080221 09:05	19.3	12.2	19.3	50	3.7	5	8	270	0.00	30.433	382	0.000	-100000.0
20080221 09:10	19.4	12.3	19.4	50	3.8	5	11	270	0.00	30.433	397	0.000	-100000.0
20080221 09:15	19.7	19.7	19.7	49	3.7	3	6	270	0.00	30.428	411	0.000	-100000.0
20080221 09:20	19.7	12.6	19.7	48	3.2	5	9	270	0.00	30.428	424	0.000	-100000.0
20080221 09:25	19.8	19.8	19.8	49	3.8	3	9	292	0.00	30.428	437	0.000	-100000.0
20080221 09:30	20.2	20.2	20.2	48	3.7	3	6	270	0.00	30.430	450	0.000	-100000.0
20080221 09:35	20.6	20.6	20.6	47	3.6	2	5	338	0.00	30.430	462	0.000	-100000.0
20080221 09:40	21.5	21.5	21.5	45	3.5	1	3	22	0.00	30.430	474	0.000	-100000.0
20080221 09:45	21.5	21.5	21.5	43	2.5	2	6	292	0.00	30.435	486	0.000	-100000.0
20080221 09:50	21.2	21.2	21.2	43	2.2	1	3	248	0.00	30.435	497	0.000	-100000.0
20080221 09:55	21.4	21.4	21.4	43	2.4	1	6	292	0.00	30.435	509	0.000	-100000.0
20080221 10:00	21.7	21.7	21.7	43	2.7	1	5	0	0.00	30.434	518	0.005	-100000.0
20080221 10:05	22.0	22.0	22.0	39	0.9	2	5	270	0.00	30.434	531	0.000	-100000.0
20080221 10:10	22.3	14.7	22.3	38	0.6	6	14	0	0.00	30.434	542	0.000	-100000.0
20080221 10:15	22.4	12.5	22.4	37	0.1	9	16	0	0.00	30.436	552	0.000	-100000.0
20080221 10:20	22.5	14.0	22.5	37	0.2	7	15	338	0.00	30.436	561	0.000	-100000.0
20080221 10:25	22.6	12.1	22.6	36	-0.3	10	17	0	0.00	30.436	571	0.000	-100000.0
20080221 10:30	22.5	12.6	22.5	36	-0.4	9	15	0	0.00	30.450	580	0.000	-100000.0
20080221 10:35	22.6	13.4	22.6	37	0.3	8	15	338	0.00	30.450	588	0.000	-100000.0
20080221 10:40	22.5	14.0	22.5	36	-0.4	7	14	315	0.00	30.450	595	0.000	-100000.0
20080221 10:45	22.9	15.4	22.9	37	0.6	6	12	0	0.00	30.441	603	0.000	-100000.0
20080221 10:50	22.6	12.7	22.6	37	0.3	9	15	338	0.00	30.441	611	0.000	-100000.0
20080221 10:55	22.7	14.3	22.7	37	0.4	7	13	338	0.00	30.441	617	0.000	-100000.0
20080221 11:00	22.9	13.8	22.9	38	1.1	8	14	0	0.00	30.434	623	0.008	-100000.0
20080221 11:05	23.1	13.3	23.1	36	0.2	9	16	338	0.00	30.434	629	0.000	-100000.0
20080221 11:10	23.3	14.3	23.3	37	0.9	8	18	315	0.00	30.434	635	0.000	-100000.0
20080221 11:15	23.0	12.0	23.0	35	-0.5	11	18	338	0.00	30.437	640	0.000	-100000.0
20080221 11:20	23.6	15.4	23.6	36	0.6	7	14	292	0.00	30.437	645	0.000	-100000.0
20080221 11:25	23.5	14.5	23.5	35	-0.1	8	17	315	0.00	30.437	649	0.000	-100000.0
20080221 11:30	23.6	16.2	23.6	37	1.2	6	14	315	0.00	30.435	652	0.000	-100000.0
20080221 11:35	23.5	13.8	23.5	35	-0.1	9	17	0	0.00	30.435	657	0.000	-100000.0
20080221 11:40	23.9	15.7	23.9	35	0.3	7	16	0	0.00	30.435	661	0.000	-100000.0
20080221 11:45	24.0	14.4	24.0	36	1.0	9	17	22	0.00	30.427	663	0.000	-100000.0
20080221 11:50	24.4	16.3	24.4	33	-0.5	7	14	338	0.00	30.427	665	0.000	-100000.0
20080221 11:55	24.5	15.7	24.5	35	0.8	8	14	292	0.00	30.427	669	0.000	-100000.0
20080221 12:00	24.7	17.5	24.7	33	-0.3	6	13	0	0.00	30.425	670	0.009	-100000.0
20080221 12:05	24.4	17.2	24.4	33	-0.5	6	12	338	0.00	30.425	671	0.000	-100000.0
20080221 12:10	24.8	18.6	24.8	34	0.5	5	11	338	0.00	30.425	670	0.000	-100000.0
20080221 12:15	24.9	17.8	24.9	33	-0.1	6	13	0	0.00	30.419	670	0.000	-100000.0
20080221 12:20	25.6	19.6	25.6	33	0.5	5	12	338	0.00	30.419	671	0.000	-100000.0
20080221 12:25	25.1	15.8	25.1	32	-0.6	9	15	338	0.00	30.419	670	0.000	-100000.0
20080221 12:30	25.3	17.4	25.3	33	0.3	7	15	0	0.00	30.419	669	0.000	-100000.0
20080221 12:35	25.7	19.7	25.7	32	-0.0	5	11	292	0.00	30.419	668	0.000	-100000.0
20080221 12:40	25.9	19.9	25.9	31	-0.5	5	12	315	0.00	30.419	666	0.000	-100000.0
20080221 12:45	25.6	18.6	25.6	31	-0.8	6	12	338	0.00	30.416	663	0.000	-100000.0
20080221 12:50	26.0	21.1	26.0	31	-0.4	4	9	338	0.00	30.416	660	0.000	-100000.0
20080221 12:55	26.1	19.2	26.1	32	0.3	6	12	292	0.00	30.416	656	0.000	-100000.0
20080221 13:00	26.0	19.1	26.0	33	0.9	6	12	270	0.00	30.404	655	0.009	-100000.0
20080221 13:05	26.2	17.1	26.2	30	-1.0	9	17	270	0.00	30.404	651	0.000	-100000.0
20080221 13:10	26.3	16.1	26.3	31	-0.2	11	17	270	0.00	30.404	645	0.000	-100000.0
20080221 13:15	26.3	17.3	26.3	31	-0.2	9	14	292	0.00	30.398	640	0.000	-100000.0
20080221 13:20	26.0	14.8	26.0	31	-0.4	13	18	270	0.00	30.398	634	0.000	-100000.0
20080221 13:25	26.3	17.9	26.3	31	-0.2	8	13	292	0.00	30.398	629	0.000	-100000.0
20080221 13:30	27.0	19.5	27.0	30	-0.3	7	12	270	0.00	30.389	624	0.000	-100000.0
20080221 13:35	26.6	15.5	26.6	30	-0.6	13	21	270	0.00	30.389	618	0.000	-100000.0
20080221 13:40	26.6	17.6	26.6	30	-0.6	9	16	292	0.00	30.389	611	0.000	-100000.0
20080221 13:45	26.9	18.0	26.9	29	-1.1	9	14	292	0.00	30.388	603	0.000	-100000.0
20080221 13:50	27.3	20.6	27.3	30	0.0	6	14	292	0.00	30.388	596	0.000	-100000.0
20080221 13:55	27.2	19.7	27.2	30	-0.1	7	13	292	0.00	30.388	586	0.000	-100000.0
20080221 14:00	26.8	17.3	26.8	32	0.9	10	15	270	0.00	30.387	577	0.010	-100000.0
20080221 14:05	27.1	18.9	27.1	31	0.5	8	16	270	0.00	30.387	570	0.000	-100000.0
20080221 14:10	27.6	23.0	27.6	30	0.3	4	14	0	0.00	30.387	559	0.000	-100000.0
20080221 14:15	27.8	22.1	27.8	31	1.1	5	11	270	0.00	30.390	550	0.000	-100000.0
20080221 14:20	27.7	22.0	27.7	32	1.7	5	12	270	0.00	30.390	539	0.000	-100000.0
20080221 14:25	27.6	21.9	27.6	30	0.3	5	11	0	0.00	30.390	528	0.000	-100000.0
20080221 14:30	27.6	19.5	27.6	30	0.3	8	17	270	0.00	30.391	517	0.000	-100000.0
20080221 14:35	27.8	20.4	27.8	32	1.8	7	16	270	0.00	30.391	505	0.000	-100000.0
20080221 14:40	27.4	18.6	27.4	32	1.5	9	14	292	0.00	30.391	496	0.000	-100000.0
20080221 14:45	27.2	19.0	27.2	33	1.9	8	16	292	0.00	30.389	482	0.000	-100000.0
20080221 14:50	27.1	18.2	27.1	34	2.5	9	16	270	0.00	30.389	470	0.000	-100000.0
20080221 14:55	27.1	16.6	27.1	33	1.9	12	18	270	0.00	30.389	458	0.000	-100000.0
20080221 15:00	26.9	18.0	26.9	33	1.7	9	16	270	0.00	30.390	444	0.008	-100000.0
20080221 15:05	26.9	17.4	26.9	33	1.7	10	15	270	0.00	30.390	430	0.000	-100000.0
20080221 15:10	27.5	21.8	27.5	34	2.9	5	12	292	0.00	30.390	419	0.000	-100000.0
20080221 15:15	27.1	18.9	27.1	34	2.5	8	16	292	0.00	30.388	404	0.000	-100000.0
20080221 15:20	27.3	19.1	27.3	33	2.0	8	17	292	0.00	30.388	389	0.000	-100000.0
20080221 15:25	27.2	19.7	27.2	32	1.3	7	16	338	0.00	30.388	375	0.000	-100000.0
20080221 15:30	27.4	20.8	27.4	32	1.5	6	12	315	0.00	30.392	359	0.000	-100000.0
20080221 15:35	27.2	19.0	27.2	33	1.9	8	12	292	0.00	30.392	344	0.000	-100000.0
20080221 15:40	27.2	19.0	27.2	33	1.9	8	15	292	0.00	30.392	331	0.000	-100000.0
20080221 15:45	27.2	19.7	27.2	33	1.9	7	14	292	0.00	30.395	297	0.000	-100000.0
20080221 15:50	27.2	22.5	27.2	34	2.6	4	11	338	0.00	30.395	282	0.000	-100000.0
20080221 15:55	27.5	22.9	27.5	33	2.2	4	7	292	0.00	30.395	246	0.000	-100000.0
20080221 16:00	27.4	22.8	27.4	33	2.1	4	8	338	0.00	30.390	261	0.006	-100000.0
20080221 16:05	27.2	22.5	27.2	34	2.6	4	9	0	0.00	30.390	238	0.000	-100000.0
20080221 16:10	27.4	22.8	27.4	34	2.8	4	9	338	0.00	30.390	227	0.000	-100000.0
20080221 16:15	27.3	21.6	27.3	33	2.0	5	10	338	0.00	30.391	209	0.000	-100000.0
20080221 16:20	27.2	21.4	27.2	34	2.6	5	10	338	0.00	30.391	186	0.000	-100000.0
20080221 16:25	27.2	20.5	27.2	35	3.2	6	12	292	0.00	30.391	167	0.000	-100000.0
20080221 16:30	27.2	22.5	27.2	34	2.6	4	10	270	0.00	30.400	149	0.000	-100000.0
20080221 16:35	27.1	20.4	27.1	34	2.5	6	11	315	0.00	30.400	128	0.000	-100000.0
20080221 16:40	27.0	27.0	27.0	35	3.0	3	7	338	0.00	30.400	101	0.000	-100000.0
20080221 16:45	27.1	27.1	27.1	35	3.1	3	6	292	0.00	30.404	90	0.000	-100000.0
20080221 16:50	27.0	27.0	27.0	35	3.0	3	7	315	0.00	30.404	64	0.000	-100000.0
20080221 16:55	26.6	21.8	26.6	35	2.7	4	10	270	0.00	30.404	42	0.000	-100000.0
20080221 17:00	26.4	20.5	26.4	36	3.1	5	12	270	0.00	30.406	34	0.003	-100000.0
20080221 17:05	26.3	20.4	26.3	35	2.4	5	9	292	0.00	30.406	29	0.000	-100000.0
20080221 17:10	26.3	21.5	26.3	36	3.0	4	10	292	0.00	30.406	23	0.000	-100000.0
20080221 17:15	26.2	20.3	26.2	36	2.9	5	11	270	0.00	30.407	16	0.000	-100000.0
20080221 17:20	25.8	18.8	25.8	37	3.2	6	10	270	0.00	30.407	10	0.000	-100000.0
20080221 17:25	25.6	19.6	25.6	37	3.0	5	10	270	0.00	30.407	7	0.000	-100000.0
20080221 17:30	25.4	19.3	25.4	37	2.8	5	9	270	0.00	30.408	2	0.000	-100000.0
20080221 17:35	25.2	17.3	25.2	38	3.2	7	11	270	0.00	30.408	0	0.000	-100000.0
20080221 17:40	25.1	19.0	25.1	38	3.1	5	10	270	0.00	30.408	0	0.000	-100000.0
20080221 17:45	25.0	20.0	25.0	39	3.6	4	8	292	0.00	30.417	0	0.000	-100000.0
20080221 17:50	24.8	18.6	24.8	39	3.4	5	9	270	0.00	30.417	0	0.000	-100000.0
20080221 17:55	24.7	19.6	24.7	40	3.9	4	6	292	0.00	30.417	0	0.000	-100000.0
20080221 18:00	24.5	18.3	24.5	40	3.7	5	10	270	0.00	30.425	0	0.001	-100000.0
20080221 18:05	24.5	18.3	24.5	40	3.7	5	11	270	0.00	30.425	0	0.000	-100000.0
20080221 18:10	24.4	19.3	24.4	41	4.1	4	7	270	0.00	30.425	0	0.000	-100000.0
20080221 18:15	24.3	24.3	24.3	41	4.0	3	6	270	0.00	30.436	0	0.000	-100000.0
20080221 18:20	24.3	18.0	24.3	41	4.0	5	10	270	0.00	30.436	0	0.000	-100000.0
20080221 18:25	24.2	19.1	24.2	41	3.9	4	7	270	0.00	30.436	0	0.000	-100000.0
20080221 18:30	24.1	19.0	24.1	41	3.8	4	6	270	0.00	30.437	0	0.000	-100000.0
20080221 18:35	24.0	24.0	24.0	41	3.8	1	4	270	0.00	30.437	0	0.000	-100000.0
20080221 18:40	23.9	23.9	23.9	42	4.2	1	3	270	0.00	30.437	0	0.000	-100000.0
20080221 18:45	23.9	23.9	23.9	42	4.2	1	4	270	0.00	30.438	0	0.000	-100000.0
20080221 18:50	23.9	23.9	23.9	42	4.2	2	4	270	0.00	30.438	0	0.000	-100000.0
20080221 18:55	23.8	23.8	23.8	42	4.1	1	4	270	0.00	30.438	0	0.000	-100000.0
20080221 19:00	23.6	23.6	23.6	43	4.4	2	5	270	0.00	30.438	0	0.001	-100000.0
20080221 19:05	23.5	23.5	23.5	43	4.3	3	7	270	0.00	30.438	0	0.000	-100000.0
20080221 19:10	23.4	23.4	23.4	43	4.2	1	3	270	0.00	30.438	0	0.000	-100000.0
20080221 19:15	23.3	23.3	23.3	43	4.1	1	4	248	0.00	30.436	0	0.000	-100000.0
20080221 19:20	23.3	23.3	23.3	43	4.1	0	2	248	0.00	30.436	0	0.000	-100000.0
20080221 19:25	23.4	23.4	23.4	43	4.2	0	2	0	0.00	30.436	0	0.000	-100000.0
20080221 19:30	23.4	23.4	23.4	42	3.7	2	5	270	0.00	30.437	0	0.000	-100000.0
20080221 19:35	23.3	23.3	23.3	43	4.1	1	2	270	0.00	30.437	0	0.000	-100000.0
20080221 19:40	23.2	23.2	23.2	44	4.6	1	2	270	0.00	30.437	0	0.000	-100000.0
20080221 19:45	23.0	23.0	23.0	44	4.4	0	3	248	0.00	30.435	0	0.000	-100000.0
20080221 19:50	22.9	22.9	22.9	44	4.3	1	2	270	0.00	30.435	0	0.000	-100000.0
20080221 19:55	22.8	22.8	22.8	44	4.2	0	1	292	0.00	30.435	0	0.000	-100000.0
20080221 20:00	22.6	22.6	22.6	44	4.0	0	1	292	0.00	30.429	0	0.001	-100000.0
20080221 20:05	22.6	22.6	22.6	44	4.0	0	1	315	0.00	30.429	0	0.000	-100000.0
20080221 20:10	22.6	22.6	22.6	44	4.0	0	1	0	0.00	30.429	0	0.000	-100000.0
20080221 20:15	22.8	22.8	22.8	45	4.7	0	1	0	0.00	30.421	0	0.000	-100000.0
20080221 20:20	22.7	22.7	22.7	45	4.6	0	1	45	0.00	30.421	0	0.000	-100000.0
20080221 20:25	22.6	22.6	22.6	45	4.5	0	1	45	0.00	30.421	0	0.000	-100000.0
20080221 20:30	22.4	22.4	22.4	45	4.3	0	2	225	0.00	30.421	0	0.000	-100000.0
20080221 20:35	22.3	22.3	22.3	48	5.6	1	3	225	0.00	30.421	0	0.000	-100000.0
20080221 20:40	22.0	22.0	22.0	50	6.2	0	2	202	0.00	30.421	0	0.000	-100000.0
20080221 20:45	21.8	21.8	21.8	50	6.1	0	1	202	0.00	30.421	0	0.000	-100000.0
20080221 20:50	21.8	21.8	21.8	48	5.2	0	1	202	0.00	30.421	0	0.000	-100000.0
20080221 20:55	21.8	21.8	21.8	48	5.2	0	1	202	0.00	30.421	0	0.000	-100000.0
20080221 21:00	21.8	21.8	21.8	53	7.3	0	0	-100000	0.00	30.407	0	0.001	-100000.0
20080221 21:05	21.5	21.5	21.5	53	7.1	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20080221 21:10	21.1	21.1	21.1	54	7.1	0	1	112	0.00	30.407	0	0.000	-100000.0
20080221 21:15	20.7	20.7	20.7	54	6.7	0	1	112	0.00	30.411	0	0.000	-100000.0
20080221 21:20	20.7	20.7	20.7	53	6.3	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20080221 21:25	20.6	20.6	20.6	53	6.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20080221 21:30	20.7	20.7	20.7	53	6.3	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 21:35	20.8	20.8	20.8	53	6.4	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080221 21:40	21.0	21.0	21.0	53	6.6	0	2	180	0.00	30.420	0	0.000	-100000.0
20080221 21:45	21.1	21.1	21.1	52	6.3	0	1	180	0.00	30.426	0	0.000	-100000.0
20080221 21:50	21.3	21.3	21.3	53	6.9	0	1	112	0.00	30.426	0	0.000	-100000.0
20080221 21:55	21.3	21.3	21.3	56	8.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
