--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080225 01:55	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080225 02:00	23.6	23.6	23.6	80	18.4	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20080225 02:05	23.1	23.1	23.1	81	18.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20080225 02:10	22.5	22.5	22.5	80	17.3	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20080225 02:15	21.7	21.7	21.7	81	16.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20080225 02:20	21.1	21.1	21.1	83	16.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20080225 02:25	21.0	21.0	21.0	85	17.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20080225 02:30	21.3	21.3	21.3	85	17.5	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080225 02:35	21.9	21.9	21.9	86	18.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080225 02:40	22.2	22.2	22.2	85	18.4	0	1	180	0.00	30.000	0	0.000	-100000.0
20080225 02:45	22.2	22.2	22.2	85	18.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20080225 02:50	22.4	22.4	22.4	85	18.6	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20080225 02:55	22.3	22.3	22.3	84	18.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20080225 03:00	22.0	22.0	22.0	82	17.4	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080225 03:05	21.4	21.4	21.4	83	17.1	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080225 03:10	21.1	21.1	21.1	85	17.3	0	1	158	0.00	29.983	0	0.000	-100000.0
20080225 03:15	20.9	20.9	20.9	85	17.1	0	1	135	0.00	29.980	0	0.000	-100000.0
20080225 03:20	20.9	20.9	20.9	87	17.7	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080225 03:25	21.2	21.2	21.2	88	18.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080225 03:30	21.4	21.4	21.4	86	17.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080225 03:35	20.7	20.7	20.7	82	16.1	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080225 03:40	19.7	19.7	19.7	82	15.1	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080225 03:45	18.7	18.7	18.7	83	14.4	1	3	338	0.00	29.983	0	0.000	-100000.0
20080225 03:50	18.1	18.1	18.1	87	14.9	0	1	338	0.00	29.983	0	0.000	-100000.0
20080225 03:55	17.9	17.9	17.9	88	15.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080225 04:00	17.8	17.8	17.8	89	15.1	0	1	68	0.00	29.984	0	0.000	-100000.0
20080225 04:05	17.7	17.7	17.7	88	14.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20080225 04:10	17.5	17.5	17.5	88	14.6	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20080225 04:15	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20080225 04:20	17.3	17.3	17.3	89	14.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20080225 04:25	17.4	17.4	17.4	89	14.7	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20080225 04:30	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080225 04:35	17.5	17.5	17.5	90	15.1	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080225 04:40	17.6	17.6	17.6	90	15.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080225 04:45	17.5	17.5	17.5	89	14.8	0	1	158	0.00	29.982	0	0.000	-100000.0
20080225 04:50	17.2	17.2	17.2	88	14.3	0	1	158	0.00	29.982	0	0.000	-100000.0
20080225 04:55	16.7	16.7	16.7	86	13.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080225 05:00	16.1	16.1	16.1	85	12.4	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20080225 05:05	15.7	15.7	15.7	87	12.5	0	1	180	0.00	29.994	0	0.000	-100000.0
20080225 05:10	15.5	15.5	15.5	88	12.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20080225 05:15	15.5	15.5	15.5	89	12.8	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20080225 05:20	16.1	16.1	16.1	90	13.7	0	1	158	0.00	29.997	0	0.000	-100000.0
20080225 05:25	16.3	16.3	16.3	90	13.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20080225 05:30	16.3	16.3	16.3	90	13.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080225 05:35	16.3	16.3	16.3	90	13.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080225 05:40	16.2	16.2	16.2	90	13.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080225 05:45	16.5	16.5	16.5	91	14.3	0	1	68	0.00	30.002	0	0.000	-100000.0
20080225 05:50	16.6	16.6	16.6	90	14.2	0	1	45	0.00	30.002	0	0.000	-100000.0
20080225 05:55	16.6	16.6	16.6	90	14.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20080225 06:00	16.8	16.8	16.8	90	14.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080225 06:05	17.2	17.2	17.2	91	15.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080225 06:10	17.0	17.0	17.0	90	14.6	0	1	180	0.00	30.000	0	0.000	-100000.0
20080225 06:15	17.0	17.0	17.0	90	14.6	0	1	225	0.00	30.002	0	0.000	-100000.0
20080225 06:20	17.0	17.0	17.0	89	14.3	0	1	225	0.00	30.002	0	0.000	-100000.0
20080225 06:25	16.9	16.9	16.9	89	14.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20080225 06:30	16.7	16.7	16.7	88	13.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080225 06:35	16.5	16.5	16.5	88	13.6	0	0	-100000	0.00	29.999	3	0.000	-100000.0
20080225 06:40	16.2	16.2	16.2	87	13.0	0	0	-100000	0.00	29.999	7	0.000	-100000.0
20080225 06:45	16.0	16.0	16.0	88	13.1	0	0	-100000	0.00	30.008	12	0.000	-100000.0
20080225 06:50	16.0	16.0	16.0	89	13.3	0	0	-100000	0.00	30.008	17	0.000	-100000.0
20080225 06:55	15.7	15.7	15.7	88	12.8	0	0	-100000	0.00	30.008	20	0.000	-100000.0
20080225 07:00	15.5	15.5	15.5	89	12.8	0	0	-100000	0.00	30.013	25	0.000	-100000.0
20080225 07:05	15.7	15.7	15.7	90	13.3	0	1	45	0.00	30.013	30	0.000	-100000.0
20080225 07:10	16.2	16.2	16.2	90	13.8	0	0	-100000	0.00	30.013	46	0.000	-100000.0
20080225 07:15	16.7	16.7	16.7	90	14.3	0	1	0	0.00	30.012	55	0.000	-100000.0
20080225 07:20	17.3	17.3	17.3	90	14.9	0	1	22	0.00	30.012	75	0.000	-100000.0
20080225 07:25	17.8	17.8	17.8	90	15.4	0	1	22	0.00	30.012	88	0.000	-100000.0
20080225 07:30	18.1	18.1	18.1	89	15.4	0	0	-100000	0.00	30.015	71	0.000	-100000.0
20080225 07:35	18.1	18.1	18.1	88	15.2	0	0	-100000	0.00	30.015	75	0.000	-100000.0
20080225 07:40	18.1	18.1	18.1	88	15.2	0	1	315	0.00	30.015	96	0.000	-100000.0
20080225 07:45	18.1	18.1	18.1	87	14.9	0	0	-100000	0.00	30.020	128	0.000	-100000.0
20080225 07:50	18.1	18.1	18.1	85	14.4	0	0	-100000	0.00	30.020	151	0.000	-100000.0
20080225 07:55	18.3	18.3	18.3	85	14.6	0	0	-100000	0.00	30.020	169	0.000	-100000.0
20080225 08:00	18.8	18.8	18.8	86	15.3	0	1	315	0.00	30.017	175	0.001	-100000.0
20080225 08:05	19.4	19.4	19.4	86	15.9	0	0	-100000	0.00	30.017	186	0.000	-100000.0
20080225 08:10	19.7	19.7	19.7	85	15.9	0	1	225	0.00	30.017	226	0.000	-100000.0
20080225 08:15	19.8	19.8	19.8	84	15.8	0	2	202	0.00	30.015	221	0.000	-100000.0
20080225 08:20	19.8	19.8	19.8	85	16.0	1	2	270	0.00	30.015	236	0.000	-100000.0
20080225 08:25	20.0	20.0	20.0	85	16.2	0	1	270	0.00	30.015	244	0.000	-100000.0
20080225 08:30	20.5	20.5	20.5	85	16.7	0	1	248	0.00	30.013	236	0.000	-100000.0
20080225 08:35	20.7	20.7	20.7	84	16.6	1	3	225	0.00	30.013	258	0.000	-100000.0
20080225 08:40	20.9	20.9	20.9	84	16.8	0	2	248	0.00	30.013	268	0.000	-100000.0
20080225 08:45	21.3	21.3	21.3	84	17.2	1	2	225	0.00	30.012	286	0.000	-100000.0
20080225 08:50	21.7	21.7	21.7	84	17.6	0	1	248	0.00	30.012	313	0.000	-100000.0
20080225 08:55	22.1	22.1	22.1	83	17.7	0	1	248	0.00	30.012	328	0.000	-100000.0
20080225 09:00	22.8	22.8	22.8	83	18.4	0	1	248	0.00	30.011	339	0.003	-100000.0
20080225 09:05	23.2	23.2	23.2	82	18.5	0	1	248	0.00	30.011	327	0.000	-100000.0
20080225 09:10	23.6	23.6	23.6	81	18.6	0	2	248	0.00	30.011	380	0.000	-100000.0
20080225 09:15	24.1	24.1	24.1	80	18.8	0	1	248	0.00	30.009	411	0.000	-100000.0
20080225 09:20	24.7	24.7	24.7	79	19.1	0	2	338	0.00	30.009	371	0.000	-100000.0
20080225 09:25	24.9	24.9	24.9	77	18.7	0	2	270	0.00	30.009	299	0.000	-100000.0
20080225 09:30	25.1	25.1	25.1	77	18.9	0	1	270	0.00	30.004	403	0.000	-100000.0
20080225 09:35	25.2	25.2	25.2	77	19.0	0	2	270	0.00	30.004	371	0.000	-100000.0
20080225 09:40	25.6	25.6	25.6	76	19.1	0	1	248	0.00	30.004	458	0.000	-100000.0
20080225 09:45	26.2	26.2	26.2	76	19.7	0	1	270	0.00	30.005	507	0.000	-100000.0
20080225 09:50	26.9	26.9	26.9	74	19.7	0	1	248	0.00	30.005	521	0.000	-100000.0
20080225 09:55	27.9	27.9	27.9	73	20.4	0	0	-100000	0.00	30.005	528	0.000	-100000.0
20080225 10:00	28.7	28.7	28.7	71	20.5	0	1	248	0.00	29.997	542	0.005	-100000.0
20080225 10:05	29.3	29.3	29.3	70	20.8	0	2	270	0.00	29.997	557	0.000	-100000.0
20080225 10:10	29.4	29.4	29.4	70	20.8	1	3	248	0.00	29.997	574	0.000	-100000.0
20080225 10:15	30.3	30.3	30.3	69	21.4	1	3	225	0.00	29.987	591	0.000	-100000.0
20080225 10:20	31.3	31.3	31.3	67	21.6	1	3	225	0.00	29.987	601	0.000	-100000.0
20080225 10:25	31.9	31.9	31.9	65	21.5	1	4	225	0.00	29.987	544	0.000	-100000.0
20080225 10:30	32.9	32.9	32.9	64	22.1	0	2	202	0.00	29.978	618	0.000	-100000.0
20080225 10:35	33.6	33.6	33.6	62	22.0	1	2	248	0.00	29.978	625	0.000	-100000.0
20080225 10:40	34.4	34.4	34.4	61	22.4	1	3	202	0.00	29.978	633	0.000	-100000.0
20080225 10:45	35.6	35.6	35.6	59	22.7	0	3	225	0.00	29.969	638	0.000	-100000.0
20080225 10:50	36.4	36.4	36.4	54	21.4	2	4	202	0.00	29.969	643	0.000	-100000.0
20080225 10:55	37.3	37.3	37.3	52	21.3	2	5	202	0.00	29.969	631	0.000	-100000.0
20080225 11:00	37.8	37.8	37.8	49	20.4	2	6	180	0.00	29.961	635	0.008	-100000.0
20080225 11:05	38.4	38.4	38.4	50	21.4	1	3	202	0.00	29.961	633	0.000	-100000.0
20080225 11:10	38.5	38.5	38.5	49	21.0	3	7	225	0.00	29.961	504	0.000	-100000.0
20080225 11:15	38.6	38.6	38.6	48	20.6	3	7	158	0.00	29.956	503	0.000	-100000.0
20080225 11:20	38.8	38.8	38.8	48	20.8	3	9	158	0.00	29.956	498	0.000	-100000.0
20080225 11:25	39.2	39.2	39.2	47	20.7	2	9	158	0.00	29.956	476	0.000	-100000.0
20080225 11:30	39.1	39.1	39.1	48	21.1	3	10	158	0.00	29.945	622	0.000	-100000.0
20080225 11:35	39.8	39.8	39.8	46	20.7	3	7	180	0.00	29.945	642	0.000	-100000.0
20080225 11:40	40.2	40.2	40.2	46	21.1	3	11	202	0.00	29.945	647	0.000	-100000.0
20080225 11:45	41.1	41.1	41.1	46	21.9	2	7	202	0.00	29.937	689	0.000	-100000.0
20080225 11:50	41.4	41.4	41.4	44	21.1	3	8	225	0.00	29.937	729	0.000	-100000.0
20080225 11:55	41.3	38.8	41.3	44	21.0	4	9	225	0.00	29.937	660	0.000	-100000.0
20080225 12:00	41.3	41.3	41.3	45	21.6	3	6	202	0.00	29.926	576	0.010	-100000.0
20080225 12:05	41.8	41.8	41.8	44	21.5	2	8	202	0.00	29.926	624	0.000	-100000.0
20080225 12:10	42.3	42.3	42.3	43	21.4	2	7	158	0.00	29.926	657	0.000	-100000.0
20080225 12:15	42.9	42.9	42.9	43	22.0	2	10	180	0.00	29.914	695	0.000	-100000.0
20080225 12:20	43.0	43.0	43.0	42	21.5	3	7	202	0.00	29.914	693	0.000	-100000.0
20080225 12:25	43.2	43.2	43.2	42	21.7	3	10	202	0.00	29.914	692	0.000	-100000.0
20080225 12:30	43.6	43.6	43.6	42	22.0	2	10	202	0.00	29.906	685	0.000	-100000.0
20080225 12:35	43.8	43.8	43.8	41	21.7	3	8	202	0.00	29.906	685	0.000	-100000.0
20080225 12:40	43.8	43.8	43.8	41	21.7	3	9	225	0.00	29.906	680	0.000	-100000.0
20080225 12:45	43.8	41.7	43.8	40	21.1	4	12	180	0.00	29.898	681	0.000	-100000.0
20080225 12:50	44.1	44.1	44.1	40	21.3	3	9	202	0.00	29.898	681	0.000	-100000.0
20080225 12:55	44.3	44.3	44.3	40	21.5	3	9	225	0.00	29.898	682	0.000	-100000.0
20080225 13:00	44.5	42.5	44.5	40	21.7	4	10	202	0.00	29.890	679	0.012	-100000.0
20080225 13:05	44.8	44.8	44.8	38	20.8	3	10	202	0.00	29.890	675	0.000	-100000.0
20080225 13:10	44.9	43.0	44.9	39	21.5	4	8	202	0.00	29.890	672	0.000	-100000.0
20080225 13:15	45.5	45.5	45.5	39	22.0	2	9	202	0.00	29.882	671	0.000	-100000.0
20080225 13:20	46.3	46.3	46.3	38	22.1	2	9	202	0.00	29.882	661	0.000	-100000.0
20080225 13:25	46.2	43.1	46.2	36	20.7	6	16	225	0.00	29.882	654	0.000	-100000.0
20080225 13:30	45.8	42.1	45.8	37	21.0	7	13	225	0.00	29.872	629	0.000	-100000.0
20080225 13:35	45.7	42.5	45.7	38	21.6	6	17	225	0.00	29.872	580	0.000	-100000.0
20080225 13:40	45.7	42.5	45.7	37	20.9	6	14	225	0.00	29.872	644	0.000	-100000.0
20080225 13:45	46.1	44.4	46.1	37	21.3	4	11	225	0.00	29.866	631	0.000	-100000.0
20080225 13:50	46.5	44.8	46.5	36	21.0	4	11	225	0.00	29.866	619	0.000	-100000.0
20080225 13:55	46.0	41.9	46.0	36	20.6	8	16	225	0.00	29.866	566	0.000	-100000.0
20080225 14:00	45.5	41.8	45.5	37	20.8	7	14	225	0.00	29.866	585	0.013	-100000.0
20080225 14:05	45.9	44.1	45.9	37	21.1	4	10	225	0.00	29.866	600	0.000	-100000.0
20080225 14:10	46.1	43.0	46.1	36	20.6	6	12	225	0.00	29.866	584	0.000	-100000.0
20080225 14:15	46.4	46.4	46.4	37	21.6	3	10	225	0.00	29.856	570	0.000	-100000.0
20080225 14:20	46.4	44.0	46.4	38	22.2	5	12	225	0.00	29.856	559	0.000	-100000.0
20080225 14:25	46.6	44.2	46.6	36	21.1	5	12	225	0.00	29.856	556	0.000	-100000.0
20080225 14:30	46.2	42.6	46.2	35	20.1	7	13	225	0.00	29.853	545	0.000	-100000.0
20080225 14:35	46.3	43.9	46.3	36	20.8	5	12	225	0.00	29.853	416	0.000	-100000.0
20080225 14:40	46.3	43.9	46.3	35	20.2	5	10	225	0.00	29.853	443	0.000	-100000.0
20080225 14:45	46.4	44.0	46.4	35	20.3	5	12	225	0.00	29.854	495	0.000	-100000.0
20080225 14:50	46.3	43.3	46.3	35	20.2	6	14	225	0.00	29.854	450	0.000	-100000.0
20080225 14:55	46.4	44.0	46.4	35	20.3	5	13	225	0.00	29.854	466	0.000	-100000.0
20080225 15:00	46.2	42.6	46.2	35	20.1	7	14	225	0.00	29.854	468	0.011	-100000.0
20080225 15:05	46.3	43.9	46.3	35	20.2	5	10	225	0.00	29.854	436	0.000	-100000.0
20080225 15:10	46.7	44.3	46.7	36	21.2	5	13	225	0.00	29.854	429	0.000	-100000.0
20080225 15:15	46.6	44.2	46.6	35	20.4	5	11	225	0.00	29.855	386	0.000	-100000.0
20080225 15:20	46.6	44.2	46.6	35	20.4	5	10	270	0.00	29.855	397	0.000	-100000.0
20080225 15:25	46.9	45.3	46.9	34	20.0	4	10	270	0.00	29.855	396	0.000	-100000.0
20080225 15:30	46.6	42.6	46.6	34	19.8	8	15	270	0.00	29.865	378	0.000	-100000.0
20080225 15:35	46.7	43.7	46.7	34	19.8	6	12	270	0.00	29.865	362	0.000	-100000.0
20080225 15:40	46.6	43.1	46.6	34	19.8	7	12	270	0.00	29.865	341	0.000	-100000.0
20080225 15:45	46.4	42.9	46.4	35	20.3	7	14	270	0.00	29.868	323	0.000	-100000.0
20080225 15:50	46.2	42.6	46.2	35	20.1	7	13	270	0.00	29.868	307	0.000	-100000.0
20080225 15:55	45.9	41.3	45.9	36	20.5	9	14	270	0.00	29.868	293	0.000	-100000.0
20080225 16:00	45.7	41.5	45.7	35	19.6	8	16	270	0.00	29.871	276	0.009	-100000.0
20080225 16:05	45.8	42.1	45.8	36	20.4	7	13	270	0.00	29.871	259	0.000	-100000.0
20080225 16:10	45.7	42.5	45.7	36	20.3	6	13	270	0.00	29.871	240	0.000	-100000.0
20080225 16:15	45.5	41.3	45.5	36	20.1	8	15	270	0.00	29.878	221	0.000	-100000.0
20080225 16:20	45.2	40.5	45.2	36	19.8	9	17	270	0.00	29.878	202	0.000	-100000.0
20080225 16:25	45.2	41.4	45.2	37	20.5	7	13	270	0.00	29.878	168	0.000	-100000.0
20080225 16:30	45.0	41.2	45.0	37	20.3	7	16	270	0.00	29.875	159	0.000	-100000.0
20080225 16:35	45.1	42.5	45.1	37	20.4	5	14	270	0.00	29.875	147	0.000	-100000.0
20080225 16:40	45.2	45.2	45.2	37	20.5	3	5	270	0.00	29.875	129	0.000	-100000.0
20080225 16:45	45.0	45.0	45.0	37	20.3	3	7	270	0.00	29.877	109	0.000	-100000.0
20080225 16:50	44.6	41.9	44.6	38	20.6	5	11	270	0.00	29.877	78	0.000	-100000.0
20080225 16:55	44.4	41.6	44.4	38	20.4	5	11	270	0.00	29.877	65	0.000	-100000.0
20080225 17:00	44.3	44.3	44.3	39	20.9	3	10	270	0.00	29.879	53	0.005	-100000.0
20080225 17:05	44.2	42.2	44.2	38	20.2	4	9	248	0.00	29.879	36	0.000	-100000.0
20080225 17:10	43.8	41.7	43.8	39	20.5	4	10	248	0.00	29.879	18	0.000	-100000.0
20080225 17:15	43.5	41.4	43.5	39	20.2	4	10	270	0.00	29.885	13	0.000	-100000.0
20080225 17:20	43.2	43.2	43.2	39	19.9	3	6	248	0.00	29.885	11	0.000	-100000.0
20080225 17:25	43.1	43.1	43.1	39	19.8	3	7	270	0.00	29.885	11	0.000	-100000.0
20080225 17:30	42.9	42.9	42.9	39	19.7	2	5	270	0.00	29.886	8	0.000	-100000.0
20080225 17:35	42.7	42.7	42.7	40	20.1	3	6	248	0.00	29.886	5	0.000	-100000.0
20080225 17:40	42.4	42.4	42.4	40	19.8	2	6	248	0.00	29.886	0	0.000	-100000.0
20080225 17:45	42.3	42.3	42.3	41	20.3	2	4	248	0.00	29.887	0	0.000	-100000.0
20080225 17:50	41.8	41.8	41.8	42	20.4	2	3	0	0.00	29.887	0	0.000	-100000.0
20080225 17:55	41.6	41.6	41.6	42	20.2	1	2	338	0.00	29.887	0	0.000	-100000.0
20080225 18:00	41.5	41.5	41.5	42	20.1	2	4	338	0.00	29.901	0	0.001	-100000.0
20080225 18:05	41.4	41.4	41.4	43	20.6	1	3	22	0.00	29.901	0	0.000	-100000.0
20080225 18:10	41.1	41.1	41.1	44	20.9	2	5	0	0.00	29.901	0	0.000	-100000.0
20080225 18:15	40.7	40.7	40.7	44	20.5	1	2	315	0.00	29.910	0	0.000	-100000.0
20080225 18:20	40.4	40.4	40.4	45	20.8	1	3	338	0.00	29.910	0	0.000	-100000.0
20080225 18:25	40.2	40.2	40.2	45	20.6	1	2	315	0.00	29.910	0	0.000	-100000.0
20080225 18:30	40.0	40.0	40.0	45	20.4	2	4	338	0.00	29.917	0	0.000	-100000.0
20080225 18:35	39.9	39.9	39.9	45	20.3	1	3	0	0.00	29.917	0	0.000	-100000.0
20080225 18:40	39.8	39.8	39.8	46	20.7	1	3	338	0.00	29.917	0	0.000	-100000.0
20080225 18:45	39.7	39.7	39.7	46	20.6	2	4	315	0.00	29.924	0	0.000	-100000.0
20080225 18:50	39.7	39.7	39.7	46	20.6	1	4	338	0.00	29.924	0	0.000	-100000.0
20080225 18:55	39.8	39.8	39.8	46	20.7	1	3	0	0.00	29.924	0	0.000	-100000.0
20080225 19:00	39.6	39.6	39.6	46	20.5	1	3	22	0.00	29.917	0	0.001	-100000.0
20080225 19:05	39.4	39.4	39.4	46	20.4	1	3	45	0.00	29.917	0	0.000	-100000.0
20080225 19:10	39.3	39.3	39.3	46	20.3	1	2	45	0.00	29.917	0	0.000	-100000.0
20080225 19:15	39.2	39.2	39.2	48	21.2	0	1	45	0.00	29.913	0	0.000	-100000.0
20080225 19:20	39.3	39.3	39.3	47	20.8	0	1	22	0.00	29.913	0	0.000	-100000.0
20080225 19:25	39.1	39.1	39.1	47	20.6	0	1	22	0.00	29.913	0	0.000	-100000.0
20080225 19:30	38.6	38.6	38.6	48	20.6	0	1	0	0.00	29.910	0	0.000	-100000.0
20080225 19:35	38.2	38.2	38.2	49	20.7	0	1	0	0.00	29.910	0	0.000	-100000.0
20080225 19:40	38.0	38.0	38.0	49	20.6	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080225 19:45	37.7	37.7	37.7	49	20.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080225 19:50	37.5	37.5	37.5	50	20.6	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080225 19:55	37.1	37.1	37.1	51	20.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080225 20:00	36.7	36.7	36.7	52	20.8	0	2	292	0.00	29.917	0	0.001	-100000.0
20080225 20:05	36.9	36.9	36.9	52	20.9	1	2	270	0.00	29.917	0	0.000	-100000.0
20080225 20:10	36.9	36.9	36.9	53	21.4	0	1	270	0.00	29.917	0	0.000	-100000.0
20080225 20:15	36.8	36.8	36.8	52	20.8	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20080225 20:20	36.6	36.6	36.6	53	21.1	0	1	22	0.00	29.914	0	0.000	-100000.0
20080225 20:25	36.4	36.4	36.4	52	20.5	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20080225 20:30	36.3	36.3	36.3	54	21.3	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20080225 20:35	35.8	35.8	35.8	56	21.7	0	2	225	0.00	29.918	0	0.000	-100000.0
20080225 20:40	35.4	35.4	35.4	58	22.1	0	1	225	0.00	29.918	0	0.000	-100000.0
20080225 20:45	35.7	35.7	35.7	59	22.8	1	4	135	0.00	29.919	0	0.000	-100000.0
20080225 20:50	36.7	36.7	36.7	56	22.5	2	4	158	0.00	29.919	0	0.000	-100000.0
20080225 20:55	36.2	36.2	36.2	57	22.5	0	1	158	0.00	29.919	0	0.000	-100000.0
20080225 21:00	35.5	35.5	35.5	57	21.8	0	0	-100000	0.00	29.923	0	0.001	-100000.0
20080225 21:05	34.4	34.4	34.4	59	21.6	0	1	180	0.00	29.923	0	0.000	-100000.0
20080225 21:10	33.2	33.2	33.2	63	22.0	0	1	158	0.00	29.923	0	0.000	-100000.0
20080225 21:15	32.3	32.3	32.3	65	21.9	0	1	112	0.00	29.924	0	0.000	-100000.0
20080225 21:20	31.7	31.7	31.7	67	22.0	0	1	90	0.00	29.924	0	0.000	-100000.0
20080225 21:25	32.0	32.0	32.0	67	22.3	1	2	90	0.00	29.924	0	0.000	-100000.0
20080225 21:30	32.5	32.5	32.5	64	21.7	0	1	90	0.00	29.916	0	0.000	-100000.0
20080225 21:35	33.0	33.0	33.0	64	22.2	0	1	90	0.00	29.916	0	0.000	-100000.0
20080225 21:40	33.8	33.8	33.8	62	22.2	0	1	180	0.00	29.916	0	0.000	-100000.0
20080225 21:45	34.4	34.4	34.4	61	22.4	0	1	180	0.00	29.916	0	0.000	-100000.0
20080225 21:50	34.5	34.5	34.5	62	22.8	0	1	225	0.00	29.916	0	0.000	-100000.0
