--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100523 00:00	65.2	65.2	65.2	71	55.6	0	3	180	0.00	30.308	0	0.002	-100000.0
20100523 00:05	65.2	65.2	65.2	71	55.6	1	3	180	0.00	30.308	0	0.000	-100000.0
20100523 00:10	65.1	65.1	65.1	71	55.5	0	3	180	0.00	30.308	0	0.000	-100000.0
20100523 00:15	65.0	65.0	65.0	71	55.4	0	1	180	0.00	30.307	0	0.000	-100000.0
20100523 00:20	64.8	64.8	64.8	72	55.6	0	3	180	0.00	30.307	0	0.000	-100000.0
20100523 00:25	64.7	64.7	64.7	72	55.5	0	2	180	0.00	30.307	0	0.000	-100000.0
20100523 00:30	64.6	64.6	64.6	72	55.4	0	1	180	0.00	30.307	0	0.000	-100000.0
20100523 00:35	64.4	64.4	64.4	73	55.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 00:40	64.0	64.0	64.0	73	55.2	0	1	180	0.00	30.307	0	0.000	-100000.0
20100523 00:45	63.6	63.6	63.6	74	55.2	0	1	180	0.00	30.308	0	0.000	-100000.0
20100523 00:50	63.2	63.2	63.2	76	55.5	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 00:55	62.7	62.7	62.7	77	55.4	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 01:00	62.2	62.2	62.2	78	55.3	0	0	-100000	0.00	30.313	0	0.001	-100000.0
20100523 01:05	61.7	61.7	61.7	79	55.1	0	1	180	0.00	30.313	0	0.000	-100000.0
20100523 01:10	61.3	61.3	61.3	80	55.1	0	1	180	0.00	30.313	0	0.000	-100000.0
20100523 01:15	61.1	61.1	61.1	80	54.9	0	1	180	0.00	30.308	0	0.000	-100000.0
20100523 01:20	61.2	61.2	61.2	80	55.0	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 01:25	61.3	61.3	61.3	80	55.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 01:30	61.4	61.4	61.4	80	55.2	0	1	180	0.00	30.308	0	0.000	-100000.0
20100523 01:35	61.3	61.3	61.3	80	55.1	0	1	180	0.00	30.308	0	0.000	-100000.0
20100523 01:40	61.3	61.3	61.3	80	55.1	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 01:45	61.1	61.1	61.1	80	54.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 01:50	60.9	60.9	60.9	81	55.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 01:55	60.5	60.5	60.5	82	55.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 02:00	60.0	60.0	60.0	82	54.5	0	0	-100000	0.00	30.305	0	0.001	-100000.0
20100523 02:05	59.5	59.5	59.5	83	54.3	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 02:10	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 02:15	59.0	59.0	59.0	85	54.5	0	1	180	0.00	30.299	0	0.000	-100000.0
20100523 02:20	59.6	59.6	59.6	85	55.1	1	6	158	0.00	30.299	0	0.000	-100000.0
20100523 02:25	61.2	61.2	61.2	81	55.3	4	10	135	0.00	30.299	0	0.000	-100000.0
20100523 02:30	61.8	61.8	61.8	80	55.6	3	7	158	0.00	30.293	0	0.000	-100000.0
20100523 02:35	61.5	61.5	61.5	79	54.9	1	5	158	0.00	30.293	0	0.000	-100000.0
20100523 02:40	60.6	60.6	60.6	80	54.4	0	1	158	0.00	30.293	0	0.000	-100000.0
20100523 02:45	59.6	59.6	59.6	82	54.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100523 02:50	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100523 02:55	58.8	58.8	58.8	85	54.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20100523 03:00	58.4	58.4	58.4	86	54.2	0	0	-100000	0.00	30.306	0	0.001	-100000.0
20100523 03:05	58.2	58.2	58.2	86	54.0	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20100523 03:10	57.9	57.9	57.9	87	54.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20100523 03:15	57.7	57.7	57.7	87	53.9	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20100523 03:20	57.6	57.6	57.6	88	54.1	0	1	158	0.00	30.306	0	0.000	-100000.0
20100523 03:25	57.6	57.6	57.6	89	54.4	0	1	158	0.00	30.306	0	0.000	-100000.0
20100523 03:30	57.7	57.7	57.7	89	54.5	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 03:35	57.7	57.7	57.7	89	54.5	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 03:40	57.4	57.4	57.4	89	54.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20100523 03:45	56.7	56.7	56.7	89	53.5	0	1	158	0.00	30.306	0	0.000	-100000.0
20100523 03:50	56.3	56.3	56.3	90	53.4	0	2	158	0.00	30.306	0	0.000	-100000.0
20100523 03:55	56.2	56.2	56.2	90	53.3	0	1	158	0.00	30.306	0	0.000	-100000.0
20100523 04:00	56.2	56.2	56.2	91	53.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:05	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:10	55.8	55.8	55.8	91	53.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:15	55.6	55.6	55.6	91	53.0	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:20	55.5	55.5	55.5	92	53.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:25	55.5	55.5	55.5	92	53.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 04:30	55.5	55.5	55.5	92	53.2	0	1	158	0.00	30.308	0	0.000	-100000.0
20100523 04:35	55.2	55.2	55.2	92	52.9	0	1	158	0.00	30.308	0	0.000	-100000.0
20100523 04:40	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100523 04:45	55.1	55.1	55.1	92	52.8	0	1	158	0.00	30.304	0	0.000	-100000.0
20100523 04:50	55.1	55.1	55.1	92	52.8	0	1	158	0.00	30.304	0	0.000	-100000.0
20100523 04:55	54.9	54.9	54.9	92	52.6	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20100523 05:00	54.6	54.6	54.6	92	52.3	0	1	158	0.00	30.307	0	0.000	-100000.0
20100523 05:05	54.5	54.5	54.5	93	52.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 05:10	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100523 05:15	54.3	54.3	54.3	93	52.3	0	1	158	0.00	30.309	0	0.000	-100000.0
20100523 05:20	54.3	54.3	54.3	93	52.3	0	1	158	0.00	30.309	0	0.000	-100000.0
20100523 05:25	54.3	54.3	54.3	93	52.3	0	1	158	0.00	30.309	0	0.000	-100000.0
20100523 05:30	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20100523 05:35	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.310	3	0.000	-100000.0
20100523 05:40	54.4	54.4	54.4	93	52.4	0	1	158	0.00	30.310	7	0.000	-100000.0
20100523 05:45	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.312	11	0.000	-100000.0
20100523 05:50	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.312	14	0.000	-100000.0
20100523 05:55	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.312	17	0.000	-100000.0
20100523 06:00	54.4	54.4	54.4	94	52.7	0	1	158	0.00	30.318	29	0.000	-100000.0
20100523 06:05	54.6	54.6	54.6	94	52.9	0	1	158	0.00	30.318	41	0.000	-100000.0
20100523 06:10	54.8	54.8	54.8	94	53.1	0	1	158	0.00	30.318	41	0.000	-100000.0
20100523 06:15	55.0	55.0	55.0	94	53.3	0	1	158	0.00	30.325	46	0.000	-100000.0
20100523 06:20	55.2	55.2	55.2	94	53.5	0	1	158	0.00	30.325	54	0.000	-100000.0
20100523 06:25	55.4	55.4	55.4	94	53.7	0	1	158	0.00	30.325	64	0.000	-100000.0
20100523 06:30	55.4	55.4	55.4	94	53.7	0	2	158	0.00	30.327	77	0.000	-100000.0
20100523 06:35	55.5	55.5	55.5	94	53.8	0	2	158	0.00	30.327	93	0.000	-100000.0
20100523 06:40	56.0	56.0	56.0	94	54.3	0	2	158	0.00	30.327	151	0.000	-100000.0
20100523 06:45	56.4	56.4	56.4	94	54.7	0	1	158	0.00	30.341	154	0.000	-100000.0
