--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080510 03:45	47.6	47.6	47.6	80	41.7	1	5	45	0.00	29.712	0	0.000	-100000.0
20080510 03:50	47.6	47.6	47.6	81	42.1	1	5	45	0.00	29.712	0	0.000	-100000.0
20080510 03:55	47.6	47.6	47.6	80	41.7	1	4	45	0.00	29.712	0	0.000	-100000.0
20080510 04:00	47.6	47.6	47.6	80	41.7	1	3	45	0.00	29.703	0	0.000	-100000.0
20080510 04:05	47.6	47.6	47.6	79	41.4	1	4	45	0.00	29.703	0	0.000	-100000.0
20080510 04:10	47.6	47.6	47.6	79	41.4	1	3	68	0.00	29.703	0	0.000	-100000.0
20080510 04:15	47.4	47.4	47.4	80	41.5	0	1	45	0.00	29.706	0	0.000	-100000.0
20080510 04:20	47.2	47.2	47.2	80	41.3	0	1	45	0.00	29.706	0	0.000	-100000.0
20080510 04:25	46.9	46.9	46.9	80	41.1	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20080510 04:30	47.0	47.0	47.0	80	41.2	0	1	45	0.00	29.707	0	0.000	-100000.0
20080510 04:35	47.4	47.4	47.4	78	40.9	1	4	68	0.00	29.707	0	0.000	-100000.0
20080510 04:40	47.7	47.7	47.7	77	40.8	1	4	45	0.00	29.707	0	0.000	-100000.0
20080510 04:45	47.9	47.9	47.9	77	41.0	2	6	22	0.00	29.703	0	0.000	-100000.0
20080510 04:50	48.1	48.1	48.1	76	40.9	2	4	22	0.00	29.703	0	0.000	-100000.0
20080510 04:55	47.9	47.9	47.9	77	41.0	1	6	22	0.00	29.703	0	0.000	-100000.0
20080510 05:00	48.0	48.0	48.0	76	40.8	1	3	22	0.00	29.703	0	0.001	-100000.0
20080510 05:05	48.3	48.3	48.3	75	40.7	1	5	45	0.00	29.703	0	0.000	-100000.0
20080510 05:10	48.5	48.5	48.5	73	40.2	1	4	45	0.00	29.703	0	0.000	-100000.0
20080510 05:15	48.9	48.9	48.9	72	40.3	2	4	22	0.00	29.712	0	0.000	-100000.0
20080510 05:20	49.0	49.0	49.0	72	40.4	1	5	45	0.00	29.712	0	0.000	-100000.0
20080510 05:25	49.0	49.0	49.0	72	40.4	1	3	68	0.00	29.712	0	0.000	-100000.0
20080510 05:30	48.8	48.8	48.8	72	40.2	1	4	45	0.00	29.715	0	0.000	-100000.0
20080510 05:35	48.6	48.6	48.6	73	40.3	0	2	22	0.00	29.715	0	0.000	-100000.0
20080510 05:40	48.2	48.2	48.2	74	40.3	0	2	338	0.00	29.715	0	0.000	-100000.0
20080510 05:45	48.0	48.0	48.0	74	40.1	0	1	315	0.00	29.717	6	0.000	-100000.0
20080510 05:50	48.0	48.0	48.0	76	40.8	0	2	292	0.00	29.717	10	0.000	-100000.0
20080510 05:55	48.0	48.0	48.0	76	40.8	0	1	292	0.00	29.717	14	0.000	-100000.0
20080510 06:00	47.9	47.9	47.9	77	41.0	0	2	0	0.00	29.720	18	0.000	-100000.0
20080510 06:05	47.8	47.8	47.8	78	41.3	0	1	0	0.00	29.720	21	0.000	-100000.0
20080510 06:10	47.7	47.7	47.7	78	41.2	0	1	0	0.00	29.720	25	0.000	-100000.0
20080510 06:15	47.6	47.6	47.6	79	41.4	0	2	338	0.00	29.728	27	0.000	-100000.0
20080510 06:20	47.5	47.5	47.5	79	41.3	1	3	0	0.00	29.728	31	0.000	-100000.0
20080510 06:25	47.6	47.6	47.6	78	41.1	1	3	338	0.00	29.728	38	0.000	-100000.0
20080510 06:30	47.7	47.7	47.7	77	40.8	0	2	315	0.00	29.734	50	0.000	-100000.0
20080510 06:35	47.8	47.8	47.8	77	40.9	0	2	315	0.00	29.734	67	0.000	-100000.0
20080510 06:40	48.0	48.0	48.0	76	40.8	0	3	0	0.00	29.734	79	0.000	-100000.0
20080510 06:45	48.3	48.3	48.3	75	40.7	1	3	0	0.00	29.742	88	0.000	-100000.0
20080510 06:50	48.6	48.6	48.6	74	40.7	2	4	315	0.00	29.742	95	0.000	-100000.0
20080510 06:55	48.9	48.9	48.9	73	40.6	1	3	0	0.00	29.742	119	0.000	-100000.0
20080510 07:00	49.3	49.3	49.3	72	40.7	1	3	22	0.00	29.749	138	0.001	-100000.0
20080510 07:05	49.5	49.5	49.5	72	40.9	2	3	0	0.00	29.749	117	0.000	-100000.0
20080510 07:10	49.6	49.6	49.6	73	41.3	0	1	315	0.00	29.749	104	0.000	-100000.0
20080510 07:15	49.7	49.7	49.7	71	40.7	0	1	315	0.00	29.754	111	0.000	-100000.0
20080510 07:20	49.9	49.9	49.9	72	41.2	0	2	315	0.00	29.754	110	0.000	-100000.0
20080510 07:25	50.0	50.0	50.0	71	41.0	1	5	315	0.00	29.754	99	0.000	-100000.0
20080510 07:30	50.1	50.1	50.1	70	40.7	3	6	0	0.00	29.762	109	0.000	-100000.0
20080510 07:35	50.3	50.3	50.3	70	40.9	3	6	0	0.00	29.762	103	0.000	-100000.0
20080510 07:40	50.4	50.4	50.4	69	40.6	3	6	338	0.00	29.762	121	0.000	-100000.0
20080510 07:45	50.5	50.5	50.5	70	41.1	3	5	0	0.00	29.763	169	0.000	-100000.0
20080510 07:50	50.9	50.9	50.9	67	40.3	4	7	0	0.00	29.763	255	0.000	-100000.0
20080510 07:55	51.4	51.4	51.4	67	40.8	4	7	22	0.00	29.763	290	0.000	-100000.0
20080510 08:00	51.9	51.9	51.9	66	40.9	3	6	0	0.00	29.762	304	0.003	-100000.0
20080510 08:05	52.4	52.4	52.4	64	40.6	5	10	0	0.00	29.762	343	0.000	-100000.0
20080510 08:10	52.9	52.9	52.9	62	40.2	4	7	22	0.00	29.762	313	0.000	-100000.0
20080510 08:15	53.5	53.5	53.5	61	40.4	3	8	22	0.00	29.764	363	0.000	-100000.0
20080510 08:20	53.9	53.9	53.9	59	39.9	5	10	45	0.00	29.764	407	0.000	-100000.0
20080510 08:25	54.2	54.2	54.2	61	41.0	5	11	22	0.00	29.764	433	0.000	-100000.0
20080510 08:30	54.5	54.5	54.5	58	40.0	5	12	0	0.00	29.775	467	0.000	-100000.0
20080510 08:35	54.6	54.6	54.6	58	40.1	8	15	0	0.00	29.775	457	0.000	-100000.0
20080510 08:40	54.6	54.6	54.6	58	40.1	7	16	0	0.00	29.775	433	0.000	-100000.0
20080510 08:45	54.9	54.9	54.9	57	40.0	6	14	22	0.00	29.783	470	0.000	-100000.0
20080510 08:50	55.1	55.1	55.1	57	40.1	6	11	45	0.00	29.783	501	0.000	-100000.0
20080510 08:55	55.7	55.7	55.7	57	40.7	3	8	22	0.00	29.783	557	0.000	-100000.0
20080510 09:00	56.3	56.3	56.3	58	41.7	4	10	0	0.00	29.793	558	0.010	-100000.0
20080510 09:05	56.2	56.2	56.2	57	41.2	5	11	338	0.00	29.793	576	0.000	-100000.0
20080510 09:10	56.8	56.8	56.8	56	41.3	3	6	45	0.00	29.793	550	0.000	-100000.0
20080510 09:15	56.5	56.5	56.5	55	40.5	6	10	22	0.00	29.796	481	0.000	-100000.0
20080510 09:20	56.6	56.6	56.6	57	41.5	2	5	0	0.00	29.796	577	0.000	-100000.0
20080510 09:25	56.9	56.9	56.9	57	41.8	3	7	68	0.00	29.796	363	0.000	-100000.0
20080510 09:30	56.6	56.6	56.6	56	41.1	5	11	45	0.00	29.796	447	0.000	-100000.0
20080510 09:35	56.9	56.9	56.9	55	40.9	4	10	0	0.00	29.796	619	0.000	-100000.0
20080510 09:40	57.4	57.4	57.4	54	40.9	5	10	68	0.00	29.796	541	0.000	-100000.0
20080510 09:45	57.7	57.7	57.7	53	40.7	6	15	22	0.00	29.795	624	0.000	-100000.0
20080510 09:50	57.9	57.9	57.9	55	41.8	3	10	68	0.00	29.795	690	0.000	-100000.0
20080510 09:55	58.1	58.1	58.1	53	41.1	5	11	68	0.00	29.795	730	0.000	-100000.0
20080510 10:00	58.2	58.2	58.2	53	41.1	4	9	45	0.00	29.805	520	0.012	-100000.0
20080510 10:05	58.7	58.7	58.7	52	41.1	4	12	90	0.00	29.805	676	0.000	-100000.0
20080510 10:10	58.4	58.4	58.4	52	40.8	6	14	90	0.00	29.805	336	0.000	-100000.0
20080510 10:15	58.4	58.4	58.4	52	40.8	5	11	68	0.00	29.805	649	0.000	-100000.0
20080510 10:20	58.9	58.9	58.9	52	41.3	5	11	22	0.00	29.805	707	0.000	-100000.0
20080510 10:25	58.5	58.5	58.5	52	40.9	7	13	68	0.00	29.805	501	0.000	-100000.0
20080510 10:30	59.0	59.0	59.0	52	41.4	5	11	90	0.00	29.804	740	0.000	-100000.0
20080510 10:35	59.0	59.0	59.0	50	40.4	9	18	90	0.00	29.804	670	0.000	-100000.0
20080510 10:40	59.5	59.5	59.5	51	41.4	4	12	68	0.00	29.804	821	0.000	-100000.0
20080510 10:45	60.3	60.3	60.3	49	41.1	4	10	45	0.00	29.804	858	0.000	-100000.0
20080510 10:50	60.8	60.8	60.8	49	41.5	3	10	0	0.00	29.804	557	0.000	-100000.0
20080510 10:55	59.8	59.8	59.8	50	41.1	4	9	0	0.00	29.804	453	0.000	-100000.0
20080510 11:00	59.4	59.4	59.4	50	40.8	4	10	0	0.00	29.805	338	0.015	-100000.0
20080510 11:05	59.0	59.0	59.0	52	41.4	6	11	0	0.00	29.805	338	0.000	-100000.0
20080510 11:10	59.0	59.0	59.0	50	40.4	4	12	0	0.00	29.805	310	0.000	-100000.0
20080510 11:15	59.0	59.0	59.0	49	39.9	6	11	45	0.00	29.805	329	0.000	-100000.0
20080510 11:20	59.0	59.0	59.0	50	40.4	4	7	0	0.00	29.805	352	0.000	-100000.0
20080510 11:25	59.1	59.1	59.1	50	40.5	5	10	0	0.00	29.805	384	0.000	-100000.0
20080510 11:30	59.6	59.6	59.6	48	39.9	4	9	45	0.00	29.804	525	0.000	-100000.0
20080510 11:35	60.3	60.3	60.3	47	40.0	3	9	45	0.00	29.804	592	0.000	-100000.0
20080510 11:40	60.9	60.9	60.9	46	40.0	6	13	68	0.00	29.804	995	0.000	-100000.0
20080510 11:45	61.8	61.8	61.8	45	40.2	4	13	90	0.00	29.795	991	0.000	-100000.0
20080510 11:50	61.8	61.8	61.8	44	39.7	4	10	68	0.00	29.795	1054	0.000	-100000.0
20080510 11:55	62.0	62.0	62.0	45	40.4	5	14	0	0.00	29.795	577	0.000	-100000.0
20080510 12:00	61.6	61.6	61.6	44	39.5	5	12	22	0.00	29.791	728	0.015	-100000.0
20080510 12:05	61.6	61.6	61.6	40	37.0	7	15	0	0.00	29.791	1007	0.000	-100000.0
20080510 12:10	62.3	62.3	62.3	43	39.5	5	12	0	0.00	29.791	1049	0.000	-100000.0
20080510 12:15	62.2	62.2	62.2	42	38.8	7	13	0	0.00	29.789	1151	0.000	-100000.0
20080510 12:20	61.8	61.8	61.8	44	39.7	6	12	22	0.00	29.789	1187	0.000	-100000.0
20080510 12:25	62.0	62.0	62.0	45	40.4	6	14	338	0.00	29.789	990	0.000	-100000.0
20080510 12:30	62.4	62.4	62.4	41	38.4	7	14	0	0.00	29.781	973	0.000	-100000.0
20080510 12:35	62.5	62.5	62.5	39	37.2	7	12	22	0.00	29.781	1036	0.000	-100000.0
20080510 12:40	63.2	63.2	63.2	41	39.1	4	11	0	0.00	29.781	1045	0.000	-100000.0
20080510 12:45	63.7	63.7	63.7	42	40.2	5	13	0	0.00	29.775	1027	0.000	-100000.0
20080510 12:50	63.7	63.7	63.7	39	38.3	6	13	338	0.00	29.775	1011	0.000	-100000.0
20080510 12:55	63.9	63.9	63.9	37	37.1	3	8	45	0.00	29.775	1004	0.000	-100000.0
20080510 13:00	64.3	64.3	64.3	38	38.1	3	7	68	0.00	29.773	1027	0.023	-100000.0
20080510 13:05	64.3	64.3	64.3	38	38.1	8	18	0	0.00	29.773	1039	0.000	-100000.0
20080510 13:10	63.9	63.9	63.9	39	38.5	7	12	22	0.00	29.773	982	0.000	-100000.0
20080510 13:15	64.3	64.3	64.3	41	40.1	5	11	22	0.00	29.767	947	0.000	-100000.0
20080510 13:20	64.6	64.6	64.6	39	39.1	7	14	338	0.00	29.767	926	0.000	-100000.0
20080510 13:25	64.5	64.5	64.5	38	38.3	8	15	338	0.00	29.767	869	0.000	-100000.0
20080510 13:30	64.8	64.8	64.8	39	39.3	7	12	0	0.00	29.761	835	0.000	-100000.0
20080510 13:35	64.8	64.8	64.8	38	38.6	7	12	0	0.00	29.761	824	0.000	-100000.0
20080510 13:40	65.0	65.0	65.0	37	38.1	5	13	22	0.00	29.761	862	0.000	-100000.0
20080510 13:45	65.2	65.2	65.2	36	37.6	6	13	45	0.00	29.760	861	0.000	-100000.0
20080510 13:50	64.7	64.7	64.7	37	37.8	6	14	45	0.00	29.760	326	0.000	-100000.0
20080510 13:55	64.8	64.8	64.8	38	38.6	5	10	22	0.00	29.760	813	0.000	-100000.0
20080510 14:00	65.2	65.2	65.2	37	38.3	8	14	68	0.00	29.757	784	0.021	-100000.0
20080510 14:05	65.6	65.6	65.6	36	37.9	5	10	68	0.00	29.757	772	0.000	-100000.0
20080510 14:10	66.1	66.1	66.1	34	36.9	5	16	45	0.00	29.757	715	0.000	-100000.0
20080510 14:15	66.6	66.6	66.6	33	36.6	5	12	68	0.00	29.753	782	0.000	-100000.0
20080510 14:20	66.8	66.8	66.8	32	36.0	5	11	338	0.00	29.753	790	0.000	-100000.0
20080510 14:25	66.8	66.8	66.8	32	36.0	6	13	0	0.00	29.753	800	0.000	-100000.0
20080510 14:30	67.0	67.0	67.0	33	36.9	6	12	0	0.00	29.748	843	0.000	-100000.0
20080510 14:35	67.3	67.3	67.3	30	34.8	7	15	22	0.00	29.748	826	0.000	-100000.0
20080510 14:40	67.5	67.5	67.5	30	35.0	5	12	0	0.00	29.748	801	0.000	-100000.0
20080510 14:45	67.5	67.5	67.5	30	35.0	6	12	68	0.00	29.746	773	0.000	-100000.0
20080510 14:50	67.6	67.6	67.6	29	34.2	6	13	90	0.00	29.746	822	0.000	-100000.0
20080510 14:55	68.4	68.4	68.4	30	35.7	3	8	338	0.00	29.746	855	0.000	-100000.0
20080510 15:00	68.7	68.7	68.7	31	36.8	4	7	22	0.00	29.742	834	0.021	-100000.0
20080510 15:05	69.1	69.1	69.1	30	36.4	4	9	45	0.00	29.742	822	0.000	-100000.0
20080510 15:10	68.7	68.7	68.7	30	36.0	5	11	45	0.00	29.742	769	0.000	-100000.0
20080510 15:15	68.9	68.9	68.9	28	34.4	6	13	0	0.00	29.742	752	0.000	-100000.0
20080510 15:20	69.0	69.0	69.0	27	33.6	6	12	45	0.00	29.742	832	0.000	-100000.0
20080510 15:25	68.8	68.8	68.8	28	34.4	8	16	22	0.00	29.742	817	0.000	-100000.0
20080510 15:30	69.4	69.4	69.4	28	34.9	3	11	45	0.00	29.742	775	0.000	-100000.0
20080510 15:35	69.6	69.6	69.6	28	35.0	4	14	68	0.00	29.742	800	0.000	-100000.0
20080510 15:40	70.5	70.5	70.5	29	36.7	4	14	315	0.00	29.742	760	0.000	-100000.0
20080510 15:45	70.2	70.2	70.2	29	36.4	5	15	22	0.00	29.739	795	0.000	-100000.0
20080510 15:50	71.0	71.0	71.0	28	36.2	3	10	22	0.00	29.739	839	0.000	-100000.0
20080510 15:55	70.2	70.2	70.2	27	34.6	5	13	90	0.00	29.739	617	0.000	-100000.0
20080510 16:00	70.1	70.1	70.1	28	35.5	5	12	0	0.00	29.740	594	0.021	-100000.0
20080510 16:05	69.8	69.8	69.8	29	36.1	4	11	45	0.00	29.740	719	0.000	-100000.0
20080510 16:10	69.9	69.9	69.9	28	35.3	6	12	338	0.00	29.740	513	0.000	-100000.0
20080510 16:15	69.1	69.1	69.1	29	35.5	8	18	22	0.00	29.741	303	0.000	-100000.0
20080510 16:20	69.3	69.3	69.3	30	36.5	5	13	22	0.00	29.741	512	0.000	-100000.0
20080510 16:25	69.2	69.2	69.2	29	35.6	5	12	22	0.00	29.741	163	0.000	-100000.0
20080510 16:30	68.8	68.8	68.8	29	35.2	5	11	0	0.00	29.742	171	0.000	-100000.0
20080510 16:35	69.5	69.5	69.5	29	35.8	3	9	68	0.00	29.742	621	0.000	-100000.0
20080510 16:40	70.2	70.2	70.2	27	34.6	5	10	0	0.00	29.742	614	0.000	-100000.0
20080510 16:45	69.9	69.9	69.9	29	36.2	5	10	338	0.00	29.741	597	0.000	-100000.0
20080510 16:50	70.0	70.0	70.0	28	35.4	6	14	338	0.00	29.741	585	0.000	-100000.0
20080510 16:55	70.2	70.2	70.2	28	35.6	5	11	0	0.00	29.741	458	0.000	-100000.0
20080510 17:00	69.8	69.8	69.8	28	35.2	7	14	315	0.00	29.741	250	0.014	-100000.0
20080510 17:05	69.5	69.5	69.5	27	34.0	7	13	45	0.00	29.741	203	0.000	-100000.0
20080510 17:10	69.9	69.9	69.9	27	34.4	6	13	315	0.00	29.741	473	0.000	-100000.0
20080510 17:15	70.2	70.2	70.2	27	34.6	4	8	0	0.00	29.746	417	0.000	-100000.0
20080510 17:20	70.2	70.2	70.2	27	34.6	5	11	45	0.00	29.746	306	0.000	-100000.0
20080510 17:25	69.7	69.7	69.7	27	34.2	5	10	22	0.00	29.746	171	0.000	-100000.0
20080510 17:30	69.4	69.4	69.4	27	34.0	4	10	0	0.00	29.754	216	0.000	-100000.0
20080510 17:35	69.7	69.7	69.7	27	34.2	4	12	0	0.00	29.754	416	0.000	-100000.0
20080510 17:40	70.2	70.2	70.2	25	32.7	4	9	22	0.00	29.754	401	0.000	-100000.0
20080510 17:45	70.1	70.1	70.1	26	33.6	5	11	45	0.00	29.755	137	0.000	-100000.0
20080510 17:50	69.9	69.9	69.9	25	32.5	6	12	22	0.00	29.755	314	0.000	-100000.0
20080510 17:55	70.3	70.3	70.3	25	32.8	4	10	45	0.00	29.755	343	0.000	-100000.0
20080510 18:00	70.4	70.4	70.4	25	32.9	4	8	22	0.00	29.757	256	0.011	-100000.0
20080510 18:05	70.0	70.0	70.0	25	32.6	5	12	45	0.00	29.757	134	0.000	-100000.0
20080510 18:10	69.5	69.5	69.5	26	33.1	2	5	22	0.00	29.757	92	0.000	-100000.0
20080510 18:15	69.3	69.3	69.3	26	32.9	3	7	45	0.00	29.761	236	0.000	-100000.0
20080510 18:20	69.5	69.5	69.5	26	33.1	4	9	0	0.00	29.761	223	0.000	-100000.0
20080510 18:25	69.5	69.5	69.5	26	33.1	5	12	0	0.00	29.761	104	0.000	-100000.0
20080510 18:30	69.0	69.0	69.0	26	32.7	4	10	0	0.00	29.769	71	0.000	-100000.0
20080510 18:35	68.7	68.7	68.7	27	33.4	2	6	0	0.00	29.769	65	0.000	-100000.0
20080510 18:40	68.5	68.5	68.5	27	33.2	3	6	22	0.00	29.769	65	0.000	-100000.0
20080510 18:45	68.2	68.2	68.2	28	33.8	2	4	0	0.00	29.772	58	0.000	-100000.0
20080510 18:50	68.0	68.0	68.0	29	34.6	2	6	22	0.00	29.772	58	0.000	-100000.0
20080510 18:55	67.7	67.7	67.7	28	33.4	2	8	22	0.00	29.772	54	0.000	-100000.0
20080510 19:00	67.5	67.5	67.5	29	34.1	2	5	0	0.00	29.778	62	0.005	-100000.0
20080510 19:05	67.5	67.5	67.5	29	34.1	2	8	45	0.00	29.778	66	0.000	-100000.0
20080510 19:10	67.5	67.5	67.5	29	34.1	2	5	45	0.00	29.778	63	0.000	-100000.0
20080510 19:15	67.3	67.3	67.3	29	33.9	2	4	22	0.00	29.786	54	0.000	-100000.0
20080510 19:20	67.1	67.1	67.1	29	33.8	1	4	22	0.00	29.786	41	0.000	-100000.0
20080510 19:25	66.8	66.8	66.8	29	33.5	1	3	45	0.00	29.786	31	0.000	-100000.0
20080510 19:30	66.6	66.6	66.6	30	34.2	1	3	45	0.00	29.788	23	0.000	-100000.0
20080510 19:35	66.3	66.3	66.3	30	33.9	0	2	45	0.00	29.788	15	0.000	-100000.0
20080510 19:40	66.1	66.1	66.1	30	33.8	0	1	45	0.00	29.788	11	0.000	-100000.0
20080510 19:45	65.8	65.8	65.8	30	33.5	0	1	45	0.00	29.796	8	0.000	-100000.0
20080510 19:50	65.7	65.7	65.7	30	33.4	0	1	68	0.00	29.796	6	0.000	-100000.0
20080510 19:55	65.4	65.4	65.4	31	34.0	0	1	68	0.00	29.796	3	0.000	-100000.0
20080510 20:00	65.1	65.1	65.1	31	33.7	0	1	68	0.00	29.804	0	0.002	-100000.0
20080510 20:05	64.8	64.8	64.8	32	34.2	0	1	90	0.00	29.804	0	0.000	-100000.0
20080510 20:10	64.4	64.4	64.4	32	33.9	0	1	90	0.00	29.804	0	0.000	-100000.0
20080510 20:15	64.1	64.1	64.1	32	33.6	0	1	90	0.00	29.804	0	0.000	-100000.0
20080510 20:20	64.0	64.0	64.0	32	33.5	1	2	68	0.00	29.804	0	0.000	-100000.0
20080510 20:25	63.8	63.8	63.8	37	37.0	0	2	90	0.00	29.804	0	0.000	-100000.0
20080510 20:30	63.1	63.1	63.1	39	37.7	0	1	68	0.00	29.809	0	0.000	-100000.0
20080510 20:35	62.2	62.2	62.2	41	38.2	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20080510 20:40	61.1	61.1	61.1	41	37.2	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20080510 20:45	60.2	60.2	60.2	40	35.8	0	1	22	0.00	29.819	0	0.000	-100000.0
20080510 20:50	60.8	60.8	60.8	41	37.0	3	6	135	0.00	29.819	0	0.000	-100000.0
20080510 20:55	61.7	61.7	61.7	42	38.4	4	10	135	0.00	29.819	0	0.000	-100000.0
20080510 21:00	61.8	61.8	61.8	44	39.7	4	12	135	0.00	29.831	0	0.001	-100000.0
20080510 21:05	61.4	61.4	61.4	46	40.4	4	7	135	0.00	29.831	0	0.000	-100000.0
20080510 21:10	61.1	61.1	61.1	48	41.3	4	12	135	0.00	29.831	0	0.000	-100000.0
20080510 21:15	60.7	60.7	60.7	50	41.9	5	8	135	0.00	29.836	0	0.000	-100000.0
20080510 21:20	60.5	60.5	60.5	51	42.3	4	13	158	0.00	29.836	0	0.000	-100000.0
20080510 21:25	60.1	60.1	60.1	52	42.4	8	15	158	0.00	29.836	0	0.000	-100000.0
20080510 21:30	59.7	59.7	59.7	53	42.5	5	12	135	0.00	29.849	0	0.000	-100000.0
20080510 21:35	59.3	59.3	59.3	54	42.7	6	10	135	0.00	29.849	0	0.000	-100000.0
20080510 21:40	59.0	59.0	59.0	55	42.9	3	6	158	0.00	29.849	0	0.000	-100000.0
20080510 21:45	59.0	59.0	59.0	56	43.3	4	7	135	0.00	29.861	0	0.000	-100000.0
20080510 21:50	58.6	58.6	58.6	56	43.0	3	7	135	0.00	29.861	0	0.000	-100000.0
20080510 21:55	58.3	58.3	58.3	57	43.1	4	11	158	0.00	29.861	0	0.000	-100000.0
20080510 22:00	57.8	57.8	57.8	58	43.1	7	13	135	0.00	29.871	0	0.003	-100000.0
