--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111108 02:55	41.7	41.7	41.7	88	38.4	0	1	158	0.00	30.257	0	0.000	-100000.0
20111108 03:00	41.4	41.4	41.4	89	38.4	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:05	41.4	41.4	41.4	90	38.7	0	1	158	0.00	30.259	0	0.000	-100000.0
20111108 03:10	41.6	41.6	41.6	91	39.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:15	41.7	41.7	41.7	91	39.3	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111108 03:20	41.5	41.5	41.5	91	39.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111108 03:25	41.0	41.0	41.0	91	38.6	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111108 03:30	40.7	40.7	40.7	91	38.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:35	40.6	40.6	40.6	91	38.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:40	40.7	40.7	40.7	92	38.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:45	40.5	40.5	40.5	92	38.4	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:50	40.2	40.2	40.2	92	38.1	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 03:55	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 04:00	39.9	39.9	39.9	92	37.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 04:05	39.8	39.8	39.8	92	37.7	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 04:10	39.9	39.9	39.9	93	38.0	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111108 04:15	39.8	39.8	39.8	93	37.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20111108 04:20	39.7	39.7	39.7	93	37.8	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20111108 04:25	39.6	39.6	39.6	93	37.7	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20111108 04:30	39.6	39.6	39.6	93	37.7	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20111108 04:35	39.7	39.7	39.7	93	37.8	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20111108 04:40	40.1	40.1	40.1	94	38.5	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20111108 04:45	40.7	40.7	40.7	94	39.1	0	1	158	0.00	30.274	0	0.000	-100000.0
20111108 04:50	40.6	40.6	40.6	94	39.0	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20111108 04:55	40.1	40.1	40.1	93	38.2	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20111108 05:00	39.7	39.7	39.7	93	37.8	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 05:05	39.3	39.3	39.3	93	37.4	0	1	158	0.00	30.275	0	0.000	-100000.0
20111108 05:10	39.2	39.2	39.2	93	37.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 05:15	39.1	39.1	39.1	93	37.2	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 05:20	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 05:25	39.0	39.0	39.0	94	37.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 05:30	38.8	38.8	38.8	93	37.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20111108 05:35	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20111108 05:40	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20111108 05:45	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20111108 05:50	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20111108 05:55	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20111108 06:00	38.8	38.8	38.8	94	37.2	0	1	158	0.00	30.284	0	0.000	-100000.0
20111108 06:05	39.1	39.1	39.1	94	37.5	0	1	158	0.00	30.284	0	0.000	-100000.0
20111108 06:10	39.4	39.4	39.4	94	37.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111108 06:15	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20111108 06:20	38.9	38.9	38.9	94	37.3	0	1	158	0.00	30.286	0	0.000	-100000.0
20111108 06:25	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20111108 06:30	38.5	38.5	38.5	94	36.9	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20111108 06:35	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	30.293	3	0.000	-100000.0
20111108 06:40	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.293	6	0.000	-100000.0
20111108 06:45	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.294	10	0.000	-100000.0
20111108 06:50	38.4	38.4	38.4	95	37.1	0	1	158	0.00	30.294	12	0.000	-100000.0
20111108 06:55	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.294	15	0.000	-100000.0
20111108 07:00	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.297	18	0.000	-100000.0
20111108 07:05	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.297	20	0.000	-100000.0
20111108 07:10	38.9	38.9	38.9	95	37.6	0	0	-100000	0.00	30.297	21	0.000	-100000.0
20111108 07:15	39.0	39.0	39.0	95	37.7	0	0	-100000	0.00	30.305	24	0.000	-100000.0
20111108 07:20	39.1	39.1	39.1	95	37.8	0	0	-100000	0.00	30.305	27	0.000	-100000.0
20111108 07:25	39.1	39.1	39.1	95	37.8	0	0	-100000	0.00	30.305	30	0.000	-100000.0
20111108 07:30	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.309	32	0.000	-100000.0
20111108 07:35	39.1	39.1	39.1	95	37.8	0	0	-100000	0.00	30.309	34	0.000	-100000.0
20111108 07:40	39.1	39.1	39.1	95	37.8	0	0	-100000	0.00	30.309	36	0.000	-100000.0
20111108 07:45	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.305	39	0.000	-100000.0
20111108 07:50	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	30.305	41	0.000	-100000.0
20111108 07:55	39.8	39.8	39.8	95	38.5	0	1	158	0.00	30.305	95	0.000	-100000.0
20111108 08:00	40.1	40.1	40.1	95	38.8	0	1	158	0.00	30.313	130	0.001	-100000.0
20111108 08:05	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.313	149	0.000	-100000.0
20111108 08:10	41.0	41.0	41.0	95	39.7	0	0	-100000	0.00	30.313	161	0.000	-100000.0
20111108 08:15	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	30.315	172	0.000	-100000.0
20111108 08:20	42.0	42.0	42.0	95	40.7	0	1	158	0.00	30.315	181	0.000	-100000.0
20111108 08:25	42.5	42.5	42.5	95	41.2	0	2	158	0.00	30.315	192	0.000	-100000.0
20111108 08:30	43.1	43.1	43.1	94	41.5	0	2	158	0.00	30.322	200	0.000	-100000.0
20111108 08:35	43.5	43.5	43.5	93	41.6	0	0	-100000	0.00	30.322	210	0.000	-100000.0
20111108 08:40	44.0	44.0	44.0	93	42.1	0	3	158	0.00	30.322	220	0.000	-100000.0
20111108 08:45	44.8	44.8	44.8	92	42.6	0	1	158	0.00	30.322	233	0.000	-100000.0
20111108 08:50	45.1	45.1	45.1	91	42.6	0	2	158	0.00	30.322	237	0.000	-100000.0
20111108 08:55	45.6	45.6	45.6	90	42.8	0	1	158	0.00	30.322	248	0.000	-100000.0
20111108 09:00	45.8	45.8	45.8	89	42.7	0	1	158	0.00	30.324	258	0.003	-100000.0
20111108 09:05	46.4	46.4	46.4	89	43.3	0	1	158	0.00	30.324	266	0.000	-100000.0
20111108 09:10	46.9	46.9	46.9	88	43.5	0	1	158	0.00	30.324	274	0.000	-100000.0
20111108 09:15	47.3	47.3	47.3	87	43.6	0	0	-100000	0.00	30.325	286	0.000	-100000.0
20111108 09:20	48.1	48.1	48.1	86	44.1	0	0	-100000	0.00	30.325	297	0.000	-100000.0
20111108 09:25	48.8	48.8	48.8	84	44.2	0	1	158	0.00	30.325	311	0.000	-100000.0
20111108 09:30	49.4	49.4	49.4	83	44.5	0	1	158	0.00	30.315	345	0.000	-100000.0
20111108 09:35	50.6	50.6	50.6	82	45.3	0	3	158	0.00	30.315	399	0.000	-100000.0
20111108 09:40	51.4	51.4	51.4	80	45.4	1	4	158	0.00	30.315	380	0.000	-100000.0
20111108 09:45	51.3	51.3	51.3	80	45.3	0	1	158	0.00	30.320	299	0.000	-100000.0
20111108 09:50	51.6	51.6	51.6	80	45.6	0	1	158	0.00	30.320	352	0.000	-100000.0
20111108 09:55	52.1	52.1	52.1	79	45.8	0	0	-100000	0.00	30.320	366	0.000	-100000.0
20111108 10:00	53.0	53.0	53.0	78	46.3	0	1	158	0.00	30.321	416	0.006	-100000.0
20111108 10:05	53.7	53.7	53.7	77	46.7	0	1	158	0.00	30.321	472	0.000	-100000.0
20111108 10:10	54.5	54.5	54.5	76	47.1	0	1	158	0.00	30.321	425	0.000	-100000.0
20111108 10:15	55.8	55.8	55.8	74	47.6	0	1	158	0.00	30.320	297	0.000	-100000.0
20111108 10:20	56.7	56.7	56.7	73	48.1	0	0	-100000	0.00	30.320	232	0.000	-100000.0
20111108 10:25	57.0	57.0	57.0	72	48.1	0	1	158	0.00	30.320	244	0.000	-100000.0
20111108 10:30	57.2	57.2	57.2	71	47.9	0	0	-100000	0.00	30.321	259	0.000	-100000.0
20111108 10:35	57.6	57.6	57.6	71	48.3	0	1	158	0.00	30.321	244	0.000	-100000.0
20111108 10:40	57.9	57.9	57.9	71	48.6	0	1	158	0.00	30.321	249	0.000	-100000.0
20111108 10:45	58.3	58.3	58.3	71	48.9	0	1	158	0.00	30.320	255	0.000	-100000.0
20111108 10:50	59.0	59.0	59.0	70	49.2	0	0	-100000	0.00	30.320	244	0.000	-100000.0
20111108 10:55	59.0	59.0	59.0	69	48.8	0	1	158	0.00	30.320	206	0.000	-100000.0
20111108 11:00	59.3	59.3	59.3	69	49.1	0	1	158	0.00	30.317	197	0.006	-100000.0
20111108 11:05	59.6	59.6	59.6	69	49.4	0	1	158	0.00	30.317	213	0.000	-100000.0
20111108 11:10	59.7	59.7	59.7	69	49.5	0	1	158	0.00	30.317	227	0.000	-100000.0
20111108 11:15	59.9	59.9	59.9	69	49.7	0	1	158	0.00	30.305	300	0.000	-100000.0
20111108 11:20	60.3	60.3	60.3	69	50.1	0	3	158	0.00	30.305	332	0.000	-100000.0
20111108 11:25	60.9	60.9	60.9	68	50.3	0	1	158	0.00	30.305	377	0.000	-100000.0
20111108 11:30	61.4	61.4	61.4	67	50.3	0	1	158	0.00	30.294	458	0.000	-100000.0
20111108 11:35	62.2	62.2	62.2	66	50.7	0	1	158	0.00	30.294	476	0.000	-100000.0
20111108 11:40	63.3	63.3	63.3	65	51.3	1	4	158	0.00	30.294	501	0.000	-100000.0
20111108 11:45	64.0	64.0	64.0	64	51.6	0	1	158	0.00	30.286	538	0.000	-100000.0
20111108 11:50	64.8	64.8	64.8	62	51.5	1	4	158	0.00	30.286	592	0.000	-100000.0
20111108 11:55	64.9	64.9	64.9	62	51.6	1	5	158	0.00	30.286	593	0.000	-100000.0
20111108 12:00	65.1	65.1	65.1	62	51.8	0	5	158	0.00	30.277	426	0.009	-100000.0
20111108 12:05	64.9	64.9	64.9	62	51.6	0	2	158	0.00	30.277	448	0.000	-100000.0
20111108 12:10	65.2	65.2	65.2	62	51.8	0	2	158	0.00	30.277	368	0.000	-100000.0
20111108 12:15	65.7	65.7	65.7	61	51.9	0	1	158	0.00	30.270	329	0.000	-100000.0
20111108 12:20	66.2	66.2	66.2	61	52.3	0	2	158	0.00	30.270	415	0.000	-100000.0
20111108 12:25	66.6	66.6	66.6	60	52.3	1	5	158	0.00	30.270	394	0.000	-100000.0
20111108 12:30	66.4	66.4	66.4	60	52.1	0	3	158	0.00	30.269	346	0.000	-100000.0
20111108 12:35	66.5	66.5	66.5	60	52.2	1	5	158	0.00	30.269	369	0.000	-100000.0
20111108 12:40	67.0	67.0	67.0	60	52.6	0	4	158	0.00	30.269	536	0.000	-100000.0
20111108 12:45	67.6	67.6	67.6	59	52.8	0	1	158	0.00	30.260	493	0.000	-100000.0
20111108 12:50	67.6	67.6	67.6	59	52.8	1	4	158	0.00	30.260	497	0.000	-100000.0
20111108 12:55	68.1	68.1	68.1	58	52.8	1	4	158	0.00	30.260	462	0.000	-100000.0
20111108 13:00	68.4	68.4	68.4	58	53.0	0	1	158	0.00	30.254	420	0.010	-100000.0
20111108 13:05	68.9	68.9	68.9	57	53.0	0	1	158	0.00	30.254	403	0.000	-100000.0
20111108 13:10	68.7	68.7	68.7	57	52.8	0	1	158	0.00	30.254	390	0.000	-100000.0
20111108 13:15	68.8	68.8	68.8	57	52.9	1	5	225	0.00	30.254	378	0.000	-100000.0
20111108 13:20	68.8	68.8	68.8	57	52.9	0	1	225	0.00	30.254	369	0.000	-100000.0
20111108 13:25	68.8	68.8	68.8	57	52.9	0	1	225	0.00	30.254	362	0.000	-100000.0
20111108 13:30	68.8	68.8	68.8	57	52.9	1	4	225	0.00	30.252	360	0.000	-100000.0
20111108 13:35	69.0	69.0	69.0	57	53.1	0	3	225	0.00	30.252	359	0.000	-100000.0
20111108 13:40	69.1	69.1	69.1	57	53.2	2	5	180	0.00	30.252	360	0.000	-100000.0
20111108 13:45	69.6	69.6	69.6	56	53.2	0	3	202	0.00	30.243	369	0.000	-100000.0
20111108 13:50	70.1	70.1	70.1	55	53.2	1	6	225	0.00	30.243	371	0.000	-100000.0
20111108 13:55	70.5	70.5	70.5	55	53.5	0	3	225	0.00	30.243	370	0.000	-100000.0
20111108 14:00	70.3	70.3	70.3	55	53.4	1	5	225	0.00	30.238	355	0.009	-100000.0
20111108 14:05	70.3	70.3	70.3	55	53.4	1	4	225	0.00	30.238	333	0.000	-100000.0
20111108 14:10	69.8	69.8	69.8	56	53.4	2	4	270	0.00	30.238	309	0.000	-100000.0
20111108 14:15	69.8	69.8	69.8	56	53.4	0	1	248	0.00	30.235	291	0.000	-100000.0
20111108 14:20	70.1	70.1	70.1	56	53.7	0	2	248	0.00	30.235	273	0.000	-100000.0
20111108 14:25	70.3	70.3	70.3	55	53.4	1	5	248	0.00	30.235	259	0.000	-100000.0
20111108 14:30	70.2	70.2	70.2	55	53.3	0	1	225	0.00	30.238	251	0.000	-100000.0
20111108 14:35	70.2	70.2	70.2	55	53.3	0	0	-100000	0.00	30.238	241	0.000	-100000.0
20111108 14:40	70.0	70.0	70.0	55	53.1	1	5	225	0.00	30.238	229	0.000	-100000.0
20111108 14:45	69.7	69.7	69.7	56	53.3	1	3	180	0.00	30.237	218	0.000	-100000.0
20111108 14:50	70.4	70.4	70.4	55	53.4	0	2	180	0.00	30.237	205	0.000	-100000.0
20111108 14:55	70.9	70.9	70.9	55	53.9	0	3	180	0.00	30.237	193	0.000	-100000.0
20111108 15:00	71.3	71.3	71.3	54	53.8	0	2	180	0.00	30.237	180	0.006	-100000.0
20111108 15:05	71.3	71.3	71.3	54	53.8	0	4	180	0.00	30.237	168	0.000	-100000.0
20111108 15:10	71.5	71.5	71.5	54	54.0	0	1	180	0.00	30.237	155	0.000	-100000.0
20111108 15:15	71.4	71.4	71.4	53	53.4	0	1	180	0.00	30.238	143	0.000	-100000.0
20111108 15:20	71.2	71.2	71.2	54	53.7	0	1	180	0.00	30.238	130	0.000	-100000.0
20111108 15:25	71.2	71.2	71.2	54	53.7	0	1	180	0.00	30.238	117	0.000	-100000.0
20111108 15:30	71.2	71.2	71.2	54	53.7	0	1	180	0.00	30.242	103	0.000	-100000.0
20111108 15:35	71.0	71.0	71.0	54	53.5	0	3	180	0.00	30.242	91	0.000	-100000.0
20111108 15:40	70.6	70.6	70.6	55	53.6	0	3	180	0.00	30.242	80	0.000	-100000.0
20111108 15:45	70.2	70.2	70.2	55	53.3	0	4	180	0.00	30.244	70	0.000	-100000.0
20111108 15:50	69.9	69.9	69.9	56	53.5	0	4	180	0.00	30.244	60	0.000	-100000.0
20111108 15:55	69.5	69.5	69.5	56	53.1	1	5	225	0.00	30.244	50	0.000	-100000.0
20111108 16:00	69.1	69.1	69.1	57	53.2	1	6	225	0.00	30.242	41	0.003	-100000.0
20111108 16:05	68.8	68.8	68.8	58	53.4	1	4	225	0.00	30.242	32	0.000	-100000.0
20111108 16:10	68.5	68.5	68.5	58	53.1	1	5	202	0.00	30.242	25	0.000	-100000.0
20111108 16:15	68.2	68.2	68.2	59	53.3	0	3	202	0.00	30.248	19	0.000	-100000.0
20111108 16:20	67.9	67.9	67.9	59	53.0	0	2	202	0.00	30.248	14	0.000	-100000.0
20111108 16:25	67.6	67.6	67.6	60	53.2	0	1	202	0.00	30.248	11	0.000	-100000.0
20111108 16:30	67.3	67.3	67.3	60	52.9	0	1	202	0.00	30.249	8	0.000	-100000.0
20111108 16:35	66.9	66.9	66.9	61	53.0	0	1	202	0.00	30.249	5	0.000	-100000.0
20111108 16:40	66.8	66.8	66.8	61	52.9	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20111108 16:45	66.6	66.6	66.6	61	52.7	0	1	202	0.00	30.255	0	0.000	-100000.0
20111108 16:50	66.5	66.5	66.5	62	53.1	0	1	202	0.00	30.255	0	0.000	-100000.0
20111108 16:55	66.3	66.3	66.3	62	52.9	0	1	202	0.00	30.255	0	0.000	-100000.0
20111108 17:00	66.2	66.2	66.2	62	52.8	0	1	202	0.00	30.255	0	0.001	-100000.0
20111108 17:05	66.2	66.2	66.2	62	52.8	0	1	202	0.00	30.255	0	0.000	-100000.0
20111108 17:10	65.9	65.9	65.9	63	52.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20111108 17:15	65.5	65.5	65.5	64	53.0	0	1	202	0.00	30.257	0	0.000	-100000.0
20111108 17:20	65.2	65.2	65.2	64	52.7	0	3	202	0.00	30.257	0	0.000	-100000.0
20111108 17:25	65.2	65.2	65.2	64	52.7	0	3	202	0.00	30.257	0	0.000	-100000.0
20111108 17:30	65.2	65.2	65.2	64	52.7	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20111108 17:35	65.0	65.0	65.0	64	52.5	0	1	202	0.00	30.262	0	0.000	-100000.0
20111108 17:40	64.9	64.9	64.9	65	52.8	0	1	202	0.00	30.262	0	0.000	-100000.0
20111108 17:45	64.5	64.5	64.5	65	52.5	0	1	202	0.00	30.265	0	0.000	-100000.0
20111108 17:50	63.9	63.9	63.9	66	52.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111108 17:55	62.5	62.5	62.5	68	51.8	0	1	202	0.00	30.265	0	0.000	-100000.0
20111108 18:00	61.4	61.4	61.4	70	51.5	0	0	-100000	0.00	30.270	0	0.001	-100000.0
20111108 18:05	60.7	60.7	60.7	72	51.6	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20111108 18:10	60.2	60.2	60.2	73	51.5	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20111108 18:15	60.0	60.0	60.0	74	51.7	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:20	59.8	59.8	59.8	75	51.9	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:25	59.5	59.5	59.5	75	51.6	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:30	59.0	59.0	59.0	76	51.4	0	1	202	0.00	30.272	0	0.000	-100000.0
20111108 18:35	59.0	59.0	59.0	77	51.8	0	1	202	0.00	30.272	0	0.000	-100000.0
20111108 18:40	59.0	59.0	59.0	77	51.8	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:45	58.4	58.4	58.4	77	51.2	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:50	57.9	57.9	57.9	78	51.1	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 18:55	57.5	57.5	57.5	79	51.0	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111108 19:00	57.2	57.2	57.2	79	50.7	0	0	-100000	0.00	30.275	0	0.001	-100000.0
20111108 19:05	56.8	56.8	56.8	80	50.7	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:10	56.4	56.4	56.4	81	50.6	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:15	56.1	56.1	56.1	82	50.7	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:20	56.1	56.1	56.1	83	51.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:25	56.1	56.1	56.1	83	51.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:30	56.0	56.0	56.0	83	50.9	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:35	55.8	55.8	55.8	83	50.7	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:40	55.9	55.9	55.9	84	51.1	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20111108 19:45	55.9	55.9	55.9	83	50.8	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20111108 19:50	55.4	55.4	55.4	83	50.3	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20111108 19:55	54.9	54.9	54.9	84	50.2	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20111108 20:00	54.4	54.4	54.4	84	49.7	0	0	-100000	0.00	30.278	0	0.001	-100000.0
20111108 20:05	54.1	54.1	54.1	85	49.7	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20111108 20:10	53.7	53.7	53.7	86	49.6	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20111108 20:15	53.2	53.2	53.2	87	49.4	0	1	202	0.00	30.285	0	0.000	-100000.0
20111108 20:20	52.9	52.9	52.9	88	49.4	0	1	202	0.00	30.285	0	0.000	-100000.0
20111108 20:25	52.8	52.8	52.8	88	49.3	0	1	202	0.00	30.285	0	0.000	-100000.0
20111108 20:30	52.5	52.5	52.5	88	49.0	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111108 20:35	52.3	52.3	52.3	88	48.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111108 20:40	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20111108 20:45	52.2	52.2	52.2	90	49.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111108 20:50	52.3	52.3	52.3	90	49.5	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111108 20:55	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20111108 21:00	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111108 21:05	52.5	52.5	52.5	90	49.7	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111108 21:10	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20111108 21:15	52.3	52.3	52.3	90	49.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 21:20	52.1	52.1	52.1	90	49.3	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 21:25	52.1	52.1	52.1	91	49.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111108 21:30	51.6	51.6	51.6	90	48.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111108 21:35	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
