--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060921 00:00	55.6	55.6	55.6	67	44.8	6	11	248	0.00	29.881	0	0.002	-100000.0
20060921 00:05	55.3	55.3	55.3	68	44.9	3	5	270	0.00	29.881	0	0.000	-100000.0
20060921 00:10	55.3	55.3	55.3	67	44.5	4	7	248	0.00	29.881	0	0.000	-100000.0
20060921 00:15	55.4	55.4	55.4	66	44.2	3	6	248	0.00	29.892	0	0.000	-100000.0
20060921 00:20	55.3	55.3	55.3	66	44.1	4	9	248	0.00	29.892	0	0.000	-100000.0
20060921 00:25	55.1	55.1	55.1	66	43.9	4	10	248	0.00	29.892	0	0.000	-100000.0
20060921 00:30	54.8	54.8	54.8	67	44.1	3	5	270	0.00	29.893	0	0.000	-100000.0
20060921 00:35	55.1	55.1	55.1	64	43.1	5	10	248	0.00	29.893	0	0.000	-100000.0
20060921 00:40	55.0	55.0	55.0	64	43.0	3	6	248	0.00	29.893	0	0.000	-100000.0
20060921 00:45	55.1	55.1	55.1	64	43.1	5	8	248	0.00	29.894	0	0.000	-100000.0
20060921 00:50	54.8	54.8	54.8	65	43.3	3	6	248	0.00	29.894	0	0.000	-100000.0
20060921 00:55	54.2	54.2	54.2	68	43.9	2	5	248	0.00	29.894	0	0.000	-100000.0
20060921 01:00	53.9	53.9	53.9	67	43.2	3	6	248	0.00	29.897	0	0.002	-100000.0
20060921 01:05	53.9	53.9	53.9	67	43.2	3	5	248	0.00	29.897	0	0.000	-100000.0
20060921 01:10	53.8	53.8	53.8	67	43.1	3	7	270	0.00	29.897	0	0.000	-100000.0
20060921 01:15	53.6	53.6	53.6	68	43.3	4	5	270	0.00	29.898	0	0.000	-100000.0
20060921 01:20	53.9	53.9	53.9	66	42.8	4	7	248	0.00	29.898	0	0.000	-100000.0
20060921 01:25	54.1	54.1	54.1	65	42.6	4	12	270	0.00	29.898	0	0.000	-100000.0
20060921 01:30	54.1	54.1	54.1	65	42.6	3	7	248	0.00	29.903	0	0.000	-100000.0
20060921 01:35	54.1	54.1	54.1	65	42.6	1	3	202	0.00	29.903	0	0.000	-100000.0
20060921 01:40	54.1	54.1	54.1	65	42.6	2	5	202	0.00	29.903	0	0.000	-100000.0
20060921 01:45	54.2	54.2	54.2	65	42.7	1	4	202	0.00	29.907	0	0.000	-100000.0
20060921 01:50	54.2	54.2	54.2	65	42.7	1	4	225	0.00	29.907	0	0.000	-100000.0
20060921 01:55	54.1	54.1	54.1	67	43.4	2	5	225	0.00	29.907	0	0.000	-100000.0
20060921 02:00	53.6	53.6	53.6	68	43.3	2	5	225	0.00	29.905	0	0.001	-100000.0
20060921 02:05	53.5	53.5	53.5	68	43.2	1	4	202	0.00	29.905	0	0.000	-100000.0
20060921 02:10	53.3	53.3	53.3	68	43.0	1	3	180	0.00	29.905	0	0.000	-100000.0
20060921 02:15	53.2	53.2	53.2	69	43.3	1	3	180	0.00	29.910	0	0.000	-100000.0
20060921 02:20	53.2	53.2	53.2	69	43.3	1	3	180	0.00	29.910	0	0.000	-100000.0
20060921 02:25	52.9	52.9	52.9	70	43.4	1	3	180	0.00	29.910	0	0.000	-100000.0
20060921 02:30	52.6	52.6	52.6	71	43.5	1	3	180	0.00	29.911	0	0.000	-100000.0
20060921 02:35	52.5	52.5	52.5	72	43.7	0	2	180	0.00	29.911	0	0.000	-100000.0
20060921 02:40	52.2	52.2	52.2	75	44.5	0	2	180	0.00	29.911	0	0.000	-100000.0
20060921 02:45	51.9	51.9	51.9	73	43.5	1	3	180	0.00	29.918	0	0.000	-100000.0
