--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111017 00:00	59.2	59.2	59.2	63	46.6	3	10	180	0.00	29.662	0	0.002	-100000.0
20111017 00:05	59.3	59.3	59.3	63	46.7	5	11	180	0.00	29.662	0	0.000	-100000.0
20111017 00:10	59.5	59.5	59.5	62	46.5	5	11	180	0.00	29.662	0	0.000	-100000.0
20111017 00:15	59.6	59.6	59.6	62	46.6	3	9	202	0.00	29.652	0	0.000	-100000.0
20111017 00:20	59.6	59.6	59.6	62	46.6	1	10	202	0.00	29.652	0	0.000	-100000.0
20111017 00:25	59.6	59.6	59.6	62	46.6	2	11	202	0.00	29.652	0	0.000	-100000.0
20111017 00:30	59.5	59.5	59.5	63	46.9	2	9	202	0.00	29.658	0	0.000	-100000.0
20111017 00:35	59.4	59.4	59.4	64	47.2	2	7	225	0.00	29.658	0	0.000	-100000.0
20111017 00:40	59.1	59.1	59.1	65	47.3	2	9	202	0.00	29.658	0	0.000	-100000.0
20111017 00:45	59.0	59.0	59.0	65	47.2	2	5	202	0.00	29.648	0	0.000	-100000.0
20111017 00:50	59.0	59.0	59.0	65	47.2	1	5	180	0.00	29.648	0	0.000	-100000.0
20111017 00:55	59.0	59.0	59.0	65	47.2	2	6	180	0.00	29.648	0	0.000	-100000.0
20111017 01:00	59.0	59.0	59.0	65	47.2	3	10	180	0.00	29.632	0	0.002	-100000.0
20111017 01:05	59.2	59.2	59.2	64	47.0	3	7	202	0.00	29.632	0	0.000	-100000.0
20111017 01:10	59.3	59.3	59.3	65	47.5	2	11	202	0.00	29.632	0	0.000	-100000.0
20111017 01:15	59.3	59.3	59.3	65	47.5	2	7	202	0.00	29.636	0	0.000	-100000.0
20111017 01:20	59.3	59.3	59.3	64	47.1	3	9	202	0.00	29.636	0	0.000	-100000.0
20111017 01:25	59.5	59.5	59.5	64	47.3	4	10	202	0.00	29.636	0	0.000	-100000.0
20111017 01:30	59.5	59.5	59.5	64	47.3	2	10	202	0.00	29.646	0	0.000	-100000.0
20111017 01:35	59.4	59.4	59.4	65	47.6	2	9	202	0.00	29.646	0	0.000	-100000.0
20111017 01:40	59.1	59.1	59.1	65	47.3	2	7	158	0.00	29.646	0	0.000	-100000.0
20111017 01:45	59.0	59.0	59.0	66	47.7	2	10	202	0.00	29.645	0	0.000	-100000.0
20111017 01:50	59.0	59.0	59.0	67	48.1	1	4	202	0.00	29.645	0	0.000	-100000.0
20111017 01:55	59.0	59.0	59.0	67	48.1	2	7	202	0.00	29.645	0	0.000	-100000.0
20111017 02:00	59.0	59.0	59.0	68	48.5	3	7	202	0.00	29.630	0	0.002	-100000.0
20111017 02:05	59.0	59.0	59.0	68	48.5	2	6	202	0.00	29.630	0	0.000	-100000.0
20111017 02:10	58.9	58.9	58.9	69	48.7	1	5	225	0.00	29.630	0	0.000	-100000.0
20111017 02:15	58.6	58.6	58.6	70	48.8	0	3	225	0.00	29.630	0	0.000	-100000.0
20111017 02:20	58.4	58.4	58.4	70	48.7	1	5	225	0.00	29.630	0	0.000	-100000.0
20111017 02:25	58.1	58.1	58.1	73	49.5	0	1	225	0.00	29.630	0	0.000	-100000.0
20111017 02:30	57.1	57.1	57.1	75	49.2	0	2	225	0.00	29.647	0	0.000	-100000.0
20111017 02:35	56.1	56.1	56.1	78	49.3	0	2	225	0.00	29.647	0	0.000	-100000.0
20111017 02:40	55.8	55.8	55.8	79	49.4	0	0	-100000	0.00	29.647	0	0.000	-100000.0
20111017 02:45	55.5	55.5	55.5	80	49.4	0	1	225	0.00	29.647	0	0.000	-100000.0
20111017 02:50	55.5	55.5	55.5	80	49.4	0	1	225	0.00	29.647	0	0.000	-100000.0
20111017 02:55	56.0	56.0	56.0	80	49.9	1	6	225	0.00	29.647	0	0.000	-100000.0
20111017 03:00	56.7	56.7	56.7	79	50.3	2	7	202	0.00	29.620	0	0.001	-100000.0
20111017 03:05	57.2	57.2	57.2	78	50.4	1	9	180	0.00	29.620	0	0.000	-100000.0
20111017 03:10	57.5	57.5	57.5	77	50.3	2	5	180	0.00	29.620	0	0.000	-100000.0
20111017 03:15	57.7	57.7	57.7	77	50.5	2	9	202	0.00	29.621	0	0.000	-100000.0
