--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060205 00:00	40.3	40.3	40.3	96	39.3	3	6	338	0.01	29.595	-100000	0.000	-100000.0
20060205 00:05	40.3	40.3	40.3	96	39.3	3	5	22	0.02	29.595	-100000	0.000	-100000.0
20060205 00:10	40.5	40.5	40.5	96	39.5	3	6	0	0.02	29.595	-100000	0.000	-100000.0
20060205 00:15	40.5	40.5	40.5	96	39.5	2	5	338	0.03	29.581	-100000	0.000	-100000.0
20060205 00:20	40.6	40.6	40.6	96	39.5	2	3	0	0.04	29.581	-100000	0.000	-100000.0
20060205 00:25	40.5	40.5	40.5	96	39.5	3	5	338	0.03	29.581	-100000	0.000	-100000.0
20060205 00:30	40.5	40.5	40.5	96	39.5	3	5	315	0.02	29.566	-100000	0.000	-100000.0
20060205 00:35	40.5	40.5	40.5	96	39.5	2	4	315	0.02	29.566	-100000	0.000	-100000.0
20060205 00:40	40.5	40.5	40.5	96	39.5	2	3	315	0.02	29.566	-100000	0.000	-100000.0
20060205 00:45	40.6	40.6	40.6	96	39.5	2	5	0	0.02	29.549	-100000	0.000	-100000.0
20060205 00:50	40.6	40.6	40.6	96	39.5	2	5	315	0.00	29.549	-100000	0.000	-100000.0
20060205 00:55	40.6	40.6	40.6	96	39.5	3	5	315	0.01	29.549	-100000	0.000	-100000.0
20060205 01:00	40.8	40.8	40.8	96	39.7	3	5	338	0.00	29.537	-100000	0.000	-100000.0
20060205 01:05	40.8	40.8	40.8	96	39.7	3	5	0	0.00	29.537	-100000	0.000	-100000.0
20060205 01:10	40.8	40.8	40.8	96	39.7	2	3	0	0.00	29.537	-100000	0.000	-100000.0
20060205 01:15	40.8	40.8	40.8	96	39.7	2	4	0	0.00	29.523	-100000	0.000	-100000.0
20060205 01:20	40.8	40.8	40.8	96	39.7	2	4	338	0.00	29.523	-100000	0.000	-100000.0
20060205 01:25	40.8	40.8	40.8	96	39.7	2	4	338	0.00	29.523	-100000	0.000	-100000.0
20060205 01:30	40.8	40.8	40.8	96	39.7	3	4	338	0.00	29.514	-100000	0.000	-100000.0
20060205 01:35	40.8	40.8	40.8	96	39.7	2	3	292	0.00	29.514	-100000	0.000	-100000.0
20060205 01:40	40.8	40.8	40.8	96	39.7	3	4	292	0.00	29.514	-100000	0.000	-100000.0
