--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090901 00:00	52.0	52.0	52.0	91	49.5	0	1	45	0.00	30.257	0	0.000	-100000.0
20090901 00:05	51.9	51.9	51.9	91	49.4	0	1	45	0.00	30.257	0	0.000	-100000.0
20090901 00:10	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090901 00:15	51.7	51.7	51.7	91	49.2	0	1	45	0.00	30.264	0	0.000	-100000.0
20090901 00:20	51.5	51.5	51.5	91	49.0	0	1	45	0.00	30.264	0	0.000	-100000.0
20090901 00:25	51.5	51.5	51.5	91	49.0	0	1	45	0.00	30.264	0	0.000	-100000.0
20090901 00:30	51.4	51.4	51.4	92	49.2	0	1	45	0.00	30.270	0	0.000	-100000.0
20090901 00:35	51.4	51.4	51.4	92	49.2	0	1	45	0.00	30.270	0	0.000	-100000.0
20090901 00:40	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20090901 00:45	51.3	51.3	51.3	92	49.1	0	1	45	0.00	30.274	0	0.000	-100000.0
20090901 00:50	51.3	51.3	51.3	92	49.1	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20090901 00:55	51.5	51.5	51.5	93	49.5	0	1	45	0.00	30.274	0	0.000	-100000.0
20090901 01:00	52.1	52.1	52.1	93	50.1	0	1	45	0.00	30.280	0	0.000	-100000.0
20090901 01:05	52.3	52.3	52.3	93	50.3	0	1	45	0.00	30.280	0	0.000	-100000.0
20090901 01:10	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090901 01:15	51.9	51.9	51.9	91	49.4	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 01:20	51.7	51.7	51.7	92	49.5	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 01:25	51.6	51.6	51.6	92	49.4	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 01:30	51.7	51.7	51.7	93	49.7	0	1	45	0.00	30.275	0	0.000	-100000.0
20090901 01:35	51.6	51.6	51.6	93	49.6	0	1	45	0.00	30.275	0	0.000	-100000.0
20090901 01:40	51.4	51.4	51.4	93	49.4	0	1	45	0.00	30.275	0	0.000	-100000.0
20090901 01:45	51.4	51.4	51.4	93	49.4	0	2	45	0.00	30.276	0	0.000	-100000.0
20090901 01:50	51.2	51.2	51.2	93	49.2	0	1	45	0.00	30.276	0	0.000	-100000.0
20090901 01:55	50.9	50.9	50.9	93	48.9	0	1	45	0.00	30.276	0	0.000	-100000.0
20090901 02:00	50.8	50.8	50.8	93	48.8	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:05	50.9	50.9	50.9	94	49.2	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:10	50.9	50.9	50.9	94	49.2	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:15	50.7	50.7	50.7	94	49.0	0	1	45	0.00	30.269	0	0.000	-100000.0
20090901 02:20	50.8	50.8	50.8	94	49.1	0	1	45	0.00	30.269	0	0.000	-100000.0
20090901 02:25	50.9	50.9	50.9	94	49.2	0	1	45	0.00	30.269	0	0.000	-100000.0
20090901 02:30	50.9	50.9	50.9	94	49.2	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:35	51.0	51.0	51.0	94	49.3	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:40	50.9	50.9	50.9	94	49.2	0	1	45	0.00	30.271	0	0.000	-100000.0
20090901 02:45	50.8	50.8	50.8	94	49.1	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 02:50	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090901 02:55	50.8	50.8	50.8	94	49.1	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 03:00	50.6	50.6	50.6	94	48.9	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 03:05	50.6	50.6	50.6	94	48.9	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 03:10	50.6	50.6	50.6	95	49.2	0	1	45	0.00	30.279	0	0.000	-100000.0
20090901 03:15	50.5	50.5	50.5	94	48.8	0	1	45	0.00	30.276	0	0.000	-100000.0
20090901 03:20	50.3	50.3	50.3	94	48.6	0	1	45	0.00	30.276	0	0.000	-100000.0
20090901 03:25	50.3	50.3	50.3	94	48.6	0	1	45	0.00	30.276	0	0.000	-100000.0
20090901 03:30	50.2	50.2	50.2	94	48.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20090901 03:35	50.3	50.3	50.3	95	48.9	0	1	45	0.00	30.281	0	0.000	-100000.0
20090901 03:40	50.1	50.1	50.1	94	48.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20090901 03:45	49.9	49.9	49.9	95	48.5	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 03:50	49.9	49.9	49.9	95	48.5	0	1	45	0.00	30.283	0	0.000	-100000.0
20090901 03:55	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090901 04:00	49.8	49.8	49.8	95	48.4	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20090901 04:05	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20090901 04:10	49.6	49.6	49.6	95	48.2	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20090901 04:15	49.5	49.5	49.5	95	48.1	0	0	-100000	0.00	30.284	0	0.000	-100000.0
