--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080802 00:00	68.8	68.8	68.8	89	65.4	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 00:05	68.6	68.6	68.6	89	65.2	0	1	270	0.00	29.776	0	0.000	-100000.0
20080802 00:10	68.5	68.5	68.5	90	65.4	0	2	315	0.00	29.776	0	0.000	-100000.0
20080802 00:15	68.4	68.4	68.4	89	65.0	0	2	45	0.00	29.780	0	0.000	-100000.0
20080802 00:20	68.4	68.4	68.4	89	65.0	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20080802 00:25	68.4	68.4	68.4	90	65.3	0	1	45	0.00	29.780	0	0.000	-100000.0
20080802 00:30	68.4	68.4	68.4	90	65.3	0	1	22	0.00	29.781	0	0.000	-100000.0
20080802 00:35	68.3	68.3	68.3	90	65.2	0	1	22	0.00	29.781	0	0.000	-100000.0
20080802 00:40	68.3	68.3	68.3	90	65.2	0	1	22	0.00	29.781	0	0.000	-100000.0
20080802 00:45	68.3	68.3	68.3	89	64.9	0	1	22	0.00	29.776	0	0.000	-100000.0
20080802 00:50	68.3	68.3	68.3	89	64.9	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 00:55	68.3	68.3	68.3	90	65.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 01:00	68.3	68.3	68.3	90	65.2	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 01:05	68.3	68.3	68.3	90	65.2	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 01:10	68.3	68.3	68.3	89	64.9	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 01:15	68.2	68.2	68.2	90	65.1	0	1	22	0.00	29.776	0	0.000	-100000.0
20080802 01:20	68.2	68.2	68.2	90	65.1	0	1	22	0.00	29.776	0	0.000	-100000.0
20080802 01:25	68.1	68.1	68.1	90	65.0	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 01:30	67.9	67.9	67.9	90	64.9	0	1	22	0.00	29.773	0	0.000	-100000.0
20080802 01:35	67.7	67.7	67.7	91	65.0	0	1	0	0.00	29.773	0	0.000	-100000.0
20080802 01:40	67.6	67.6	67.6	91	64.9	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20080802 01:45	67.5	67.5	67.5	91	64.8	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20080802 01:50	67.4	67.4	67.4	91	64.7	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20080802 01:55	67.4	67.4	67.4	91	64.7	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20080802 02:00	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 02:05	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 02:10	66.9	66.9	66.9	93	64.8	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 02:15	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:20	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:25	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:30	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:35	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:40	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20080802 02:45	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 02:50	66.2	66.2	66.2	94	64.4	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 02:55	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 03:00	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 03:05	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 03:10	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 03:15	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 03:20	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 03:25	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080802 03:30	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080802 03:35	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080802 03:40	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080802 03:45	65.1	65.1	65.1	94	63.3	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20080802 03:50	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20080802 03:55	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20080802 04:00	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.777	0	0.000	-100000.0
20080802 04:05	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.777	0	0.000	-100000.0
