--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100731 02:30	62.1	62.1	62.1	65	50.2	1	4	0	0.00	30.028	0	0.000	-100000.0
20100731 02:35	62.0	62.0	62.0	64	49.7	2	10	22	0.00	30.028	0	0.000	-100000.0
20100731 02:40	61.8	61.8	61.8	65	49.9	1	4	45	0.00	30.028	0	0.000	-100000.0
20100731 02:45	61.7	61.7	61.7	64	49.4	1	4	68	0.00	30.027	0	0.000	-100000.0
20100731 02:50	61.6	61.6	61.6	65	49.7	0	2	68	0.00	30.027	0	0.000	-100000.0
20100731 02:55	61.3	61.3	61.3	65	49.4	1	4	68	0.00	30.027	0	0.000	-100000.0
20100731 03:00	61.0	61.0	61.0	66	49.6	1	5	22	0.00	30.027	0	0.001	-100000.0
20100731 03:05	60.9	60.9	60.9	67	49.9	1	5	22	0.00	30.027	0	0.000	-100000.0
20100731 03:10	60.6	60.6	60.6	67	49.6	1	3	22	0.00	30.027	0	0.000	-100000.0
20100731 03:15	60.4	60.4	60.4	67	49.4	0	2	22	0.00	30.029	0	0.000	-100000.0
20100731 03:20	60.2	60.2	60.2	69	50.0	0	1	22	0.00	30.029	0	0.000	-100000.0
20100731 03:25	60.0	60.0	60.0	69	49.8	0	1	22	0.00	30.029	0	0.000	-100000.0
20100731 03:30	59.9	59.9	59.9	69	49.7	0	2	22	0.00	30.031	0	0.000	-100000.0
20100731 03:35	59.9	59.9	59.9	69	49.7	0	2	22	0.00	30.031	0	0.000	-100000.0
20100731 03:40	59.9	59.9	59.9	69	49.7	0	2	22	0.00	30.031	0	0.000	-100000.0
20100731 03:45	59.9	59.9	59.9	69	49.7	0	3	45	0.00	30.032	0	0.000	-100000.0
20100731 03:50	59.8	59.8	59.8	68	49.2	0	2	45	0.00	30.032	0	0.000	-100000.0
20100731 03:55	59.8	59.8	59.8	69	49.6	0	1	45	0.00	30.032	0	0.000	-100000.0
20100731 04:00	59.7	59.7	59.7	70	49.9	0	1	45	0.00	30.037	0	0.001	-100000.0
20100731 04:05	59.6	59.6	59.6	69	49.4	0	2	45	0.00	30.037	0	0.000	-100000.0
20100731 04:10	59.6	59.6	59.6	69	49.4	2	7	22	0.00	30.037	0	0.000	-100000.0
20100731 04:15	59.5	59.5	59.5	69	49.3	2	5	22	0.00	30.035	0	0.000	-100000.0
20100731 04:20	59.5	59.5	59.5	69	49.3	1	7	22	0.00	30.035	0	0.000	-100000.0
20100731 04:25	59.3	59.3	59.3	69	49.1	1	4	22	0.00	30.035	0	0.000	-100000.0
20100731 04:30	59.0	59.0	59.0	70	49.2	1	4	45	0.00	30.035	0	0.000	-100000.0
20100731 04:35	59.0	59.0	59.0	70	49.2	0	3	22	0.00	30.035	0	0.000	-100000.0
20100731 04:40	59.0	59.0	59.0	71	49.6	0	3	45	0.00	30.035	0	0.000	-100000.0
20100731 04:45	58.8	58.8	58.8	71	49.4	1	4	45	0.00	30.041	0	0.000	-100000.0
20100731 04:50	58.6	58.6	58.6	71	49.2	1	3	45	0.00	30.041	0	0.000	-100000.0
20100731 04:55	58.5	58.5	58.5	71	49.1	0	2	45	0.00	30.041	0	0.000	-100000.0
20100731 05:00	58.4	58.4	58.4	71	49.0	1	4	45	0.00	30.033	0	0.001	-100000.0
20100731 05:05	58.3	58.3	58.3	71	48.9	1	5	45	0.00	30.033	0	0.000	-100000.0
20100731 05:10	58.2	58.2	58.2	71	48.8	0	6	45	0.00	30.033	0	0.000	-100000.0
20100731 05:15	58.0	58.0	58.0	72	49.0	0	3	45	0.00	30.035	0	0.000	-100000.0
20100731 05:20	57.8	57.8	57.8	73	49.2	0	3	45	0.00	30.035	0	0.000	-100000.0
20100731 05:25	57.6	57.6	57.6	73	49.0	0	1	45	0.00	30.035	0	0.000	-100000.0
20100731 05:30	57.5	57.5	57.5	73	48.9	0	2	45	0.00	30.029	0	0.000	-100000.0
20100731 05:35	57.3	57.3	57.3	74	49.1	0	1	45	0.00	30.029	0	0.000	-100000.0
20100731 05:40	57.1	57.1	57.1	74	48.9	0	2	45	0.00	30.029	0	0.000	-100000.0
20100731 05:45	56.9	56.9	56.9	74	48.7	0	1	45	0.00	30.030	3	0.000	-100000.0
20100731 05:50	56.7	56.7	56.7	75	48.9	0	1	45	0.00	30.030	6	0.000	-100000.0
20100731 05:55	56.6	56.6	56.6	76	49.1	0	0	-100000	0.00	30.030	9	0.000	-100000.0
20100731 06:00	56.4	56.4	56.4	77	49.3	0	1	45	0.00	30.032	12	0.000	-100000.0
20100731 06:05	56.0	56.0	56.0	77	48.9	0	0	-100000	0.00	30.032	14	0.000	-100000.0
20100731 06:10	55.9	55.9	55.9	78	49.1	0	1	45	0.00	30.032	16	0.000	-100000.0
20100731 06:15	55.6	55.6	55.6	79	49.2	0	0	-100000	0.00	30.034	20	0.000	-100000.0
20100731 06:20	55.5	55.5	55.5	80	49.4	0	1	45	0.00	30.034	26	0.000	-100000.0
20100731 06:25	55.7	55.7	55.7	80	49.6	0	0	-100000	0.00	30.034	35	0.000	-100000.0
20100731 06:30	56.1	56.1	56.1	80	50.0	0	1	45	0.00	30.040	43	0.000	-100000.0
20100731 06:35	56.2	56.2	56.2	79	49.8	0	1	45	0.00	30.040	37	0.000	-100000.0
20100731 06:40	56.1	56.1	56.1	79	49.7	0	1	45	0.00	30.040	41	0.000	-100000.0
20100731 06:45	56.3	56.3	56.3	80	50.2	0	1	45	0.00	30.045	79	0.000	-100000.0
20100731 06:50	56.4	56.4	56.4	80	50.3	0	2	45	0.00	30.045	93	0.000	-100000.0
20100731 06:55	56.6	56.6	56.6	80	50.5	0	1	45	0.00	30.045	108	0.000	-100000.0
20100731 07:00	57.0	57.0	57.0	79	50.5	0	1	45	0.00	30.047	123	0.001	-100000.0
20100731 07:05	57.5	57.5	57.5	78	50.7	0	1	45	0.00	30.047	139	0.000	-100000.0
20100731 07:10	57.7	57.7	57.7	77	50.5	0	2	45	0.00	30.047	157	0.000	-100000.0
20100731 07:15	57.9	57.9	57.9	77	50.7	1	3	45	0.00	30.047	172	0.000	-100000.0
20100731 07:20	58.2	58.2	58.2	76	50.7	1	4	45	0.00	30.047	187	0.000	-100000.0
20100731 07:25	58.4	58.4	58.4	76	50.9	2	4	0	0.00	30.047	204	0.000	-100000.0
20100731 07:30	58.7	58.7	58.7	76	51.2	1	3	0	0.00	30.063	219	0.000	-100000.0
20100731 07:35	58.9	58.9	58.9	76	51.3	1	5	270	0.00	30.063	235	0.000	-100000.0
20100731 07:40	59.0	59.0	59.0	76	51.4	1	4	338	0.00	30.063	249	0.000	-100000.0
20100731 07:45	59.6	59.6	59.6	74	51.3	1	4	292	0.00	30.061	264	0.000	-100000.0
20100731 07:50	59.6	59.6	59.6	73	50.9	2	5	292	0.00	30.061	278	0.000	-100000.0
20100731 07:55	60.0	60.0	60.0	72	50.9	2	5	315	0.00	30.061	292	0.000	-100000.0
20100731 08:00	60.3	60.3	60.3	72	51.2	1	5	315	0.00	30.059	307	0.005	-100000.0
20100731 08:05	60.6	60.6	60.6	71	51.1	2	4	338	0.00	30.059	323	0.000	-100000.0
20100731 08:10	61.2	61.2	61.2	70	51.3	1	4	0	0.00	30.059	338	0.000	-100000.0
20100731 08:15	61.3	61.3	61.3	71	51.8	1	4	0	0.00	30.055	355	0.000	-100000.0
20100731 08:20	61.6	61.6	61.6	70	51.7	1	4	338	0.00	30.055	371	0.000	-100000.0
20100731 08:25	61.5	61.5	61.5	70	51.6	3	5	292	0.00	30.055	385	0.000	-100000.0
20100731 08:30	61.6	61.6	61.6	70	51.7	2	5	248	0.00	30.062	390	0.000	-100000.0
20100731 08:35	62.0	62.0	62.0	70	52.1	1	4	315	0.00	30.062	412	0.000	-100000.0
20100731 08:40	62.4	62.4	62.4	68	51.7	2	5	315	0.00	30.062	433	0.000	-100000.0
20100731 08:45	62.8	62.8	62.8	68	52.1	2	6	292	0.00	30.076	445	0.000	-100000.0
20100731 08:50	63.7	63.7	63.7	66	52.1	1	4	0	0.00	30.076	467	0.000	-100000.0
20100731 08:55	63.9	63.9	63.9	63	51.1	4	8	0	0.00	30.076	483	0.000	-100000.0
20100731 09:00	64.0	64.0	64.0	63	51.1	5	10	22	0.00	30.076	499	0.009	-100000.0
20100731 09:05	64.3	64.3	64.3	62	51.0	4	9	0	0.00	30.076	504	0.000	-100000.0
20100731 09:10	64.5	64.5	64.5	62	51.2	4	9	0	0.00	30.076	522	0.000	-100000.0
20100731 09:15	65.1	65.1	65.1	64	52.6	2	6	22	0.00	30.075	533	0.000	-100000.0
20100731 09:20	65.4	65.4	65.4	60	51.1	3	6	22	0.00	30.075	531	0.000	-100000.0
20100731 09:25	65.4	65.4	65.4	61	51.6	3	11	22	0.00	30.075	535	0.000	-100000.0
20100731 09:30	65.3	65.3	65.3	61	51.5	5	9	0	0.00	30.076	537	0.000	-100000.0
20100731 09:35	65.4	65.4	65.4	61	51.6	4	8	315	0.00	30.076	548	0.000	-100000.0
20100731 09:40	65.7	65.7	65.7	62	52.3	3	7	22	0.00	30.076	551	0.000	-100000.0
20100731 09:45	66.1	66.1	66.1	61	52.3	3	6	22	0.00	30.069	574	0.000	-100000.0
20100731 09:50	66.4	66.4	66.4	61	52.5	4	7	338	0.00	30.069	594	0.000	-100000.0
20100731 09:55	66.5	66.5	66.5	60	52.2	5	12	338	0.00	30.069	631	0.000	-100000.0
20100731 10:00	66.3	66.3	66.3	58	51.1	7	13	338	0.00	30.065	596	0.014	-100000.0
20100731 10:05	66.5	66.5	66.5	57	50.8	7	13	315	0.00	30.065	614	0.000	-100000.0
20100731 10:10	66.8	66.8	66.8	55	50.1	5	13	0	0.00	30.065	648	0.000	-100000.0
20100731 10:15	67.0	67.0	67.0	55	50.3	6	13	338	0.00	30.062	614	0.000	-100000.0
20100731 10:20	67.3	67.3	67.3	54	50.1	4	9	0	0.00	30.062	628	0.000	-100000.0
20100731 10:25	67.6	67.6	67.6	55	50.8	3	7	22	0.00	30.062	653	0.000	-100000.0
20100731 10:30	68.0	68.0	68.0	54	50.7	3	8	68	0.00	30.060	674	0.000	-100000.0
20100731 10:35	68.7	68.7	68.7	54	51.4	2	6	338	0.00	30.060	664	0.000	-100000.0
20100731 10:40	68.6	68.6	68.6	53	50.8	4	8	68	0.00	30.060	695	0.000	-100000.0
20100731 10:45	68.6	68.6	68.6	55	51.8	4	9	338	0.00	30.057	721	0.000	-100000.0
20100731 10:50	68.9	68.9	68.9	52	50.5	2	7	45	0.00	30.057	726	0.000	-100000.0
20100731 10:55	69.0	69.0	69.0	53	51.1	2	4	45	0.00	30.057	754	0.000	-100000.0
20100731 11:00	69.3	69.3	69.3	52	50.9	4	10	90	0.00	30.056	746	0.017	-100000.0
20100731 11:05	69.7	69.7	69.7	52	51.3	2	6	68	0.00	30.056	786	0.000	-100000.0
20100731 11:10	70.6	70.6	70.6	52	52.1	2	5	68	0.00	30.056	802	0.000	-100000.0
20100731 11:15	71.3	71.3	71.3	52	52.8	2	5	45	0.00	30.050	822	0.000	-100000.0
20100731 11:20	70.7	70.7	70.7	52	52.2	3	7	22	0.00	30.050	826	0.000	-100000.0
20100731 11:25	70.6	70.6	70.6	53	52.6	1	4	338	0.00	30.050	809	0.000	-100000.0
20100731 11:30	71.0	71.0	71.0	53	53.0	1	4	338	0.00	30.044	805	0.000	-100000.0
20100731 11:35	71.1	71.1	71.1	52	52.6	4	10	22	0.00	30.044	863	0.000	-100000.0
20100731 11:40	71.1	71.1	71.1	53	53.1	2	5	338	0.00	30.044	866	0.000	-100000.0
20100731 11:45	71.7	71.7	71.7	50	52.1	2	6	45	0.00	30.032	864	0.000	-100000.0
20100731 11:50	71.7	71.7	71.7	52	53.1	1	5	225	0.00	30.032	882	0.000	-100000.0
20100731 11:55	71.9	71.9	71.9	50	52.2	3	9	315	0.00	30.032	878	0.000	-100000.0
20100731 12:00	71.9	71.9	71.9	46	50.0	3	6	45	0.00	30.029	892	0.020	-100000.0
20100731 12:05	72.0	72.0	72.0	47	50.7	3	8	292	0.00	30.029	893	0.000	-100000.0
20100731 12:10	72.4	72.4	72.4	47	51.0	4	10	270	0.00	30.029	884	0.000	-100000.0
20100731 12:15	72.5	72.5	72.5	47	51.1	5	11	270	0.00	30.026	875	0.000	-100000.0
20100731 12:20	72.2	72.2	72.2	46	50.3	3	9	45	0.00	30.026	835	0.000	-100000.0
20100731 12:25	72.7	72.7	72.7	47	51.3	1	5	45	0.00	30.026	921	0.000	-100000.0
20100731 12:30	72.9	72.9	72.9	47	51.5	4	10	338	0.00	30.015	909	0.000	-100000.0
20100731 12:35	72.7	72.7	72.7	48	51.9	4	10	338	0.00	30.015	949	0.000	-100000.0
20100731 12:40	73.1	73.1	73.1	47	51.7	2	5	338	0.00	30.015	968	0.000	-100000.0
20100731 12:45	73.5	73.5	73.5	46	51.4	3	10	0	0.00	30.012	967	0.000	-100000.0
20100731 12:50	73.6	73.6	73.6	47	52.1	4	9	292	0.00	30.012	970	0.000	-100000.0
20100731 12:55	73.6	73.6	73.6	45	50.9	3	6	270	0.00	30.012	1017	0.000	-100000.0
20100731 13:00	74.0	74.0	74.0	46	51.9	3	7	270	0.00	30.008	993	0.024	-100000.0
20100731 13:05	74.2	74.2	74.2	46	52.1	4	9	270	0.00	30.008	851	0.000	-100000.0
20100731 13:10	73.9	73.9	73.9	46	51.8	5	12	338	0.00	30.008	797	0.000	-100000.0
20100731 13:15	73.9	73.9	73.9	45	51.2	2	5	270	0.00	30.006	725	0.000	-100000.0
20100731 13:20	74.1	74.1	74.1	45	51.4	1	4	270	0.00	30.006	558	0.000	-100000.0
20100731 13:25	74.4	74.4	74.4	46	52.3	2	5	248	0.00	30.006	542	0.000	-100000.0
20100731 13:30	75.1	75.1	77.6	45	52.3	0	3	270	0.00	29.998	583	0.000	-100000.0
20100731 13:35	76.1	76.1	78.0	44	52.6	0	2	270	0.00	29.998	709	0.000	-100000.0
20100731 13:40	75.6	75.6	77.8	44	52.1	3	6	270	0.00	29.998	756	0.000	-100000.0
20100731 13:45	75.4	75.4	77.7	45	52.6	3	7	0	0.00	29.997	963	0.000	-100000.0
20100731 13:50	75.4	75.4	77.7	44	52.0	4	7	338	0.00	29.997	876	0.000	-100000.0
20100731 13:55	74.9	74.9	74.9	45	52.1	5	10	22	0.00	29.997	846	0.000	-100000.0
20100731 14:00	74.6	74.6	74.6	45	51.8	5	8	338	0.00	29.997	857	0.020	-100000.0
20100731 14:05	75.0	75.0	77.6	45	52.2	3	7	338	0.00	29.997	741	0.000	-100000.0
20100731 14:10	74.8	74.8	74.8	45	52.0	2	6	292	0.00	29.997	735	0.000	-100000.0
20100731 14:15	75.1	75.1	77.6	44	51.7	3	6	248	0.00	29.998	815	0.000	-100000.0
20100731 14:20	75.3	75.3	77.6	42	50.6	2	5	248	0.00	29.998	865	0.000	-100000.0
20100731 14:25	75.8	75.8	77.9	44	52.3	3	6	248	0.00	29.998	864	0.000	-100000.0
20100731 14:30	76.4	76.4	78.1	43	52.2	2	5	248	0.00	30.003	845	0.000	-100000.0
20100731 14:35	77.1	77.1	78.4	42	52.2	2	6	248	0.00	30.003	879	0.000	-100000.0
20100731 14:40	77.5	77.5	78.6	42	52.6	2	6	270	0.00	30.003	950	0.000	-100000.0
20100731 14:45	77.3	77.3	78.4	41	51.7	2	4	292	0.00	30.003	611	0.000	-100000.0
20100731 14:50	76.8	76.8	78.3	43	52.6	2	5	22	0.00	30.003	496	0.000	-100000.0
20100731 14:55	76.0	76.0	78.0	44	52.5	2	6	270	0.00	30.003	475	0.000	-100000.0
20100731 15:00	75.9	75.9	77.9	44	52.4	3	5	270	0.00	30.001	860	0.020	-100000.0
20100731 15:05	77.0	77.0	78.4	44	53.4	2	7	225	0.00	30.001	603	0.000	-100000.0
20100731 15:10	77.1	77.1	78.4	42	52.2	2	5	225	0.00	30.001	454	0.000	-100000.0
20100731 15:15	76.6	76.6	78.2	43	52.4	4	9	270	0.00	30.000	391	0.000	-100000.0
20100731 15:20	76.1	76.1	78.0	43	52.0	3	6	270	0.00	30.000	539	0.000	-100000.0
20100731 15:25	76.3	76.3	78.0	43	52.1	3	5	248	0.00	30.000	703	0.000	-100000.0
20100731 15:30	76.8	76.8	78.2	41	51.3	1	4	248	0.00	30.001	762	0.000	-100000.0
20100731 15:35	77.4	77.4	78.5	41	51.8	1	3	338	0.00	30.001	757	0.000	-100000.0
20100731 15:40	78.3	78.3	78.8	39	51.3	0	2	292	0.00	30.001	581	0.000	-100000.0
20100731 15:45	78.5	78.5	78.9	38	50.8	1	3	292	0.00	29.999	657	0.000	-100000.0
20100731 15:50	78.1	78.1	78.7	38	50.4	1	4	292	0.00	29.999	677	0.000	-100000.0
20100731 15:55	78.9	78.9	79.1	38	51.1	0	2	45	0.00	29.999	706	0.000	-100000.0
20100731 16:00	78.9	78.9	79.1	38	51.1	1	4	270	0.00	29.998	716	0.017	-100000.0
20100731 16:05	78.7	78.7	79.0	38	50.9	0	3	338	0.00	29.998	688	0.000	-100000.0
20100731 16:10	79.1	79.1	79.3	40	52.7	1	5	338	0.00	29.998	670	0.000	-100000.0
20100731 16:15	78.7	78.7	79.1	40	52.3	2	5	270	0.00	29.998	642	0.000	-100000.0
20100731 16:20	79.1	79.1	79.3	40	52.7	2	6	270	0.00	29.998	622	0.000	-100000.0
20100731 16:25	79.2	79.2	79.3	39	52.1	2	4	270	0.00	29.998	617	0.000	-100000.0
20100731 16:30	78.8	78.8	79.2	40	52.4	2	4	315	0.00	29.998	599	0.000	-100000.0
20100731 16:35	79.0	79.0	79.3	40	52.6	1	4	22	0.00	29.998	583	0.000	-100000.0
20100731 16:40	78.7	78.7	79.1	40	52.3	2	5	22	0.00	29.998	569	0.000	-100000.0
20100731 16:45	79.3	79.3	79.4	39	52.2	0	2	315	0.00	29.996	554	0.000	-100000.0
20100731 16:50	79.2	79.2	79.3	39	52.1	2	5	315	0.00	29.996	541	0.000	-100000.0
20100731 16:55	78.8	78.8	79.2	40	52.4	2	6	270	0.00	29.996	529	0.000	-100000.0
20100731 17:00	78.7	78.7	79.1	40	52.3	3	7	248	0.00	29.994	515	0.016	-100000.0
20100731 17:05	78.4	78.4	79.0	41	52.7	3	6	338	0.00	29.994	499	0.000	-100000.0
20100731 17:10	78.7	78.7	79.2	41	53.0	1	4	338	0.00	29.994	486	0.000	-100000.0
20100731 17:15	78.7	78.7	79.2	42	53.7	2	4	338	0.00	29.988	471	0.000	-100000.0
20100731 17:20	79.0	79.0	79.4	41	53.3	1	4	338	0.00	29.988	452	0.000	-100000.0
20100731 17:25	79.2	79.2	79.3	39	52.1	1	3	292	0.00	29.988	436	0.000	-100000.0
20100731 17:30	79.8	79.8	79.7	39	52.6	1	2	338	0.00	29.986	422	0.000	-100000.0
20100731 17:35	80.7	80.7	80.2	38	52.7	0	1	338	0.00	29.986	409	0.000	-100000.0
20100731 17:40	80.9	80.9	80.4	38	52.9	0	1	338	0.00	29.986	395	0.000	-100000.0
20100731 17:45	80.7	80.7	80.2	38	52.7	1	3	315	0.00	29.984	379	0.000	-100000.0
20100731 17:50	80.3	80.3	80.2	41	54.4	1	3	315	0.00	29.984	366	0.000	-100000.0
20100731 17:55	79.7	79.7	79.7	40	53.2	3	5	315	0.00	29.984	350	0.000	-100000.0
20100731 18:00	79.3	79.3	79.5	41	53.5	1	4	315	0.00	29.984	335	0.012	-100000.0
20100731 18:05	79.0	79.0	79.3	40	52.6	2	4	315	0.00	29.984	320	0.000	-100000.0
20100731 18:10	78.8	78.8	79.3	42	53.7	2	4	315	0.00	29.984	303	0.000	-100000.0
20100731 18:15	79.2	79.2	79.5	41	53.4	1	3	315	0.00	29.985	287	0.000	-100000.0
20100731 18:20	79.0	79.0	79.4	42	53.9	1	3	315	0.00	29.985	260	0.000	-100000.0
20100731 18:25	78.8	78.8	79.3	42	53.7	1	3	315	0.00	29.985	244	0.000	-100000.0
20100731 18:30	79.2	79.2	79.5	42	54.1	0	1	315	0.00	29.987	237	0.000	-100000.0
20100731 18:35	79.8	79.8	79.8	40	53.3	0	1	315	0.00	29.987	222	0.000	-100000.0
20100731 18:40	79.2	79.2	79.3	39	52.1	2	6	158	0.00	29.987	206	0.000	-100000.0
20100731 18:45	78.7	78.7	79.1	40	52.3	2	6	158	0.00	29.987	191	0.000	-100000.0
20100731 18:50	78.1	78.1	78.8	41	52.5	2	7	158	0.00	29.987	174	0.000	-100000.0
20100731 18:55	77.8	77.8	78.7	41	52.2	3	9	135	0.00	29.987	156	0.000	-100000.0
20100731 19:00	77.5	77.5	78.6	42	52.6	3	5	112	0.00	29.992	132	0.007	-100000.0
20100731 19:05	76.9	76.9	78.3	43	52.7	4	7	135	0.00	29.992	116	0.000	-100000.0
20100731 19:10	76.7	76.7	78.3	44	53.1	3	6	135	0.00	29.992	93	0.000	-100000.0
20100731 19:15	76.5	76.5	78.2	44	52.9	3	7	135	0.00	29.997	66	0.000	-100000.0
20100731 19:20	76.3	76.3	78.1	44	52.8	3	7	135	0.00	29.997	56	0.000	-100000.0
20100731 19:25	76.0	76.0	78.0	45	53.1	2	4	135	0.00	29.997	43	0.000	-100000.0
20100731 19:30	75.6	75.6	77.8	46	53.3	2	5	135	0.00	29.995	33	0.000	-100000.0
20100731 19:35	75.2	75.2	77.7	47	53.6	3	7	135	0.00	29.995	25	0.000	-100000.0
20100731 19:40	74.8	74.8	74.8	47	53.2	2	6	135	0.00	29.995	22	0.000	-100000.0
20100731 19:45	74.6	74.6	74.6	48	53.6	3	6	135	0.00	29.992	17	0.000	-100000.0
20100731 19:50	74.4	74.4	74.4	48	53.4	2	7	135	0.00	29.992	14	0.000	-100000.0
20100731 19:55	74.1	74.1	74.1	49	53.7	2	4	135	0.00	29.992	12	0.000	-100000.0
20100731 20:00	73.8	73.8	73.8	49	53.4	1	3	135	0.00	29.994	10	0.003	-100000.0
20100731 20:05	73.5	73.5	73.5	49	53.2	1	5	135	0.00	29.994	7	0.000	-100000.0
20100731 20:10	73.2	73.2	73.2	48	52.3	2	5	135	0.00	29.994	3	0.000	-100000.0
20100731 20:15	73.3	73.3	73.3	49	53.0	1	5	135	0.00	29.993	0	0.000	-100000.0
20100731 20:20	73.4	73.4	73.4	48	52.5	1	4	135	0.00	29.993	0	0.000	-100000.0
20100731 20:25	73.3	73.3	73.3	47	51.8	1	3	135	0.00	29.993	0	0.000	-100000.0
20100731 20:30	73.1	73.1	73.1	48	52.2	1	2	135	0.00	29.998	0	0.000	-100000.0
20100731 20:35	72.8	72.8	72.8	53	54.7	0	2	135	0.00	29.998	0	0.000	-100000.0
20100731 20:40	71.6	71.6	71.6	56	55.1	0	1	135	0.00	29.998	0	0.000	-100000.0
20100731 20:45	70.3	70.3	70.3	58	54.8	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100731 20:50	69.1	69.1	69.1	60	54.6	0	1	135	0.00	30.005	0	0.000	-100000.0
20100731 20:55	68.4	68.4	68.4	62	54.9	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100731 21:00	67.9	67.9	67.9	64	55.3	0	0	-100000	0.00	30.012	0	0.001	-100000.0
20100731 21:05	67.4	67.4	67.4	64	54.8	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20100731 21:10	66.9	66.9	66.9	65	54.7	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20100731 21:15	66.5	66.5	66.5	66	54.8	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100731 21:20	66.1	66.1	66.1	66	54.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100731 21:25	66.0	66.0	66.0	66	54.3	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100731 21:30	65.8	65.8	65.8	67	54.5	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100731 21:35	65.4	65.4	65.4	68	54.6	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100731 21:40	64.9	64.9	64.9	68	54.1	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100731 21:45	64.5	64.5	64.5	69	54.1	0	1	135	0.00	30.021	0	0.000	-100000.0
20100731 21:50	64.3	64.3	64.3	70	54.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100731 21:55	64.2	64.2	64.2	69	53.8	0	2	135	0.00	30.021	0	0.000	-100000.0
20100731 22:00	64.8	64.8	64.8	67	53.6	2	6	68	0.00	30.030	0	0.001	-100000.0
