--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060219 00:00	9.9	-2.9	9.9	38	-10.6	9	16	270	0.00	30.326	-100000	0.000	-100000.0
20060219 00:05	9.9	-2.1	9.9	39	-10.0	8	15	292	0.00	30.326	-100000	0.000	-100000.0
20060219 00:10	9.9	-1.1	9.9	40	-9.5	7	16	270	0.00	30.326	-100000	0.000	-100000.0
20060219 00:15	9.9	-1.1	9.9	39	-10.0	7	18	248	0.00	30.332	-100000	0.000	-100000.0
20060219 00:20	9.9	-1.1	9.9	39	-10.0	7	15	292	0.00	30.332	-100000	0.000	-100000.0
20060219 00:25	9.7	-2.3	9.7	39	-10.2	8	15	315	0.00	30.332	-100000	0.000	-100000.0
20060219 00:30	9.7	-3.1	9.7	39	-10.2	9	15	292	0.00	30.334	-100000	0.000	-100000.0
20060219 00:35	9.7	-3.1	9.7	39	-10.2	9	17	270	0.00	30.334	-100000	0.000	-100000.0
20060219 00:40	9.7	-3.1	9.7	40	-9.7	9	17	270	0.00	30.334	-100000	0.000	-100000.0
20060219 00:45	9.7	-4.6	9.7	39	-10.2	11	18	315	0.00	30.342	-100000	0.000	-100000.0
20060219 00:50	9.7	-4.6	9.7	39	-10.2	11	21	315	0.00	30.342	-100000	0.000	-100000.0
20060219 00:55	9.5	-2.6	9.5	39	-10.4	8	21	315	0.00	30.342	-100000	0.000	-100000.0
20060219 01:00	9.5	-2.6	9.5	40	-9.9	8	15	315	0.00	30.339	-100000	0.000	-100000.0
20060219 01:05	9.3	-1.9	9.3	41	-9.6	7	13	315	0.00	30.339	-100000	0.000	-100000.0
20060219 01:10	9.3	-0.8	9.3	41	-9.6	6	10	270	0.00	30.339	-100000	0.000	-100000.0
20060219 01:15	9.3	0.4	9.3	43	-8.6	5	9	270	0.00	30.336	-100000	0.000	-100000.0
20060219 01:20	9.3	-1.9	9.3	41	-9.6	7	13	292	0.00	30.336	-100000	0.000	-100000.0
20060219 01:25	9.3	-0.8	9.3	41	-9.6	6	12	270	0.00	30.336	-100000	0.000	-100000.0
20060219 01:30	9.3	0.4	9.3	42	-9.1	5	9	292	0.00	30.334	-100000	0.000	-100000.0
20060219 01:35	9.3	-1.9	9.3	42	-9.1	7	12	292	0.00	30.334	-100000	0.000	-100000.0
20060219 01:40	9.2	-2.0	9.2	41	-9.7	7	13	292	0.00	30.334	-100000	0.000	-100000.0
20060219 01:45	9.2	-0.9	9.2	41	-9.7	6	10	315	0.00	30.332	-100000	0.000	-100000.0
20060219 01:50	9.2	0.3	9.2	42	-9.2	5	10	292	0.00	30.332	-100000	0.000	-100000.0
20060219 01:55	9.2	-0.9	9.2	42	-9.2	6	12	292	0.00	30.332	-100000	0.000	-100000.0
20060219 02:00	9.2	-2.9	9.2	41	-9.7	8	14	315	0.00	30.333	-100000	0.000	-100000.0
20060219 02:05	9.2	-0.9	9.2	42	-9.2	6	12	315	0.00	30.333	-100000	0.000	-100000.0
20060219 02:10	9.0	0.1	9.0	42	-9.4	5	10	292	0.00	30.333	-100000	0.000	-100000.0
20060219 02:15	9.0	1.5	9.0	42	-9.4	4	10	315	0.00	30.334	-100000	0.000	-100000.0
20060219 02:20	9.0	0.1	9.0	43	-8.9	5	9	315	0.00	30.334	-100000	0.000	-100000.0
20060219 02:25	8.8	-0.2	8.8	43	-9.1	5	10	315	0.00	30.334	-100000	0.000	-100000.0
20060219 02:30	8.8	1.3	8.8	43	-9.1	4	10	292	0.00	30.336	-100000	0.000	-100000.0
20060219 02:35	8.8	1.3	8.8	42	-9.6	4	8	315	0.00	30.336	-100000	0.000	-100000.0
20060219 02:40	8.8	-0.2	8.8	42	-9.6	5	7	315	0.00	30.336	-100000	0.000	-100000.0
20060219 02:45	8.6	8.6	8.6	43	-9.3	3	5	338	0.00	30.339	-100000	0.000	-100000.0
20060219 02:50	8.6	8.6	8.6	43	-9.3	2	5	292	0.00	30.339	-100000	0.000	-100000.0
20060219 02:55	8.6	1.0	8.6	42	-9.7	4	7	292	0.00	30.339	-100000	0.000	-100000.0
20060219 03:00	8.6	8.6	8.6	42	-9.7	3	6	315	0.00	30.337	-100000	0.000	-100000.0
20060219 03:05	8.4	8.4	8.4	42	-9.9	1	3	292	0.00	30.337	-100000	0.000	-100000.0
20060219 03:10	8.4	8.4	8.4	42	-9.9	1	4	0	0.00	30.337	-100000	0.000	-100000.0
20060219 03:15	8.4	8.4	8.4	42	-9.9	2	5	270	0.00	30.343	-100000	0.000	-100000.0
20060219 03:20	8.3	8.3	8.3	43	-9.5	2	4	315	0.00	30.343	-100000	0.000	-100000.0
20060219 03:25	8.3	8.3	8.3	41	-10.5	3	6	338	0.00	30.343	-100000	0.000	-100000.0
20060219 03:30	8.3	8.3	8.3	41	-10.5	3	5	315	0.00	30.342	-100000	0.000	-100000.0
20060219 03:35	8.3	8.3	8.3	41	-10.5	2	5	0	0.00	30.342	-100000	0.000	-100000.0
20060219 03:40	8.1	8.1	8.1	41	-10.7	2	5	0	0.00	30.342	-100000	0.000	-100000.0
20060219 03:45	8.3	-0.8	8.3	39	-11.5	5	9	338	0.00	30.344	-100000	0.000	-100000.0
20060219 03:50	8.3	-0.8	8.3	39	-11.5	5	10	338	0.00	30.344	-100000	0.000	-100000.0
20060219 03:55	8.3	0.7	8.3	39	-11.5	4	7	315	0.00	30.344	-100000	0.000	-100000.0
20060219 04:00	8.3	0.7	8.3	39	-11.5	4	7	315	0.00	30.346	-100000	0.000	-100000.0
20060219 04:05	8.3	8.3	8.3	39	-11.5	3	6	315	0.00	30.346	-100000	0.000	-100000.0
20060219 04:10	8.3	8.3	8.3	39	-11.5	3	6	315	0.00	30.346	-100000	0.000	-100000.0
20060219 04:15	8.3	8.3	8.3	39	-11.5	3	8	338	0.00	30.350	-100000	0.000	-100000.0
20060219 04:20	8.3	8.3	8.3	39	-11.5	3	7	338	0.00	30.350	-100000	0.000	-100000.0
20060219 04:25	8.1	8.1	8.1	39	-11.7	3	5	338	0.00	30.350	-100000	0.000	-100000.0
20060219 04:30	8.1	8.1	8.1	39	-11.7	3	5	292	0.00	30.350	-100000	0.000	-100000.0
20060219 04:35	8.1	8.1	8.1	39	-11.7	3	7	315	0.00	30.350	-100000	0.000	-100000.0
20060219 04:40	8.1	8.1	8.1	40	-11.2	3	5	292	0.00	30.350	-100000	0.000	-100000.0
20060219 04:45	8.1	8.1	8.1	40	-11.2	3	5	292	0.00	30.350	-100000	0.000	-100000.0
20060219 04:50	8.1	8.1	8.1	40	-11.2	3	5	315	0.00	30.350	-100000	0.000	-100000.0
20060219 04:55	8.1	8.1	8.1	41	-10.7	2	4	315	0.00	30.350	-100000	0.000	-100000.0
