--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081231 01:25	26.5	26.5	26.5	64	16.0	0	1	248	0.00	29.914	0	0.000	-100000.0
20081231 01:30	26.5	26.5	26.5	66	16.7	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20081231 01:35	26.4	26.4	26.4	66	16.6	0	1	248	0.00	29.903	0	0.000	-100000.0
20081231 01:40	26.4	26.4	26.4	65	16.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20081231 01:45	26.4	26.4	26.4	65	16.3	0	1	248	0.00	29.900	0	0.000	-100000.0
20081231 01:50	26.6	26.6	26.6	66	16.8	0	1	248	0.00	29.900	0	0.000	-100000.0
20081231 01:55	26.8	26.8	26.8	68	17.7	0	1	248	0.00	29.900	0	0.000	-100000.0
20081231 02:00	26.8	26.8	26.8	67	17.3	0	1	248	0.00	29.900	0	0.001	-100000.0
20081231 02:05	26.7	26.7	26.7	66	16.9	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20081231 02:10	26.7	26.7	26.7	68	17.6	0	1	248	0.00	29.900	0	0.000	-100000.0
20081231 02:15	27.1	27.1	27.1	67	17.6	0	1	292	0.00	29.886	0	0.000	-100000.0
20081231 02:20	27.1	27.1	27.1	66	17.3	1	4	315	0.00	29.886	0	0.000	-100000.0
20081231 02:25	26.8	26.8	26.8	67	17.3	3	10	45	0.00	29.886	0	0.000	-100000.0
20081231 02:30	26.4	21.6	26.4	66	16.6	4	10	45	0.00	29.838	0	0.000	-100000.0
20081231 02:35	26.4	26.4	26.4	64	15.9	1	4	0	0.00	29.838	0	0.000	-100000.0
20081231 02:40	26.6	26.6	26.6	63	15.7	1	3	90	0.00	29.838	0	0.000	-100000.0
20081231 02:45	26.7	26.7	26.7	61	15.1	0	2	90	0.00	29.853	0	0.000	-100000.0
20081231 02:50	26.8	26.8	26.8	59	14.4	1	3	68	0.00	29.853	0	0.000	-100000.0
20081231 02:55	26.9	26.9	26.9	59	14.5	0	1	68	0.00	29.853	0	0.000	-100000.0
20081231 03:00	26.9	26.9	26.9	59	14.5	0	1	68	0.00	29.850	0	0.001	-100000.0
20081231 03:05	26.8	26.8	26.8	59	14.4	1	3	90	0.00	29.850	0	0.000	-100000.0
20081231 03:10	26.9	26.9	26.9	58	14.1	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20081231 03:15	26.9	26.9	26.9	58	14.1	0	2	90	0.00	29.839	0	0.000	-100000.0
20081231 03:20	26.8	26.8	26.8	59	14.4	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20081231 03:25	26.8	26.8	26.8	60	14.8	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20081231 03:30	27.0	27.0	27.0	60	15.0	0	1	90	0.00	29.824	0	0.000	-100000.0
20081231 03:35	27.2	27.2	27.2	59	14.8	0	1	90	0.00	29.824	0	0.000	-100000.0
20081231 03:40	27.1	27.1	27.1	60	15.1	0	1	90	0.00	29.824	0	0.000	-100000.0
20081231 03:45	26.8	26.8	26.8	59	14.4	0	1	90	0.00	29.809	0	0.000	-100000.0
20081231 03:50	26.8	26.8	26.8	61	15.2	0	1	90	0.00	29.809	0	0.000	-100000.0
20081231 03:55	27.0	27.0	27.0	61	15.4	0	1	90	0.00	29.809	0	0.000	-100000.0
20081231 04:00	26.9	26.9	26.9	60	14.9	0	1	90	0.00	29.802	0	0.001	-100000.0
20081231 04:05	26.7	26.7	26.7	60	14.7	0	1	90	0.00	29.802	0	0.000	-100000.0
20081231 04:10	26.5	26.5	26.5	60	14.5	0	1	90	0.00	29.802	0	0.000	-100000.0
20081231 04:15	26.7	26.7	26.7	61	15.1	0	1	68	0.00	29.794	0	0.000	-100000.0
20081231 04:20	26.9	26.9	26.9	62	15.6	0	1	68	0.00	29.794	0	0.000	-100000.0
20081231 04:25	27.0	27.0	27.0	61	15.4	0	1	68	0.00	29.794	0	0.000	-100000.0
20081231 04:30	26.9	26.9	26.9	63	16.0	0	1	68	0.00	29.784	0	0.000	-100000.0
20081231 04:35	27.0	27.0	27.0	62	15.7	0	1	68	0.00	29.784	0	0.000	-100000.0
20081231 04:40	26.8	26.8	26.8	62	15.6	0	1	68	0.00	29.784	0	0.000	-100000.0
20081231 04:45	26.9	26.9	26.9	61	15.3	0	1	68	0.00	29.780	0	0.000	-100000.0
20081231 04:50	26.6	26.6	26.6	62	15.4	0	1	68	0.00	29.780	0	0.000	-100000.0
20081231 04:55	26.8	26.8	26.8	62	15.6	0	1	68	0.00	29.780	0	0.000	-100000.0
20081231 05:00	26.7	26.7	26.7	62	15.5	0	2	45	0.00	29.776	0	0.001	-100000.0
20081231 05:05	26.5	26.5	26.5	61	14.9	0	2	0	0.00	29.776	0	0.000	-100000.0
20081231 05:10	26.3	26.3	26.3	61	14.7	1	3	315	0.00	29.776	0	0.000	-100000.0
20081231 05:15	26.3	26.3	26.3	62	15.1	0	2	0	0.00	29.774	0	0.000	-100000.0
20081231 05:20	26.4	26.4	26.4	62	15.2	0	2	22	0.00	29.774	0	0.000	-100000.0
20081231 05:25	26.3	26.3	26.3	62	15.1	1	2	22	0.00	29.774	0	0.000	-100000.0
20081231 05:30	26.2	26.2	26.2	62	15.0	1	3	0	0.00	29.761	0	0.000	-100000.0
20081231 05:35	26.2	26.2	26.2	63	15.3	1	2	0	0.00	29.761	0	0.000	-100000.0
20081231 05:40	26.1	26.1	26.1	64	15.6	1	2	0	0.00	29.761	0	0.000	-100000.0
20081231 05:45	26.2	26.2	26.2	63	15.3	0	2	0	0.00	29.747	0	0.000	-100000.0
20081231 05:50	26.1	26.1	26.1	64	15.6	0	1	0	0.00	29.747	0	0.000	-100000.0
20081231 05:55	26.0	26.0	26.0	64	15.5	1	2	0	0.00	29.747	0	0.000	-100000.0
20081231 06:00	25.9	25.9	25.9	65	15.8	2	3	0	0.00	29.738	0	0.001	-100000.0
20081231 06:05	25.8	25.8	25.8	66	16.0	1	3	0	0.00	29.738	0	0.000	-100000.0
20081231 06:10	25.8	25.8	25.8	66	16.0	1	2	315	0.00	29.738	0	0.000	-100000.0
20081231 06:15	25.8	25.8	25.8	66	16.0	1	2	0	0.00	29.732	0	0.000	-100000.0
20081231 06:20	25.8	25.8	25.8	66	16.0	0	3	338	0.00	29.732	0	0.000	-100000.0
20081231 06:25	25.9	25.9	25.9	66	16.1	0	2	338	0.00	29.732	0	0.000	-100000.0
20081231 06:30	26.0	26.0	26.0	67	16.6	0	2	338	0.00	29.729	0	0.000	-100000.0
20081231 06:35	26.3	26.3	26.3	65	16.2	1	2	0	0.00	29.729	0	0.000	-100000.0
20081231 06:40	26.5	26.5	26.5	64	16.0	1	4	22	0.00	29.729	0	0.000	-100000.0
20081231 06:45	26.5	26.5	26.5	62	15.3	1	4	22	0.00	29.714	0	0.000	-100000.0
20081231 06:50	26.5	26.5	26.5	61	14.9	2	5	0	0.00	29.714	0	0.000	-100000.0
20081231 06:55	26.6	26.6	26.6	61	15.0	2	6	22	0.00	29.714	0	0.000	-100000.0
20081231 07:00	26.5	26.5	26.5	62	15.3	3	6	0	0.00	29.706	0	0.001	-100000.0
20081231 07:05	26.2	26.2	26.2	64	15.7	1	5	68	0.00	29.706	0	0.000	-100000.0
20081231 07:10	25.9	25.9	25.9	68	16.8	2	6	22	0.00	29.706	0	0.000	-100000.0
20081231 07:15	24.9	19.9	24.9	76	18.4	4	9	0	0.00	29.708	0	0.000	-100000.0
20081231 07:20	24.2	24.2	24.2	80	18.9	3	9	22	0.00	29.708	0	0.000	-100000.0
20081231 07:25	23.7	23.7	23.7	84	19.6	3	7	338	0.00	29.708	0	0.000	-100000.0
20081231 07:30	23.3	23.3	23.3	86	19.7	2	5	0	0.00	29.702	0	0.000	-100000.0
20081231 07:35	23.2	23.2	23.2	87	19.9	3	6	22	0.00	29.702	0	0.000	-100000.0
20081231 07:40	23.1	23.1	23.1	88	20.1	3	6	0	0.00	29.702	0	0.000	-100000.0
20081231 07:45	22.9	22.9	22.9	88	19.9	3	6	0	0.00	29.687	0	0.000	-100000.0
20081231 07:50	22.9	22.9	22.9	89	20.2	2	5	0	0.00	29.687	0	0.000	-100000.0
20081231 07:55	23.0	23.0	23.0	89	20.3	2	5	22	0.00	29.687	0	0.000	-100000.0
20081231 08:00	22.9	22.9	22.9	90	20.4	2	5	22	0.00	29.670	4	0.000	-100000.0
20081231 08:05	22.9	22.9	22.9	90	20.4	2	6	0	0.00	29.670	11	0.000	-100000.0
20081231 08:10	22.8	22.8	22.8	90	20.3	3	9	22	0.00	29.670	16	0.000	-100000.0
20081231 08:15	22.8	22.8	22.8	90	20.3	3	7	22	0.00	29.670	19	0.000	-100000.0
20081231 08:20	22.7	22.7	22.7	90	20.2	3	6	22	0.00	29.670	18	0.000	-100000.0
20081231 08:25	22.8	22.8	22.8	90	20.3	3	6	0	0.00	29.670	18	0.000	-100000.0
20081231 08:30	22.9	22.9	22.9	90	20.4	2	7	22	0.00	29.656	21	0.000	-100000.0
20081231 08:35	22.8	22.8	22.8	90	20.3	3	5	22	0.00	29.656	21	0.000	-100000.0
20081231 08:40	22.9	22.9	22.9	91	20.7	2	5	22	0.00	29.656	26	0.000	-100000.0
20081231 08:45	22.8	22.8	22.8	90	20.3	2	5	0	0.00	29.642	24	0.000	-100000.0
20081231 08:50	22.7	22.7	22.7	90	20.2	3	9	22	0.00	29.642	29	0.000	-100000.0
20081231 08:55	22.8	22.8	22.8	91	20.6	2	7	22	0.00	29.642	39	0.000	-100000.0
20081231 09:00	22.8	22.8	22.8	90	20.3	2	6	22	0.00	29.636	46	0.000	-100000.0
20081231 09:05	22.7	17.3	22.7	90	20.2	4	8	338	0.00	29.636	52	0.000	-100000.0
20081231 09:10	22.7	22.7	22.7	90	20.2	3	7	22	0.00	29.636	56	0.000	-100000.0
20081231 09:15	22.7	22.7	22.7	90	20.2	3	6	0	0.00	29.635	50	0.000	-100000.0
20081231 09:20	22.8	22.8	22.8	90	20.3	3	7	22	0.00	29.635	44	0.000	-100000.0
20081231 09:25	22.7	17.3	22.7	90	20.2	4	7	0	0.00	29.635	48	0.000	-100000.0
20081231 09:30	22.6	17.2	22.6	90	20.1	4	8	22	0.00	29.640	46	0.000	-100000.0
20081231 09:35	22.5	17.1	22.5	90	20.0	4	12	0	0.00	29.640	35	0.000	-100000.0
20081231 09:40	22.4	15.8	22.4	90	19.9	5	11	22	0.00	29.640	36	0.000	-100000.0
20081231 09:45	22.3	22.3	22.3	90	19.8	3	7	22	0.00	29.640	39	0.000	-100000.0
20081231 09:50	22.3	15.7	22.3	90	19.8	5	10	22	0.00	29.640	41	0.000	-100000.0
20081231 09:55	22.2	15.6	22.2	90	19.7	5	11	22	0.00	29.640	45	0.000	-100000.0
20081231 10:00	22.2	22.2	22.2	91	20.0	3	7	0	0.00	29.635	47	0.001	-100000.0
20081231 10:05	22.3	16.9	22.3	91	20.1	4	7	22	0.00	29.635	59	0.000	-100000.0
20081231 10:10	22.4	15.8	22.4	91	20.2	5	12	0	0.00	29.635	52	0.000	-100000.0
20081231 10:15	22.2	13.7	22.2	91	20.0	7	14	22	0.00	29.634	47	0.000	-100000.0
20081231 10:20	22.1	15.4	22.1	91	19.9	5	10	22	0.00	29.634	41	0.000	-100000.0
20081231 10:25	21.9	15.2	21.9	91	19.7	5	10	22	0.00	29.634	60	0.000	-100000.0
20081231 10:30	21.7	15.0	21.7	91	19.5	5	11	0	0.00	29.626	51	0.000	-100000.0
20081231 10:35	21.7	14.0	21.7	91	19.5	6	11	0	0.00	29.626	48	0.000	-100000.0
20081231 10:40	21.6	14.9	21.6	91	19.4	5	10	0	0.00	29.626	70	0.000	-100000.0
20081231 10:45	21.4	12.7	21.4	91	19.2	7	13	0	0.00	29.638	75	0.000	-100000.0
20081231 10:50	21.1	12.4	21.1	91	18.9	7	13	0	0.00	29.638	61	0.000	-100000.0
20081231 10:55	20.8	12.0	20.8	91	18.6	7	12	22	0.00	29.638	37	0.000	-100000.0
20081231 11:00	20.6	11.0	20.6	91	18.4	8	13	0	0.00	29.614	41	0.001	-100000.0
20081231 11:05	20.3	12.3	20.3	90	17.8	6	14	22	0.00	29.614	62	0.000	-100000.0
20081231 11:10	20.0	10.2	20.0	91	17.8	8	16	22	0.00	29.614	82	0.000	-100000.0
20081231 11:15	19.7	9.9	19.7	90	17.3	8	15	338	0.00	29.621	98	0.000	-100000.0
20081231 11:20	19.7	9.1	19.7	90	17.3	9	17	0	0.00	29.621	101	0.000	-100000.0
20081231 11:25	19.5	8.9	19.5	90	17.1	9	18	0	0.00	29.621	102	0.000	-100000.0
20081231 11:30	19.5	10.4	19.5	91	17.3	7	12	0	0.00	29.626	91	0.000	-100000.0
20081231 11:35	19.4	10.3	19.4	91	17.2	7	14	22	0.00	29.626	106	0.000	-100000.0
20081231 11:40	19.3	9.4	19.3	90	16.9	8	14	22	0.00	29.626	120	0.000	-100000.0
20081231 11:45	19.2	10.1	19.2	91	17.0	7	15	0	0.00	29.605	113	0.000	-100000.0
20081231 11:50	19.2	12.0	19.2	91	17.0	5	12	0	0.00	29.605	113	0.000	-100000.0
20081231 11:55	19.0	9.0	19.0	90	16.6	8	17	22	0.00	29.605	116	0.000	-100000.0
20081231 12:00	18.9	9.7	18.9	90	16.5	7	17	0	0.00	29.600	116	0.001	-100000.0
20081231 12:05	18.8	7.4	18.8	90	16.4	10	18	0	0.00	29.600	121	0.000	-100000.0
20081231 12:10	18.7	7.9	18.7	90	16.3	9	13	0	0.00	29.600	128	0.000	-100000.0
20081231 12:15	18.7	8.6	18.7	90	16.3	8	16	0	0.00	29.608	126	0.000	-100000.0
20081231 12:20	18.7	9.5	18.7	90	16.3	7	17	0	0.00	29.608	120	0.000	-100000.0
20081231 12:25	18.7	8.6	18.7	90	16.3	8	17	0	0.00	29.608	116	0.000	-100000.0
20081231 12:30	18.6	7.8	18.6	90	16.2	9	14	0	0.00	29.608	125	0.000	-100000.0
20081231 12:35	18.7	8.6	18.7	90	16.3	8	16	22	0.00	29.608	124	0.000	-100000.0
20081231 12:40	18.7	8.6	18.7	90	16.3	8	16	0	0.00	29.608	113	0.000	-100000.0
20081231 12:45	18.7	9.5	18.7	90	16.3	7	12	0	0.00	29.609	105	0.000	-100000.0
20081231 12:50	18.8	11.6	18.8	90	16.4	5	12	0	0.00	29.609	99	0.000	-100000.0
20081231 12:55	18.9	11.7	18.9	89	16.2	5	13	0	0.00	29.609	103	0.000	-100000.0
20081231 13:00	18.8	9.6	18.8	89	16.1	7	13	22	0.00	29.610	106	0.001	-100000.0
20081231 13:05	18.7	8.6	18.7	89	16.0	8	15	0	0.00	29.610	108	0.000	-100000.0
20081231 13:10	18.6	9.3	18.6	89	15.9	7	17	0	0.00	29.610	114	0.000	-100000.0
20081231 13:15	18.6	8.5	18.6	89	15.9	8	18	0	0.00	29.611	119	0.000	-100000.0
20081231 13:20	18.5	7.7	18.5	89	15.8	9	17	22	0.00	29.611	123	0.000	-100000.0
20081231 13:25	18.5	10.2	18.5	89	15.8	6	15	0	0.00	29.611	121	0.000	-100000.0
20081231 13:30	18.5	8.4	18.5	89	15.8	8	14	22	0.00	29.612	117	0.000	-100000.0
20081231 13:35	18.5	7.7	18.5	89	15.8	9	18	0	0.00	29.612	122	0.000	-100000.0
20081231 13:40	18.4	5.7	18.4	89	15.7	12	20	0	0.00	29.612	135	0.000	-100000.0
20081231 13:45	18.5	7.7	18.5	89	15.8	9	15	0	0.00	29.616	132	0.000	-100000.0
20081231 13:50	18.6	8.5	18.6	89	15.9	8	18	0	0.00	29.616	130	0.000	-100000.0
20081231 13:55	18.7	7.2	18.7	89	16.0	10	19	22	0.00	29.616	147	0.000	-100000.0
20081231 14:00	18.7	6.6	18.7	88	15.7	11	22	22	0.00	29.626	168	0.001	-100000.0
20081231 14:05	18.8	8.0	18.8	88	15.8	9	20	0	0.00	29.626	177	0.000	-100000.0
20081231 14:10	18.8	6.8	18.8	88	15.8	11	21	0	0.00	29.626	178	0.000	-100000.0
20081231 14:15	18.9	8.2	18.9	88	15.9	9	17	0	0.00	29.633	175	0.000	-100000.0
20081231 14:20	18.9	6.9	18.9	87	15.7	11	21	0	0.00	29.633	157	0.000	-100000.0
20081231 14:25	18.9	6.9	18.9	88	15.9	11	22	0	0.00	29.633	131	0.000	-100000.0
20081231 14:30	19.0	7.6	19.0	87	15.8	10	19	0	0.00	29.642	118	0.000	-100000.0
20081231 14:35	19.0	9.0	19.0	88	16.0	8	19	0	0.00	29.642	104	0.000	-100000.0
20081231 14:40	19.0	6.4	19.0	87	15.8	12	21	0	0.00	29.642	94	0.000	-100000.0
20081231 14:45	19.0	7.0	19.0	86	15.5	11	19	0	0.00	29.651	96	0.000	-100000.0
20081231 14:50	19.1	8.4	19.1	87	15.9	9	17	22	0.00	29.651	94	0.000	-100000.0
20081231 14:55	19.2	7.9	19.2	86	15.7	10	19	338	0.00	29.651	96	0.000	-100000.0
20081231 15:00	19.3	8.7	19.3	86	15.8	9	19	22	0.00	29.660	94	0.002	-100000.0
20081231 15:05	19.4	9.5	19.4	86	15.9	8	16	22	0.00	29.660	83	0.000	-100000.0
20081231 15:10	19.5	8.9	19.5	85	15.7	9	15	22	0.00	29.660	70	0.000	-100000.0
20081231 15:15	19.6	9.7	19.6	85	15.8	8	17	0	0.00	29.668	61	0.000	-100000.0
20081231 15:20	19.7	11.6	19.7	85	15.9	6	14	22	0.00	29.668	53	0.000	-100000.0
20081231 15:25	19.7	11.6	19.7	86	16.2	6	11	22	0.00	29.668	41	0.000	-100000.0
20081231 15:30	19.7	13.9	19.7	86	16.2	4	10	0	0.00	29.674	33	0.000	-100000.0
20081231 15:35	19.7	13.9	19.7	86	16.2	4	15	45	0.00	29.674	29	0.000	-100000.0
20081231 15:40	19.8	12.7	19.8	86	16.3	5	13	0	0.00	29.674	28	0.000	-100000.0
20081231 15:45	19.9	10.9	19.9	85	16.1	7	13	22	0.00	29.688	26	0.000	-100000.0
20081231 15:50	20.0	13.0	20.0	85	16.2	5	10	0	0.00	29.688	24	0.000	-100000.0
20081231 15:55	20.2	12.2	20.2	85	16.4	6	12	0	0.00	29.688	22	0.000	-100000.0
20081231 16:00	20.3	13.3	20.3	84	16.3	5	11	338	0.00	29.700	19	0.001	-100000.0
20081231 16:05	20.4	13.5	20.4	83	16.1	5	12	338	0.00	29.700	18	0.000	-100000.0
20081231 16:10	20.4	11.5	20.4	81	15.5	7	24	338	0.00	29.700	15	0.000	-100000.0
20081231 16:15	20.3	9.9	20.3	80	15.1	9	18	338	0.00	29.714	11	0.000	-100000.0
20081231 16:20	19.9	7.6	19.9	77	13.9	12	24	0	0.00	29.714	7	0.000	-100000.0
20081231 16:25	19.8	8.6	19.8	75	13.2	10	20	338	0.00	29.714	2	0.000	-100000.0
20081231 16:30	19.7	7.9	19.7	74	12.8	11	17	0	0.00	29.726	0	0.000	-100000.0
20081231 16:35	19.7	6.8	19.7	73	12.5	13	22	338	0.00	29.726	0	0.000	-100000.0
20081231 16:40	19.4	6.9	19.4	72	11.9	12	20	338	0.00	29.726	0	0.000	-100000.0
20081231 16:45	19.3	7.4	19.3	71	11.5	11	20	315	0.00	29.736	0	0.000	-100000.0
20081231 16:50	19.3	7.4	19.3	70	11.1	11	21	338	0.00	29.736	0	0.000	-100000.0
20081231 16:55	19.0	5.9	19.0	67	9.9	13	24	338	0.00	29.736	0	0.000	-100000.0
20081231 17:00	18.6	4.0	18.6	64	8.5	16	28	338	0.00	29.754	0	0.001	-100000.0
20081231 17:05	18.5	4.8	18.5	64	8.4	14	25	338	0.00	29.754	0	0.000	-100000.0
20081231 17:10	18.7	6.1	18.7	62	7.9	12	31	315	0.00	29.754	0	0.000	-100000.0
20081231 17:15	18.8	5.2	18.8	59	6.9	14	27	338	0.00	29.768	0	0.000	-100000.0
20081231 17:20	18.8	4.7	18.8	57	6.1	15	32	0	0.00	29.768	0	0.000	-100000.0
20081231 17:25	18.6	4.4	18.6	56	5.5	15	30	0	0.00	29.768	0	0.000	-100000.0
20081231 17:30	18.4	5.7	18.4	57	5.7	12	23	0	0.00	29.783	0	0.000	-100000.0
20081231 17:35	18.2	3.9	18.2	56	5.2	15	23	0	0.00	29.783	0	0.000	-100000.0
20081231 17:40	18.0	3.7	18.0	56	5.0	15	27	0	0.00	29.783	0	0.000	-100000.0
20081231 17:45	17.8	4.9	17.8	56	4.8	12	24	0	0.00	29.799	0	0.000	-100000.0
20081231 17:50	17.6	5.3	17.6	58	5.4	11	17	0	0.00	29.799	0	0.000	-100000.0
20081231 17:55	17.2	4.8	17.2	58	5.0	11	19	0	0.00	29.799	0	0.000	-100000.0
20081231 18:00	17.0	5.1	17.0	59	5.2	10	17	338	0.00	29.815	0	0.002	-100000.0
20081231 18:05	16.6	4.0	16.6	58	4.4	11	23	0	0.00	29.815	0	0.000	-100000.0
20081231 18:10	16.3	4.3	16.3	59	4.5	10	17	22	0.00	29.815	0	0.000	-100000.0
20081231 18:15	16.1	4.7	16.1	60	4.7	9	15	0	0.00	29.827	0	0.000	-100000.0
20081231 18:20	15.9	4.5	15.9	60	4.5	9	20	0	0.00	29.827	0	0.000	-100000.0
20081231 18:25	15.7	3.5	15.7	59	4.0	10	18	338	0.00	29.827	0	0.000	-100000.0
20081231 18:30	15.5	4.8	15.5	60	4.1	8	17	0	0.00	29.833	0	0.000	-100000.0
20081231 18:35	15.5	2.6	15.5	59	3.8	11	23	315	0.00	29.833	0	0.000	-100000.0
20081231 18:40	15.3	1.8	15.3	59	3.6	12	21	0	0.00	29.833	0	0.000	-100000.0
20081231 18:45	15.2	3.6	15.2	60	3.8	9	20	0	0.00	29.845	0	0.000	-100000.0
20081231 18:50	15.0	5.0	15.0	60	3.7	7	16	0	0.00	29.845	0	0.000	-100000.0
20081231 18:55	15.0	3.4	15.0	60	3.7	9	19	0	0.00	29.845	0	0.000	-100000.0
20081231 19:00	14.9	3.2	14.9	60	3.6	9	18	0	0.00	29.852	0	0.001	-100000.0
20081231 19:05	14.8	4.8	14.8	61	3.8	7	16	0	0.00	29.852	0	0.000	-100000.0
20081231 19:10	14.7	2.3	14.7	60	3.4	10	18	0	0.00	29.852	0	0.000	-100000.0
20081231 19:15	14.7	1.6	14.7	59	3.0	11	21	338	0.00	29.861	0	0.000	-100000.0
20081231 19:20	14.6	1.5	14.6	59	2.9	11	25	338	0.00	29.861	0	0.000	-100000.0
20081231 19:25	14.3	-2.4	14.3	58	2.3	18	33	338	0.00	29.861	0	0.000	-100000.0
20081231 19:30	14.1	-1.3	14.1	58	2.1	15	25	338	0.00	29.864	0	0.000	-100000.0
20081231 19:35	13.9	-1.6	13.9	58	1.9	15	27	338	0.00	29.864	0	0.000	-100000.0
20081231 19:40	13.9	-0.6	13.9	58	1.9	13	21	315	0.00	29.864	0	0.000	-100000.0
20081231 19:45	13.6	-0.4	13.6	57	1.2	12	24	338	0.00	29.871	0	0.000	-100000.0
20081231 19:50	13.4	-1.7	13.4	57	1.0	14	27	315	0.00	29.871	0	0.000	-100000.0
20081231 19:55	13.2	-2.5	13.2	57	0.9	15	23	0	0.00	29.871	0	0.000	-100000.0
20081231 20:00	13.0	-2.7	13.0	56	0.3	15	27	0	0.00	29.879	0	0.001	-100000.0
20081231 20:05	12.7	-4.9	12.7	55	-0.4	19	30	338	0.00	29.879	0	0.000	-100000.0
20081231 20:10	12.6	-4.2	12.6	55	-0.5	17	31	338	0.00	29.879	0	0.000	-100000.0
20081231 20:15	12.4	-3.5	12.4	56	-0.3	15	29	0	0.00	29.881	0	0.000	-100000.0
20081231 20:20	12.3	-4.1	12.3	55	-0.7	16	36	338	0.00	29.881	0	0.000	-100000.0
20081231 20:25	12.1	-3.4	12.1	56	-0.6	14	29	338	0.00	29.881	0	0.000	-100000.0
20081231 20:30	12.1	-3.9	12.1	56	-0.6	15	28	338	0.00	29.882	0	0.000	-100000.0
20081231 20:35	12.0	-3.5	12.0	56	-0.6	14	24	0	0.00	29.882	0	0.000	-100000.0
20081231 20:40	11.8	-4.3	11.8	56	-0.8	15	27	0	0.00	29.882	0	0.000	-100000.0
20081231 20:45	11.7	-1.4	11.7	56	-0.9	10	25	0	0.00	29.893	0	0.000	-100000.0
20081231 20:50	11.6	-2.2	11.6	56	-1.0	11	27	338	0.00	29.893	0	0.000	-100000.0
20081231 20:55	11.4	-2.5	11.4	57	-0.8	11	22	0	0.00	29.893	0	0.000	-100000.0
20081231 21:00	11.3	-4.4	11.3	56	-1.3	14	25	338	0.00	29.895	0	0.002	-100000.0
20081231 21:05	11.2	-5.1	11.2	56	-1.4	15	23	315	0.00	29.895	0	0.000	-100000.0
20081231 21:10	11.1	-4.1	11.1	56	-1.5	13	25	338	0.00	29.895	0	0.000	-100000.0
20081231 21:15	11.0	-0.7	11.0	57	-1.2	8	15	338	0.00	29.897	0	0.000	-100000.0
20081231 21:20	10.8	-2.5	10.8	57	-1.4	10	22	315	0.00	29.897	0	0.000	-100000.0
20081231 21:25	10.6	-4.1	10.6	58	-1.2	12	22	315	0.00	29.897	0	0.000	-100000.0
20081231 21:30	10.4	-3.0	10.4	58	-1.4	10	28	315	0.00	29.906	0	0.000	-100000.0
20081231 21:35	10.3	-2.4	10.3	58	-1.5	9	19	338	0.00	29.906	0	0.000	-100000.0
20081231 21:40	10.2	-4.6	10.2	57	-2.0	12	21	338	0.00	29.906	0	0.000	-100000.0
20081231 21:45	10.1	-4.1	10.1	57	-2.1	11	20	315	0.00	29.907	0	0.000	-100000.0
20081231 21:50	10.0	-4.9	10.0	57	-2.2	12	23	338	0.00	29.907	0	0.000	-100000.0
20081231 21:55	9.9	-2.9	9.9	56	-2.6	9	18	315	0.00	29.907	0	0.000	-100000.0
