--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070117 03:30	11.9	-1.9	11.9	49	-3.5	11	21	315	0.00	30.511	0	0.000	-100000.0
20070117 03:35	11.7	-1.4	11.7	49	-3.7	10	17	315	0.00	30.511	0	0.000	-100000.0
20070117 03:40	11.6	-0.8	11.6	50	-3.4	9	17	338	0.00	30.511	0	0.000	-100000.0
20070117 03:45	11.4	-2.5	11.4	49	-4.0	11	21	315	0.00	30.515	0	0.000	-100000.0
20070117 03:50	11.4	-4.3	11.4	47	-4.9	14	25	315	0.00	30.515	0	0.000	-100000.0
20070117 03:55	11.4	-2.5	11.4	47	-4.9	11	19	315	0.00	30.515	0	0.000	-100000.0
20070117 04:00	11.2	-2.7	11.2	48	-4.6	11	22	315	0.00	30.522	0	0.001	-100000.0
20070117 04:05	10.9	-3.1	10.9	48	-4.9	11	22	315	0.00	30.522	0	0.000	-100000.0
20070117 04:10	10.9	-4.4	10.9	46	-5.8	13	23	315	0.00	30.522	0	0.000	-100000.0
20070117 04:15	10.7	-1.9	10.7	47	-5.5	9	16	315	0.00	30.532	0	0.000	-100000.0
20070117 04:20	10.5	0.6	10.5	49	-4.8	6	16	315	0.00	30.532	0	0.000	-100000.0
20070117 04:25	10.2	-1.7	10.2	49	-5.1	8	15	338	0.00	30.532	0	0.000	-100000.0
20070117 04:30	10.2	-0.8	10.2	49	-5.1	7	16	315	0.00	30.545	0	0.000	-100000.0
20070117 04:35	10.0	-2.8	10.0	49	-5.3	9	18	338	0.00	30.545	0	0.000	-100000.0
20070117 04:40	9.9	-2.9	9.9	49	-5.4	9	14	338	0.00	30.545	0	0.000	-100000.0
20070117 04:45	9.7	-3.1	9.7	49	-5.6	9	15	338	0.00	30.550	0	0.000	-100000.0
20070117 04:50	9.7	-2.3	9.7	50	-5.2	8	13	315	0.00	30.550	0	0.000	-100000.0
20070117 04:55	9.5	-1.6	9.5	51	-4.9	7	16	338	0.00	30.550	0	0.000	-100000.0
20070117 05:00	9.3	-0.8	9.3	52	-4.7	6	13	292	0.00	30.559	0	0.001	-100000.0
20070117 05:05	9.3	-0.8	9.3	52	-4.7	6	12	315	0.00	30.559	0	0.000	-100000.0
20070117 05:10	9.3	-2.8	9.3	52	-4.7	8	16	338	0.00	30.559	0	0.000	-100000.0
20070117 05:15	9.2	-2.0	9.2	51	-5.2	7	15	315	0.00	30.566	0	0.000	-100000.0
20070117 05:20	9.2	-3.8	9.2	51	-5.2	9	16	338	0.00	30.566	0	0.000	-100000.0
20070117 05:25	9.2	-3.8	9.2	51	-5.2	9	17	338	0.00	30.566	0	0.000	-100000.0
20070117 05:30	9.0	-2.2	9.0	51	-5.4	7	14	338	0.00	30.579	0	0.000	-100000.0
20070117 05:35	9.0	-1.2	9.0	52	-5.0	6	13	338	0.00	30.579	0	0.000	-100000.0
20070117 05:40	8.8	-1.4	8.8	52	-5.2	6	11	338	0.00	30.579	0	0.000	-100000.0
20070117 05:45	8.8	-3.4	8.8	52	-5.2	8	11	338	0.00	30.590	0	0.000	-100000.0
20070117 05:50	8.8	-1.4	8.8	51	-5.6	6	12	338	0.00	30.590	0	0.000	-100000.0
20070117 05:55	8.6	-1.6	8.6	51	-5.8	6	10	315	0.00	30.590	0	0.000	-100000.0
20070117 06:00	8.6	1.0	8.6	52	-5.4	4	9	315	0.00	30.596	0	0.001	-100000.0
20070117 06:05	8.6	-0.4	8.6	51	-5.8	5	11	292	0.00	30.596	0	0.000	-100000.0
20070117 06:10	8.6	-0.4	8.6	51	-5.8	5	11	270	0.00	30.596	0	0.000	-100000.0
20070117 06:15	8.6	-2.7	8.6	49	-6.6	7	14	315	0.00	30.600	0	0.000	-100000.0
20070117 06:20	8.4	-1.9	8.4	49	-6.8	6	10	338	0.00	30.600	0	0.000	-100000.0
20070117 06:25	8.3	-0.8	8.3	49	-6.9	5	9	338	0.00	30.600	0	0.000	-100000.0
20070117 06:30	8.3	-2.0	8.3	48	-7.3	6	11	315	0.00	30.611	0	0.000	-100000.0
20070117 06:35	8.3	-3.1	8.3	47	-7.7	7	13	315	0.00	30.611	0	0.000	-100000.0
20070117 06:40	8.3	-0.8	8.3	47	-7.7	5	12	315	0.00	30.611	0	0.000	-100000.0
20070117 06:45	8.1	-1.0	8.1	47	-7.9	5	9	0	0.00	30.617	0	0.000	-100000.0
20070117 06:50	8.1	-1.0	8.1	47	-7.9	5	9	338	0.00	30.617	0	0.000	-100000.0
20070117 06:55	8.1	-1.0	8.1	47	-7.9	5	13	0	0.00	30.617	0	0.000	-100000.0
20070117 07:00	8.1	-1.0	8.1	47	-7.9	5	12	315	0.00	30.627	0	0.001	-100000.0
20070117 07:05	8.1	-3.3	8.1	46	-8.3	7	14	315	0.00	30.627	0	0.000	-100000.0
20070117 07:10	8.1	-1.0	8.1	47	-7.9	5	11	315	0.00	30.627	0	0.000	-100000.0
20070117 07:15	7.9	-3.5	7.9	47	-8.1	7	13	315	0.00	30.643	1	0.000	-100000.0
20070117 07:20	7.9	-3.5	7.9	47	-8.1	7	13	315	0.00	30.643	5	0.000	-100000.0
20070117 07:25	7.9	-2.5	7.9	48	-7.7	6	14	315	0.00	30.643	8	0.000	-100000.0
20070117 07:30	7.9	-2.5	7.9	49	-7.2	6	11	315	0.00	30.653	11	0.000	-100000.0
20070117 07:35	7.7	-3.8	7.7	49	-7.4	7	12	338	0.00	30.653	12	0.000	-100000.0
20070117 07:40	7.7	-2.7	7.7	49	-7.4	6	12	270	0.00	30.653	14	0.000	-100000.0
20070117 07:45	7.7	-5.6	7.7	49	-7.4	9	15	270	0.00	30.659	16	0.000	-100000.0
20070117 07:50	7.7	-5.6	7.7	49	-7.4	9	14	270	0.00	30.659	18	0.000	-100000.0
20070117 07:55	7.6	-6.5	7.6	48	-7.9	10	16	315	0.00	30.659	19	0.000	-100000.0
20070117 08:00	7.6	-6.5	7.6	48	-7.9	10	20	270	0.00	30.662	20	0.001	-100000.0
20070117 08:05	7.6	-5.7	7.6	48	-7.9	9	13	315	0.00	30.662	28	0.000	-100000.0
20070117 08:10	7.7	-1.5	7.7	48	-7.9	5	11	292	0.00	30.662	115	0.000	-100000.0
20070117 08:15	7.9	-2.5	7.9	48	-7.7	6	10	270	0.00	30.670	135	0.000	-100000.0
20070117 08:20	7.7	-3.8	7.7	47	-8.3	7	14	270	0.00	30.670	147	0.000	-100000.0
20070117 08:25	7.9	-3.5	7.9	47	-8.1	7	13	292	0.00	30.670	159	0.000	-100000.0
20070117 08:30	7.9	-4.5	7.9	46	-8.5	8	13	270	0.00	30.676	169	0.000	-100000.0
20070117 08:35	8.1	-3.3	8.1	47	-7.9	7	14	270	0.00	30.676	180	0.000	-100000.0
20070117 08:40	8.3	-2.0	8.3	46	-8.2	6	14	270	0.00	30.676	192	0.000	-100000.0
20070117 08:45	8.4	-1.9	8.4	45	-8.5	6	12	315	0.00	30.685	202	0.000	-100000.0
20070117 08:50	8.4	-2.9	8.4	45	-8.5	7	11	315	0.00	30.685	214	0.000	-100000.0
20070117 08:55	8.4	-4.7	8.4	44	-9.0	9	14	292	0.00	30.685	226	0.000	-100000.0
20070117 09:00	8.4	-3.9	8.4	44	-9.0	8	13	270	0.00	30.689	238	0.002	-100000.0
20070117 09:05	9.0	1.5	9.0	43	-8.9	4	13	315	0.00	30.689	246	0.000	-100000.0
20070117 09:10	8.8	-3.4	8.8	43	-9.1	8	14	315	0.00	30.689	256	0.000	-100000.0
20070117 09:15	8.8	-3.4	8.8	43	-9.1	8	14	270	0.00	30.697	266	0.000	-100000.0
20070117 09:20	9.2	-0.9	9.2	41	-9.7	6	13	315	0.00	30.697	275	0.000	-100000.0
20070117 09:25	9.3	-1.9	9.3	42	-9.1	7	13	315	0.00	30.697	286	0.000	-100000.0
20070117 09:30	10.0	1.2	10.0	43	-8.0	5	11	292	0.00	30.705	295	0.000	-100000.0
20070117 09:35	9.5	-1.6	9.5	41	-9.4	7	14	270	0.00	30.705	305	0.000	-100000.0
20070117 09:40	10.2	10.2	10.2	43	-7.8	3	7	292	0.00	30.705	313	0.000	-100000.0
20070117 09:45	9.9	2.5	9.9	42	-8.5	4	9	248	0.00	30.706	321	0.000	-100000.0
20070117 09:50	10.0	10.0	10.0	43	-8.0	3	7	248	0.00	30.706	330	0.000	-100000.0
20070117 09:55	9.9	-1.1	9.9	42	-8.5	7	11	248	0.00	30.706	339	0.000	-100000.0
20070117 10:00	10.2	10.2	10.2	42	-8.3	1	7	292	0.00	30.721	347	0.003	-100000.0
20070117 10:05	10.0	1.2	10.0	41	-8.9	5	11	248	0.00	30.721	355	0.000	-100000.0
20070117 10:10	10.2	2.9	10.2	41	-8.8	4	7	248	0.00	30.721	362	0.000	-100000.0
20070117 10:15	11.2	11.2	11.2	41	-7.9	2	4	202	0.00	30.726	369	0.000	-100000.0
20070117 10:20	10.7	3.5	10.7	40	-8.8	4	7	315	0.00	30.726	375	0.000	-100000.0
20070117 10:25	10.9	3.7	10.9	41	-8.1	4	7	270	0.00	30.726	381	0.000	-100000.0
20070117 10:30	11.1	1.3	11.1	39	-9.0	6	10	270	0.00	30.735	387	0.000	-100000.0
20070117 10:35	11.4	2.9	11.4	39	-8.7	5	10	270	0.00	30.735	394	0.000	-100000.0
20070117 10:40	12.3	3.9	12.3	39	-7.9	5	13	270	0.00	30.735	400	0.000	-100000.0
20070117 10:45	12.1	3.7	12.1	39	-8.1	5	10	292	0.00	30.738	405	0.000	-100000.0
20070117 10:50	11.6	3.1	11.6	38	-9.0	5	11	248	0.00	30.738	410	0.000	-100000.0
20070117 10:55	12.1	0.6	12.1	36	-9.7	8	14	248	0.00	30.738	415	0.000	-100000.0
20070117 11:00	12.1	0.6	12.1	35	-10.2	8	15	270	0.00	30.741	419	0.004	-100000.0
20070117 11:05	12.6	4.3	12.6	37	-8.7	5	14	338	0.00	30.741	423	0.000	-100000.0
20070117 11:10	12.9	1.6	12.9	34	-10.1	8	17	248	0.00	30.741	427	0.000	-100000.0
20070117 11:15	12.9	0.8	12.9	35	-9.5	9	14	270	0.00	30.739	431	0.000	-100000.0
20070117 11:20	13.3	0.5	13.3	35	-9.2	10	15	270	0.00	30.739	434	0.000	-100000.0
20070117 11:25	13.5	3.2	13.5	36	-8.4	7	12	270	0.00	30.739	436	0.000	-100000.0
20070117 11:30	13.5	0.8	13.5	34	-9.6	10	16	270	0.00	30.735	439	0.000	-100000.0
20070117 11:35	13.8	1.2	13.8	34	-9.3	10	16	270	0.00	30.735	441	0.000	-100000.0
20070117 11:40	14.0	1.4	14.0	33	-9.7	10	16	270	0.00	30.735	442	0.000	-100000.0
20070117 11:45	13.8	1.2	13.8	34	-9.3	10	18	270	0.00	30.733	443	0.000	-100000.0
20070117 11:50	14.4	2.6	14.4	33	-9.4	9	16	270	0.00	30.733	444	0.000	-100000.0
20070117 11:55	14.6	2.2	14.6	31	-10.5	10	18	292	0.00	30.733	443	0.000	-100000.0
20070117 12:00	14.6	2.2	14.6	32	-9.8	10	18	270	0.00	30.728	446	0.005	-100000.0
20070117 12:05	14.6	1.5	14.6	31	-10.5	11	15	292	0.00	30.728	446	0.000	-100000.0
20070117 12:10	14.8	2.4	14.8	32	-9.7	10	16	270	0.00	30.728	445	0.000	-100000.0
20070117 12:15	14.8	1.2	14.8	31	-10.3	12	17	270	0.00	30.734	444	0.000	-100000.0
20070117 12:20	15.4	2.5	15.4	31	-9.8	11	16	270	0.00	30.734	441	0.000	-100000.0
20070117 12:25	15.4	1.9	15.4	30	-10.4	12	20	270	0.00	30.734	442	0.000	-100000.0
20070117 12:30	15.2	2.9	15.2	28	-12.0	10	18	315	0.00	30.729	440	0.000	-100000.0
20070117 12:35	15.6	2.8	15.6	28	-11.6	11	17	315	0.00	30.729	438	0.000	-100000.0
20070117 12:40	15.4	2.5	15.4	27	-12.5	11	20	292	0.00	30.729	435	0.000	-100000.0
20070117 12:45	15.7	1.2	15.7	28	-11.5	14	23	292	0.00	30.726	433	0.000	-100000.0
20070117 12:50	15.6	1.1	15.6	27	-12.4	14	21	270	0.00	30.726	430	0.000	-100000.0
20070117 12:55	16.1	3.4	16.1	27	-11.9	11	20	270	0.00	30.726	426	0.000	-100000.0
20070117 13:00	16.5	3.9	16.5	27	-11.6	11	19	315	0.00	30.723	423	0.006	-100000.0
20070117 13:05	16.5	2.7	16.5	27	-11.6	13	26	292	0.00	30.723	418	0.000	-100000.0
20070117 13:10	16.5	2.7	16.5	27	-11.6	13	22	292	0.00	30.723	413	0.000	-100000.0
20070117 13:15	17.2	8.6	17.2	27	-11.0	6	14	292	0.00	30.720	409	0.000	-100000.0
20070117 13:20	17.0	5.8	17.0	27	-11.1	9	17	315	0.00	30.720	404	0.000	-100000.0
20070117 13:25	17.0	5.1	17.0	28	-10.4	10	18	315	0.00	30.720	399	0.000	-100000.0
20070117 13:30	16.9	4.4	16.9	28	-10.5	11	18	315	0.00	30.721	392	0.000	-100000.0
20070117 13:35	16.9	5.0	16.9	28	-10.5	10	16	338	0.00	30.721	386	0.000	-100000.0
20070117 13:40	17.3	6.2	17.3	29	-9.4	9	18	0	0.00	30.721	380	0.000	-100000.0
20070117 13:45	17.2	4.8	17.2	28	-10.2	11	17	338	0.00	30.715	373	0.000	-100000.0
20070117 13:50	17.5	5.8	17.5	30	-8.6	10	15	315	0.00	30.715	367	0.000	-100000.0
20070117 13:55	17.8	6.1	17.8	31	-7.7	10	18	338	0.00	30.715	359	0.000	-100000.0
20070117 14:00	17.8	6.1	17.8	29	-9.0	10	16	0	0.00	30.714	350	0.006	-100000.0
20070117 14:05	17.8	6.8	17.8	30	-8.3	9	15	315	0.00	30.714	343	0.000	-100000.0
20070117 14:10	18.0	6.4	18.0	28	-9.5	10	17	338	0.00	30.714	334	0.000	-100000.0
20070117 14:15	18.3	9.0	18.3	29	-8.6	7	15	338	0.00	30.719	325	0.000	-100000.0
20070117 14:20	19.2	12.0	19.2	30	-7.1	5	14	338	0.00	30.719	318	0.000	-100000.0
20070117 14:25	18.4	8.3	18.4	29	-8.5	8	14	338	0.00	30.719	309	0.000	-100000.0
20070117 14:30	18.3	9.0	18.3	29	-8.6	7	12	0	0.00	30.720	300	0.000	-100000.0
20070117 14:35	18.6	7.8	18.6	28	-9.0	9	14	338	0.00	30.720	290	0.000	-100000.0
20070117 14:40	18.1	6.5	18.1	28	-9.5	10	17	315	0.00	30.720	279	0.000	-100000.0
20070117 14:45	18.3	8.2	18.3	29	-8.6	8	15	338	0.00	30.733	270	0.000	-100000.0
20070117 14:50	18.4	6.9	18.4	29	-8.5	10	16	0	0.00	30.733	260	0.000	-100000.0
20070117 14:55	18.1	6.5	18.1	29	-8.7	10	15	315	0.00	30.733	251	0.000	-100000.0
20070117 15:00	18.8	8.8	18.8	30	-7.4	8	15	338	0.00	30.733	240	0.005	-100000.0
20070117 15:05	18.4	6.9	18.4	30	-7.8	10	17	338	0.00	30.733	228	0.000	-100000.0
20070117 15:10	18.4	6.9	18.4	29	-8.5	10	16	338	0.00	30.733	217	0.000	-100000.0
20070117 15:15	18.3	6.1	18.3	29	-8.6	11	18	315	0.00	30.735	207	0.000	-100000.0
20070117 15:20	18.3	5.0	18.3	29	-8.6	13	21	0	0.00	30.735	197	0.000	-100000.0
20070117 15:25	18.3	6.1	18.3	31	-7.2	11	18	315	0.00	30.735	186	0.000	-100000.0
20070117 15:30	18.3	6.7	18.3	30	-7.9	10	19	338	0.00	30.741	175	0.000	-100000.0
20070117 15:35	18.6	9.3	18.6	31	-6.9	7	13	315	0.00	30.741	163	0.000	-100000.0
20070117 15:40	18.4	7.5	18.4	30	-7.8	9	18	315	0.00	30.741	150	0.000	-100000.0
20070117 15:45	18.4	6.9	18.4	30	-7.8	10	16	338	0.00	30.750	133	0.000	-100000.0
20070117 15:50	18.6	9.3	18.6	30	-7.6	7	14	22	0.00	30.750	117	0.000	-100000.0
20070117 15:55	18.4	8.3	18.4	30	-7.8	8	16	338	0.00	30.750	102	0.000	-100000.0
20070117 16:00	18.3	8.2	18.3	31	-7.2	8	15	338	0.00	30.752	90	0.004	-100000.0
20070117 16:05	18.3	9.0	18.3	31	-7.2	7	15	315	0.00	30.752	77	0.000	-100000.0
20070117 16:10	18.3	9.0	18.3	31	-7.2	7	15	315	0.00	30.752	64	0.000	-100000.0
20070117 16:15	18.0	7.1	18.0	31	-7.5	9	14	315	0.00	30.768	52	0.000	-100000.0
20070117 16:20	18.0	7.1	18.0	31	-7.5	9	14	338	0.00	30.768	44	0.000	-100000.0
20070117 16:25	18.0	8.6	18.0	33	-6.2	7	12	315	0.00	30.768	32	0.000	-100000.0
20070117 16:30	17.8	6.1	17.8	32	-7.0	10	15	0	0.00	30.768	24	0.000	-100000.0
20070117 16:35	17.7	7.4	17.7	33	-6.5	8	15	338	0.00	30.768	18	0.000	-100000.0
20070117 16:40	17.5	10.0	17.5	33	-6.6	5	9	338	0.00	30.768	10	0.000	-100000.0
20070117 16:45	17.3	8.7	17.3	34	-6.2	6	12	338	0.00	30.768	6	0.000	-100000.0
20070117 16:50	17.5	9.0	17.5	35	-5.4	6	12	338	0.00	30.768	2	0.000	-100000.0
20070117 16:55	17.3	7.8	17.3	35	-5.6	7	13	338	0.00	30.768	0	0.000	-100000.0
20070117 17:00	17.2	8.6	17.2	35	-5.7	6	10	315	0.00	30.772	0	0.002	-100000.0
20070117 17:05	17.2	8.6	17.2	37	-4.5	6	10	338	0.00	30.772	0	0.000	-100000.0
20070117 17:10	17.2	9.7	17.2	37	-4.5	5	9	315	0.00	30.772	0	0.000	-100000.0
20070117 17:15	17.2	11.0	17.2	37	-4.5	4	7	338	0.00	30.782	0	0.000	-100000.0
20070117 17:20	17.2	9.7	17.2	37	-4.5	5	7	338	0.00	30.782	0	0.000	-100000.0
20070117 17:25	17.0	10.7	17.0	38	-4.2	4	7	338	0.00	30.782	0	0.000	-100000.0
20070117 17:30	16.9	10.6	16.9	38	-4.3	4	6	315	0.00	30.786	0	0.000	-100000.0
20070117 17:35	16.7	10.4	16.7	39	-3.9	4	8	338	0.00	30.786	0	0.000	-100000.0
20070117 17:40	16.9	16.9	16.9	39	-3.7	2	5	0	0.00	30.786	0	0.000	-100000.0
20070117 17:45	16.7	16.7	16.7	40	-3.4	1	3	22	0.00	30.795	0	0.000	-100000.0
20070117 17:50	16.5	16.5	16.5	40	-3.6	2	4	22	0.00	30.795	0	0.000	-100000.0
20070117 17:55	16.4	16.4	16.4	42	-2.6	2	3	22	0.00	30.795	0	0.000	-100000.0
20070117 18:00	16.5	16.5	16.5	41	-3.0	2	5	0	0.00	30.804	0	0.001	-100000.0
20070117 18:05	16.5	16.5	16.5	41	-3.0	2	4	0	0.00	30.804	0	0.000	-100000.0
20070117 18:10	16.4	16.4	16.4	43	-2.1	2	4	0	0.00	30.804	0	0.000	-100000.0
20070117 18:15	16.2	16.2	16.2	43	-2.3	1	2	22	0.00	30.816	0	0.000	-100000.0
20070117 18:20	16.1	16.1	16.1	43	-2.4	0	1	22	0.00	30.816	0	0.000	-100000.0
20070117 18:25	16.2	16.2	16.2	43	-2.3	1	2	22	0.00	30.816	0	0.000	-100000.0
20070117 18:30	16.2	16.2	16.2	43	-2.3	1	2	22	0.00	30.823	0	0.000	-100000.0
20070117 18:35	16.2	16.2	16.2	43	-2.3	0	2	22	0.00	30.823	0	0.000	-100000.0
20070117 18:40	16.4	16.4	16.4	43	-2.1	2	3	22	0.00	30.823	0	0.000	-100000.0
20070117 18:45	16.5	16.5	16.5	45	-1.1	2	4	22	0.00	30.821	0	0.000	-100000.0
20070117 18:50	16.1	16.1	16.1	47	-0.5	2	4	0	0.00	30.821	0	0.000	-100000.0
20070117 18:55	15.6	15.6	15.6	49	-0.1	0	2	0	0.00	30.821	0	0.000	-100000.0
20070117 19:00	15.4	15.4	15.4	48	-0.7	1	2	0	0.00	30.833	0	0.001	-100000.0
20070117 19:05	15.1	15.1	15.1	48	-1.0	3	4	90	0.00	30.833	0	0.000	-100000.0
20070117 19:10	15.1	15.1	15.1	47	-1.5	2	4	112	0.00	30.833	0	0.000	-100000.0
20070117 19:15	15.4	15.4	15.4	48	-0.7	1	3	112	0.00	30.834	0	0.000	-100000.0
20070117 19:20	15.4	15.4	15.4	47	-1.2	1	4	112	0.00	30.834	0	0.000	-100000.0
20070117 19:25	15.2	15.2	15.2	49	-0.5	0	1	112	0.00	30.834	0	0.000	-100000.0
20070117 19:30	15.2	15.2	15.2	49	-0.5	0	1	112	0.00	30.843	0	0.000	-100000.0
20070117 19:35	15.2	15.2	15.2	49	-0.5	1	2	112	0.00	30.843	0	0.000	-100000.0
20070117 19:40	15.4	15.4	15.4	49	-0.3	1	2	112	0.00	30.843	0	0.000	-100000.0
20070117 19:45	15.2	15.2	15.2	50	-0.1	1	2	112	0.00	30.848	0	0.000	-100000.0
20070117 19:50	15.1	15.1	15.1	51	0.3	1	2	112	0.00	30.848	0	0.000	-100000.0
20070117 19:55	15.1	15.1	15.1	50	-0.2	1	3	112	0.00	30.848	0	0.000	-100000.0
20070117 20:00	15.2	15.2	15.2	50	-0.1	1	2	112	0.00	30.854	0	0.001	-100000.0
20070117 20:05	14.8	14.8	14.8	54	1.2	0	1	112	0.00	30.854	0	0.000	-100000.0
20070117 20:10	14.9	14.9	14.9	50	-0.3	0	1	112	0.00	30.854	0	0.000	-100000.0
20070117 20:15	14.4	14.4	14.4	55	1.2	0	2	112	0.00	30.863	0	0.000	-100000.0
20070117 20:20	14.1	14.1	14.1	60	2.8	0	2	112	0.00	30.863	0	0.000	-100000.0
20070117 20:25	13.6	13.6	13.6	62	3.0	0	0	-100000	0.00	30.863	0	0.000	-100000.0
20070117 20:30	13.6	13.6	13.6	62	3.0	0	0	-100000	0.00	30.862	0	0.000	-100000.0
20070117 20:35	13.8	13.8	13.8	62	3.2	0	2	180	0.00	30.862	0	0.000	-100000.0
20070117 20:40	13.6	13.6	13.6	63	3.4	0	0	-100000	0.00	30.862	0	0.000	-100000.0
20070117 20:45	13.3	13.3	13.3	64	3.4	0	0	-100000	0.00	30.854	0	0.000	-100000.0
20070117 20:50	13.1	13.1	13.1	64	3.2	0	1	180	0.00	30.854	0	0.000	-100000.0
20070117 20:55	12.9	12.9	12.9	65	3.4	0	1	180	0.00	30.854	0	0.000	-100000.0
20070117 21:00	13.1	13.1	13.1	63	2.9	0	1	180	0.00	30.849	0	0.000	-100000.0
20070117 21:05	12.9	12.9	12.9	64	3.1	0	2	158	0.00	30.849	0	0.000	-100000.0
20070117 21:10	13.1	13.1	13.1	63	2.9	0	1	158	0.00	30.849	0	0.000	-100000.0
20070117 21:15	13.3	13.3	13.3	60	2.0	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:20	13.1	13.1	13.1	64	3.2	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:25	12.4	12.4	12.4	66	3.2	0	1	90	0.00	30.848	0	0.000	-100000.0
20070117 21:30	12.3	12.3	12.3	68	3.8	0	1	90	0.00	30.848	0	0.000	-100000.0
