--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120131 03:05	30.1	25.9	30.1	78	24.1	4	10	135	0.00	30.246	0	0.000	-100000.0
20120131 03:10	30.2	30.2	30.2	78	24.2	1	5	135	0.00	30.246	0	0.000	-100000.0
20120131 03:15	30.3	30.3	30.3	77	24.0	0	3	135	0.00	30.243	0	0.000	-100000.0
20120131 03:20	30.5	30.5	30.5	77	24.2	0	3	135	0.00	30.243	0	0.000	-100000.0
20120131 03:25	30.5	30.5	30.5	77	24.2	1	5	180	0.00	30.243	0	0.000	-100000.0
20120131 03:30	30.5	30.5	30.5	77	24.2	1	4	180	0.00	30.245	0	0.000	-100000.0
20120131 03:35	30.5	30.5	30.5	77	24.2	0	3	180	0.00	30.245	0	0.000	-100000.0
20120131 03:40	30.4	30.4	30.4	77	24.1	0	1	180	0.00	30.245	0	0.000	-100000.0
20120131 03:45	30.3	30.3	30.3	77	24.0	0	1	180	0.00	30.242	0	0.000	-100000.0
20120131 03:50	30.3	30.3	30.3	77	24.0	0	4	180	0.00	30.242	0	0.000	-100000.0
20120131 03:55	30.7	30.7	30.7	75	23.7	2	6	180	0.00	30.242	0	0.000	-100000.0
20120131 04:00	30.9	30.9	30.9	73	23.3	2	6	180	0.00	30.238	0	0.000	-100000.0
20120131 04:05	31.0	31.0	31.0	73	23.4	2	7	180	0.00	30.238	0	0.000	-100000.0
20120131 04:10	31.0	31.0	31.0	73	23.4	2	5	180	0.00	30.238	0	0.000	-100000.0
20120131 04:15	31.0	31.0	31.0	73	23.4	1	4	180	0.00	30.233	0	0.000	-100000.0
20120131 04:20	31.0	31.0	31.0	73	23.4	0	3	180	0.00	30.233	0	0.000	-100000.0
20120131 04:25	31.0	31.0	31.0	72	23.1	0	1	180	0.00	30.233	0	0.000	-100000.0
20120131 04:30	30.9	30.9	30.9	73	23.3	0	1	180	0.00	30.226	0	0.000	-100000.0
20120131 04:35	30.8	30.8	30.8	73	23.2	0	1	180	0.00	30.226	0	0.000	-100000.0
20120131 04:40	30.7	30.7	30.7	73	23.1	0	1	180	0.00	30.226	0	0.000	-100000.0
20120131 04:45	30.6	30.6	30.6	74	23.3	0	1	180	0.00	30.224	0	0.000	-100000.0
20120131 04:50	30.5	30.5	30.5	74	23.2	0	1	180	0.00	30.224	0	0.000	-100000.0
20120131 04:55	30.4	30.4	30.4	75	23.4	0	1	180	0.00	30.224	0	0.000	-100000.0
20120131 05:00	30.2	30.2	30.2	76	23.6	0	1	180	0.00	30.213	0	0.000	-100000.0
20120131 05:05	30.1	30.1	30.1	77	23.8	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20120131 05:10	29.9	29.9	29.9	78	23.9	0	1	180	0.00	30.213	0	0.000	-100000.0
20120131 05:15	29.8	29.8	29.8	78	23.8	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120131 05:20	29.7	29.7	29.7	78	23.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120131 05:25	29.7	29.7	29.7	79	24.0	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120131 05:30	29.6	29.6	29.6	80	24.2	0	1	180	0.00	30.210	0	0.000	-100000.0
20120131 05:35	29.5	29.5	29.5	82	24.7	0	1	180	0.00	30.210	0	0.000	-100000.0
20120131 05:40	29.3	29.3	29.3	82	24.5	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20120131 05:45	29.3	29.3	29.3	83	24.8	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120131 05:50	29.3	29.3	29.3	83	24.8	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120131 05:55	29.2	29.2	29.2	83	24.7	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120131 06:00	29.2	29.2	29.2	83	24.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120131 06:05	29.3	29.3	29.3	83	24.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120131 06:10	29.4	29.4	29.4	84	25.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120131 06:15	29.5	29.5	29.5	83	25.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120131 06:20	29.5	29.5	29.5	83	25.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120131 06:25	29.5	29.5	29.5	83	25.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120131 06:30	29.6	29.6	29.6	83	25.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20120131 06:35	29.6	29.6	29.6	83	25.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20120131 06:40	29.6	29.6	29.6	83	25.1	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20120131 06:45	29.6	29.6	29.6	83	25.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120131 06:50	29.7	29.7	29.7	83	25.2	0	1	180	0.00	30.190	0	0.000	-100000.0
20120131 06:55	29.9	29.9	29.9	82	25.1	0	2	180	0.00	30.190	0	0.000	-100000.0
20120131 07:00	30.0	30.0	30.0	82	25.2	0	2	180	0.00	30.183	0	0.000	-100000.0
20120131 07:05	30.1	30.1	30.1	82	25.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120131 07:10	29.9	29.9	29.9	82	25.1	0	1	180	0.00	30.183	0	0.000	-100000.0
20120131 07:15	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120131 07:20	29.8	29.8	29.8	82	25.0	0	1	180	0.00	30.188	5	0.000	-100000.0
20120131 07:25	29.8	29.8	29.8	82	25.0	0	1	180	0.00	30.188	9	0.000	-100000.0
20120131 07:30	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.184	11	0.000	-100000.0
20120131 07:35	29.9	29.9	29.9	82	25.1	0	0	-100000	0.00	30.184	14	0.000	-100000.0
20120131 07:40	30.0	30.0	30.0	82	25.2	0	1	180	0.00	30.184	14	0.000	-100000.0
20120131 07:45	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	30.181	14	0.000	-100000.0
20120131 07:50	30.1	30.1	30.1	83	25.6	0	1	180	0.00	30.181	13	0.000	-100000.0
20120131 07:55	30.1	30.1	30.1	83	25.6	0	2	180	0.00	30.181	14	0.000	-100000.0
20120131 08:00	30.0	30.0	30.0	83	25.5	0	2	180	0.00	30.184	17	0.000	-100000.0
20120131 08:05	30.1	30.1	30.1	82	25.3	0	1	180	0.00	30.184	18	0.000	-100000.0
20120131 08:10	30.1	30.1	30.1	82	25.3	0	1	180	0.00	30.184	19	0.000	-100000.0
20120131 08:15	30.1	30.1	30.1	82	25.3	0	1	180	0.00	30.182	22	0.000	-100000.0
20120131 08:20	30.1	30.1	30.1	83	25.6	0	2	180	0.00	30.182	24	0.000	-100000.0
20120131 08:25	30.1	30.1	30.1	83	25.6	0	1	180	0.00	30.182	29	0.000	-100000.0
20120131 08:30	30.1	30.1	30.1	83	25.6	0	1	180	0.00	30.184	33	0.000	-100000.0
20120131 08:35	30.2	30.2	30.2	82	25.4	0	2	180	0.00	30.184	34	0.000	-100000.0
20120131 08:40	30.2	30.2	30.2	82	25.4	0	1	180	0.00	30.184	34	0.000	-100000.0
20120131 08:45	30.3	30.3	30.3	82	25.5	0	1	180	0.00	30.189	39	0.000	-100000.0
20120131 08:50	30.4	30.4	30.4	81	25.3	0	1	180	0.00	30.189	45	0.000	-100000.0
20120131 08:55	30.5	30.5	30.5	81	25.4	0	2	180	0.00	30.189	45	0.000	-100000.0
20120131 09:00	30.5	30.5	30.5	80	25.1	0	2	180	0.00	30.195	44	0.000	-100000.0
20120131 09:05	30.6	30.6	30.6	80	25.2	0	1	180	0.00	30.195	48	0.000	-100000.0
20120131 09:10	30.6	30.6	30.6	79	24.9	0	2	180	0.00	30.195	53	0.000	-100000.0
20120131 09:15	30.8	30.8	30.8	79	25.1	0	2	180	0.00	30.196	61	0.000	-100000.0
20120131 09:20	30.9	30.9	30.9	79	25.2	0	1	180	0.00	30.196	65	0.000	-100000.0
20120131 09:25	31.1	31.1	31.1	79	25.4	0	2	180	0.00	30.196	75	0.000	-100000.0
20120131 09:30	31.1	31.1	31.1	79	25.4	0	1	180	0.00	30.196	81	0.000	-100000.0
20120131 09:35	31.1	31.1	31.1	78	25.1	0	3	180	0.00	30.196	88	0.000	-100000.0
20120131 09:40	31.5	31.5	31.5	77	25.1	0	1	180	0.00	30.196	98	0.000	-100000.0
20120131 09:45	31.6	31.6	31.6	76	24.9	0	2	180	0.00	30.196	106	0.000	-100000.0
20120131 09:50	31.6	31.6	31.6	75	24.6	0	2	180	0.00	30.196	113	0.000	-100000.0
20120131 09:55	31.7	31.7	31.7	75	24.7	1	3	180	0.00	30.196	119	0.000	-100000.0
20120131 10:00	31.9	31.9	31.9	75	24.9	1	3	180	0.00	30.193	124	0.001	-100000.0
20120131 10:05	31.9	31.9	31.9	74	24.6	1	4	180	0.00	30.193	130	0.000	-100000.0
20120131 10:10	32.2	32.2	32.2	73	24.5	0	3	180	0.00	30.193	149	0.000	-100000.0
20120131 10:15	32.4	32.4	32.4	72	24.4	0	1	180	0.00	30.176	181	0.000	-100000.0
20120131 10:20	32.6	32.6	32.6	72	24.6	1	3	180	0.00	30.176	210	0.000	-100000.0
20120131 10:25	32.7	32.7	32.7	71	24.4	1	4	180	0.00	30.176	187	0.000	-100000.0
20120131 10:30	32.9	32.9	32.9	71	24.5	1	4	180	0.00	30.167	180	0.000	-100000.0
20120131 10:35	33.1	33.1	33.1	71	24.7	1	3	180	0.00	30.167	178	0.000	-100000.0
20120131 10:40	33.3	33.3	33.3	71	24.9	0	3	180	0.00	30.167	162	0.000	-100000.0
20120131 10:45	33.6	33.6	33.6	71	25.2	0	2	180	0.00	30.160	150	0.000	-100000.0
20120131 10:50	33.7	33.7	33.7	70	25.0	0	3	180	0.00	30.160	152	0.000	-100000.0
20120131 10:55	34.0	34.0	34.0	70	25.3	1	3	180	0.00	30.160	162	0.000	-100000.0
20120131 11:00	34.0	34.0	34.0	70	25.3	2	4	180	0.00	30.162	164	0.002	-100000.0
20120131 11:05	34.0	34.0	34.0	70	25.3	1	3	180	0.00	30.162	172	0.000	-100000.0
20120131 11:10	34.1	34.1	34.1	70	25.4	1	4	180	0.00	30.162	178	0.000	-100000.0
20120131 11:15	34.4	34.4	34.4	70	25.6	0	3	180	0.00	30.148	189	0.000	-100000.0
20120131 11:20	34.4	34.4	34.4	70	25.6	0	2	180	0.00	30.148	212	0.000	-100000.0
20120131 11:25	34.4	34.4	34.4	70	25.6	1	2	180	0.00	30.148	244	0.000	-100000.0
20120131 11:30	34.6	34.6	34.6	70	25.8	0	2	180	0.00	30.135	252	0.000	-100000.0
20120131 11:35	35.0	35.0	35.0	69	25.9	0	1	180	0.00	30.135	246	0.000	-100000.0
20120131 11:40	35.3	35.3	35.3	69	26.2	0	2	180	0.00	30.135	229	0.000	-100000.0
20120131 11:45	35.5	35.5	35.5	68	26.0	0	1	180	0.00	30.128	246	0.000	-100000.0
20120131 11:50	35.7	35.7	35.7	68	26.2	0	3	180	0.00	30.128	323	0.000	-100000.0
20120131 11:55	35.9	35.9	35.9	68	26.4	1	3	180	0.00	30.128	224	0.000	-100000.0
20120131 12:00	36.0	36.0	36.0	68	26.5	0	2	180	0.00	30.119	348	0.003	-100000.0
20120131 12:05	36.3	36.3	36.3	68	26.8	0	2	180	0.00	30.119	457	0.000	-100000.0
20120131 12:10	37.0	37.0	37.0	67	27.1	0	1	180	0.00	30.119	444	0.000	-100000.0
20120131 12:15	38.0	38.0	38.0	66	27.7	0	1	180	0.00	30.112	447	0.000	-100000.0
20120131 12:20	38.3	38.3	38.3	64	27.2	0	3	180	0.00	30.112	434	0.000	-100000.0
20120131 12:25	38.6	38.6	38.6	64	27.5	1	4	0	0.00	30.112	434	0.000	-100000.0
20120131 12:30	39.3	39.3	39.3	63	27.8	0	1	0	0.00	30.103	422	0.000	-100000.0
20120131 12:35	39.7	39.7	39.7	62	27.8	0	2	0	0.00	30.103	419	0.000	-100000.0
20120131 12:40	39.8	39.8	39.8	61	27.5	0	2	0	0.00	30.103	426	0.000	-100000.0
20120131 12:45	40.2	40.2	40.2	61	27.8	1	4	0	0.00	30.095	432	0.000	-100000.0
20120131 12:50	40.3	40.3	40.3	60	27.5	1	5	0	0.00	30.095	414	0.000	-100000.0
20120131 12:55	40.6	40.6	40.6	60	27.8	2	4	338	0.00	30.095	411	0.000	-100000.0
20120131 13:00	40.7	40.7	40.7	59	27.5	2	5	292	0.00	30.086	415	0.007	-100000.0
20120131 13:05	41.0	41.0	41.0	59	27.8	1	4	292	0.00	30.086	404	0.000	-100000.0
20120131 13:10	41.5	41.5	41.5	58	27.8	0	3	292	0.00	30.086	415	0.000	-100000.0
20120131 13:15	41.9	41.9	41.9	57	27.8	1	3	292	0.00	30.069	409	0.000	-100000.0
20120131 13:20	42.1	42.1	42.1	57	28.0	2	4	292	0.00	30.069	416	0.000	-100000.0
20120131 13:25	42.1	42.1	42.1	57	28.0	2	5	292	0.00	30.069	404	0.000	-100000.0
20120131 13:30	42.4	42.4	42.4	56	27.8	2	4	292	0.00	30.070	405	0.000	-100000.0
20120131 13:35	42.5	42.5	42.5	57	28.4	3	5	292	0.00	30.070	398	0.000	-100000.0
20120131 13:40	42.8	42.8	42.8	57	28.6	2	5	292	0.00	30.070	393	0.000	-100000.0
20120131 13:45	43.0	43.0	43.0	56	28.4	1	4	292	0.00	30.066	396	0.000	-100000.0
20120131 13:50	43.1	43.1	43.1	55	28.0	1	4	292	0.00	30.066	386	0.000	-100000.0
20120131 13:55	43.2	43.2	43.2	55	28.1	2	4	292	0.00	30.066	378	0.000	-100000.0
20120131 14:00	43.7	43.7	43.7	54	28.2	1	4	292	0.00	30.060	367	0.007	-100000.0
20120131 14:05	44.0	44.0	44.0	54	28.4	1	3	292	0.00	30.060	308	0.000	-100000.0
20120131 14:10	44.3	44.3	44.3	53	28.3	0	3	292	0.00	30.060	334	0.000	-100000.0
20120131 14:15	44.8	44.8	44.8	53	28.7	2	4	292	0.00	30.052	374	0.000	-100000.0
20120131 14:20	45.0	45.0	45.0	53	28.9	1	4	292	0.00	30.052	357	0.000	-100000.0
20120131 14:25	45.4	45.4	45.4	53	29.3	0	1	292	0.00	30.052	339	0.000	-100000.0
20120131 14:30	45.7	45.7	45.7	51	28.6	0	3	292	0.00	30.048	330	0.000	-100000.0
20120131 14:35	45.9	45.9	45.9	51	28.8	0	3	292	0.00	30.048	314	0.000	-100000.0
20120131 14:40	45.9	45.9	45.9	51	28.8	0	4	292	0.00	30.048	330	0.000	-100000.0
20120131 14:45	46.2	46.2	46.2	51	29.1	0	3	292	0.00	30.046	286	0.000	-100000.0
20120131 14:50	46.6	46.6	46.6	50	29.0	0	2	292	0.00	30.046	232	0.000	-100000.0
20120131 14:55	46.9	46.9	46.9	51	29.7	0	1	292	0.00	30.046	289	0.000	-100000.0
20120131 15:00	47.1	47.1	47.1	51	29.9	1	3	292	0.00	30.046	288	0.006	-100000.0
20120131 15:05	47.2	47.2	47.2	50	29.5	0	2	292	0.00	30.046	252	0.000	-100000.0
20120131 15:10	47.4	47.4	47.4	50	29.7	1	3	292	0.00	30.046	235	0.000	-100000.0
20120131 15:15	47.4	47.4	47.4	50	29.7	0	3	292	0.00	30.044	234	0.000	-100000.0
20120131 15:20	47.4	47.4	47.4	50	29.7	0	3	292	0.00	30.044	230	0.000	-100000.0
20120131 15:25	47.5	47.5	47.5	50	29.8	0	2	292	0.00	30.044	214	0.000	-100000.0
20120131 15:30	47.5	47.5	47.5	50	29.8	0	2	292	0.00	30.034	189	0.000	-100000.0
20120131 15:35	47.7	47.7	47.7	50	30.0	0	2	292	0.00	30.034	195	0.000	-100000.0
20120131 15:40	48.1	48.1	48.1	49	29.9	0	2	292	0.00	30.034	173	0.000	-100000.0
20120131 15:45	48.3	48.3	48.3	49	30.0	0	1	292	0.00	30.033	155	0.000	-100000.0
20120131 15:50	48.5	48.5	48.5	49	30.2	0	2	292	0.00	30.033	139	0.000	-100000.0
20120131 15:55	48.4	48.4	48.4	49	30.1	1	3	292	0.00	30.033	129	0.000	-100000.0
20120131 16:00	48.4	48.4	48.4	49	30.1	0	1	292	0.00	30.037	124	0.004	-100000.0
20120131 16:05	48.3	48.3	48.3	49	30.0	0	2	292	0.00	30.037	120	0.000	-100000.0
20120131 16:10	48.5	48.5	48.5	49	30.2	0	2	292	0.00	30.037	111	0.000	-100000.0
20120131 16:15	48.6	48.6	48.6	49	30.3	0	2	292	0.00	30.034	82	0.000	-100000.0
20120131 16:20	48.2	48.2	48.2	49	29.9	1	2	292	0.00	30.034	57	0.000	-100000.0
20120131 16:25	48.0	48.0	48.0	49	29.8	0	3	292	0.00	30.034	53	0.000	-100000.0
20120131 16:30	47.9	47.9	47.9	50	30.2	0	3	292	0.00	30.035	50	0.000	-100000.0
20120131 16:35	47.8	47.8	47.8	50	30.1	0	2	292	0.00	30.035	44	0.000	-100000.0
20120131 16:40	47.6	47.6	47.6	50	29.9	1	3	292	0.00	30.035	33	0.000	-100000.0
20120131 16:45	47.4	47.4	47.4	50	29.7	0	2	292	0.00	30.035	24	0.000	-100000.0
20120131 16:50	47.1	47.1	47.1	51	29.9	0	1	292	0.00	30.035	17	0.000	-100000.0
20120131 16:55	46.8	46.8	46.8	51	29.6	0	1	292	0.00	30.035	10	0.000	-100000.0
20120131 17:00	46.6	46.6	46.6	51	29.5	0	2	292	0.00	30.029	3	0.001	-100000.0
20120131 17:05	46.5	46.5	46.5	51	29.4	0	1	292	0.00	30.029	0	0.000	-100000.0
20120131 17:10	46.3	46.3	46.3	52	29.6	0	1	292	0.00	30.029	0	0.000	-100000.0
20120131 17:15	46.1	46.1	46.1	52	29.5	0	1	292	0.00	30.035	0	0.000	-100000.0
20120131 17:20	45.9	45.9	45.9	52	29.3	0	1	292	0.00	30.035	0	0.000	-100000.0
20120131 17:25	45.7	45.7	45.7	53	29.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120131 17:30	45.4	45.4	45.4	53	29.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120131 17:35	45.0	45.0	45.0	54	29.4	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120131 17:40	44.5	44.5	44.5	55	29.3	0	1	292	0.00	30.044	0	0.000	-100000.0
20120131 17:45	44.1	44.1	44.1	55	29.0	0	1	292	0.00	30.044	0	0.000	-100000.0
20120131 17:50	43.6	43.6	43.6	56	29.0	0	1	292	0.00	30.044	0	0.000	-100000.0
20120131 17:55	43.2	43.2	43.2	57	29.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120131 18:00	42.8	42.8	42.8	58	29.1	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120131 18:05	42.5	42.5	42.5	59	29.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120131 18:10	42.3	42.3	42.3	59	29.0	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120131 18:15	42.1	42.1	42.1	59	28.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120131 18:20	42.0	42.0	42.0	59	28.7	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120131 18:25	41.8	41.8	41.8	60	28.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120131 18:30	41.7	41.7	41.7	60	28.9	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120131 18:35	41.5	41.5	41.5	60	28.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120131 18:40	41.4	41.4	41.4	60	28.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120131 18:45	41.3	41.3	41.3	61	28.9	0	1	292	0.00	30.053	0	0.000	-100000.0
20120131 18:50	41.2	41.2	41.2	61	28.8	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120131 18:55	41.0	41.0	41.0	62	29.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20120131 19:00	40.8	40.8	40.8	62	28.8	0	0	-100000	0.00	30.061	0	0.001	-100000.0
20120131 19:05	40.6	40.6	40.6	62	28.6	0	1	292	0.00	30.061	0	0.000	-100000.0
20120131 19:10	40.5	40.5	40.5	62	28.5	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20120131 19:15	40.4	40.4	40.4	62	28.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20120131 19:20	40.4	40.4	40.4	62	28.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20120131 19:25	40.4	40.4	40.4	63	28.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20120131 19:30	40.4	40.4	40.4	63	28.8	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120131 19:35	40.3	40.3	40.3	63	28.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20120131 19:40	40.2	40.2	40.2	63	28.6	0	1	292	0.00	30.075	0	0.000	-100000.0
20120131 19:45	40.2	40.2	40.2	64	29.0	0	1	292	0.00	30.071	0	0.000	-100000.0
20120131 19:50	40.2	40.2	40.2	64	29.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20120131 19:55	40.1	40.1	40.1	64	28.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20120131 20:00	40.0	40.0	40.0	65	29.2	0	0	-100000	0.00	30.070	0	0.001	-100000.0
20120131 20:05	40.0	40.0	40.0	65	29.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20120131 20:10	40.2	40.2	40.2	65	29.4	0	2	292	0.00	30.070	0	0.000	-100000.0
20120131 20:15	40.3	40.3	40.3	65	29.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120131 20:20	40.1	40.1	40.1	65	29.3	0	1	292	0.00	30.067	0	0.000	-100000.0
20120131 20:25	39.9	39.9	39.9	65	29.1	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120131 20:30	39.7	39.7	39.7	65	28.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120131 20:35	39.7	39.7	39.7	66	29.3	0	1	292	0.00	30.064	0	0.000	-100000.0
20120131 20:40	39.7	39.7	39.7	66	29.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120131 20:45	39.7	39.7	39.7	66	29.3	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120131 20:50	39.7	39.7	39.7	66	29.3	0	1	292	0.00	30.055	0	0.000	-100000.0
20120131 20:55	39.7	39.7	39.7	66	29.3	0	1	292	0.00	30.055	0	0.000	-100000.0
20120131 21:00	39.7	39.7	39.7	66	29.3	0	1	292	0.00	30.051	0	0.001	-100000.0
20120131 21:05	39.6	39.6	39.6	66	29.2	0	1	292	0.00	30.051	0	0.000	-100000.0
20120131 21:10	39.5	39.5	39.5	67	29.5	0	1	292	0.00	30.051	0	0.000	-100000.0
20120131 21:15	39.5	39.5	39.5	66	29.1	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120131 21:20	39.4	39.4	39.4	67	29.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120131 21:25	39.0	39.0	39.0	67	29.0	0	1	292	0.00	30.039	0	0.000	-100000.0
20120131 21:30	38.6	38.6	38.6	68	29.0	0	1	292	0.00	30.041	0	0.000	-100000.0
20120131 21:35	38.4	38.4	38.4	69	29.1	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120131 21:40	38.3	38.3	38.3	69	29.0	0	1	292	0.00	30.041	0	0.000	-100000.0
20120131 21:45	38.4	38.4	38.4	69	29.1	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120131 21:50	38.3	38.3	38.3	69	29.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
