--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060216 02:00	30.9	30.9	30.9	86	27.2	0	1	0	0.00	30.357	-100000	0.000	-100000.0
20060216 02:05	30.9	30.9	30.9	84	26.6	0	1	0	0.00	30.357	-100000	0.000	-100000.0
20060216 02:10	30.9	30.9	30.9	85	26.9	0	1	0	0.00	30.357	-100000	0.000	-100000.0
20060216 02:15	30.9	30.9	30.9	84	26.6	1	2	0	0.00	30.351	-100000	0.000	-100000.0
20060216 02:20	30.9	30.9	30.9	84	26.6	0	1	0	0.00	30.351	-100000	0.000	-100000.0
20060216 02:25	30.6	30.6	30.6	85	26.6	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20060216 02:30	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20060216 02:35	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20060216 02:40	30.3	30.3	30.3	86	26.6	1	2	0	0.00	30.349	-100000	0.000	-100000.0
20060216 02:45	30.7	30.7	30.7	86	27.0	1	2	0	0.00	30.349	-100000	0.000	-100000.0
20060216 02:50	30.7	30.7	30.7	85	26.7	1	2	0	0.00	30.349	-100000	0.000	-100000.0
20060216 02:55	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	30.349	-100000	0.000	-100000.0
20060216 03:00	30.0	30.0	30.0	86	26.3	0	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20060216 03:05	30.3	30.3	30.3	86	26.6	0	1	0	0.00	30.358	-100000	0.000	-100000.0
20060216 03:10	30.6	30.6	30.6	85	26.6	0	1	0	0.00	30.358	-100000	0.000	-100000.0
20060216 03:15	30.6	30.6	30.6	85	26.6	0	1	0	0.00	30.357	-100000	0.000	-100000.0
20060216 03:20	30.7	30.7	30.7	85	26.7	0	1	0	0.00	30.357	-100000	0.000	-100000.0
20060216 03:25	30.7	30.7	30.7	85	26.7	1	2	0	0.00	30.357	-100000	0.000	-100000.0
20060216 03:30	30.6	30.6	30.6	86	26.9	1	1	0	0.00	30.358	-100000	0.000	-100000.0
20060216 03:35	30.9	30.9	30.9	86	27.2	0	1	0	0.00	30.358	-100000	0.000	-100000.0
20060216 03:40	30.9	30.9	30.9	86	27.2	0	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20060216 03:45	30.6	30.6	30.6	85	26.6	0	0	-100000	0.00	30.358	-100000	0.000	-100000.0
20060216 03:50	29.8	29.8	29.8	86	26.1	1	2	0	0.00	30.358	-100000	0.000	-100000.0
20060216 03:55	29.7	29.7	29.7	88	26.6	1	2	0	0.00	30.358	-100000	0.000	-100000.0
20060216 04:00	29.8	29.8	29.8	88	26.7	0	1	0	0.00	30.373	-100000	0.000	-100000.0
20060216 04:05	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20060216 04:10	30.3	30.3	30.3	88	27.2	0	1	0	0.00	30.373	-100000	0.000	-100000.0
20060216 04:15	30.4	30.4	30.4	87	27.0	0	1	0	0.00	30.373	-100000	0.000	-100000.0
20060216 04:20	30.6	30.6	30.6	86	26.9	0	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20060216 04:25	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20060216 04:30	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.370	-100000	0.000	-100000.0
20060216 04:35	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.370	-100000	0.000	-100000.0
20060216 04:40	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.370	-100000	0.000	-100000.0
20060216 04:45	29.3	29.3	29.3	88	26.2	1	2	0	0.00	30.375	-100000	0.000	-100000.0
20060216 04:50	29.3	29.3	29.3	89	26.5	1	2	0	0.00	30.375	-100000	0.000	-100000.0
20060216 04:55	29.4	29.4	29.4	89	26.6	1	2	0	0.00	30.375	-100000	0.000	-100000.0
20060216 05:00	29.7	29.7	29.7	89	26.9	0	1	0	0.00	30.374	-100000	0.000	-100000.0
20060216 05:05	29.7	29.7	29.7	88	26.6	0	1	0	0.00	30.374	-100000	0.000	-100000.0
20060216 05:10	29.5	29.5	29.5	88	26.4	0	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20060216 05:15	29.5	29.5	29.5	89	26.7	0	2	0	0.00	30.377	-100000	0.000	-100000.0
20060216 05:20	29.7	29.7	29.7	88	26.6	1	2	0	0.00	30.377	-100000	0.000	-100000.0
20060216 05:25	29.4	29.4	29.4	88	26.3	1	2	0	0.00	30.377	-100000	0.000	-100000.0
20060216 05:30	29.4	29.4	29.4	89	26.6	1	2	0	0.00	30.376	-100000	0.000	-100000.0
20060216 05:35	29.7	29.7	29.7	88	26.6	1	2	0	0.00	30.376	-100000	0.000	-100000.0
20060216 05:40	29.1	29.1	29.1	88	26.0	1	2	0	0.00	30.376	-100000	0.000	-100000.0
20060216 05:45	28.7	28.7	28.7	90	26.1	1	2	0	0.00	30.383	-100000	0.000	-100000.0
20060216 05:50	29.0	29.0	29.0	90	26.4	0	1	0	0.00	30.383	-100000	0.000	-100000.0
20060216 05:55	29.0	29.0	29.0	90	26.4	1	2	0	0.00	30.383	-100000	0.000	-100000.0
20060216 06:00	28.7	28.7	28.7	90	26.1	1	2	0	0.00	30.379	-100000	0.000	-100000.0
20060216 06:05	29.0	29.0	29.0	90	26.4	1	2	0	0.00	30.379	-100000	0.000	-100000.0
20060216 06:10	28.8	28.8	28.8	90	26.2	1	2	0	0.00	30.379	-100000	0.000	-100000.0
20060216 06:15	29.0	29.0	29.0	90	26.4	2	3	0	0.00	30.378	-100000	0.000	-100000.0
20060216 06:20	29.0	29.0	29.0	90	26.4	2	3	22	0.00	30.378	-100000	0.000	-100000.0
20060216 06:25	29.0	29.0	29.0	90	26.4	2	3	68	0.00	30.378	-100000	0.000	-100000.0
20060216 06:30	29.0	29.0	29.0	90	26.4	1	2	68	0.00	30.377	-100000	0.000	-100000.0
20060216 06:35	29.0	29.0	29.0	90	26.4	0	2	68	0.00	30.377	-100000	0.000	-100000.0
20060216 06:40	29.1	29.1	29.1	90	26.5	1	2	68	0.00	30.377	-100000	0.000	-100000.0
20060216 06:45	29.5	29.5	29.5	90	26.9	1	2	68	0.00	30.374	-100000	0.000	-100000.0
20060216 06:50	29.1	29.1	29.1	88	26.0	0	2	68	0.00	30.374	-100000	0.000	-100000.0
20060216 06:55	28.2	28.2	28.2	89	25.4	0	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20060216 07:00	28.1	28.1	28.1	91	25.8	0	1	68	0.00	30.376	-100000	0.000	-100000.0
20060216 07:05	28.1	28.1	28.1	91	25.8	0	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20060216 07:10	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20060216 07:15	27.6	27.6	27.6	92	25.6	0	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20060216 07:20	27.8	27.8	27.8	92	25.8	0	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20060216 07:25	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20060216 07:30	28.2	28.2	28.2	92	26.2	1	2	68	0.00	30.372	-100000	0.000	-100000.0
20060216 07:35	28.4	28.4	28.4	91	26.1	1	2	68	0.00	30.372	-100000	0.000	-100000.0
20060216 07:40	28.5	28.5	28.5	91	26.2	1	2	158	0.00	30.372	-100000	0.000	-100000.0
20060216 07:45	28.5	28.5	28.5	90	25.9	1	3	225	0.00	30.372	-100000	0.000	-100000.0
20060216 07:50	28.4	28.4	28.4	91	26.1	1	2	225	0.00	30.372	-100000	0.000	-100000.0
20060216 07:55	28.5	28.5	28.5	91	26.2	1	2	225	0.00	30.372	-100000	0.000	-100000.0
20060216 08:00	28.7	28.7	28.7	91	26.4	1	2	225	0.00	30.373	-100000	0.000	-100000.0
20060216 08:05	29.0	29.0	29.0	91	26.7	1	2	225	0.00	30.373	-100000	0.000	-100000.0
20060216 08:10	29.3	29.3	29.3	91	27.0	1	2	225	0.00	30.373	-100000	0.000	-100000.0
20060216 08:15	29.7	29.7	29.7	90	27.1	0	2	225	0.00	30.377	-100000	0.000	-100000.0
20060216 08:20	30.0	30.0	30.0	89	27.2	1	2	225	0.00	30.377	-100000	0.000	-100000.0
20060216 08:25	30.6	30.6	30.6	88	27.5	1	3	225	0.00	30.377	-100000	0.000	-100000.0
20060216 08:30	30.7	30.7	30.7	87	27.3	2	3	338	0.00	30.382	-100000	0.000	-100000.0
20060216 08:35	31.3	31.3	31.3	86	27.6	2	3	22	0.00	30.382	-100000	0.000	-100000.0
20060216 08:40	31.6	31.6	31.6	85	27.6	1	3	22	0.00	30.382	-100000	0.000	-100000.0
20060216 08:45	31.9	31.9	31.9	84	27.6	1	3	22	0.00	30.389	-100000	0.000	-100000.0
20060216 08:50	31.9	31.9	31.9	84	27.6	1	2	22	0.00	30.389	-100000	0.000	-100000.0
20060216 08:55	32.5	32.5	32.5	83	27.9	1	2	338	0.00	30.389	-100000	0.000	-100000.0
20060216 09:00	32.7	32.7	32.7	82	27.8	1	2	338	0.00	30.390	-100000	0.000	-100000.0
20060216 09:05	33.1	33.1	33.1	82	28.2	1	2	315	0.00	30.390	-100000	0.000	-100000.0
20060216 09:10	33.8	33.8	33.8	80	28.3	0	2	315	0.00	30.390	-100000	0.000	-100000.0
20060216 09:15	34.3	34.3	34.3	79	28.5	0	2	315	0.00	30.391	-100000	0.000	-100000.0
20060216 09:20	34.7	34.7	34.7	79	28.9	1	3	270	0.00	30.391	-100000	0.000	-100000.0
20060216 09:25	35.5	35.5	35.5	77	29.0	2	4	202	0.00	30.391	-100000	0.000	-100000.0
20060216 09:30	35.9	35.9	35.9	77	29.4	1	3	225	0.00	30.391	-100000	0.000	-100000.0
20060216 09:35	36.3	36.3	36.3	77	29.8	2	4	202	0.00	30.391	-100000	0.000	-100000.0
20060216 09:40	36.6	36.6	36.6	76	29.8	2	5	202	0.00	30.391	-100000	0.000	-100000.0
20060216 09:45	37.2	37.2	37.2	75	30.0	2	5	202	0.00	30.391	-100000	0.000	-100000.0
20060216 09:50	37.6	37.6	37.6	73	29.7	2	5	180	0.00	30.391	-100000	0.000	-100000.0
20060216 09:55	38.2	38.2	38.2	73	30.3	3	9	180	0.00	30.391	-100000	0.000	-100000.0
20060216 10:00	38.8	38.8	38.8	69	29.5	2	5	202	0.00	30.399	-100000	0.000	-100000.0
20060216 10:05	38.9	38.9	38.9	68	29.3	3	5	202	0.00	30.399	-100000	0.000	-100000.0
20060216 10:10	39.2	39.2	39.2	67	29.2	2	5	225	0.00	30.399	-100000	0.000	-100000.0
20060216 10:15	39.5	39.5	39.5	66	29.1	1	2	248	0.00	30.396	-100000	0.000	-100000.0
20060216 10:20	39.9	39.9	39.9	66	29.5	2	3	248	0.00	30.396	-100000	0.000	-100000.0
20060216 10:25	40.3	40.3	40.3	65	29.5	2	3	248	0.00	30.396	-100000	0.000	-100000.0
20060216 10:30	41.2	41.2	41.2	65	30.3	1	2	248	0.00	30.394	-100000	0.000	-100000.0
20060216 10:35	42.1	42.1	42.1	63	30.4	1	3	270	0.00	30.394	-100000	0.000	-100000.0
20060216 10:40	43.2	43.2	43.2	61	30.7	1	3	0	0.00	30.394	-100000	0.000	-100000.0
20060216 10:45	43.5	43.5	43.5	60	30.5	1	2	0	0.00	30.389	-100000	0.000	-100000.0
20060216 10:50	44.6	44.6	44.6	58	30.7	1	2	0	0.00	30.389	-100000	0.000	-100000.0
20060216 10:55	45.4	45.4	45.4	56	30.6	2	4	135	0.00	30.389	-100000	0.000	-100000.0
20060216 11:00	46.4	46.4	46.4	55	31.1	1	3	135	0.00	30.373	-100000	0.000	-100000.0
20060216 11:05	46.7	46.7	46.7	53	30.5	1	3	135	0.00	30.373	-100000	0.000	-100000.0
20060216 11:10	47.3	47.3	47.3	51	30.1	1	3	180	0.00	30.373	-100000	0.000	-100000.0
20060216 11:15	47.0	47.0	47.0	51	29.8	1	4	248	0.00	30.371	-100000	0.000	-100000.0
20060216 11:20	46.7	46.7	46.7	55	31.4	2	4	248	0.00	30.371	-100000	0.000	-100000.0
20060216 11:25	46.8	46.8	46.8	54	31.0	2	4	225	0.00	30.371	-100000	0.000	-100000.0
20060216 11:30	47.3	47.3	47.3	52	30.6	2	4	202	0.00	30.359	-100000	0.000	-100000.0
20060216 11:35	47.4	47.4	47.4	52	30.7	2	4	202	0.00	30.359	-100000	0.000	-100000.0
20060216 11:40	47.9	47.9	47.9	51	30.7	2	4	270	0.00	30.359	-100000	0.000	-100000.0
20060216 11:45	48.6	48.6	48.6	48	29.8	2	4	248	0.00	30.346	-100000	0.000	-100000.0
20060216 11:50	48.9	48.9	48.9	49	30.6	2	6	225	0.00	30.346	-100000	0.000	-100000.0
20060216 11:55	49.1	49.1	49.1	50	31.3	3	5	248	0.00	30.346	-100000	0.000	-100000.0
20060216 12:00	49.9	49.9	49.9	46	30.0	2	4	225	0.00	30.339	-100000	0.000	-100000.0
20060216 12:05	51.0	51.0	51.0	46	31.0	1	4	202	0.00	30.339	-100000	0.000	-100000.0
20060216 12:10	50.5	50.5	50.5	47	31.0	3	4	248	0.00	30.339	-100000	0.000	-100000.0
20060216 12:15	51.3	51.3	51.3	44	30.1	2	5	225	0.00	30.324	-100000	0.000	-100000.0
20060216 12:20	51.4	51.4	51.4	43	29.7	3	5	225	0.00	30.324	-100000	0.000	-100000.0
20060216 12:25	51.9	51.9	51.9	42	29.5	3	5	202	0.00	30.324	-100000	0.000	-100000.0
20060216 12:30	53.1	53.1	53.1	39	28.8	3	6	135	0.00	30.308	-100000	0.000	-100000.0
20060216 12:35	53.9	53.9	53.9	39	29.5	2	6	248	0.00	30.308	-100000	0.000	-100000.0
20060216 12:40	54.5	54.5	54.5	35	27.4	4	9	202	0.00	30.308	-100000	0.000	-100000.0
20060216 12:45	54.5	54.5	54.5	34	26.7	4	11	202	0.00	30.295	-100000	0.000	-100000.0
20060216 12:50	54.1	54.1	54.1	36	27.7	5	10	225	0.00	30.295	-100000	0.000	-100000.0
20060216 12:55	54.4	54.4	54.4	36	28.0	3	7	225	0.00	30.295	-100000	0.000	-100000.0
20060216 13:00	54.4	54.4	54.4	36	28.0	5	10	225	0.00	30.280	-100000	0.000	-100000.0
20060216 13:05	54.8	54.8	54.8	37	29.0	3	7	225	0.00	30.280	-100000	0.000	-100000.0
20060216 13:10	54.8	54.8	54.8	36	28.4	3	9	202	0.00	30.280	-100000	0.000	-100000.0
20060216 13:15	55.3	55.3	55.3	35	28.1	4	11	202	0.00	30.280	-100000	0.000	-100000.0
20060216 13:20	55.7	55.7	55.7	34	27.8	4	10	202	0.00	30.280	-100000	0.000	-100000.0
20060216 13:25	56.3	56.3	56.3	34	28.3	3	11	202	0.00	30.280	-100000	0.000	-100000.0
20060216 13:30	56.5	56.5	56.5	32	27.0	5	15	202	0.00	30.267	-100000	0.000	-100000.0
20060216 13:35	56.0	56.0	56.0	33	27.3	5	13	202	0.00	30.267	-100000	0.000	-100000.0
20060216 13:40	56.3	56.3	56.3	33	27.6	5	10	202	0.00	30.267	-100000	0.000	-100000.0
20060216 13:45	56.6	56.6	56.6	33	27.8	5	13	202	0.00	30.263	-100000	0.000	-100000.0
20060216 13:50	56.9	56.9	56.9	32	27.4	4	10	180	0.00	30.263	-100000	0.000	-100000.0
20060216 13:55	57.3	57.3	57.3	33	28.4	4	11	180	0.00	30.263	-100000	0.000	-100000.0
20060216 14:00	57.8	57.8	57.8	31	27.4	4	11	202	0.00	30.263	-100000	0.000	-100000.0
20060216 14:05	57.3	57.3	57.3	32	27.7	5	11	202	0.00	30.263	-100000	0.000	-100000.0
20060216 14:10	57.5	57.5	57.5	33	28.6	5	11	180	0.00	30.263	-100000	0.000	-100000.0
20060216 14:15	58.3	58.3	58.3	31	27.8	4	12	202	0.00	30.260	-100000	0.000	-100000.0
20060216 14:20	57.8	57.8	57.8	32	28.1	5	12	180	0.00	30.260	-100000	0.000	-100000.0
20060216 14:25	58.0	58.0	58.0	31	27.5	4	11	202	0.00	30.260	-100000	0.000	-100000.0
20060216 14:30	58.0	58.0	58.0	32	28.3	5	15	202	0.00	30.248	-100000	0.000	-100000.0
20060216 14:35	58.3	58.3	58.3	32	28.6	4	11	202	0.00	30.248	-100000	0.000	-100000.0
20060216 14:40	58.0	58.0	58.0	32	28.3	6	14	180	0.00	30.248	-100000	0.000	-100000.0
20060216 14:45	58.3	58.3	58.3	32	28.6	6	14	202	0.00	30.235	-100000	0.000	-100000.0
20060216 14:50	58.7	58.7	58.7	32	28.9	4	12	180	0.00	30.235	-100000	0.000	-100000.0
20060216 14:55	58.7	58.7	58.7	31	28.1	7	13	180	0.00	30.235	-100000	0.000	-100000.0
20060216 15:00	58.9	58.9	58.9	31	28.3	7	13	135	0.00	30.230	-100000	0.000	-100000.0
20060216 15:05	58.7	58.7	58.7	32	28.9	7	15	135	0.00	30.230	-100000	0.000	-100000.0
20060216 15:10	58.9	58.9	58.9	32	29.1	6	19	180	0.00	30.230	-100000	0.000	-100000.0
20060216 15:15	58.9	58.9	58.9	31	28.3	6	18	180	0.00	30.228	-100000	0.000	-100000.0
20060216 15:20	58.7	58.7	58.7	32	28.9	7	16	180	0.00	30.228	-100000	0.000	-100000.0
20060216 15:25	58.6	58.6	58.6	32	28.8	6	17	180	0.00	30.228	-100000	0.000	-100000.0
20060216 15:30	58.4	58.4	58.4	32	28.7	7	16	180	0.00	30.232	-100000	0.000	-100000.0
20060216 15:35	58.7	58.7	58.7	32	28.9	4	12	180	0.00	30.232	-100000	0.000	-100000.0
20060216 15:40	58.6	58.6	58.6	33	29.6	5	12	180	0.00	30.232	-100000	0.000	-100000.0
20060216 15:45	58.7	58.7	58.7	32	28.9	6	16	180	0.00	30.230	-100000	0.000	-100000.0
20060216 15:50	58.6	58.6	58.6	33	29.6	4	14	180	0.00	30.230	-100000	0.000	-100000.0
20060216 15:55	58.6	58.6	58.6	33	29.6	4	15	202	0.00	30.230	-100000	0.000	-100000.0
20060216 16:00	58.7	58.7	58.7	32	28.9	6	13	180	0.00	30.219	-100000	0.000	-100000.0
20060216 16:05	58.7	58.7	58.7	32	28.9	5	14	180	0.00	30.219	-100000	0.000	-100000.0
20060216 16:10	58.7	58.7	58.7	33	29.7	4	9	202	0.00	30.219	-100000	0.000	-100000.0
20060216 16:15	58.9	58.9	58.9	33	29.9	2	6	135	0.00	30.217	-100000	0.000	-100000.0
20060216 16:20	58.7	58.7	58.7	33	29.7	6	15	158	0.00	30.217	-100000	0.000	-100000.0
20060216 16:25	58.6	58.6	58.6	33	29.6	5	12	135	0.00	30.217	-100000	0.000	-100000.0
20060216 16:30	58.6	58.6	58.6	33	29.6	5	12	158	0.00	30.214	-100000	0.000	-100000.0
20060216 16:35	58.4	58.4	58.4	34	30.1	5	13	180	0.00	30.214	-100000	0.000	-100000.0
20060216 16:40	58.4	58.4	58.4	34	30.1	3	6	135	0.00	30.214	-100000	0.000	-100000.0
20060216 16:45	58.3	58.3	58.3	34	30.1	5	13	202	0.00	30.208	-100000	0.000	-100000.0
20060216 16:50	58.1	58.1	58.1	35	30.6	4	13	180	0.00	30.208	-100000	0.000	-100000.0
20060216 16:55	57.8	57.8	57.8	35	30.3	4	11	158	0.00	30.208	-100000	0.000	-100000.0
20060216 17:00	57.6	57.6	57.6	36	30.8	6	13	158	0.00	30.206	-100000	0.000	-100000.0
20060216 17:05	57.3	57.3	57.3	37	31.3	5	14	158	0.00	30.206	-100000	0.000	-100000.0
20060216 17:10	56.9	56.9	56.9	39	32.2	6	17	158	0.00	30.206	-100000	0.000	-100000.0
20060216 17:15	56.6	56.6	56.6	39	31.9	5	11	180	0.00	30.211	-100000	0.000	-100000.0
20060216 17:20	56.3	56.3	56.3	40	32.3	5	10	180	0.00	30.211	-100000	0.000	-100000.0
20060216 17:25	55.9	55.9	55.9	42	33.1	5	15	180	0.00	30.211	-100000	0.000	-100000.0
20060216 17:30	55.6	55.6	55.6	42	32.9	4	7	180	0.00	30.217	-100000	0.000	-100000.0
20060216 17:35	55.3	55.3	55.3	43	33.2	4	10	180	0.00	30.217	-100000	0.000	-100000.0
20060216 17:40	55.0	55.0	55.0	44	33.5	4	10	180	0.00	30.217	-100000	0.000	-100000.0
20060216 17:45	54.8	54.8	54.8	44	33.3	4	10	180	0.00	30.212	-100000	0.000	-100000.0
20060216 17:50	54.5	54.5	54.5	45	33.6	4	10	180	0.00	30.212	-100000	0.000	-100000.0
20060216 17:55	54.4	54.4	54.4	46	34.1	4	9	180	0.00	30.212	-100000	0.000	-100000.0
20060216 18:00	54.4	54.4	54.4	46	34.1	5	11	180	0.00	30.214	-100000	0.000	-100000.0
20060216 18:05	54.2	54.2	54.2	46	33.9	5	11	180	0.00	30.214	-100000	0.000	-100000.0
20060216 18:10	54.1	54.1	54.1	47	34.3	5	12	180	0.00	30.214	-100000	0.000	-100000.0
20060216 18:15	53.8	53.8	53.8	47	34.0	4	14	180	0.00	30.219	-100000	0.000	-100000.0
20060216 18:20	53.6	53.6	53.6	48	34.4	4	9	135	0.00	30.219	-100000	0.000	-100000.0
20060216 18:25	53.5	53.5	53.5	48	34.3	5	9	135	0.00	30.219	-100000	0.000	-100000.0
20060216 18:30	53.2	53.2	53.2	48	34.0	5	11	158	0.00	30.218	-100000	0.000	-100000.0
20060216 18:35	53.1	53.1	53.1	48	33.9	4	11	158	0.00	30.218	-100000	0.000	-100000.0
20060216 18:40	52.9	52.9	52.9	49	34.3	4	9	158	0.00	30.218	-100000	0.000	-100000.0
20060216 18:45	52.6	52.6	52.6	50	34.5	3	7	180	0.00	30.216	-100000	0.000	-100000.0
20060216 18:50	52.5	52.5	52.5	51	34.9	4	11	202	0.00	30.216	-100000	0.000	-100000.0
20060216 18:55	52.2	52.2	52.2	51	34.6	5	11	158	0.00	30.216	-100000	0.000	-100000.0
20060216 19:00	52.0	52.0	52.0	51	34.4	4	8	135	0.00	30.210	-100000	0.000	-100000.0
20060216 19:05	51.7	51.7	51.7	52	34.6	4	8	135	0.00	30.210	-100000	0.000	-100000.0
20060216 19:10	51.4	51.4	51.4	53	34.8	4	7	135	0.00	30.210	-100000	0.000	-100000.0
20060216 19:15	51.1	51.1	51.1	54	35.0	6	10	158	0.00	30.205	-100000	0.000	-100000.0
20060216 19:20	51.0	51.0	51.0	54	34.9	6	13	135	0.00	30.205	-100000	0.000	-100000.0
20060216 19:25	50.8	50.8	50.8	55	35.2	5	12	135	0.00	30.205	-100000	0.000	-100000.0
20060216 19:30	50.7	50.7	50.7	55	35.1	5	11	158	0.00	30.204	-100000	0.000	-100000.0
20060216 19:35	50.7	50.7	50.7	55	35.1	6	11	135	0.00	30.204	-100000	0.000	-100000.0
20060216 19:40	50.5	50.5	50.5	55	34.9	6	11	158	0.00	30.204	-100000	0.000	-100000.0
20060216 19:45	50.4	50.4	50.4	55	34.8	6	12	135	0.00	30.204	-100000	0.000	-100000.0
20060216 19:50	50.2	50.2	50.2	55	34.7	5	12	135	0.00	30.204	-100000	0.000	-100000.0
20060216 19:55	49.9	48.8	49.9	56	34.8	4	11	135	0.00	30.204	-100000	0.000	-100000.0
20060216 20:00	49.6	47.7	49.6	57	35.0	5	9	135	0.00	30.202	-100000	0.000	-100000.0
20060216 20:05	49.5	46.6	49.5	57	34.9	7	15	158	0.00	30.202	-100000	0.000	-100000.0
20060216 20:10	49.5	46.6	49.5	58	35.3	7	16	158	0.00	30.202	-100000	0.000	-100000.0
20060216 20:15	49.2	46.7	49.2	58	35.1	6	12	180	0.00	30.191	-100000	0.000	-100000.0
20060216 20:20	49.1	46.6	49.1	59	35.4	6	13	180	0.00	30.191	-100000	0.000	-100000.0
20060216 20:25	49.1	47.8	49.1	59	35.4	4	9	135	0.00	30.191	-100000	0.000	-100000.0
20060216 20:30	48.8	47.5	48.8	59	35.1	4	10	158	0.00	30.189	-100000	0.000	-100000.0
20060216 20:35	48.8	47.5	48.8	59	35.1	4	7	202	0.00	30.189	-100000	0.000	-100000.0
20060216 20:40	48.6	46.6	48.6	60	35.3	5	11	158	0.00	30.189	-100000	0.000	-100000.0
20060216 20:45	48.5	47.1	48.5	60	35.3	4	7	158	0.00	30.189	-100000	0.000	-100000.0
20060216 20:50	48.5	46.5	48.5	60	35.3	5	10	158	0.00	30.189	-100000	0.000	-100000.0
20060216 20:55	48.2	46.8	48.2	61	35.4	4	10	180	0.00	30.189	-100000	0.000	-100000.0
20060216 21:00	48.2	46.8	48.2	61	35.4	4	10	158	0.00	30.186	-100000	0.000	-100000.0
20060216 21:05	48.2	46.1	48.2	61	35.4	5	11	158	0.00	30.186	-100000	0.000	-100000.0
