--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060806 07:30	58.9	58.9	58.9	80	52.7	1	2	202	0.00	30.349	237	0.000	-100000.0
20060806 07:35	59.0	59.0	59.0	80	52.8	1	2	202	0.00	30.349	249	0.000	-100000.0
20060806 07:40	59.0	59.0	59.0	80	52.8	255	0	-100000	0.00	30.349	253	0.000	-100000.0
20060806 07:45	59.8	59.8	59.8	79	53.3	0	2	202	0.00	30.346	283	0.000	-100000.0
20060806 07:50	59.9	59.9	59.9	80	53.7	1	3	202	0.00	30.346	297	0.000	-100000.0
20060806 07:55	59.9	59.9	59.9	80	53.7	1	3	248	0.00	30.346	311	0.000	-100000.0
20060806 08:00	60.1	60.1	60.1	79	53.6	1	3	248	0.00	30.355	323	0.005	-100000.0
20060806 08:05	60.5	60.5	60.5	78	53.6	0	1	248	0.00	30.355	339	0.000	-100000.0
20060806 08:10	60.7	60.7	60.7	78	53.8	0	1	248	0.00	30.355	348	0.000	-100000.0
20060806 08:15	60.9	60.9	60.9	80	54.7	2	4	248	0.00	30.357	370	0.000	-100000.0
20060806 08:20	61.2	61.2	61.2	79	54.6	2	4	248	0.00	30.357	384	0.000	-100000.0
20060806 08:25	61.8	61.8	61.8	78	54.9	0	2	315	0.00	30.357	398	0.000	-100000.0
20060806 08:30	61.8	61.8	61.8	78	54.9	2	3	292	0.00	30.359	412	0.000	-100000.0
20060806 08:35	62.3	62.3	62.3	79	55.7	1	3	292	0.00	30.359	427	0.000	-100000.0
20060806 08:40	62.3	62.3	62.3	78	55.3	2	5	248	0.00	30.359	440	0.000	-100000.0
20060806 08:45	62.6	62.6	62.6	78	55.6	2	4	248	0.00	30.363	455	0.000	-100000.0
20060806 08:50	62.9	62.9	62.9	77	55.6	3	4	292	0.00	30.363	469	0.000	-100000.0
20060806 08:55	63.2	63.2	63.2	76	55.5	3	6	292	0.00	30.363	483	0.000	-100000.0
20060806 09:00	63.9	63.9	63.9	75	55.8	2	5	315	0.00	30.371	499	0.009	-100000.0
20060806 09:05	64.2	64.2	64.2	73	55.4	2	4	270	0.00	30.371	513	0.000	-100000.0
20060806 09:10	64.7	64.7	64.7	71	55.1	2	3	338	0.00	30.371	531	0.000	-100000.0
20060806 09:15	65.3	65.3	65.3	73	56.4	2	4	338	0.00	30.370	540	0.000	-100000.0
20060806 09:20	65.2	65.2	65.2	71	55.6	2	4	338	0.00	30.370	553	0.000	-100000.0
20060806 09:25	65.6	65.6	65.6	70	55.5	3	5	315	0.00	30.370	567	0.000	-100000.0
20060806 09:30	66.0	66.0	66.0	70	55.9	2	4	292	0.00	30.372	580	0.000	-100000.0
20060806 09:35	66.4	66.4	66.4	68	55.5	3	5	248	0.00	30.372	592	0.000	-100000.0
20060806 09:40	66.8	66.8	66.8	66	55.1	3	6	315	0.00	30.372	603	0.000	-100000.0
20060806 09:45	66.8	66.8	66.8	66	55.1	2	4	248	0.00	30.374	615	0.000	-100000.0
20060806 09:50	67.6	67.6	67.6	65	55.4	1	3	248	0.00	30.374	628	0.000	-100000.0
20060806 09:55	67.9	67.9	67.9	64	55.3	3	6	0	0.00	30.374	641	0.000	-100000.0
20060806 10:00	68.4	68.4	68.4	63	55.3	3	5	292	0.00	30.372	652	0.014	-100000.0
20060806 10:05	68.6	68.6	68.6	62	55.0	2	5	292	0.00	30.372	666	0.000	-100000.0
20060806 10:10	68.9	68.9	68.9	63	55.8	2	4	292	0.00	30.372	686	0.000	-100000.0
20060806 10:15	69.3	69.3	69.3	61	55.3	1	5	270	0.00	30.372	691	0.000	-100000.0
20060806 10:20	69.6	69.6	69.6	61	55.5	2	5	270	0.00	30.372	704	0.000	-100000.0
20060806 10:25	69.8	69.8	69.8	60	55.3	2	5	315	0.00	30.372	716	0.000	-100000.0
20060806 10:30	69.9	69.9	69.9	61	55.8	2	4	225	0.00	30.371	736	0.000	-100000.0
20060806 10:35	70.8	70.8	70.8	59	55.7	2	4	225	0.00	30.371	770	0.000	-100000.0
20060806 10:40	70.9	70.9	70.9	58	55.4	2	4	248	0.00	30.371	818	0.000	-100000.0
20060806 10:45	71.5	71.5	71.5	59	56.4	1	3	292	0.00	30.363	799	0.000	-100000.0
20060806 10:50	71.5	71.5	71.5	59	56.4	1	3	292	0.00	30.363	254	0.000	-100000.0
20060806 10:55	71.8	71.8	71.8	56	55.2	1	2	292	0.00	30.363	762	0.000	-100000.0
20060806 11:00	72.3	72.3	72.3	59	57.2	2	5	248	0.00	30.364	794	0.017	-100000.0
20060806 11:05	72.1	72.1	72.1	58	56.5	3	5	248	0.00	30.364	787	0.000	-100000.0
20060806 11:10	72.7	72.7	72.7	58	57.1	3	4	292	0.00	30.364	794	0.000	-100000.0
20060806 11:15	72.8	72.8	72.8	54	55.2	3	6	270	0.00	30.367	812	0.000	-100000.0
20060806 11:20	73.0	73.0	73.0	53	54.8	3	5	292	0.00	30.367	839	0.000	-100000.0
20060806 11:25	73.2	73.2	73.2	54	55.5	2	5	292	0.00	30.367	873	0.000	-100000.0
20060806 11:30	73.0	73.0	73.0	54	55.4	4	7	248	0.00	30.359	524	0.000	-100000.0
20060806 11:35	73.0	73.0	73.0	55	55.9	3	5	248	0.00	30.359	602	0.000	-100000.0
20060806 11:40	73.3	73.3	73.3	55	56.1	3	5	270	0.00	30.359	737	0.000	-100000.0
20060806 11:45	73.3	73.3	73.3	53	55.1	2	5	270	0.00	30.355	609	0.000	-100000.0
20060806 11:50	73.5	73.5	73.5	52	54.8	2	5	270	0.00	30.355	931	0.000	-100000.0
20060806 11:55	73.9	73.9	73.9	52	55.1	3	4	292	0.00	30.355	863	0.000	-100000.0
20060806 12:00	74.4	74.4	74.4	53	56.1	2	4	270	0.00	30.349	833	0.019	-100000.0
20060806 12:05	74.4	74.4	74.4	53	56.1	2	4	292	0.00	30.349	611	0.000	-100000.0
20060806 12:10	75.1	75.1	77.7	48	54.1	4	9	292	0.00	30.349	988	0.000	-100000.0
20060806 12:15	75.3	75.3	77.7	49	54.8	4	9	248	0.00	30.342	873	0.000	-100000.0
20060806 12:20	75.3	75.3	77.7	49	54.8	4	7	225	0.00	30.342	861	0.000	-100000.0
20060806 12:25	76.1	76.1	78.1	49	55.5	2	4	225	0.00	30.342	863	0.000	-100000.0
20060806 12:30	76.0	76.0	78.0	47	54.3	3	7	248	0.00	30.339	866	0.000	-100000.0
20060806 12:35	77.7	77.7	78.8	45	54.6	2	5	225	0.00	30.339	874	0.000	-100000.0
20060806 12:40	77.4	77.4	78.6	44	53.8	3	6	202	0.00	30.339	878	0.000	-100000.0
20060806 12:45	77.2	77.2	78.5	45	54.2	3	7	292	0.00	30.334	885	0.000	-100000.0
20060806 12:50	77.6	77.6	78.7	43	53.3	3	7	202	0.00	30.334	889	0.000	-100000.0
20060806 12:55	77.7	77.7	78.7	43	53.4	3	6	158	0.00	30.334	901	0.000	-100000.0
20060806 13:00	77.4	77.4	78.6	44	53.8	4	7	225	0.00	30.327	870	0.022	-100000.0
20060806 13:05	79.6	79.6	79.7	41	53.8	2	6	180	0.00	30.327	859	0.000	-100000.0
20060806 13:10	78.8	78.8	79.4	44	55.0	3	7	248	0.00	30.327	861	0.000	-100000.0
20060806 13:15	78.8	78.8	79.5	45	55.6	3	7	202	0.00	30.323	857	0.000	-100000.0
20060806 13:20	80.1	80.1	80.3	43	55.6	2	7	158	0.00	30.323	855	0.000	-100000.0
20060806 13:25	79.6	79.6	79.9	43	55.1	3	7	158	0.00	30.323	854	0.000	-100000.0
20060806 13:30	78.1	78.1	79.1	46	55.6	6	11	248	0.00	30.321	852	0.000	-100000.0
20060806 13:35	78.8	78.8	79.4	44	55.0	4	7	225	0.00	30.321	847	0.000	-100000.0
20060806 13:40	80.1	80.1	80.3	43	55.6	2	7	180	0.00	30.321	844	0.000	-100000.0
20060806 13:45	79.6	79.6	80.0	45	56.4	5	12	202	0.00	30.320	842	0.000	-100000.0
20060806 13:50	80.1	80.1	80.4	45	56.8	4	12	202	0.00	30.320	836	0.000	-100000.0
20060806 13:55	79.2	79.2	79.8	46	56.6	4	7	248	0.00	30.320	831	0.000	-100000.0
20060806 14:00	78.5	78.5	79.5	49	57.7	5	9	248	0.00	30.320	825	0.023	-100000.0
20060806 14:05	78.5	78.5	79.4	47	56.6	6	11	248	0.00	30.320	821	0.000	-100000.0
20060806 14:10	78.8	78.8	79.6	47	56.8	6	12	248	0.00	30.320	818	0.000	-100000.0
20060806 14:15	79.0	79.0	79.6	45	55.8	4	7	248	0.00	30.317	814	0.000	-100000.0
20060806 14:20	80.9	80.9	81.3	47	58.8	3	10	180	0.00	30.317	807	0.000	-100000.0
20060806 14:25	80.3	80.3	80.7	46	57.6	4	11	225	0.00	30.317	798	0.000	-100000.0
20060806 14:30	80.3	80.3	80.6	45	57.0	4	10	202	0.00	30.313	800	0.000	-100000.0
20060806 14:35	79.9	79.9	80.4	46	57.2	5	12	248	0.00	30.313	789	0.000	-100000.0
20060806 14:40	80.3	80.3	80.7	46	57.6	4	7	248	0.00	30.313	789	0.000	-100000.0
20060806 14:45	80.9	80.9	81.2	46	58.2	6	12	248	0.00	30.311	792	0.000	-100000.0
20060806 14:50	81.1	81.1	81.1	44	57.1	5	13	225	0.00	30.311	797	0.000	-100000.0
20060806 14:55	80.9	80.9	80.9	43	56.3	6	13	248	0.00	30.311	776	0.000	-100000.0
20060806 15:00	79.8	79.8	80.3	46	57.2	7	15	248	0.00	30.310	758	0.023	-100000.0
20060806 15:05	80.7	80.7	81.1	47	58.6	4	12	248	0.00	30.310	743	0.000	-100000.0
20060806 15:10	81.6	81.6	81.7	45	58.2	3	7	225	0.00	30.310	728	0.000	-100000.0
20060806 15:15	82.0	82.0	81.8	43	57.3	3	7	202	0.00	30.307	720	0.000	-100000.0
20060806 15:20	82.6	82.6	82.2	42	57.2	3	8	180	0.00	30.307	710	0.000	-100000.0
20060806 15:25	82.6	82.6	82.2	42	57.2	4	9	158	0.00	30.307	702	0.000	-100000.0
20060806 15:30	82.6	82.6	82.4	43	57.8	3	7	202	0.00	30.303	690	0.000	-100000.0
20060806 15:35	83.4	83.4	82.7	40	56.5	3	9	202	0.00	30.303	679	0.000	-100000.0
20060806 15:40	83.0	83.0	82.3	40	56.2	2	6	202	0.00	30.303	670	0.000	-100000.0
20060806 15:45	82.0	82.0	81.8	43	57.3	2	6	202	0.00	30.296	657	0.000	-100000.0
20060806 15:50	82.6	82.6	82.4	43	57.8	4	12	202	0.00	30.296	649	0.000	-100000.0
20060806 15:55	82.4	82.4	82.2	43	57.6	4	11	180	0.00	30.296	635	0.000	-100000.0
20060806 16:00	82.2	82.2	82.0	43	57.4	3	9	202	0.00	30.292	627	0.019	-100000.0
20060806 16:05	82.8	82.8	82.4	42	57.3	3	7	180	0.00	30.292	620	0.000	-100000.0
20060806 16:10	83.8	83.8	83.2	41	57.6	3	11	135	0.00	30.292	569	0.000	-100000.0
20060806 16:15	83.6	83.6	82.9	40	56.7	3	7	202	0.00	30.287	580	0.000	-100000.0
20060806 16:20	83.2	83.2	82.8	42	57.7	4	11	180	0.00	30.287	582	0.000	-100000.0
20060806 16:25	83.4	83.4	82.9	41	57.2	3	7	158	0.00	30.287	569	0.000	-100000.0
20060806 16:30	83.6	83.6	82.9	40	56.7	4	11	180	0.00	30.281	554	0.000	-100000.0
20060806 16:35	83.4	83.4	83.0	42	57.9	3	10	202	0.00	30.281	539	0.000	-100000.0
20060806 16:40	82.8	82.8	82.3	41	56.7	4	10	180	0.00	30.281	505	0.000	-100000.0
20060806 16:45	83.0	83.0	82.8	43	58.2	3	9	180	0.00	30.280	501	0.000	-100000.0
20060806 16:50	83.0	83.0	82.6	42	57.5	3	10	158	0.00	30.280	488	0.000	-100000.0
20060806 16:55	83.4	83.4	83.2	43	58.5	3	10	180	0.00	30.280	441	0.000	-100000.0
20060806 17:00	83.2	83.2	83.0	43	58.3	4	10	180	0.00	30.277	471	0.016	-100000.0
20060806 17:05	83.2	83.2	82.8	42	57.7	3	11	202	0.00	30.277	460	0.000	-100000.0
20060806 17:10	83.0	83.0	82.6	42	57.5	3	9	202	0.00	30.277	432	0.000	-100000.0
20060806 17:15	83.2	83.2	83.0	43	58.3	3	11	202	0.00	30.275	393	0.000	-100000.0
20060806 17:20	83.0	83.0	82.9	44	58.8	4	10	180	0.00	30.275	388	0.000	-100000.0
20060806 17:25	82.4	82.4	82.3	44	58.3	5	13	202	0.00	30.275	392	0.000	-100000.0
20060806 17:30	82.8	82.8	82.6	43	58.0	4	10	180	0.00	30.275	370	0.000	-100000.0
20060806 17:35	82.2	82.2	82.1	44	58.1	6	13	158	0.00	30.275	368	0.000	-100000.0
20060806 17:40	82.2	82.2	82.3	45	58.7	5	11	180	0.00	30.275	353	0.000	-100000.0
20060806 17:45	82.6	82.6	82.5	44	58.4	4	13	180	0.00	30.268	333	0.000	-100000.0
20060806 17:50	82.6	82.6	82.5	44	58.4	3	10	202	0.00	30.268	318	0.000	-100000.0
20060806 17:55	82.6	82.6	82.5	44	58.4	4	12	202	0.00	30.268	303	0.000	-100000.0
20060806 18:00	82.2	82.2	82.3	45	58.7	4	12	225	0.00	30.266	284	0.012	-100000.0
20060806 18:05	82.2	82.2	82.3	45	58.7	5	13	202	0.00	30.266	271	0.000	-100000.0
20060806 18:10	82.2	82.2	82.4	46	59.3	4	11	180	0.00	30.266	259	0.000	-100000.0
20060806 18:15	82.2	82.2	82.5	47	59.9	3	6	180	0.00	30.260	249	0.000	-100000.0
20060806 18:20	82.0	82.0	82.2	46	59.1	3	10	202	0.00	30.260	237	0.000	-100000.0
20060806 18:25	81.8	81.8	82.0	46	59.0	4	10	180	0.00	30.260	224	0.000	-100000.0
20060806 18:30	81.4	81.4	81.8	47	59.2	5	12	202	0.00	30.261	190	0.000	-100000.0
20060806 18:35	81.4	81.4	81.9	48	59.8	3	10	202	0.00	30.261	179	0.000	-100000.0
20060806 18:40	81.2	81.2	81.8	49	60.2	5	13	180	0.00	30.261	177	0.000	-100000.0
20060806 18:45	81.1	81.1	81.8	50	60.7	4	11	180	0.00	30.260	162	0.000	-100000.0
20060806 18:50	80.9	80.9	81.5	49	59.9	4	10	180	0.00	30.260	138	0.000	-100000.0
20060806 18:55	80.5	80.5	81.3	50	60.1	4	11	202	0.00	30.260	90	0.000	-100000.0
20060806 19:00	80.1	80.1	80.9	50	59.8	5	11	180	0.00	30.262	50	0.007	-100000.0
20060806 19:05	79.8	79.8	80.8	52	60.6	3	6	202	0.00	30.262	31	0.000	-100000.0
20060806 19:10	79.8	79.8	80.8	52	60.6	2	4	158	0.00	30.262	30	0.000	-100000.0
20060806 19:15	78.8	78.8	80.1	55	61.2	4	10	158	0.00	30.261	34	0.000	-100000.0
20060806 19:20	78.5	78.5	79.9	55	61.0	4	7	135	0.00	30.261	34	0.000	-100000.0
20060806 19:25	78.3	78.3	79.8	56	61.3	5	9	135	0.00	30.261	32	0.000	-100000.0
20060806 19:30	77.9	77.9	79.5	57	61.4	5	12	135	0.00	30.252	30	0.000	-100000.0
20060806 19:35	77.7	77.7	79.3	57	61.2	3	7	158	0.00	30.252	25	0.000	-100000.0
20060806 19:40	77.6	77.6	79.3	59	62.1	5	9	135	0.00	30.252	21	0.000	-100000.0
20060806 19:45	77.2	77.2	78.9	59	61.7	5	9	135	0.00	30.250	19	0.000	-100000.0
20060806 19:50	76.8	76.8	78.6	60	61.8	6	11	135	0.00	30.250	20	0.000	-100000.0
20060806 19:55	76.5	76.5	78.4	61	62.0	6	10	158	0.00	30.250	15	0.000	-100000.0
20060806 20:00	76.1	76.1	78.0	62	62.1	5	11	158	0.00	30.258	7	0.003	-100000.0
20060806 20:05	76.0	76.0	77.9	63	62.5	4	8	180	0.00	30.258	0	0.000	-100000.0
20060806 20:10	76.0	76.0	77.9	63	62.5	2	5	158	0.00	30.258	0	0.000	-100000.0
20060806 20:15	75.6	75.6	77.6	63	62.1	6	10	158	0.00	30.256	0	0.000	-100000.0
20060806 20:20	75.4	75.4	77.5	62	61.5	5	12	158	0.00	30.256	0	0.000	-100000.0
20060806 20:25	75.3	75.3	77.5	62	61.4	5	11	180	0.00	30.256	0	0.000	-100000.0
20060806 20:30	75.1	75.1	77.4	61	60.7	4	7	158	0.00	30.247	0	0.000	-100000.0
20060806 20:35	75.1	75.1	77.4	60	60.2	6	10	158	0.00	30.247	0	0.000	-100000.0
20060806 20:40	74.9	74.9	74.9	60	60.1	6	11	158	0.00	30.247	0	0.000	-100000.0
20060806 20:45	74.9	74.9	74.9	59	59.6	5	11	158	0.00	30.257	0	0.000	-100000.0
20060806 20:50	74.7	74.7	74.7	59	59.4	6	12	158	0.00	30.257	0	0.000	-100000.0
20060806 20:55	74.6	74.6	74.6	59	59.3	8	17	135	0.00	30.257	0	0.000	-100000.0
20060806 21:00	74.4	74.4	74.4	59	59.1	4	8	158	0.00	30.260	0	0.002	-100000.0
20060806 21:05	74.2	74.2	74.2	61	59.9	3	6	135	0.00	30.260	0	0.000	-100000.0
20060806 21:10	73.9	73.9	73.9	61	59.6	4	7	135	0.00	30.260	0	0.000	-100000.0
20060806 21:15	73.7	73.7	73.7	62	59.9	4	8	180	0.00	30.260	0	0.000	-100000.0
20060806 21:20	73.5	73.5	73.5	62	59.7	5	11	135	0.00	30.260	0	0.000	-100000.0
20060806 21:25	73.3	73.3	73.3	62	59.5	5	13	158	0.00	30.260	0	0.000	-100000.0
20060806 21:30	73.2	73.2	73.2	62	59.4	7	13	135	0.00	30.265	0	0.000	-100000.0
20060806 21:35	73.0	73.0	73.0	63	59.6	6	11	158	0.00	30.265	0	0.000	-100000.0
20060806 21:40	72.8	72.8	72.8	63	59.5	4	10	158	0.00	30.265	0	0.000	-100000.0
20060806 21:45	72.5	72.5	72.5	63	59.2	6	10	158	0.00	30.265	0	0.000	-100000.0
20060806 21:50	72.3	72.3	72.3	64	59.4	5	9	158	0.00	30.265	0	0.000	-100000.0
20060806 21:55	72.1	72.1	72.1	64	59.2	5	11	158	0.00	30.265	0	0.000	-100000.0
20060806 22:00	72.0	72.0	72.0	64	59.1	5	10	158	0.00	30.261	0	0.003	-100000.0
