--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060910 05:30	56.0	56.0	56.0	89	52.8	1	3	22	0.00	30.220	0	0.000	-100000.0
20060910 05:35	55.7	55.7	55.7	89	52.5	1	4	22	0.00	30.220	0	0.000	-100000.0
20060910 05:40	55.4	55.4	55.4	90	52.5	2	4	22	0.00	30.220	0	0.000	-100000.0
20060910 05:45	55.1	55.1	55.1	90	52.2	2	5	22	0.00	30.222	0	0.000	-100000.0
20060910 05:50	55.1	55.1	55.1	91	52.5	1	4	22	0.00	30.222	0	0.000	-100000.0
20060910 05:55	55.1	55.1	55.1	91	52.5	2	4	22	0.00	30.222	0	0.000	-100000.0
20060910 06:00	55.0	55.0	55.0	91	52.4	2	4	22	0.00	30.235	0	0.000	-100000.0
20060910 06:05	54.8	54.8	54.8	91	52.2	2	4	0	0.00	30.235	0	0.000	-100000.0
20060910 06:10	54.7	54.7	54.7	91	52.1	2	5	22	0.00	30.235	0	0.000	-100000.0
20060910 06:15	54.7	54.7	54.7	90	51.8	2	5	22	0.00	30.237	0	0.000	-100000.0
20060910 06:20	54.7	54.7	54.7	90	51.8	2	5	22	0.00	30.237	0	0.000	-100000.0
20060910 06:25	54.7	54.7	54.7	90	51.8	2	5	22	0.00	30.237	0	0.000	-100000.0
20060910 06:30	54.5	54.5	54.5	90	51.6	0	2	22	0.00	30.248	4	0.000	-100000.0
20060910 06:35	54.4	54.4	54.4	90	51.5	1	2	22	0.00	30.248	8	0.000	-100000.0
20060910 06:40	54.1	54.1	54.1	90	51.2	1	4	22	0.00	30.248	11	0.000	-100000.0
20060910 06:45	53.9	53.9	53.9	90	51.0	1	3	338	0.00	30.254	13	0.000	-100000.0
20060910 06:50	54.1	54.1	54.1	90	51.2	3	7	0	0.00	30.254	15	0.000	-100000.0
20060910 06:55	54.1	54.1	54.1	89	50.9	2	5	22	0.00	30.254	25	0.000	-100000.0
20060910 07:00	54.1	54.1	54.1	89	50.9	2	5	45	0.00	30.259	69	0.000	-100000.0
20060910 07:05	54.1	54.1	54.1	89	50.9	2	4	45	0.00	30.259	86	0.000	-100000.0
20060910 07:10	54.2	54.2	54.2	88	50.7	3	5	22	0.00	30.259	99	0.000	-100000.0
20060910 07:15	54.2	54.2	54.2	88	50.7	4	7	0	0.00	30.270	111	0.000	-100000.0
20060910 07:20	54.5	54.5	54.5	86	50.4	5	9	338	0.00	30.270	122	0.000	-100000.0
20060910 07:25	54.5	54.5	54.5	85	50.1	4	7	338	0.00	30.270	134	0.000	-100000.0
20060910 07:30	54.5	54.5	54.5	85	50.1	3	7	338	0.00	30.279	146	0.000	-100000.0
20060910 07:35	54.5	54.5	54.5	84	49.8	4	9	0	0.00	30.279	157	0.000	-100000.0
20060910 07:40	54.7	54.7	54.7	83	49.6	4	7	0	0.00	30.279	171	0.000	-100000.0
20060910 07:45	54.8	54.8	54.8	83	49.7	3	7	0	0.00	30.284	182	0.000	-100000.0
20060910 07:50	54.8	54.8	54.8	83	49.7	3	9	0	0.00	30.284	195	0.000	-100000.0
20060910 07:55	55.0	55.0	55.0	83	49.9	2	5	338	0.00	30.284	208	0.000	-100000.0
20060910 08:00	55.1	55.1	55.1	82	49.7	5	9	0	0.00	30.287	221	0.003	-100000.0
20060910 08:05	55.3	55.3	55.3	81	49.6	4	11	338	0.00	30.287	234	0.000	-100000.0
20060910 08:10	55.4	55.4	55.4	81	49.7	4	8	22	0.00	30.287	247	0.000	-100000.0
20060910 08:15	55.6	55.6	55.6	81	49.9	4	6	0	0.00	30.289	261	0.000	-100000.0
20060910 08:20	55.6	55.6	55.6	80	49.5	6	11	338	0.00	30.289	275	0.000	-100000.0
20060910 08:25	55.7	55.7	55.7	80	49.6	5	10	338	0.00	30.289	290	0.000	-100000.0
20060910 08:30	56.0	56.0	56.0	81	50.3	4	7	22	0.00	30.296	304	0.000	-100000.0
20060910 08:35	56.3	56.3	56.3	80	50.2	4	7	338	0.00	30.296	319	0.000	-100000.0
20060910 08:40	56.6	56.6	56.6	79	50.2	4	7	0	0.00	30.296	335	0.000	-100000.0
20060910 08:45	56.7	56.7	56.7	79	50.3	4	11	0	0.00	30.298	349	0.000	-100000.0
20060910 08:50	56.6	56.6	56.6	75	48.8	7	15	22	0.00	30.298	361	0.000	-100000.0
20060910 08:55	56.5	56.5	56.5	75	48.7	7	15	22	0.00	30.298	374	0.000	-100000.0
20060910 09:00	56.6	56.6	56.6	75	48.8	6	13	0	0.00	30.301	389	0.007	-100000.0
20060910 09:05	56.6	56.6	56.6	72	47.7	8	16	338	0.00	30.301	406	0.000	-100000.0
20060910 09:10	56.6	56.6	56.6	72	47.7	11	19	338	0.00	30.301	428	0.000	-100000.0
20060910 09:15	56.6	56.6	56.6	73	48.0	11	17	338	0.00	30.310	464	0.000	-100000.0
20060910 09:20	56.7	56.7	56.7	72	47.8	9	15	338	0.00	30.310	393	0.000	-100000.0
20060910 09:25	56.9	56.9	56.9	71	47.6	7	14	338	0.00	30.310	381	0.000	-100000.0
20060910 09:30	57.0	57.0	57.0	71	47.7	8	15	0	0.00	30.313	352	0.000	-100000.0
20060910 09:35	56.9	56.9	56.9	71	47.6	7	15	22	0.00	30.313	223	0.000	-100000.0
20060910 09:40	57.3	57.3	57.3	71	48.0	6	11	0	0.00	30.313	511	0.000	-100000.0
20060910 09:45	57.8	57.8	57.8	68	47.3	8	16	338	0.00	30.315	526	0.000	-100000.0
20060910 09:50	58.1	58.1	58.1	68	47.6	7	12	0	0.00	30.315	537	0.000	-100000.0
20060910 09:55	58.4	58.4	58.4	68	47.9	5	12	22	0.00	30.315	556	0.000	-100000.0
20060910 10:00	58.6	58.6	58.6	65	46.9	7	14	0	0.00	30.315	567	0.010	-100000.0
20060910 10:05	58.6	58.6	58.6	64	46.5	7	14	0	0.00	30.315	580	0.000	-100000.0
20060910 10:10	58.9	58.9	58.9	63	46.3	8	16	0	0.00	30.315	591	0.000	-100000.0
20060910 10:15	59.3	59.3	59.3	61	45.8	4	10	338	0.00	30.323	601	0.000	-100000.0
20060910 10:20	59.9	59.9	59.9	61	46.4	3	12	338	0.00	30.323	613	0.000	-100000.0
20060910 10:25	59.8	59.8	59.8	54	43.1	5	14	22	0.00	30.323	633	0.000	-100000.0
20060910 10:30	59.8	59.8	59.8	53	42.6	9	17	0	0.00	30.330	640	0.000	-100000.0
20060910 10:35	59.8	59.8	59.8	52	42.1	8	13	0	0.00	30.330	645	0.000	-100000.0
20060910 10:40	60.1	60.1	60.1	55	43.9	7	13	338	0.00	30.330	657	0.000	-100000.0
20060910 10:45	60.4	60.4	60.4	54	43.7	7	15	0	0.00	30.330	672	0.000	-100000.0
20060910 10:50	60.5	60.5	60.5	53	43.3	6	13	22	0.00	30.330	704	0.000	-100000.0
20060910 10:55	60.7	60.7	60.7	54	44.0	7	16	338	0.00	30.330	756	0.000	-100000.0
20060910 11:00	60.9	60.9	60.9	52	43.2	5	14	90	0.00	30.329	712	0.016	-100000.0
20060910 11:05	60.9	60.9	60.9	52	43.2	7	14	0	0.00	30.329	707	0.000	-100000.0
20060910 11:10	61.0	61.0	61.0	51	42.7	6	13	338	0.00	30.329	714	0.000	-100000.0
20060910 11:15	61.3	61.3	61.3	51	43.0	5	12	22	0.00	30.330	725	0.000	-100000.0
20060910 11:20	61.2	61.2	61.2	52	43.4	6	12	315	0.00	30.330	769	0.000	-100000.0
20060910 11:25	61.3	61.3	61.3	51	43.0	6	13	338	0.00	30.330	826	0.000	-100000.0
20060910 11:30	60.7	60.7	60.7	52	43.0	7	13	0	0.00	30.332	536	0.000	-100000.0
20060910 11:35	60.7	60.7	60.7	50	41.9	7	15	338	0.00	30.332	467	0.000	-100000.0
20060910 11:40	61.3	61.3	61.3	51	43.0	4	10	22	0.00	30.332	408	0.000	-100000.0
20060910 11:45	61.8	61.8	61.8	51	43.5	7	15	0	0.00	30.334	855	0.000	-100000.0
20060910 11:50	62.6	62.6	62.6	52	44.7	4	9	68	0.00	30.334	915	0.000	-100000.0
20060910 11:55	62.4	62.4	62.4	49	43.0	7	15	22	0.00	30.334	965	0.000	-100000.0
20060910 12:00	61.5	61.5	61.5	50	42.7	8	14	0	0.00	30.331	709	0.017	-100000.0
20060910 12:05	61.5	61.5	61.5	50	42.7	7	16	338	0.00	30.331	709	0.000	-100000.0
20060910 12:10	61.8	61.8	61.8	52	44.0	6	14	0	0.00	30.331	851	0.000	-100000.0
20060910 12:15	61.5	61.5	61.5	50	42.7	6	14	0	0.00	30.330	814	0.000	-100000.0
20060910 12:20	62.1	62.1	62.1	48	42.2	7	18	0	0.00	30.330	812	0.000	-100000.0
20060910 12:25	62.3	62.3	62.3	51	43.9	6	20	0	0.00	30.330	800	0.000	-100000.0
20060910 12:30	62.3	62.3	62.3	49	42.9	7	16	22	0.00	30.329	799	0.000	-100000.0
20060910 12:35	63.1	63.1	63.1	49	43.6	7	14	45	0.00	30.329	840	0.000	-100000.0
20060910 12:40	62.9	62.9	62.9	49	43.4	7	17	22	0.00	30.329	877	0.000	-100000.0
20060910 12:45	62.4	62.4	62.4	48	42.4	6	13	0	0.00	30.330	833	0.000	-100000.0
20060910 12:50	63.1	63.1	63.1	49	43.6	5	11	0	0.00	30.330	834	0.000	-100000.0
20060910 12:55	63.1	63.1	63.1	47	42.5	7	13	68	0.00	30.330	827	0.000	-100000.0
20060910 13:00	62.9	62.9	62.9	47	42.4	5	15	45	0.00	30.331	803	0.018	-100000.0
20060910 13:05	63.5	63.5	63.5	46	42.3	5	12	22	0.00	30.331	796	0.000	-100000.0
20060910 13:10	63.7	63.7	63.7	47	43.1	5	12	338	0.00	30.331	817	0.000	-100000.0
20060910 13:15	64.0	64.0	64.0	47	43.4	5	12	68	0.00	30.329	733	0.000	-100000.0
20060910 13:20	63.4	63.4	63.4	48	43.4	6	13	22	0.00	30.329	844	0.000	-100000.0
20060910 13:25	64.0	64.0	64.0	48	43.9	5	12	90	0.00	30.329	781	0.000	-100000.0
20060910 13:30	63.9	63.9	63.9	46	42.7	8	14	0	0.00	30.329	795	0.000	-100000.0
20060910 13:35	63.2	63.2	63.2	47	42.6	9	19	0	0.00	30.329	771	0.000	-100000.0
20060910 13:40	63.5	63.5	63.5	46	42.3	6	16	0	0.00	30.329	752	0.000	-100000.0
20060910 13:45	64.0	64.0	64.0	45	42.2	5	12	338	0.00	30.324	761	0.000	-100000.0
20060910 13:50	64.5	64.5	64.5	44	42.1	6	14	338	0.00	30.324	776	0.000	-100000.0
20060910 13:55	63.9	63.9	63.9	44	41.6	8	14	0	0.00	30.324	770	0.000	-100000.0
20060910 14:00	64.0	64.0	64.0	43	41.1	7	14	45	0.00	30.327	740	0.019	-100000.0
20060910 14:05	64.3	64.3	64.3	45	42.5	5	10	0	0.00	30.327	730	0.000	-100000.0
20060910 14:10	64.2	64.2	64.2	43	41.2	7	14	0	0.00	30.327	729	0.000	-100000.0
20060910 14:15	64.8	64.8	64.8	43	41.8	5	13	22	0.00	30.319	710	0.000	-100000.0
20060910 14:20	65.2	65.2	65.2	46	43.9	4	8	22	0.00	30.319	711	0.000	-100000.0
20060910 14:25	64.8	64.8	64.8	44	42.4	7	15	22	0.00	30.319	711	0.000	-100000.0
20060910 14:30	64.8	64.8	64.8	40	39.9	5	11	22	0.00	30.316	693	0.000	-100000.0
20060910 14:35	64.7	64.7	64.7	44	42.3	5	12	22	0.00	30.316	691	0.000	-100000.0
20060910 14:40	65.2	65.2	65.2	43	42.1	5	12	0	0.00	30.316	680	0.000	-100000.0
20060910 14:45	65.2	65.2	65.2	41	40.9	5	14	45	0.00	30.318	668	0.000	-100000.0
20060910 14:50	65.6	65.6	65.6	44	43.1	5	10	45	0.00	30.318	659	0.000	-100000.0
20060910 14:55	65.8	65.8	65.8	41	41.4	5	12	22	0.00	30.318	650	0.000	-100000.0
20060910 15:00	65.3	65.3	65.3	40	40.4	7	17	45	0.00	30.317	649	0.018	-100000.0
20060910 15:05	65.2	65.2	65.2	45	43.3	4	7	22	0.00	30.317	637	0.000	-100000.0
20060910 15:10	65.3	65.3	65.3	39	39.7	4	11	68	0.00	30.317	621	0.000	-100000.0
20060910 15:15	66.1	66.1	66.1	40	41.1	4	14	0	0.00	30.314	612	0.000	-100000.0
20060910 15:20	65.3	65.3	65.3	43	42.2	8	14	0	0.00	30.314	598	0.000	-100000.0
20060910 15:25	65.2	65.2	65.2	41	40.9	6	13	0	0.00	30.314	602	0.000	-100000.0
20060910 15:30	65.6	65.6	65.6	39	40.0	6	13	0	0.00	30.315	580	0.000	-100000.0
20060910 15:35	65.5	65.5	65.5	39	39.9	6	11	45	0.00	30.315	573	0.000	-100000.0
20060910 15:40	65.6	65.6	65.6	39	40.0	5	10	45	0.00	30.315	561	0.000	-100000.0
20060910 15:45	66.0	66.0	66.0	39	40.3	5	13	45	0.00	30.316	549	0.000	-100000.0
20060910 15:50	65.5	65.5	65.5	40	40.5	8	14	338	0.00	30.316	532	0.000	-100000.0
20060910 15:55	65.0	65.0	65.0	40	40.1	5	14	0	0.00	30.316	519	0.000	-100000.0
20060910 16:00	65.5	65.5	65.5	43	42.4	5	12	0	0.00	30.322	507	0.016	-100000.0
20060910 16:05	65.6	65.6	65.6	39	40.0	5	13	68	0.00	30.322	494	0.000	-100000.0
20060910 16:10	65.8	65.8	65.8	41	41.4	5	13	0	0.00	30.322	477	0.000	-100000.0
20060910 16:15	65.8	65.8	65.8	40	40.8	5	14	0	0.00	30.326	467	0.000	-100000.0
20060910 16:20	65.5	65.5	65.5	40	40.5	6	17	22	0.00	30.326	455	0.000	-100000.0
20060910 16:25	65.5	65.5	65.5	36	37.8	4	10	22	0.00	30.326	441	0.000	-100000.0
20060910 16:30	65.5	65.5	65.5	39	39.9	5	10	45	0.00	30.327	426	0.000	-100000.0
20060910 16:35	66.0	66.0	66.0	43	42.9	3	7	338	0.00	30.327	412	0.000	-100000.0
20060910 16:40	65.8	65.8	65.8	41	41.4	5	11	22	0.00	30.327	400	0.000	-100000.0
20060910 16:45	66.1	66.1	66.1	41	41.7	4	11	0	0.00	30.328	385	0.000	-100000.0
20060910 16:50	65.5	65.5	65.5	41	41.2	6	11	0	0.00	30.328	373	0.000	-100000.0
20060910 16:55	66.3	66.3	66.3	40	41.2	4	12	45	0.00	30.328	359	0.000	-100000.0
20060910 17:00	66.3	66.3	66.3	43	43.1	3	11	0	0.00	30.329	346	0.012	-100000.0
20060910 17:05	66.0	66.0	66.0	43	42.9	4	10	338	0.00	30.329	340	0.000	-100000.0
20060910 17:10	65.0	65.0	65.0	41	40.7	6	11	338	0.00	30.329	330	0.000	-100000.0
20060910 17:15	65.2	65.2	65.2	44	42.7	4	9	315	0.00	30.331	313	0.000	-100000.0
20060910 17:20	65.3	65.3	65.3	44	42.8	5	10	22	0.00	30.331	304	0.000	-100000.0
20060910 17:25	66.1	66.1	66.1	44	43.5	3	7	45	0.00	30.331	285	0.000	-100000.0
20060910 17:30	66.0	66.0	66.0	43	42.9	3	7	315	0.00	30.334	265	0.000	-100000.0
20060910 17:35	65.0	65.0	65.0	44	42.6	5	10	0	0.00	30.334	258	0.000	-100000.0
20060910 17:40	65.0	65.0	65.0	45	43.1	4	7	338	0.00	30.334	208	0.000	-100000.0
20060910 17:45	65.3	65.3	65.3	47	44.5	2	4	0	0.00	30.342	159	0.000	-100000.0
20060910 17:50	64.7	64.7	64.7	46	43.4	3	6	0	0.00	30.342	80	0.000	-100000.0
20060910 17:55	64.2	64.2	64.2	49	44.6	3	6	338	0.00	30.342	167	0.000	-100000.0
20060910 18:00	64.2	64.2	64.2	48	44.1	2	7	338	0.00	30.346	83	0.007	-100000.0
20060910 18:05	63.5	63.5	63.5	50	44.5	2	5	68	0.00	30.346	66	0.000	-100000.0
20060910 18:10	63.1	63.1	63.1	49	43.6	3	7	0	0.00	30.346	50	0.000	-100000.0
20060910 18:15	62.6	62.6	62.6	50	43.7	3	7	45	0.00	30.348	46	0.000	-100000.0
20060910 18:20	62.3	62.3	62.3	51	43.9	2	5	22	0.00	30.348	36	0.000	-100000.0
20060910 18:25	62.0	62.0	62.0	52	44.2	2	5	45	0.00	30.348	34	0.000	-100000.0
20060910 18:30	61.5	61.5	61.5	53	44.2	1	4	22	0.00	30.350	32	0.000	-100000.0
20060910 18:35	61.2	61.2	61.2	54	44.4	2	5	22	0.00	30.350	32	0.000	-100000.0
20060910 18:40	60.9	60.9	60.9	56	45.1	2	5	45	0.00	30.350	46	0.000	-100000.0
20060910 18:45	60.9	60.9	60.9	57	45.6	1	4	45	0.00	30.354	43	0.000	-100000.0
20060910 18:50	60.5	60.5	60.5	59	46.1	1	3	45	0.00	30.354	27	0.000	-100000.0
20060910 18:55	60.2	60.2	60.2	59	45.8	1	3	45	0.00	30.354	12	0.000	-100000.0
20060910 19:00	59.6	59.6	59.6	59	45.3	1	3	45	0.00	30.360	11	0.002	-100000.0
20060910 19:05	59.2	59.2	59.2	59	44.9	1	3	45	0.00	30.360	6	0.000	-100000.0
20060910 19:10	58.9	58.9	58.9	61	45.5	1	2	45	0.00	30.360	0	0.000	-100000.0
20060910 19:15	58.4	58.4	58.4	63	45.9	1	3	45	0.00	30.362	0	0.000	-100000.0
20060910 19:20	58.1	58.1	58.1	65	46.4	1	2	45	0.00	30.362	0	0.000	-100000.0
20060910 19:25	57.5	57.5	57.5	66	46.2	0	2	45	0.00	30.362	0	0.000	-100000.0
20060910 19:30	56.9	56.9	56.9	72	48.0	0	2	45	0.00	30.364	0	0.000	-100000.0
20060910 19:35	56.3	56.3	56.3	72	47.4	0	1	45	0.00	30.364	0	0.000	-100000.0
20060910 19:40	56.0	56.0	56.0	74	47.8	1	2	45	0.00	30.364	0	0.000	-100000.0
20060910 19:45	55.6	55.6	55.6	74	47.4	1	2	45	0.00	30.373	0	0.000	-100000.0
20060910 19:50	55.4	55.4	55.4	75	47.6	1	3	45	0.00	30.373	0	0.000	-100000.0
20060910 19:55	55.4	55.4	55.4	74	47.3	1	3	45	0.00	30.373	0	0.000	-100000.0
20060910 20:00	55.4	55.4	55.4	74	47.3	1	3	45	0.00	30.378	0	0.000	-100000.0
20060910 20:05	55.3	55.3	55.3	75	47.5	1	2	45	0.00	30.378	0	0.000	-100000.0
20060910 20:10	55.3	55.3	55.3	74	47.2	1	3	45	0.00	30.378	0	0.000	-100000.0
20060910 20:15	55.0	55.0	55.0	74	46.9	0	1	45	0.00	30.380	0	0.000	-100000.0
20060910 20:20	55.0	55.0	55.0	74	46.9	0	1	45	0.00	30.380	0	0.000	-100000.0
20060910 20:25	55.1	55.1	55.1	74	47.0	0	1	45	0.00	30.380	0	0.000	-100000.0
20060910 20:30	55.3	55.3	55.3	74	47.2	0	2	45	0.00	30.392	0	0.000	-100000.0
20060910 20:35	55.0	55.0	55.0	75	47.2	0	1	45	0.00	30.392	0	0.000	-100000.0
20060910 20:40	54.7	54.7	54.7	74	46.6	1	3	45	0.00	30.392	0	0.000	-100000.0
20060910 20:45	54.5	54.5	54.5	75	46.7	0	2	45	0.00	30.394	0	0.000	-100000.0
20060910 20:50	54.4	54.4	54.4	76	47.0	0	2	45	0.00	30.394	0	0.000	-100000.0
20060910 20:55	54.4	54.4	54.4	75	46.6	1	2	45	0.00	30.394	0	0.000	-100000.0
20060910 21:00	54.4	54.4	54.4	75	46.6	1	3	45	0.00	30.401	0	0.001	-100000.0
20060910 21:05	54.4	54.4	54.4	75	46.6	0	2	45	0.00	30.401	0	0.000	-100000.0
20060910 21:10	54.4	54.4	54.4	75	46.6	1	2	45	0.00	30.401	0	0.000	-100000.0
20060910 21:15	54.4	54.4	54.4	75	46.6	0	1	45	0.00	30.407	0	0.000	-100000.0
20060910 21:20	54.2	54.2	54.2	74	46.1	0	2	45	0.00	30.407	0	0.000	-100000.0
20060910 21:25	54.2	54.2	54.2	74	46.1	1	2	45	0.00	30.407	0	0.000	-100000.0
20060910 21:30	54.1	54.1	54.1	74	46.0	0	2	45	0.00	30.400	0	0.000	-100000.0
20060910 21:35	53.8	53.8	53.8	77	46.8	0	1	45	0.00	30.400	0	0.000	-100000.0
20060910 21:40	53.2	53.2	53.2	79	46.9	0	1	45	0.00	30.400	0	0.000	-100000.0
20060910 21:45	53.1	53.1	53.1	80	47.1	0	2	45	0.00	30.398	0	0.000	-100000.0
20060910 21:50	52.9	52.9	52.9	80	46.9	0	1	45	0.00	30.398	0	0.000	-100000.0
20060910 21:55	52.5	52.5	52.5	80	46.5	1	3	45	0.00	30.398	0	0.000	-100000.0
20060910 22:00	52.0	52.0	52.0	82	46.7	1	2	45	0.00	30.395	0	0.001	-100000.0
