--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110912 01:30	61.4	61.4	61.4	87	57.5	5	9	158	0.00	30.064	0	0.000	-100000.0
20110912 01:35	61.3	61.3	61.3	87	57.4	4	10	158	0.00	30.064	0	0.000	-100000.0
20110912 01:40	61.2	61.2	61.2	87	57.3	3	9	158	0.00	30.064	0	0.000	-100000.0
20110912 01:45	61.4	61.4	61.4	88	57.8	2	7	180	0.00	30.070	0	0.000	-100000.0
20110912 01:50	61.4	61.4	61.4	88	57.8	5	10	158	0.00	30.070	0	0.000	-100000.0
20110912 01:55	61.6	61.6	61.6	88	58.0	3	7	158	0.00	30.070	0	0.000	-100000.0
20110912 02:00	61.5	61.5	61.5	88	57.9	2	7	158	0.00	30.068	0	0.001	-100000.0
20110912 02:05	61.5	61.5	61.5	88	57.9	3	6	158	0.00	30.068	0	0.000	-100000.0
20110912 02:10	61.4	61.4	61.4	88	57.8	4	7	158	0.00	30.068	0	0.000	-100000.0
20110912 02:15	61.6	61.6	61.6	88	58.0	5	9	135	0.00	30.061	0	0.000	-100000.0
20110912 02:20	61.7	61.7	61.7	88	58.1	4	10	158	0.00	30.061	0	0.000	-100000.0
20110912 02:25	61.7	61.7	61.7	87	57.8	6	10	158	0.00	30.061	0	0.000	-100000.0
20110912 02:30	61.7	61.7	61.7	87	57.8	7	11	158	0.00	30.055	0	0.000	-100000.0
20110912 02:35	61.7	61.7	61.7	88	58.1	5	10	158	0.00	30.055	0	0.000	-100000.0
20110912 02:40	61.8	61.8	61.8	88	58.2	3	7	158	0.00	30.055	0	0.000	-100000.0
20110912 02:45	61.8	61.8	61.8	87	57.9	2	6	158	0.00	30.058	0	0.000	-100000.0
20110912 02:50	61.8	61.8	61.8	87	57.9	2	8	158	0.00	30.058	0	0.000	-100000.0
20110912 02:55	61.8	61.8	61.8	88	58.2	3	10	135	0.00	30.058	0	0.000	-100000.0
20110912 03:00	61.9	61.9	61.9	88	58.3	3	8	135	0.00	30.057	0	0.001	-100000.0
20110912 03:05	61.9	61.9	61.9	88	58.3	3	8	135	0.00	30.057	0	0.000	-100000.0
20110912 03:10	61.8	61.8	61.8	88	58.2	4	8	158	0.00	30.057	0	0.000	-100000.0
20110912 03:15	61.7	61.7	61.7	88	58.1	3	6	158	0.00	30.050	0	0.000	-100000.0
20110912 03:20	61.7	61.7	61.7	88	58.1	3	6	158	0.00	30.050	0	0.000	-100000.0
20110912 03:25	61.6	61.6	61.6	88	58.0	2	6	158	0.00	30.050	0	0.000	-100000.0
20110912 03:30	61.6	61.6	61.6	88	58.0	2	5	158	0.00	30.047	0	0.000	-100000.0
20110912 03:35	61.5	61.5	61.5	88	57.9	3	6	158	0.00	30.047	0	0.000	-100000.0
20110912 03:40	61.4	61.4	61.4	88	57.8	2	4	158	0.00	30.047	0	0.000	-100000.0
20110912 03:45	61.4	61.4	61.4	88	57.8	2	4	158	0.00	30.047	0	0.000	-100000.0
20110912 03:50	61.4	61.4	61.4	89	58.1	2	4	158	0.00	30.047	0	0.000	-100000.0
20110912 03:55	61.4	61.4	61.4	89	58.1	2	4	158	0.00	30.047	0	0.000	-100000.0
20110912 04:00	61.3	61.3	61.3	89	58.0	2	4	158	0.00	30.043	0	0.001	-100000.0
20110912 04:05	61.3	61.3	61.3	89	58.0	2	6	158	0.00	30.043	0	0.000	-100000.0
20110912 04:10	61.2	61.2	61.2	89	57.9	3	6	158	0.00	30.043	0	0.000	-100000.0
20110912 04:15	61.2	61.2	61.2	89	57.9	1	4	158	0.00	30.063	0	0.000	-100000.0
20110912 04:20	61.1	61.1	61.1	89	57.8	1	3	158	0.00	30.063	0	0.000	-100000.0
20110912 04:25	61.1	61.1	61.1	89	57.8	3	6	158	0.00	30.063	0	0.000	-100000.0
20110912 04:30	61.1	61.1	61.1	90	58.1	1	5	158	0.00	30.059	0	0.000	-100000.0
20110912 04:35	61.1	61.1	61.1	90	58.1	2	6	158	0.00	30.059	0	0.000	-100000.0
20110912 04:40	61.1	61.1	61.1	90	58.1	4	6	158	0.00	30.059	0	0.000	-100000.0
20110912 04:45	61.0	61.0	61.0	90	58.0	2	5	158	0.00	30.050	0	0.000	-100000.0
20110912 04:50	60.9	60.9	60.9	90	57.9	2	4	158	0.00	30.050	0	0.000	-100000.0
20110912 04:55	61.0	61.0	61.0	90	58.0	2	6	158	0.00	30.050	0	0.000	-100000.0
20110912 05:00	60.9	60.9	60.9	90	57.9	2	5	158	0.00	30.046	0	0.000	-100000.0
20110912 05:05	60.9	60.9	60.9	90	57.9	2	5	158	0.00	30.046	0	0.000	-100000.0
20110912 05:10	60.8	60.8	60.8	90	57.8	1	3	158	0.00	30.046	0	0.000	-100000.0
20110912 05:15	60.3	60.3	60.3	90	57.4	0	1	158	0.00	30.046	0	0.000	-100000.0
20110912 05:20	59.8	59.8	59.8	91	57.2	0	1	158	0.00	30.046	0	0.000	-100000.0
20110912 05:25	59.7	59.7	59.7	91	57.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20110912 05:30	59.9	59.9	59.9	92	57.6	1	5	158	0.00	30.043	0	0.000	-100000.0
20110912 05:35	60.2	60.2	60.2	92	57.9	1	4	158	0.00	30.043	0	0.000	-100000.0
20110912 05:40	60.4	60.4	60.4	92	58.1	1	4	158	0.00	30.043	0	0.000	-100000.0
20110912 05:45	60.1	60.1	60.1	91	57.5	0	1	158	0.00	30.042	0	0.000	-100000.0
20110912 05:50	60.0	60.0	60.0	92	57.7	0	1	158	0.00	30.042	0	0.000	-100000.0
20110912 05:55	60.1	60.1	60.1	92	57.8	0	1	158	0.00	30.042	0	0.000	-100000.0
20110912 06:00	60.3	60.3	60.3	92	58.0	0	3	158	0.00	30.042	0	0.000	-100000.0
20110912 06:05	60.2	60.2	60.2	92	57.9	0	2	158	0.00	30.042	0	0.000	-100000.0
20110912 06:10	60.2	60.2	60.2	92	57.9	0	4	158	0.00	30.042	0	0.000	-100000.0
20110912 06:15	60.3	60.3	60.3	92	58.0	1	4	158	0.00	30.044	0	0.000	-100000.0
20110912 06:20	60.4	60.4	60.4	93	58.4	1	3	158	0.00	30.044	0	0.000	-100000.0
20110912 06:25	60.1	60.1	60.1	92	57.8	0	1	158	0.00	30.044	0	0.000	-100000.0
20110912 06:30	59.9	59.9	59.9	92	57.6	0	2	158	0.00	30.043	1	0.000	-100000.0
20110912 06:35	60.1	60.1	60.1	93	58.1	0	3	158	0.00	30.043	6	0.000	-100000.0
20110912 06:40	59.7	59.7	59.7	92	57.4	0	3	158	0.00	30.043	11	0.000	-100000.0
20110912 06:45	59.8	59.8	59.8	93	57.8	0	1	158	0.00	30.045	15	0.000	-100000.0
20110912 06:50	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.045	19	0.000	-100000.0
20110912 06:55	58.4	58.4	58.4	92	56.1	0	1	158	0.00	30.045	23	0.000	-100000.0
20110912 07:00	58.1	58.1	58.1	93	56.1	0	1	158	0.00	30.048	27	0.000	-100000.0
20110912 07:05	57.8	57.8	57.8	93	55.8	0	1	158	0.00	30.048	32	0.000	-100000.0
20110912 07:10	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.048	39	0.000	-100000.0
20110912 07:15	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.045	54	0.000	-100000.0
20110912 07:20	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.045	63	0.000	-100000.0
20110912 07:25	58.9	58.9	58.9	94	57.2	0	0	-100000	0.00	30.045	73	0.000	-100000.0
20110912 07:30	59.0	59.0	59.0	94	57.3	0	1	158	0.00	30.059	82	0.000	-100000.0
20110912 07:35	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.059	86	0.000	-100000.0
20110912 07:40	59.0	59.0	59.0	94	57.3	0	1	158	0.00	30.059	108	0.000	-100000.0
20110912 07:45	59.5	59.5	59.5	95	58.1	0	1	158	0.00	30.051	118	0.000	-100000.0
20110912 07:50	60.0	60.0	60.0	95	58.6	0	1	158	0.00	30.051	112	0.000	-100000.0
20110912 07:55	60.2	60.2	60.2	94	58.5	0	1	158	0.00	30.051	110	0.000	-100000.0
20110912 08:00	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	30.059	115	0.002	-100000.0
20110912 08:05	60.5	60.5	60.5	94	58.8	0	1	158	0.00	30.059	143	0.000	-100000.0
20110912 08:10	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	30.059	194	0.000	-100000.0
20110912 08:15	62.0	62.0	62.0	94	60.2	0	2	158	0.00	30.048	212	0.000	-100000.0
20110912 08:20	63.2	63.2	63.2	94	61.4	1	4	158	0.00	30.048	219	0.000	-100000.0
20110912 08:25	63.9	63.9	63.9	93	61.8	1	5	158	0.00	30.048	233	0.000	-100000.0
20110912 08:30	64.4	64.4	64.4	92	62.0	1	6	158	0.00	30.053	248	0.000	-100000.0
20110912 08:35	64.7	64.7	64.7	91	62.0	2	6	158	0.00	30.053	261	0.000	-100000.0
20110912 08:40	65.2	65.2	65.2	91	62.5	1	3	158	0.00	30.053	274	0.000	-100000.0
20110912 08:45	65.5	65.5	65.5	90	62.5	1	4	158	0.00	30.048	287	0.000	-100000.0
20110912 08:50	66.1	66.1	66.1	89	62.8	1	3	158	0.00	30.048	299	0.000	-100000.0
20110912 08:55	66.6	66.6	66.6	88	62.9	1	4	158	0.00	30.048	315	0.000	-100000.0
20110912 09:00	67.2	67.2	67.2	87	63.2	0	2	158	0.00	30.050	327	0.005	-100000.0
20110912 09:05	67.7	67.7	67.7	86	63.4	0	3	158	0.00	30.050	342	0.000	-100000.0
20110912 09:10	68.1	68.1	68.1	84	63.1	1	4	158	0.00	30.050	353	0.000	-100000.0
20110912 09:15	68.4	68.4	68.4	84	63.4	0	4	158	0.00	30.045	370	0.000	-100000.0
20110912 09:20	68.0	68.0	68.0	83	62.6	3	6	158	0.00	30.045	383	0.000	-100000.0
20110912 09:25	68.3	68.3	68.3	83	62.9	1	4	158	0.00	30.045	398	0.000	-100000.0
20110912 09:30	68.9	68.9	68.9	83	63.5	1	5	158	0.00	30.044	410	0.000	-100000.0
20110912 09:35	69.6	69.6	69.6	82	63.9	1	5	180	0.00	30.044	419	0.000	-100000.0
20110912 09:40	69.6	69.6	69.6	81	63.5	1	4	225	0.00	30.044	434	0.000	-100000.0
20110912 09:45	70.0	70.0	70.0	80	63.5	1	3	202	0.00	30.044	443	0.000	-100000.0
20110912 09:50	70.2	70.2	70.2	80	63.7	1	3	202	0.00	30.044	455	0.000	-100000.0
20110912 09:55	70.6	70.6	70.6	79	63.8	0	3	202	0.00	30.044	469	0.000	-100000.0
20110912 10:00	70.8	70.8	70.8	79	64.0	0	4	202	0.00	30.045	466	0.009	-100000.0
20110912 10:05	71.1	71.1	71.1	78	63.9	0	3	202	0.00	30.045	491	0.000	-100000.0
20110912 10:10	71.4	71.4	71.4	77	63.8	0	1	202	0.00	30.045	553	0.000	-100000.0
20110912 10:15	71.6	71.6	71.6	77	64.0	0	1	202	0.00	30.050	698	0.000	-100000.0
20110912 10:20	71.9	71.9	71.9	76	63.9	0	1	202	0.00	30.050	342	0.000	-100000.0
20110912 10:25	71.7	71.7	71.7	77	64.1	0	3	202	0.00	30.050	350	0.000	-100000.0
20110912 10:30	71.8	71.8	71.8	78	64.6	0	1	202	0.00	30.050	355	0.000	-100000.0
20110912 10:35	71.7	71.7	71.7	77	64.1	0	3	202	0.00	30.050	273	0.000	-100000.0
20110912 10:40	72.2	72.2	72.2	76	64.2	0	2	202	0.00	30.050	598	0.000	-100000.0
20110912 10:45	72.4	72.4	72.4	75	64.0	0	1	202	0.00	30.056	470	0.000	-100000.0
20110912 10:50	72.7	72.7	72.7	75	64.3	0	1	202	0.00	30.056	245	0.000	-100000.0
20110912 10:55	73.3	73.3	73.3	74	64.5	0	5	202	0.00	30.056	632	0.000	-100000.0
20110912 11:00	72.8	72.8	72.8	75	64.4	1	4	248	0.00	30.058	612	0.012	-100000.0
20110912 11:05	73.1	73.1	73.1	75	64.7	0	5	225	0.00	30.058	610	0.000	-100000.0
20110912 11:10	73.9	73.9	73.9	74	65.1	0	1	225	0.00	30.058	622	0.000	-100000.0
20110912 11:15	73.7	73.7	73.7	75	65.3	0	3	225	0.00	30.057	633	0.000	-100000.0
20110912 11:20	73.8	73.8	73.8	74	65.0	1	4	225	0.00	30.057	631	0.000	-100000.0
20110912 11:25	73.5	73.5	73.5	75	65.1	1	5	225	0.00	30.057	649	0.000	-100000.0
20110912 11:30	73.7	73.7	73.7	74	64.9	1	7	225	0.00	30.058	652	0.000	-100000.0
20110912 11:35	74.3	74.3	74.3	74	65.5	1	5	225	0.00	30.058	651	0.000	-100000.0
20110912 11:40	75.0	75.0	76.5	72	65.3	1	4	180	0.00	30.058	668	0.000	-100000.0
20110912 11:45	75.4	75.4	76.9	72	65.7	1	4	180	0.00	30.057	667	0.000	-100000.0
20110912 11:50	75.3	75.3	76.9	71	65.2	1	6	248	0.00	30.057	680	0.000	-100000.0
20110912 11:55	75.4	75.4	77.0	71	65.3	0	5	315	0.00	30.057	673	0.000	-100000.0
20110912 12:00	75.8	75.8	77.5	69	64.9	1	4	158	0.00	30.058	683	0.015	-100000.0
20110912 12:05	75.9	75.9	77.6	69	65.0	1	6	225	0.00	30.058	702	0.000	-100000.0
20110912 12:10	75.6	75.6	77.4	68	64.3	2	5	225	0.00	30.058	693	0.000	-100000.0
20110912 12:15	75.9	75.9	77.6	69	65.0	1	5	315	0.00	30.048	682	0.000	-100000.0
20110912 12:20	76.2	76.2	77.9	68	64.8	0	1	338	0.00	30.048	465	0.000	-100000.0
20110912 12:25	76.0	76.0	77.7	69	65.1	3	8	270	0.00	30.048	706	0.000	-100000.0
20110912 12:30	75.7	75.7	77.5	68	64.4	4	10	248	0.00	30.044	712	0.000	-100000.0
20110912 12:35	76.2	76.2	77.9	69	65.3	3	10	248	0.00	30.044	719	0.000	-100000.0
20110912 12:40	76.4	76.4	78.1	68	65.0	3	11	248	0.00	30.044	721	0.000	-100000.0
20110912 12:45	76.9	76.9	78.7	67	65.1	3	11	202	0.00	30.042	729	0.000	-100000.0
20110912 12:50	77.5	77.5	79.3	65	64.8	2	10	225	0.00	30.042	713	0.000	-100000.0
20110912 12:55	77.6	77.6	79.4	65	64.9	1	7	248	0.00	30.042	694	0.000	-100000.0
20110912 13:00	78.2	78.2	80.1	65	65.4	1	6	202	0.00	30.040	693	0.017	-100000.0
20110912 13:05	77.6	77.6	79.4	64	64.4	5	10	248	0.00	30.040	700	0.000	-100000.0
20110912 13:10	77.2	77.2	79.0	65	64.5	4	11	270	0.00	30.040	698	0.000	-100000.0
20110912 13:15	78.1	78.1	79.9	64	64.9	2	10	225	0.00	30.028	709	0.000	-100000.0
20110912 13:20	78.5	78.5	80.4	64	65.3	3	10	270	0.00	30.028	722	0.000	-100000.0
20110912 13:25	78.4	78.4	80.3	64	65.2	4	11	202	0.00	30.028	770	0.000	-100000.0
20110912 13:30	77.7	77.7	79.6	66	65.4	5	10	270	0.00	30.027	644	0.000	-100000.0
20110912 13:35	78.0	78.0	79.9	65	65.3	4	11	225	0.00	30.027	712	0.000	-100000.0
20110912 13:40	78.2	78.2	80.0	63	64.6	3	9	248	0.00	30.027	695	0.000	-100000.0
20110912 13:45	78.6	78.6	80.4	63	64.9	2	9	248	0.00	30.013	680	0.000	-100000.0
20110912 13:50	79.0	79.0	80.7	60	63.9	4	12	270	0.00	30.013	677	0.000	-100000.0
20110912 13:55	78.9	78.9	80.6	61	64.3	3	13	270	0.00	30.013	671	0.000	-100000.0
20110912 14:00	78.1	78.1	79.8	60	63.1	7	13	270	0.00	30.012	667	0.018	-100000.0
20110912 14:05	78.5	78.5	80.3	62	64.4	2	7	270	0.00	30.012	658	0.000	-100000.0
20110912 14:10	79.0	79.0	80.6	59	63.4	4	10	248	0.00	30.012	652	0.000	-100000.0
20110912 14:15	78.7	78.7	80.3	59	63.1	6	11	270	0.00	30.005	648	0.000	-100000.0
20110912 14:20	78.8	78.8	80.5	60	63.7	5	12	248	0.00	30.005	648	0.000	-100000.0
20110912 14:25	78.9	78.9	80.6	60	63.8	5	12	225	0.00	30.005	641	0.000	-100000.0
20110912 14:30	78.7	78.7	80.3	59	63.1	6	13	270	0.00	29.997	634	0.000	-100000.0
20110912 14:35	79.1	79.1	80.8	60	64.0	3	10	270	0.00	29.997	626	0.000	-100000.0
20110912 14:40	78.8	78.8	80.4	59	63.2	5	14	270	0.00	29.997	613	0.000	-100000.0
20110912 14:45	79.2	79.2	81.0	61	64.6	3	10	270	0.00	29.993	611	0.000	-100000.0
20110912 14:50	80.2	80.2	81.8	58	64.1	1	5	225	0.00	29.993	599	0.000	-100000.0
20110912 14:55	81.0	81.0	82.6	57	64.3	2	10	202	0.00	29.993	596	0.000	-100000.0
20110912 15:00	81.6	81.6	83.1	55	63.8	3	11	248	0.00	29.981	589	0.017	-100000.0
20110912 15:05	80.5	80.5	82.1	57	63.8	5	13	248	0.00	29.981	579	0.000	-100000.0
20110912 15:10	79.8	79.8	81.2	56	62.7	4	9	270	0.00	29.981	566	0.000	-100000.0
20110912 15:15	79.6	79.6	81.1	57	63.0	4	7	270	0.00	29.980	558	0.000	-100000.0
20110912 15:20	80.0	80.0	81.6	58	63.9	1	4	270	0.00	29.980	547	0.000	-100000.0
20110912 15:25	80.9	80.9	82.5	57	64.2	2	6	270	0.00	29.980	535	0.000	-100000.0
20110912 15:30	81.5	81.5	83.1	56	64.3	1	6	225	0.00	29.972	532	0.000	-100000.0
20110912 15:35	81.4	81.4	83.0	56	64.2	1	5	225	0.00	29.972	517	0.000	-100000.0
20110912 15:40	81.6	81.6	82.9	54	63.3	2	7	225	0.00	29.972	306	0.000	-100000.0
20110912 15:45	81.6	81.6	83.1	55	63.8	1	6	225	0.00	29.974	390	0.000	-100000.0
20110912 15:50	81.3	81.3	82.7	55	63.6	3	9	225	0.00	29.974	510	0.000	-100000.0
20110912 15:55	80.9	80.9	82.4	56	63.7	3	7	225	0.00	29.974	495	0.000	-100000.0
20110912 16:00	81.1	81.1	82.6	56	63.9	2	10	225	0.00	29.967	461	0.014	-100000.0
20110912 16:05	81.7	81.7	83.2	55	63.9	1	5	225	0.00	29.967	462	0.000	-100000.0
20110912 16:10	81.9	81.9	83.4	55	64.1	2	8	202	0.00	29.967	441	0.000	-100000.0
20110912 16:15	82.2	82.2	83.8	55	64.4	1	9	225	0.00	29.965	425	0.000	-100000.0
20110912 16:20	82.2	82.2	83.8	55	64.4	2	10	202	0.00	29.965	408	0.000	-100000.0
20110912 16:25	82.2	82.2	83.6	54	63.9	2	7	202	0.00	29.965	394	0.000	-100000.0
20110912 16:30	81.6	81.6	82.9	54	63.3	4	11	270	0.00	29.965	379	0.000	-100000.0
20110912 16:35	81.4	81.4	83.0	56	64.2	2	7	270	0.00	29.965	371	0.000	-100000.0
20110912 16:40	81.6	81.6	83.1	55	63.8	2	7	202	0.00	29.965	359	0.000	-100000.0
20110912 16:45	81.8	81.8	83.3	55	64.0	2	8	202	0.00	29.964	347	0.000	-100000.0
20110912 16:50	81.8	81.8	83.3	55	64.0	2	7	180	0.00	29.964	329	0.000	-100000.0
20110912 16:55	81.9	81.9	83.4	55	64.1	1	4	248	0.00	29.964	312	0.000	-100000.0
20110912 17:00	82.3	82.3	83.8	54	64.0	1	5	225	0.00	29.965	298	0.011	-100000.0
20110912 17:05	81.8	81.8	83.2	54	63.5	3	9	270	0.00	29.965	282	0.000	-100000.0
20110912 17:10	81.0	81.0	82.4	55	63.3	2	6	270	0.00	29.965	268	0.000	-100000.0
20110912 17:15	80.8	80.8	82.1	55	63.1	4	9	248	0.00	29.964	258	0.000	-100000.0
20110912 17:20	80.7	80.7	82.3	57	64.0	2	6	270	0.00	29.964	243	0.000	-100000.0
20110912 17:25	80.5	80.5	81.9	56	63.3	3	7	270	0.00	29.964	232	0.000	-100000.0
20110912 17:30	80.4	80.4	81.8	56	63.2	3	7	225	0.00	29.965	215	0.000	-100000.0
20110912 17:35	80.2	80.2	81.7	57	63.6	3	8	270	0.00	29.965	205	0.000	-100000.0
20110912 17:40	80.7	80.7	82.4	58	64.5	0	2	270	0.00	29.965	193	0.000	-100000.0
20110912 17:45	80.6	80.6	82.2	57	63.9	2	5	270	0.00	29.972	173	0.000	-100000.0
20110912 17:50	80.3	80.3	81.9	58	64.2	2	6	248	0.00	29.972	151	0.000	-100000.0
20110912 17:55	80.2	80.2	81.8	58	64.1	2	5	225	0.00	29.972	132	0.000	-100000.0
20110912 18:00	80.1	80.1	81.8	59	64.5	1	6	248	0.00	29.971	122	0.007	-100000.0
20110912 18:05	80.2	80.2	81.9	59	64.5	1	4	248	0.00	29.971	106	0.000	-100000.0
20110912 18:10	80.2	80.2	81.9	59	64.5	0	1	248	0.00	29.971	90	0.000	-100000.0
20110912 18:15	80.2	80.2	81.9	59	64.5	0	3	248	0.00	29.968	78	0.000	-100000.0
20110912 18:20	80.2	80.2	82.1	60	65.0	0	5	180	0.00	29.968	68	0.000	-100000.0
20110912 18:25	80.1	80.1	81.8	59	64.5	0	3	180	0.00	29.968	56	0.000	-100000.0
20110912 18:30	79.7	79.7	81.5	60	64.6	1	5	202	0.00	29.969	45	0.000	-100000.0
20110912 18:35	79.4	79.4	81.2	61	64.8	1	5	202	0.00	29.969	35	0.000	-100000.0
20110912 18:40	79.1	79.1	80.9	61	64.5	0	1	202	0.00	29.969	27	0.000	-100000.0
20110912 18:45	78.9	78.9	80.8	63	65.2	0	1	202	0.00	29.967	20	0.000	-100000.0
20110912 18:50	78.6	78.6	80.5	64	65.4	0	0	-100000	0.00	29.967	15	0.000	-100000.0
20110912 18:55	78.1	78.1	80.0	65	65.4	0	2	202	0.00	29.967	12	0.000	-100000.0
20110912 19:00	77.5	77.5	79.3	66	65.2	0	2	202	0.00	29.969	9	0.002	-100000.0
20110912 19:05	77.0	77.0	78.8	68	65.6	0	1	202	0.00	29.969	5	0.000	-100000.0
20110912 19:10	76.6	76.6	78.3	69	65.6	0	1	202	0.00	29.969	0	0.000	-100000.0
20110912 19:15	76.2	76.2	77.9	70	65.7	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20110912 19:20	75.8	75.8	77.5	69	64.9	0	1	202	0.00	29.972	0	0.000	-100000.0
20110912 19:25	75.5	75.5	77.0	72	65.8	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20110912 19:30	75.1	75.1	76.6	72	65.4	0	1	202	0.00	29.976	0	0.000	-100000.0
20110912 19:35	74.5	74.5	74.5	75	66.0	0	1	202	0.00	29.976	0	0.000	-100000.0
20110912 19:40	73.8	73.8	73.8	76	65.7	0	1	202	0.00	29.976	0	0.000	-100000.0
20110912 19:45	72.9	72.9	72.9	78	65.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110912 19:50	72.2	72.2	72.2	79	65.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110912 19:55	71.6	71.6	71.6	80	65.1	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110912 20:00	71.1	71.1	71.1	82	65.3	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20110912 20:05	70.6	70.6	70.6	83	65.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20110912 20:10	70.2	70.2	70.2	83	64.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20110912 20:15	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110912 20:20	69.9	69.9	69.9	84	64.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110912 20:25	69.9	69.9	69.9	84	64.8	0	1	202	0.00	29.985	0	0.000	-100000.0
20110912 20:30	69.9	69.9	69.9	83	64.5	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110912 20:35	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110912 20:40	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110912 20:45	70.0	70.0	70.0	83	64.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110912 20:50	69.6	69.6	69.6	84	64.5	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110912 20:55	69.2	69.2	69.2	84	64.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110912 21:00	69.0	69.0	69.0	85	64.3	0	0	-100000	0.00	30.010	0	0.001	-100000.0
20110912 21:05	68.8	68.8	68.8	86	64.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110912 21:10	68.5	68.5	68.5	86	64.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110912 21:15	68.2	68.2	68.2	87	64.2	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:20	67.9	67.9	67.9	87	63.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:25	67.6	67.6	67.6	88	63.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:30	67.5	67.5	67.5	89	64.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:35	67.5	67.5	67.5	89	64.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:40	67.3	67.3	67.3	89	63.9	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:45	67.0	67.0	67.0	89	63.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:50	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110912 21:55	66.6	66.6	66.6	90	63.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
