--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060519 00:00	60.1	60.1	60.1	69	49.9	5	10	158	0.00	29.613	0	0.002	-100000.0
20060519 00:05	59.9	59.9	59.9	70	50.1	4	10	180	0.00	29.613	0	0.000	-100000.0
20060519 00:10	59.8	59.8	59.8	70	50.0	3	6	158	0.00	29.613	0	0.000	-100000.0
20060519 00:15	59.5	59.5	59.5	71	50.1	3	6	180	0.00	29.626	0	0.000	-100000.0
20060519 00:20	59.3	59.3	59.3	72	50.3	3	8	158	0.00	29.626	0	0.000	-100000.0
20060519 00:25	59.2	59.2	59.2	72	50.2	3	6	180	0.00	29.626	0	0.000	-100000.0
20060519 00:30	59.0	59.0	59.0	72	50.0	4	9	180	0.00	29.627	0	0.000	-100000.0
20060519 00:35	58.9	58.9	58.9	73	50.3	3	9	180	0.00	29.627	0	0.000	-100000.0
20060519 00:40	58.7	58.7	58.7	73	50.1	3	7	180	0.00	29.627	0	0.000	-100000.0
20060519 00:45	58.6	58.6	58.6	74	50.3	3	10	158	0.00	29.619	0	0.000	-100000.0
20060519 00:50	58.4	58.4	58.4	75	50.5	3	7	158	0.00	29.619	0	0.000	-100000.0
20060519 00:55	58.3	58.3	58.3	75	50.4	2	5	158	0.00	29.619	0	0.000	-100000.0
20060519 01:00	58.1	58.1	58.1	76	50.6	2	4	158	0.00	29.622	0	0.000	-100000.0
20060519 01:05	57.8	57.8	57.8	76	50.3	2	5	158	0.00	29.622	0	0.001	-100000.0
20060519 01:10	57.6	57.6	57.6	77	50.4	2	5	158	0.00	29.622	0	0.000	-100000.0
20060519 01:15	57.6	57.6	57.6	77	50.4	2	4	158	0.00	29.612	0	0.000	-100000.0
20060519 01:20	57.5	57.5	57.5	78	50.7	2	4	158	0.00	29.612	0	0.000	-100000.0
20060519 01:25	57.3	57.3	57.3	78	50.5	1	3	158	0.00	29.612	0	0.000	-100000.0
20060519 01:30	57.2	57.2	57.2	79	50.7	1	3	158	0.00	29.614	0	0.000	-100000.0
20060519 01:35	57.0	57.0	57.0	79	50.5	3	5	158	0.00	29.614	0	0.000	-100000.0
20060519 01:40	57.0	57.0	57.0	79	50.5	4	6	135	0.00	29.614	0	0.000	-100000.0
20060519 01:45	56.9	56.9	56.9	80	50.8	4	6	135	0.00	29.625	0	0.000	-100000.0
20060519 01:50	56.9	56.9	56.9	80	50.8	3	6	158	0.00	29.625	0	0.000	-100000.0
20060519 01:55	56.7	56.7	56.7	80	50.6	3	6	158	0.00	29.625	0	0.000	-100000.0
20060519 02:00	56.7	56.7	56.7	80	50.6	2	5	135	0.00	29.626	0	0.001	-100000.0
20060519 02:05	56.6	56.6	56.6	80	50.5	4	7	135	0.00	29.626	0	0.000	-100000.0
20060519 02:10	56.5	56.5	56.5	81	50.7	6	10	135	0.00	29.626	0	0.000	-100000.0
20060519 02:15	56.5	56.5	56.5	81	50.7	5	9	135	0.00	29.612	0	0.000	-100000.0
20060519 02:20	56.3	56.3	56.3	82	50.9	4	5	135	0.00	29.612	0	0.000	-100000.0
20060519 02:25	56.2	56.2	56.2	82	50.8	3	7	135	0.00	29.612	0	0.000	-100000.0
20060519 02:30	56.2	56.2	56.2	82	50.8	3	5	135	0.00	29.613	0	0.000	-100000.0
20060519 02:35	55.9	55.9	55.9	83	50.8	2	5	158	0.00	29.613	0	0.000	-100000.0
20060519 02:40	55.9	55.9	55.9	83	50.8	4	7	135	0.00	29.613	0	0.000	-100000.0
20060519 02:45	55.7	55.7	55.7	84	50.9	4	7	135	0.00	29.624	0	0.000	-100000.0
20060519 02:50	55.7	55.7	55.7	84	50.9	4	7	158	0.00	29.624	0	0.000	-100000.0
20060519 02:55	55.6	55.6	55.6	84	50.8	2	5	135	0.00	29.624	0	0.000	-100000.0
20060519 03:00	55.4	55.4	55.4	85	51.0	2	5	135	0.00	29.627	0	0.001	-100000.0
20060519 03:05	55.4	55.4	55.4	85	51.0	3	6	135	0.00	29.627	0	0.000	-100000.0
20060519 03:10	55.4	55.4	55.4	85	51.0	3	6	158	0.00	29.627	0	0.000	-100000.0
20060519 03:15	55.6	55.6	55.6	85	51.2	2	5	135	0.00	29.626	0	0.000	-100000.0
20060519 03:20	55.6	55.6	55.6	85	51.2	2	4	135	0.00	29.626	0	0.000	-100000.0
20060519 03:25	55.6	55.6	55.6	85	51.2	3	5	158	0.00	29.626	0	0.000	-100000.0
20060519 03:30	55.4	55.4	55.4	86	51.3	4	6	135	0.00	29.627	0	0.000	-100000.0
20060519 03:35	55.3	55.3	55.3	86	51.2	4	6	135	0.00	29.627	0	0.000	-100000.0
20060519 03:40	55.3	55.3	55.3	86	51.2	1	4	135	0.00	29.627	0	0.000	-100000.0
20060519 03:45	55.3	55.3	55.3	87	51.5	1	3	135	0.00	29.625	0	0.000	-100000.0
20060519 03:50	55.1	55.1	55.1	87	51.3	2	4	135	0.00	29.625	0	0.000	-100000.0
20060519 03:55	55.1	55.1	55.1	87	51.3	0	2	135	0.00	29.625	0	0.000	-100000.0
20060519 04:00	54.5	54.5	54.5	87	50.7	0	2	135	0.00	29.620	0	0.001	-100000.0
20060519 04:05	53.8	53.8	53.8	88	50.3	1	2	135	0.00	29.620	0	0.000	-100000.0
