--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091116 01:50	51.1	51.1	51.1	98	50.6	2	5	0	0.00	29.950	0	0.000	-100000.0
20091116 01:55	51.3	51.3	51.3	97	50.5	3	6	338	0.00	29.950	0	0.000	-100000.0
20091116 02:00	51.2	51.2	51.2	97	50.4	2	5	338	0.00	29.952	0	0.000	-100000.0
20091116 02:05	52.1	52.1	52.1	97	51.3	3	6	338	0.00	29.952	0	0.000	-100000.0
20091116 02:10	52.4	52.4	52.4	95	51.0	2	5	0	0.00	29.952	0	0.000	-100000.0
20091116 02:15	52.3	52.3	52.3	94	50.6	2	5	0	0.00	29.956	0	0.000	-100000.0
20091116 02:20	52.8	52.8	52.8	93	50.8	4	9	338	0.00	29.956	0	0.000	-100000.0
20091116 02:25	53.6	53.6	53.6	91	51.0	3	5	338	0.00	29.956	0	0.000	-100000.0
20091116 02:30	54.1	54.1	54.1	90	51.2	2	6	315	0.00	29.957	0	0.000	-100000.0
20091116 02:35	54.5	54.5	54.5	89	51.3	3	5	338	0.00	29.957	0	0.000	-100000.0
20091116 02:40	54.8	54.8	54.8	87	51.0	2	5	338	0.00	29.957	0	0.000	-100000.0
20091116 02:45	54.6	54.6	54.6	87	50.8	2	4	338	0.00	29.956	0	0.000	-100000.0
20091116 02:50	54.1	54.1	54.1	88	50.6	0	3	338	0.00	29.956	0	0.000	-100000.0
20091116 02:55	53.7	53.7	53.7	88	50.2	0	1	338	0.00	29.956	0	0.000	-100000.0
20091116 03:00	53.4	53.4	53.4	89	50.2	0	1	338	0.00	29.957	0	0.000	-100000.0
20091116 03:05	53.4	53.4	53.4	90	50.5	0	1	338	0.00	29.957	0	0.000	-100000.0
20091116 03:10	53.5	53.5	53.5	89	50.3	0	2	338	0.00	29.957	0	0.000	-100000.0
20091116 03:15	53.5	53.5	53.5	89	50.3	1	4	338	0.00	29.958	0	0.000	-100000.0
20091116 03:20	53.8	53.8	53.8	88	50.3	2	6	315	0.00	29.958	0	0.000	-100000.0
20091116 03:25	53.7	53.7	53.7	88	50.2	2	5	0	0.00	29.958	0	0.000	-100000.0
20091116 03:30	53.4	53.4	53.4	88	49.9	0	2	0	0.00	29.966	0	0.000	-100000.0
20091116 03:35	53.4	53.4	53.4	89	50.2	0	1	0	0.00	29.966	0	0.000	-100000.0
20091116 03:40	53.5	53.5	53.5	88	50.0	1	3	0	0.00	29.966	0	0.000	-100000.0
20091116 03:45	53.4	53.4	53.4	88	49.9	0	2	0	0.00	29.972	0	0.000	-100000.0
20091116 03:50	53.5	53.5	53.5	88	50.0	0	2	0	0.00	29.972	0	0.000	-100000.0
20091116 03:55	53.8	53.8	53.8	87	50.0	2	4	0	0.00	29.972	0	0.000	-100000.0
20091116 04:00	54.0	54.0	54.0	86	49.9	2	5	315	0.00	29.973	0	0.000	-100000.0
20091116 04:05	53.8	53.8	53.8	86	49.7	0	1	315	0.00	29.973	0	0.000	-100000.0
20091116 04:10	53.6	53.6	53.6	86	49.5	1	4	315	0.00	29.973	0	0.000	-100000.0
20091116 04:15	53.3	53.3	53.3	85	48.9	2	5	315	0.00	29.982	0	0.000	-100000.0
20091116 04:20	53.1	53.1	53.1	83	48.1	3	9	338	0.00	29.982	0	0.000	-100000.0
20091116 04:25	52.8	52.8	52.8	83	47.8	3	7	22	0.00	29.982	0	0.000	-100000.0
20091116 04:30	52.8	52.8	52.8	82	47.5	2	7	0	0.00	29.989	0	0.000	-100000.0
20091116 04:35	52.7	52.7	52.7	81	47.0	1	4	0	0.00	29.989	0	0.000	-100000.0
20091116 04:40	52.6	52.6	52.6	81	46.9	2	3	0	0.00	29.989	0	0.000	-100000.0
20091116 04:45	52.4	52.4	52.4	81	46.7	2	5	0	0.00	29.990	0	0.000	-100000.0
20091116 04:50	52.6	52.6	52.6	79	46.3	5	17	338	0.00	29.990	0	0.000	-100000.0
20091116 04:55	53.3	53.3	53.3	76	45.9	6	12	338	0.00	29.990	0	0.000	-100000.0
20091116 05:00	53.5	53.5	53.5	74	45.4	5	10	338	0.00	29.989	0	0.001	-100000.0
20091116 05:05	53.4	53.4	53.4	74	45.3	4	10	338	0.00	29.989	0	0.000	-100000.0
20091116 05:10	53.3	53.3	53.3	73	44.9	6	12	292	0.00	29.989	0	0.000	-100000.0
20091116 05:15	53.5	53.5	53.5	72	44.7	6	14	338	0.00	29.991	0	0.000	-100000.0
20091116 05:20	53.6	53.6	53.6	71	44.4	6	13	338	0.00	29.991	0	0.000	-100000.0
20091116 05:25	53.6	53.6	53.6	71	44.4	5	10	338	0.00	29.991	0	0.000	-100000.0
20091116 05:30	53.6	53.6	53.6	71	44.4	5	10	338	0.00	29.995	0	0.000	-100000.0
20091116 05:35	53.2	53.2	53.2	73	44.8	3	7	0	0.00	29.995	0	0.000	-100000.0
20091116 05:40	52.7	52.7	52.7	74	44.6	2	5	0	0.00	29.995	0	0.000	-100000.0
20091116 05:45	52.4	52.4	52.4	73	44.0	4	7	0	0.00	30.003	0	0.000	-100000.0
20091116 05:50	52.2	52.2	52.2	72	43.4	4	9	0	0.00	30.003	0	0.000	-100000.0
20091116 05:55	52.1	52.1	52.1	71	43.0	5	12	315	0.00	30.003	0	0.000	-100000.0
20091116 06:00	52.4	52.4	52.4	70	42.9	6	13	315	0.00	30.004	0	0.001	-100000.0
20091116 06:05	52.3	52.3	52.3	71	43.2	5	12	338	0.00	30.004	0	0.000	-100000.0
20091116 06:10	52.0	52.0	52.0	72	43.3	3	9	315	0.00	30.004	0	0.000	-100000.0
20091116 06:15	51.7	51.7	51.7	73	43.3	2	4	315	0.00	30.009	0	0.000	-100000.0
20091116 06:20	51.4	51.4	51.4	73	43.0	1	5	338	0.00	30.009	0	0.000	-100000.0
20091116 06:25	51.3	51.3	51.3	73	42.9	3	6	22	0.00	30.009	0	0.000	-100000.0
20091116 06:30	51.2	51.2	51.2	72	42.5	4	6	0	0.00	30.023	0	0.000	-100000.0
20091116 06:35	51.0	51.0	51.0	73	42.7	4	15	0	0.00	30.023	0	0.000	-100000.0
20091116 06:40	50.7	50.7	50.7	73	42.4	5	10	338	0.00	30.023	0	0.000	-100000.0
20091116 06:45	50.7	50.7	50.7	72	42.0	6	11	315	0.00	30.031	1	0.000	-100000.0
20091116 06:50	50.6	50.6	50.6	72	41.9	4	9	315	0.00	30.031	6	0.000	-100000.0
20091116 06:55	50.5	50.5	50.5	72	41.8	5	12	315	0.00	30.031	9	0.000	-100000.0
20091116 07:00	50.2	50.2	50.2	72	41.5	3	7	292	0.00	30.038	13	0.001	-100000.0
20091116 07:05	50.0	50.0	50.0	73	41.7	3	8	315	0.00	30.038	17	0.000	-100000.0
20091116 07:10	49.8	48.0	49.8	73	41.5	5	10	338	0.00	30.038	22	0.000	-100000.0
20091116 07:15	49.6	49.6	49.6	73	41.3	3	9	270	0.00	30.040	26	0.000	-100000.0
20091116 07:20	49.6	48.4	49.6	73	41.3	4	9	315	0.00	30.040	28	0.000	-100000.0
20091116 07:25	49.5	48.3	49.5	73	41.2	4	9	315	0.00	30.040	28	0.000	-100000.0
20091116 07:30	49.3	49.3	49.3	73	41.0	3	5	315	0.00	30.050	31	0.000	-100000.0
20091116 07:35	49.4	48.2	49.4	73	41.1	4	10	292	0.00	30.050	30	0.000	-100000.0
20091116 07:40	49.4	48.2	49.4	73	41.1	4	10	292	0.00	30.050	31	0.000	-100000.0
20091116 07:45	49.4	47.5	49.4	72	40.8	5	13	315	0.00	30.055	34	0.000	-100000.0
20091116 07:50	49.5	48.3	49.5	72	40.9	4	11	338	0.00	30.055	58	0.000	-100000.0
20091116 07:55	49.6	48.4	49.6	71	40.6	4	10	338	0.00	30.055	83	0.000	-100000.0
20091116 08:00	49.5	48.3	49.5	71	40.5	4	7	315	0.00	30.058	77	0.002	-100000.0
20091116 08:05	49.5	47.6	49.5	71	40.5	5	11	315	0.00	30.058	72	0.000	-100000.0
20091116 08:10	49.4	48.2	49.4	71	40.4	4	11	338	0.00	30.058	80	0.000	-100000.0
20091116 08:15	49.2	47.9	49.2	71	40.2	4	9	315	0.00	30.071	76	0.000	-100000.0
20091116 08:20	49.2	46.7	49.2	71	40.2	6	12	338	0.00	30.071	83	0.000	-100000.0
20091116 08:25	49.2	47.9	49.2	71	40.2	4	9	292	0.00	30.071	103	0.000	-100000.0
20091116 08:30	49.3	48.1	49.3	71	40.3	4	7	292	0.00	30.074	141	0.000	-100000.0
20091116 08:35	49.4	49.4	49.4	70	40.0	3	7	292	0.00	30.074	154	0.000	-100000.0
20091116 08:40	49.6	49.6	49.6	70	40.2	3	6	248	0.00	30.074	183	0.000	-100000.0
20091116 08:45	49.7	48.5	49.7	70	40.3	4	10	292	0.00	30.073	194	0.000	-100000.0
20091116 08:50	49.9	47.5	49.9	69	40.1	6	10	338	0.00	30.073	208	0.000	-100000.0
20091116 08:55	50.0	50.0	50.0	69	40.2	4	7	315	0.00	30.073	202	0.000	-100000.0
20091116 09:00	50.1	50.1	50.1	69	40.3	3	7	315	0.00	30.079	237	0.004	-100000.0
20091116 09:05	50.4	50.4	50.4	69	40.6	4	7	270	0.00	30.079	248	0.000	-100000.0
20091116 09:10	50.6	50.6	50.6	68	40.4	4	9	338	0.00	30.079	248	0.000	-100000.0
20091116 09:15	50.8	50.8	50.8	66	39.9	5	12	292	0.00	30.077	272	0.000	-100000.0
20091116 09:20	51.0	51.0	51.0	65	39.7	6	13	292	0.00	30.077	298	0.000	-100000.0
20091116 09:25	51.2	51.2	51.2	65	39.8	7	12	292	0.00	30.077	319	0.000	-100000.0
20091116 09:30	51.4	51.4	51.4	65	40.0	4	6	292	0.00	30.078	330	0.000	-100000.0
20091116 09:35	51.8	51.8	51.8	64	40.0	4	10	270	0.00	30.078	334	0.000	-100000.0
20091116 09:40	52.1	52.1	52.1	60	38.6	5	11	270	0.00	30.078	349	0.000	-100000.0
20091116 09:45	52.3	52.3	52.3	60	38.8	5	11	0	0.00	30.071	356	0.000	-100000.0
20091116 09:50	52.4	52.4	52.4	58	38.1	4	10	315	0.00	30.071	363	0.000	-100000.0
20091116 09:55	52.7	52.7	52.7	57	37.9	5	11	22	0.00	30.071	371	0.000	-100000.0
20091116 10:00	52.9	52.9	52.9	57	38.1	5	10	248	0.00	30.070	379	0.007	-100000.0
20091116 10:05	52.9	52.9	52.9	57	38.1	6	12	338	0.00	30.070	385	0.000	-100000.0
20091116 10:10	53.1	53.1	53.1	56	37.8	6	11	0	0.00	30.070	392	0.000	-100000.0
20091116 10:15	53.4	53.4	53.4	56	38.1	4	10	315	0.00	30.067	399	0.000	-100000.0
20091116 10:20	53.6	53.6	53.6	54	37.4	5	12	315	0.00	30.067	404	0.000	-100000.0
20091116 10:25	53.7	53.7	53.7	53	37.0	6	12	338	0.00	30.067	410	0.000	-100000.0
20091116 10:30	53.8	53.8	53.8	53	37.1	6	12	0	0.00	30.067	416	0.000	-100000.0
20091116 10:35	54.2	54.2	54.2	53	37.4	5	12	338	0.00	30.067	421	0.000	-100000.0
20091116 10:40	54.2	54.2	54.2	52	37.0	6	12	270	0.00	30.067	423	0.000	-100000.0
20091116 10:45	54.4	54.4	54.4	51	36.7	6	11	338	0.00	30.067	432	0.000	-100000.0
20091116 10:50	54.8	54.8	54.8	51	37.0	4	8	0	0.00	30.067	435	0.000	-100000.0
20091116 10:55	54.8	54.8	54.8	51	37.0	7	13	0	0.00	30.067	438	0.000	-100000.0
20091116 11:00	55.0	55.0	55.0	52	37.7	5	12	22	0.00	30.066	441	0.010	-100000.0
20091116 11:05	54.9	54.9	54.9	50	36.6	6	15	22	0.00	30.066	444	0.000	-100000.0
20091116 11:10	55.2	55.2	55.2	50	36.9	5	10	315	0.00	30.066	447	0.000	-100000.0
20091116 11:15	55.4	55.4	55.4	49	36.6	4	12	338	0.00	30.062	451	0.000	-100000.0
20091116 11:20	55.4	55.4	55.4	50	37.1	6	13	338	0.00	30.062	453	0.000	-100000.0
20091116 11:25	55.4	55.4	55.4	49	36.6	7	13	315	0.00	30.062	454	0.000	-100000.0
20091116 11:30	55.5	55.5	55.5	49	36.7	6	12	292	0.00	30.056	455	0.000	-100000.0
20091116 11:35	55.3	55.3	55.3	51	37.5	9	15	270	0.00	30.056	454	0.000	-100000.0
20091116 11:40	55.7	55.7	55.7	50	37.3	6	12	338	0.00	30.056	455	0.000	-100000.0
20091116 11:45	55.4	55.4	55.4	49	36.6	6	12	0	0.00	30.057	454	0.000	-100000.0
20091116 11:50	55.4	55.4	55.4	51	37.6	6	13	292	0.00	30.057	454	0.000	-100000.0
20091116 11:55	55.7	55.7	55.7	50	37.3	7	12	45	0.00	30.057	453	0.000	-100000.0
20091116 12:00	55.7	55.7	55.7	50	37.3	8	14	338	0.00	30.055	453	0.011	-100000.0
20091116 12:05	55.8	55.8	55.8	49	36.9	6	13	338	0.00	30.055	450	0.000	-100000.0
20091116 12:10	56.1	56.1	56.1	50	37.7	5	10	0	0.00	30.055	449	0.000	-100000.0
20091116 12:15	55.9	55.9	55.9	48	36.5	6	13	315	0.00	30.050	447	0.000	-100000.0
20091116 12:20	56.1	56.1	56.1	48	36.7	7	13	0	0.00	30.050	445	0.000	-100000.0
20091116 12:25	56.1	56.1	56.1	48	36.7	8	13	292	0.00	30.050	442	0.000	-100000.0
20091116 12:30	56.3	56.3	56.3	49	37.4	7	16	292	0.00	30.040	438	0.000	-100000.0
20091116 12:35	56.3	56.3	56.3	48	36.9	8	14	315	0.00	30.040	435	0.000	-100000.0
20091116 12:40	56.4	56.4	56.4	49	37.5	6	13	315	0.00	30.040	432	0.000	-100000.0
20091116 12:45	56.5	56.5	56.5	48	37.0	7	13	315	0.00	30.044	427	0.000	-100000.0
20091116 12:50	56.5	56.5	56.5	48	37.0	8	13	22	0.00	30.044	422	0.000	-100000.0
20091116 12:55	56.8	56.8	56.8	49	37.8	7	13	292	0.00	30.044	417	0.000	-100000.0
20091116 13:00	56.8	56.8	56.8	48	37.3	8	14	292	0.00	30.048	411	0.011	-100000.0
20091116 13:05	56.6	56.6	56.6	48	37.1	7	14	292	0.00	30.048	405	0.000	-100000.0
20091116 13:10	56.7	56.7	56.7	49	37.8	8	18	315	0.00	30.048	398	0.000	-100000.0
20091116 13:15	57.0	57.0	57.0	49	38.0	7	12	315	0.00	30.054	392	0.000	-100000.0
20091116 13:20	57.0	57.0	57.0	48	37.5	7	13	0	0.00	30.054	386	0.000	-100000.0
20091116 13:25	56.9	56.9	56.9	47	36.9	9	18	338	0.00	30.054	375	0.000	-100000.0
20091116 13:30	56.6	56.6	56.6	48	37.1	8	15	338	0.00	30.056	367	0.000	-100000.0
20091116 13:35	56.8	56.8	56.8	48	37.3	7	15	338	0.00	30.056	358	0.000	-100000.0
20091116 13:40	56.8	56.8	56.8	48	37.3	8	17	315	0.00	30.056	350	0.000	-100000.0
20091116 13:45	56.8	56.8	56.8	48	37.3	7	14	292	0.00	30.054	341	0.000	-100000.0
20091116 13:50	56.8	56.8	56.8	48	37.3	6	14	338	0.00	30.054	314	0.000	-100000.0
20091116 13:55	57.0	57.0	57.0	48	37.5	5	11	270	0.00	30.054	324	0.000	-100000.0
20091116 14:00	57.1	57.1	57.1	48	37.6	6	12	270	0.00	30.058	314	0.010	-100000.0
20091116 14:05	57.0	57.0	57.0	48	37.5	8	13	0	0.00	30.058	303	0.000	-100000.0
20091116 14:10	57.1	57.1	57.1	47	37.1	6	12	22	0.00	30.058	289	0.000	-100000.0
20091116 14:15	57.2	57.2	57.2	48	37.7	5	10	338	0.00	30.064	289	0.000	-100000.0
20091116 14:20	57.2	57.2	57.2	48	37.7	6	12	315	0.00	30.064	283	0.000	-100000.0
20091116 14:25	57.2	57.2	57.2	48	37.7	5	10	338	0.00	30.064	272	0.000	-100000.0
20091116 14:30	57.0	57.0	57.0	47	37.0	7	14	338	0.00	30.068	261	0.000	-100000.0
20091116 14:35	57.1	57.1	57.1	47	37.1	7	12	338	0.00	30.068	250	0.000	-100000.0
20091116 14:40	57.3	57.3	57.3	45	36.1	5	8	292	0.00	30.068	238	0.000	-100000.0
20091116 14:45	57.4	57.4	57.4	45	36.2	4	9	0	0.00	30.071	225	0.000	-100000.0
20091116 14:50	57.4	57.4	57.4	46	36.8	5	13	338	0.00	30.071	212	0.000	-100000.0
20091116 14:55	57.1	57.1	57.1	45	36.0	6	11	338	0.00	30.071	201	0.000	-100000.0
20091116 15:00	57.1	57.1	57.1	44	35.4	6	11	0	0.00	30.074	186	0.007	-100000.0
20091116 15:05	57.3	57.3	57.3	45	36.1	4	10	315	0.00	30.074	171	0.000	-100000.0
20091116 15:10	57.3	57.3	57.3	45	36.1	3	7	315	0.00	30.074	156	0.000	-100000.0
20091116 15:15	56.9	56.9	56.9	46	36.3	6	10	0	0.00	30.079	143	0.000	-100000.0
20091116 15:20	56.6	56.6	56.6	48	37.1	6	10	338	0.00	30.079	127	0.000	-100000.0
20091116 15:25	56.3	56.3	56.3	48	36.9	6	13	315	0.00	30.079	114	0.000	-100000.0
20091116 15:30	56.0	56.0	56.0	49	37.1	7	12	292	0.00	30.084	76	0.000	-100000.0
20091116 15:35	55.5	55.5	55.5	50	37.2	4	10	338	0.00	30.084	31	0.000	-100000.0
20091116 15:40	55.5	55.5	55.5	47	35.6	4	8	0	0.00	30.084	57	0.000	-100000.0
20091116 15:45	55.6	55.6	55.6	46	35.2	4	10	338	0.00	30.087	63	0.000	-100000.0
20091116 15:50	55.7	55.7	55.7	45	34.7	4	7	22	0.00	30.087	53	0.000	-100000.0
20091116 15:55	55.5	55.5	55.5	45	34.5	4	6	338	0.00	30.087	42	0.000	-100000.0
20091116 16:00	55.3	55.3	55.3	44	33.8	4	9	0	0.00	30.098	33	0.004	-100000.0
20091116 16:05	55.0	55.0	55.0	44	33.5	5	13	0	0.00	30.098	25	0.000	-100000.0
20091116 16:10	54.8	54.8	54.8	44	33.3	5	11	0	0.00	30.098	17	0.000	-100000.0
20091116 16:15	54.5	54.5	54.5	45	33.6	4	10	22	0.00	30.101	12	0.000	-100000.0
20091116 16:20	54.2	54.2	54.2	45	33.3	2	7	0	0.00	30.101	9	0.000	-100000.0
20091116 16:25	53.8	53.8	53.8	46	33.5	2	5	0	0.00	30.101	6	0.000	-100000.0
20091116 16:30	53.5	53.5	53.5	45	32.7	3	7	0	0.00	30.105	0	0.000	-100000.0
20091116 16:35	53.3	53.3	53.3	46	33.1	2	7	315	0.00	30.105	0	0.000	-100000.0
20091116 16:40	53.0	53.0	53.0	46	32.8	1	7	315	0.00	30.105	0	0.000	-100000.0
20091116 16:45	52.7	52.7	52.7	47	33.0	1	4	338	0.00	30.114	0	0.000	-100000.0
20091116 16:50	52.4	52.4	52.4	47	32.8	1	3	338	0.00	30.114	0	0.000	-100000.0
20091116 16:55	52.1	52.1	52.1	48	33.0	2	5	315	0.00	30.114	0	0.000	-100000.0
20091116 17:00	51.9	51.9	51.9	48	32.8	2	5	292	0.00	30.121	0	0.001	-100000.0
20091116 17:05	51.7	51.7	51.7	48	32.6	1	4	292	0.00	30.121	0	0.000	-100000.0
20091116 17:10	51.6	51.6	51.6	48	32.6	2	5	292	0.00	30.121	0	0.000	-100000.0
20091116 17:15	51.4	51.4	51.4	49	32.9	1	4	292	0.00	30.125	0	0.000	-100000.0
20091116 17:20	51.3	51.3	51.3	49	32.8	3	9	0	0.00	30.125	0	0.000	-100000.0
20091116 17:25	51.2	51.2	51.2	49	32.7	2	7	0	0.00	30.125	0	0.000	-100000.0
20091116 17:30	50.9	50.9	50.9	50	32.9	0	4	0	0.00	30.133	0	0.000	-100000.0
20091116 17:35	50.5	50.5	50.5	51	33.1	0	2	0	0.00	30.133	0	0.000	-100000.0
20091116 17:40	50.3	50.3	50.3	52	33.4	1	4	0	0.00	30.133	0	0.000	-100000.0
20091116 17:45	50.1	50.1	50.1	53	33.6	0	2	338	0.00	30.133	0	0.000	-100000.0
20091116 17:50	49.9	49.9	49.9	56	34.8	2	6	338	0.00	30.133	0	0.000	-100000.0
20091116 17:55	49.6	49.6	49.6	57	35.0	2	6	338	0.00	30.133	0	0.000	-100000.0
20091116 18:00	49.3	49.3	49.3	57	34.7	0	2	338	0.00	30.136	0	0.002	-100000.0
20091116 18:05	49.1	49.1	49.1	58	35.0	0	1	338	0.00	30.136	0	0.000	-100000.0
20091116 18:10	48.9	48.9	48.9	59	35.2	1	4	338	0.00	30.136	0	0.000	-100000.0
20091116 18:15	48.6	48.6	48.6	59	34.9	2	6	315	0.00	30.144	0	0.000	-100000.0
20091116 18:20	48.5	48.5	48.5	60	35.3	2	4	315	0.00	30.144	0	0.000	-100000.0
20091116 18:25	48.3	48.3	48.3	60	35.1	1	4	315	0.00	30.144	0	0.000	-100000.0
20091116 18:30	48.3	48.3	48.3	61	35.5	1	3	315	0.00	30.150	0	0.000	-100000.0
20091116 18:35	48.3	48.3	48.3	61	35.5	1	3	315	0.00	30.150	0	0.000	-100000.0
20091116 18:40	48.2	48.2	48.2	63	36.2	1	3	315	0.00	30.150	0	0.000	-100000.0
20091116 18:45	47.9	47.9	47.9	61	35.1	1	2	315	0.00	30.144	0	0.000	-100000.0
20091116 18:50	47.6	47.6	47.6	60	34.4	0	2	315	0.00	30.144	0	0.000	-100000.0
20091116 18:55	47.4	47.4	47.4	60	34.2	1	2	315	0.00	30.144	0	0.000	-100000.0
20091116 19:00	47.1	47.1	47.1	61	34.4	1	2	68	0.00	30.138	0	0.001	-100000.0
20091116 19:05	46.9	46.9	46.9	61	34.2	1	3	68	0.00	30.138	0	0.000	-100000.0
20091116 19:10	46.9	46.9	46.9	61	34.2	1	3	68	0.00	30.138	0	0.000	-100000.0
20091116 19:15	47.1	47.1	47.1	61	34.4	0	1	68	0.00	30.142	0	0.000	-100000.0
20091116 19:20	47.1	47.1	47.1	62	34.8	0	1	68	0.00	30.142	0	0.000	-100000.0
20091116 19:25	47.2	47.2	47.2	60	34.0	0	1	68	0.00	30.142	0	0.000	-100000.0
20091116 19:30	47.2	47.2	47.2	59	33.6	0	1	68	0.00	30.142	0	0.000	-100000.0
20091116 19:35	47.2	47.2	47.2	59	33.6	0	1	68	0.00	30.142	0	0.000	-100000.0
20091116 19:40	47.3	47.3	47.3	58	33.3	0	2	68	0.00	30.142	0	0.000	-100000.0
20091116 19:45	47.5	47.5	47.5	58	33.5	0	1	68	0.00	30.152	0	0.000	-100000.0
20091116 19:50	47.3	47.3	47.3	62	34.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20091116 19:55	47.1	47.1	47.1	60	33.9	0	1	68	0.00	30.152	0	0.000	-100000.0
20091116 20:00	47.1	47.1	47.1	60	33.9	0	1	68	0.00	30.153	0	0.001	-100000.0
20091116 20:05	47.2	47.2	47.2	60	34.0	0	1	68	0.00	30.153	0	0.000	-100000.0
20091116 20:10	47.2	47.2	47.2	60	34.0	0	2	68	0.00	30.153	0	0.000	-100000.0
20091116 20:15	47.2	47.2	47.2	61	34.4	0	1	68	0.00	30.152	0	0.000	-100000.0
20091116 20:20	47.0	47.0	47.0	62	34.7	0	1	68	0.00	30.152	0	0.000	-100000.0
20091116 20:25	46.8	46.8	46.8	62	34.5	0	1	68	0.00	30.152	0	0.000	-100000.0
20091116 20:30	46.5	46.5	46.5	62	34.2	0	1	68	0.00	30.158	0	0.000	-100000.0
20091116 20:35	46.3	46.3	46.3	65	35.2	0	1	68	0.00	30.158	0	0.000	-100000.0
20091116 20:40	46.1	46.1	46.1	64	34.6	0	1	68	0.00	30.158	0	0.000	-100000.0
20091116 20:45	46.3	46.3	46.3	62	34.0	0	1	68	0.00	30.159	0	0.000	-100000.0
20091116 20:50	46.4	46.4	46.4	64	34.9	0	1	68	0.00	30.159	0	0.000	-100000.0
20091116 20:55	46.6	46.6	46.6	62	34.3	0	1	68	0.00	30.159	0	0.000	-100000.0
20091116 21:00	46.8	46.8	46.8	62	34.5	0	3	68	0.00	30.166	0	0.001	-100000.0
20091116 21:05	46.8	46.8	46.8	62	34.5	0	1	68	0.00	30.166	0	0.000	-100000.0
20091116 21:10	46.9	46.9	46.9	59	33.3	0	2	68	0.00	30.166	0	0.000	-100000.0
20091116 21:15	47.0	47.0	47.0	61	34.3	0	1	68	0.00	30.156	0	0.000	-100000.0
20091116 21:20	47.0	47.0	47.0	59	33.4	0	2	68	0.00	30.156	0	0.000	-100000.0
20091116 21:25	46.9	46.9	46.9	63	35.0	0	1	68	0.00	30.156	0	0.000	-100000.0
20091116 21:30	46.5	46.5	46.5	62	34.2	0	1	68	0.00	30.157	0	0.000	-100000.0
20091116 21:35	46.4	46.4	46.4	61	33.7	0	1	68	0.00	30.157	0	0.000	-100000.0
20091116 21:40	46.5	46.5	46.5	61	33.8	0	1	68	0.00	30.157	0	0.000	-100000.0
20091116 21:45	46.5	46.5	46.5	61	33.8	0	1	68	0.00	30.164	0	0.000	-100000.0
20091116 21:50	46.4	46.4	46.4	61	33.7	0	1	68	0.00	30.164	0	0.000	-100000.0
20091116 21:55	46.4	46.4	46.4	61	33.7	0	1	68	0.00	30.164	0	0.000	-100000.0
20091116 22:00	46.3	46.3	46.3	65	35.2	0	2	68	0.00	30.170	0	0.001	-100000.0
