--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071128 00:00	37.9	29.5	37.9	50	20.9	14	21	270	0.00	30.149	0	0.002	-100000.0
20071128 00:05	37.8	31.4	37.8	49	20.4	9	14	292	0.00	30.149	0	0.000	-100000.0
20071128 00:10	37.9	30.2	37.9	47	19.5	12	20	270	0.00	30.149	0	0.000	-100000.0
20071128 00:15	37.8	30.1	37.8	47	19.4	12	21	270	0.00	30.156	0	0.000	-100000.0
20071128 00:20	37.9	29.8	37.9	46	19.0	13	21	270	0.00	30.156	0	0.000	-100000.0
20071128 00:25	37.8	30.5	37.8	47	19.4	11	18	292	0.00	30.156	0	0.000	-100000.0
20071128 00:30	37.8	30.1	37.8	47	19.4	12	22	270	0.00	30.166	0	0.000	-100000.0
20071128 00:35	37.6	31.7	37.6	47	19.2	8	13	248	0.00	30.166	0	0.000	-100000.0
20071128 00:40	37.5	30.5	37.5	47	19.1	10	16	270	0.00	30.166	0	0.000	-100000.0
20071128 00:45	37.5	30.5	37.5	47	19.1	10	16	270	0.00	30.183	0	0.000	-100000.0
20071128 00:50	37.2	31.8	37.2	48	19.3	7	15	248	0.00	30.183	0	0.000	-100000.0
20071128 00:55	37.2	29.7	37.2	47	18.8	11	25	270	0.00	30.183	0	0.000	-100000.0
20071128 01:00	37.0	29.5	37.0	47	18.7	11	15	270	0.00	30.187	0	0.003	-100000.0
20071128 01:05	36.9	30.3	36.9	47	18.6	9	15	248	0.00	30.187	0	0.000	-100000.0
20071128 01:10	36.8	29.7	36.8	48	19.0	10	16	248	0.00	30.187	0	0.000	-100000.0
20071128 01:15	36.8	29.7	36.8	47	18.5	10	17	270	0.00	30.193	0	0.000	-100000.0
20071128 01:20	36.6	31.7	36.6	48	18.8	6	16	270	0.00	30.193	0	0.000	-100000.0
20071128 01:25	36.5	29.8	36.5	48	18.7	9	17	270	0.00	30.193	0	0.000	-100000.0
20071128 01:30	36.3	30.1	36.3	49	19.0	8	15	270	0.00	30.206	0	0.000	-100000.0
20071128 01:35	36.2	29.4	36.2	49	18.9	9	14	270	0.00	30.206	0	0.000	-100000.0
20071128 01:40	36.0	27.4	36.0	49	18.7	13	22	270	0.00	30.206	0	0.000	-100000.0
20071128 01:45	36.0	27.8	36.0	50	19.2	12	17	248	0.00	30.220	0	0.000	-100000.0
20071128 01:50	35.9	27.3	35.9	50	19.1	13	22	270	0.00	30.220	0	0.000	-100000.0
20071128 01:55	35.9	28.1	35.9	50	19.1	11	18	248	0.00	30.220	0	0.000	-100000.0
20071128 02:00	35.8	27.6	35.8	50	19.0	12	20	270	0.00	30.235	0	0.003	-100000.0
20071128 02:05	35.8	28.4	35.8	51	19.5	10	16	270	0.00	30.235	0	0.000	-100000.0
20071128 02:10	35.8	28.4	35.8	51	19.5	10	14	270	0.00	30.235	0	0.000	-100000.0
20071128 02:15	35.8	27.6	35.8	51	19.5	12	18	248	0.00	30.236	0	0.000	-100000.0
20071128 02:20	35.8	28.0	35.8	52	19.9	11	20	270	0.00	30.236	0	0.000	-100000.0
20071128 02:25	35.6	28.7	35.6	52	19.7	9	15	270	0.00	30.236	0	0.000	-100000.0
20071128 02:30	35.5	28.6	35.5	52	19.6	9	14	270	0.00	30.240	0	0.000	-100000.0
20071128 02:35	35.5	27.6	35.5	52	19.6	11	19	248	0.00	30.240	0	0.000	-100000.0
20071128 02:40	35.3	28.3	35.3	53	19.9	9	17	270	0.00	30.240	0	0.000	-100000.0
20071128 02:45	35.2	29.4	35.2	53	19.8	7	11	248	0.00	30.252	0	0.000	-100000.0
20071128 02:50	35.3	29.5	35.3	53	19.9	7	11	248	0.00	30.252	0	0.000	-100000.0
20071128 02:55	35.2	30.0	35.2	54	20.2	6	12	270	0.00	30.252	0	0.000	-100000.0
20071128 03:00	35.0	29.8	35.0	54	20.1	6	11	270	0.00	30.252	0	0.002	-100000.0
20071128 03:05	34.9	30.5	34.9	54	20.0	5	9	270	0.00	30.252	0	0.000	-100000.0
20071128 03:10	34.9	34.9	34.9	55	20.4	3	7	270	0.00	30.252	0	0.000	-100000.0
20071128 03:15	34.9	34.9	34.9	55	20.4	2	6	225	0.00	30.259	0	0.000	-100000.0
20071128 03:20	34.9	31.4	34.9	55	20.4	4	9	270	0.00	30.259	0	0.000	-100000.0
20071128 03:25	34.9	31.4	34.9	55	20.4	4	11	270	0.00	30.259	0	0.000	-100000.0
20071128 03:30	34.9	34.9	34.9	55	20.4	1	5	68	0.00	30.266	0	0.000	-100000.0
20071128 03:35	34.9	34.9	34.9	55	20.4	0	1	68	0.00	30.266	0	0.000	-100000.0
20071128 03:40	34.7	34.7	34.7	55	20.2	0	1	68	0.00	30.266	0	0.000	-100000.0
20071128 03:45	34.6	34.6	34.6	55	20.1	1	4	225	0.00	30.272	0	0.000	-100000.0
20071128 03:50	34.6	34.6	34.6	56	20.5	0	1	225	0.00	30.272	0	0.000	-100000.0
20071128 03:55	34.6	34.6	34.6	56	20.5	1	3	0	0.00	30.272	0	0.000	-100000.0
20071128 04:00	34.6	34.6	34.6	57	21.0	1	3	338	0.00	30.282	0	0.001	-100000.0
20071128 04:05	34.4	34.4	34.4	56	20.3	2	4	338	0.00	30.282	0	0.000	-100000.0
20071128 04:10	34.3	34.3	34.3	57	20.7	1	4	0	0.00	30.282	0	0.000	-100000.0
20071128 04:15	34.0	34.0	34.0	58	20.8	2	3	315	0.00	30.300	0	0.000	-100000.0
20071128 04:20	33.8	33.8	33.8	59	21.0	3	5	338	0.00	30.300	0	0.000	-100000.0
20071128 04:25	33.8	33.8	33.8	58	20.6	2	4	338	0.00	30.300	0	0.000	-100000.0
20071128 04:30	33.8	33.8	33.8	59	21.0	2	5	0	0.00	30.300	0	0.000	-100000.0
20071128 04:35	33.8	33.8	33.8	59	21.0	3	6	0	0.00	30.300	0	0.000	-100000.0
20071128 04:40	33.8	33.8	33.8	59	21.0	3	7	22	0.00	30.300	0	0.000	-100000.0
20071128 04:45	33.8	30.2	33.8	59	21.0	4	11	338	0.00	30.306	0	0.000	-100000.0
20071128 04:50	33.8	33.8	33.8	59	21.0	3	9	315	0.00	30.306	0	0.000	-100000.0
20071128 04:55	33.7	29.1	33.7	59	20.9	5	10	338	0.00	30.306	0	0.000	-100000.0
20071128 05:00	33.5	28.8	33.5	60	21.1	5	9	338	0.00	30.315	0	0.001	-100000.0
20071128 05:05	33.5	28.0	33.5	60	21.1	6	12	315	0.00	30.315	0	0.000	-100000.0
20071128 05:10	33.5	28.8	33.5	61	21.5	5	9	338	0.00	30.315	0	0.000	-100000.0
20071128 05:15	33.5	29.8	33.5	61	21.5	4	12	315	0.00	30.330	0	0.000	-100000.0
20071128 05:20	33.5	28.8	33.5	61	21.5	5	12	315	0.00	30.330	0	0.000	-100000.0
20071128 05:25	33.4	28.7	33.4	61	21.4	5	13	315	0.00	30.330	0	0.000	-100000.0
20071128 05:30	33.2	28.5	33.2	62	21.6	5	10	315	0.00	30.340	0	0.000	-100000.0
20071128 05:35	33.1	33.1	33.1	62	21.5	3	7	315	0.00	30.340	0	0.000	-100000.0
20071128 05:40	32.9	32.9	32.9	63	21.7	3	7	338	0.00	30.340	0	0.000	-100000.0
20071128 05:45	32.9	32.9	32.9	63	21.7	3	11	248	0.00	30.342	0	0.000	-100000.0
20071128 05:50	32.9	28.1	32.9	63	21.7	5	10	292	0.00	30.342	0	0.000	-100000.0
20071128 05:55	32.9	32.9	32.9	63	21.7	3	7	292	0.00	30.342	0	0.000	-100000.0
20071128 06:00	33.1	33.1	33.1	63	21.9	3	7	315	0.00	30.343	0	0.001	-100000.0
20071128 06:05	33.1	33.1	33.1	64	22.3	2	7	338	0.00	30.343	0	0.000	-100000.0
20071128 06:10	33.1	33.1	33.1	63	21.9	2	4	45	0.00	30.343	0	0.000	-100000.0
20071128 06:15	32.8	32.8	32.8	64	22.0	1	4	90	0.00	30.346	0	0.000	-100000.0
20071128 06:20	32.5	32.5	32.5	65	22.1	2	4	90	0.00	30.346	0	0.000	-100000.0
20071128 06:25	32.4	32.4	32.4	66	22.3	2	4	68	0.00	30.346	0	0.000	-100000.0
20071128 06:30	32.2	32.2	32.2	66	22.1	1	3	68	0.00	30.349	0	0.000	-100000.0
20071128 06:35	32.2	32.2	32.2	66	22.1	1	2	68	0.00	30.349	0	0.000	-100000.0
20071128 06:40	32.2	32.2	32.2	66	22.1	1	6	338	0.00	30.349	0	0.000	-100000.0
20071128 06:45	32.4	32.4	32.4	66	22.3	1	5	315	0.00	30.360	0	0.000	-100000.0
20071128 06:50	32.2	32.2	32.2	66	22.1	0	2	315	0.00	30.360	0	0.000	-100000.0
20071128 06:55	32.4	32.4	32.4	66	22.3	0	3	338	0.00	30.360	0	0.000	-100000.0
20071128 07:00	32.4	32.4	32.4	66	22.3	0	2	338	0.00	30.365	4	0.000	-100000.0
20071128 07:05	32.4	32.4	32.4	66	22.3	0	2	292	0.00	30.365	7	0.000	-100000.0
20071128 07:10	32.4	32.4	32.4	66	22.3	0	0	-100000	0.00	30.365	7	0.000	-100000.0
20071128 07:15	32.4	32.4	32.4	66	22.3	0	2	292	0.00	30.379	10	0.000	-100000.0
20071128 07:20	32.2	32.2	32.2	67	22.5	1	2	292	0.00	30.379	13	0.000	-100000.0
20071128 07:25	32.2	32.2	32.2	67	22.5	1	3	270	0.00	30.379	14	0.000	-100000.0
20071128 07:30	32.1	32.1	32.1	68	22.7	2	4	248	0.00	30.392	15	0.000	-100000.0
20071128 07:35	32.1	32.1	32.1	68	22.7	1	3	248	0.00	30.392	18	0.000	-100000.0
20071128 07:40	32.1	32.1	32.1	68	22.7	2	5	270	0.00	30.392	24	0.000	-100000.0
20071128 07:45	32.2	32.2	32.2	68	22.8	0	1	270	0.00	30.408	91	0.000	-100000.0
20071128 07:50	32.2	32.2	32.2	68	22.8	1	2	270	0.00	30.408	97	0.000	-100000.0
20071128 07:55	32.4	32.4	32.4	69	23.4	0	1	270	0.00	30.408	115	0.000	-100000.0
20071128 08:00	32.7	32.7	32.7	68	23.3	0	1	45	0.00	30.423	101	0.001	-100000.0
20071128 08:05	32.4	32.4	32.4	68	23.0	0	1	45	0.00	30.423	107	0.000	-100000.0
20071128 08:10	32.2	32.2	32.2	68	22.8	0	1	45	0.00	30.423	117	0.000	-100000.0
20071128 08:15	32.2	32.2	32.2	68	22.8	0	1	22	0.00	30.426	142	0.000	-100000.0
20071128 08:20	32.7	32.7	32.7	68	23.3	0	2	22	0.00	30.426	167	0.000	-100000.0
20071128 08:25	33.1	33.1	33.1	67	23.4	0	1	22	0.00	30.426	198	0.000	-100000.0
20071128 08:30	33.7	33.7	33.7	67	23.9	0	1	22	0.00	30.426	208	0.000	-100000.0
20071128 08:35	34.0	34.0	34.0	64	23.1	1	2	22	0.00	30.426	218	0.000	-100000.0
20071128 08:40	34.1	34.1	34.1	64	23.2	0	2	22	0.00	30.426	227	0.000	-100000.0
20071128 08:45	34.0	34.0	34.0	65	23.5	1	2	270	0.00	30.432	242	0.000	-100000.0
20071128 08:50	34.4	34.4	34.4	64	23.5	3	5	270	0.00	30.432	252	0.000	-100000.0
20071128 08:55	35.0	35.0	35.0	64	24.1	1	4	270	0.00	30.432	260	0.000	-100000.0
