--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130223 06:35	34.2	34.2	34.2	74	26.8	1	4	135	0.00	30.253	0	0.000	-100000.0
20130223 06:40	34.3	34.3	34.3	74	26.9	3	5	135	0.00	30.253	0	0.000	-100000.0
20130223 06:45	34.4	34.4	34.4	74	27.0	2	5	135	0.00	30.255	0	0.000	-100000.0
20130223 06:50	34.4	34.4	34.4	75	27.3	1	3	135	0.00	30.255	0	0.000	-100000.0
20130223 06:55	34.4	34.4	34.4	75	27.3	1	4	135	0.00	30.255	2	0.000	-100000.0
20130223 07:00	34.4	34.4	34.4	75	27.3	1	5	135	0.00	30.252	5	0.000	-100000.0
20130223 07:05	34.4	34.4	34.4	75	27.3	1	3	135	0.00	30.252	7	0.000	-100000.0
20130223 07:10	34.4	34.4	34.4	75	27.3	2	4	135	0.00	30.252	9	0.000	-100000.0
20130223 07:15	34.4	34.4	34.4	75	27.3	3	5	135	0.00	30.253	12	0.000	-100000.0
20130223 07:20	34.4	34.4	34.4	75	27.3	3	5	158	0.00	30.253	16	0.000	-100000.0
20130223 07:25	34.4	34.4	34.4	75	27.3	3	7	158	0.00	30.253	19	0.000	-100000.0
20130223 07:30	34.4	34.4	34.4	75	27.3	2	4	180	0.00	30.251	21	0.000	-100000.0
20130223 07:35	34.4	34.4	34.4	75	27.3	3	5	202	0.00	30.251	21	0.000	-100000.0
20130223 07:40	34.4	34.4	34.4	75	27.3	2	4	158	0.00	30.251	22	0.000	-100000.0
20130223 07:45	34.4	34.4	34.4	75	27.3	0	2	158	0.00	30.240	30	0.000	-100000.0
20130223 07:50	34.4	34.4	34.4	75	27.3	3	6	158	0.00	30.240	33	0.000	-100000.0
20130223 07:55	34.4	34.4	34.4	75	27.3	2	9	135	0.00	30.240	33	0.000	-100000.0
20130223 08:00	34.4	34.4	34.4	75	27.3	3	7	158	0.00	30.244	33	0.001	-100000.0
20130223 08:05	34.4	34.4	34.4	75	27.3	2	5	158	0.00	30.244	33	0.000	-100000.0
20130223 08:10	34.4	34.4	34.4	75	27.3	1	4	158	0.00	30.244	37	0.000	-100000.0
20130223 08:15	34.4	34.4	34.4	75	27.3	2	5	158	0.00	30.234	44	0.000	-100000.0
20130223 08:20	34.6	34.6	34.6	75	27.5	2	6	135	0.00	30.234	47	0.000	-100000.0
20130223 08:25	34.8	34.8	34.8	76	28.0	1	5	135	0.00	30.234	44	0.000	-100000.0
20130223 08:30	34.8	34.8	34.8	75	27.7	3	8	202	0.00	30.238	40	0.000	-100000.0
20130223 08:35	34.7	34.7	34.7	75	27.6	2	6	202	0.00	30.238	38	0.000	-100000.0
20130223 08:40	34.8	34.8	34.8	75	27.7	3	6	180	0.00	30.238	42	0.000	-100000.0
20130223 08:45	34.9	34.9	34.9	75	27.8	1	3	158	0.00	30.238	46	0.000	-100000.0
20130223 08:50	35.0	35.0	35.0	75	27.9	3	8	158	0.00	30.238	52	0.000	-100000.0
20130223 08:55	35.0	35.0	35.0	75	27.9	3	6	158	0.00	30.238	55	0.000	-100000.0
20130223 09:00	35.2	35.2	35.2	75	28.1	1	4	180	0.00	30.238	63	0.001	-100000.0
20130223 09:05	35.2	35.2	35.2	75	28.1	3	6	158	0.00	30.238	73	0.000	-100000.0
20130223 09:10	35.4	35.4	35.4	75	28.3	1	4	158	0.00	30.238	80	0.000	-100000.0
20130223 09:15	35.3	31.9	35.3	75	28.2	4	8	158	0.00	30.230	92	0.000	-100000.0
20130223 09:20	35.2	31.8	35.2	75	28.1	4	9	158	0.00	30.230	101	0.000	-100000.0
20130223 09:25	35.3	31.9	35.3	75	28.2	4	9	202	0.00	30.230	90	0.000	-100000.0
20130223 09:30	35.4	35.4	35.4	75	28.3	3	7	158	0.00	30.222	96	0.000	-100000.0
20130223 09:35	35.4	35.4	35.4	76	28.6	2	6	158	0.00	30.222	102	0.000	-100000.0
20130223 09:40	35.6	35.6	35.6	76	28.8	2	6	158	0.00	30.222	113	0.000	-100000.0
20130223 09:45	35.8	35.8	35.8	76	29.0	1	4	158	0.00	30.209	119	0.000	-100000.0
20130223 09:50	36.0	36.0	36.0	76	29.2	2	6	158	0.00	30.209	110	0.000	-100000.0
20130223 09:55	36.0	32.7	36.0	76	29.2	4	10	135	0.00	30.209	111	0.000	-100000.0
20130223 10:00	36.0	36.0	36.0	77	29.5	3	9	158	0.00	30.208	121	0.002	-100000.0
20130223 10:05	35.9	31.7	35.9	77	29.4	5	12	180	0.00	30.208	108	0.000	-100000.0
20130223 10:10	35.8	30.8	35.8	78	29.6	6	13	158	0.00	30.208	105	0.000	-100000.0
20130223 10:15	35.9	32.6	35.9	78	29.7	4	12	180	0.00	30.207	113	0.000	-100000.0
20130223 10:20	35.9	31.7	35.9	79	30.0	5	9	158	0.00	30.207	110	0.000	-100000.0
20130223 10:25	35.8	30.8	35.8	80	30.2	6	10	158	0.00	30.207	106	0.000	-100000.0
20130223 10:30	35.7	30.6	35.7	80	30.1	6	12	158	0.00	30.208	98	0.000	-100000.0
20130223 10:35	35.7	32.4	35.7	81	30.5	4	10	158	0.00	30.208	99	0.000	-100000.0
20130223 10:40	35.9	35.9	35.9	81	30.6	3	11	158	0.00	30.208	99	0.000	-100000.0
20130223 10:45	36.0	36.0	36.0	81	30.7	3	7	158	0.00	30.204	93	0.000	-100000.0
20130223 10:50	36.1	36.1	36.1	82	31.1	2	6	158	0.00	30.204	95	0.000	-100000.0
20130223 10:55	36.0	36.0	36.0	82	31.0	2	5	202	0.00	30.204	88	0.000	-100000.0
20130223 11:00	35.9	35.9	35.9	83	31.2	3	6	202	0.00	30.193	82	0.002	-100000.0
20130223 11:05	35.9	35.9	35.9	83	31.2	3	9	158	0.00	30.193	81	0.000	-100000.0
20130223 11:10	35.6	32.2	35.6	84	31.3	4	6	158	0.00	30.193	92	0.000	-100000.0
20130223 11:15	35.4	35.4	35.4	85	31.3	3	7	135	0.00	30.192	115	0.000	-100000.0
20130223 11:20	35.4	35.4	35.4	86	31.6	3	6	158	0.00	30.192	124	0.000	-100000.0
20130223 11:25	35.4	35.4	35.4	86	31.6	3	9	158	0.00	30.192	121	0.000	-100000.0
20130223 11:30	35.5	35.5	35.5	87	32.0	2	6	202	0.00	30.192	127	0.000	-100000.0
20130223 11:35	35.5	35.5	35.5	87	32.0	3	7	158	0.00	30.192	131	0.000	-100000.0
20130223 11:40	35.5	35.5	35.5	87	32.0	3	6	135	0.00	30.192	114	0.000	-100000.0
20130223 11:45	35.5	35.5	35.5	88	32.3	3	6	158	0.00	30.187	111	0.000	-100000.0
20130223 11:50	35.6	35.6	35.6	88	32.4	2	6	202	0.00	30.187	122	0.000	-100000.0
20130223 11:55	35.6	35.6	35.6	88	32.4	3	6	180	0.00	30.187	120	0.000	-100000.0
20130223 12:00	35.5	32.1	35.5	88	32.3	4	10	158	0.00	30.177	117	0.002	-100000.0
20130223 12:05	35.6	32.2	35.6	88	32.4	4	9	158	0.00	30.177	123	0.000	-100000.0
20130223 12:10	35.7	35.7	35.7	88	32.5	3	7	158	0.00	30.177	132	0.000	-100000.0
20130223 12:15	35.6	32.2	35.6	88	32.4	4	11	135	0.00	30.162	134	0.000	-100000.0
20130223 12:20	35.9	35.9	35.9	88	32.7	3	6	158	0.00	30.162	134	0.000	-100000.0
20130223 12:25	35.8	31.5	35.8	88	32.6	5	10	158	0.00	30.162	129	0.000	-100000.0
20130223 12:30	35.8	32.5	35.8	89	32.9	4	9	202	0.00	30.159	137	0.000	-100000.0
20130223 12:35	35.9	32.6	35.9	89	33.0	4	9	158	0.00	30.159	137	0.000	-100000.0
20130223 12:40	35.9	32.6	35.9	89	33.0	4	8	158	0.00	30.159	130	0.000	-100000.0
20130223 12:45	36.0	36.0	36.0	89	33.1	3	6	180	0.00	30.155	121	0.000	-100000.0
20130223 12:50	36.1	36.1	36.1	89	33.2	3	6	158	0.00	30.155	125	0.000	-100000.0
20130223 12:55	36.0	32.7	36.0	89	33.1	4	8	180	0.00	30.155	120	0.000	-100000.0
20130223 13:00	36.1	36.1	36.1	89	33.2	3	6	135	0.00	30.152	114	0.002	-100000.0
20130223 13:05	36.1	36.1	36.1	89	33.2	3	6	202	0.00	30.152	81	0.000	-100000.0
20130223 13:10	36.0	32.7	36.0	89	33.1	4	6	180	0.00	30.152	74	0.000	-100000.0
20130223 13:15	36.0	36.0	36.0	90	33.4	3	7	158	0.00	30.147	81	0.000	-100000.0
20130223 13:20	36.0	36.0	36.0	90	33.4	2	5	180	0.00	30.147	63	0.000	-100000.0
20130223 13:25	35.9	35.9	35.9	90	33.3	3	6	180	0.00	30.147	68	0.000	-100000.0
20130223 13:30	35.8	35.8	35.8	91	33.4	3	6	158	0.00	30.150	76	0.000	-100000.0
20130223 13:35	35.9	35.9	35.9	91	33.5	1	4	158	0.00	30.150	72	0.000	-100000.0
20130223 13:40	36.0	36.0	36.0	91	33.6	1	4	158	0.00	30.150	68	0.000	-100000.0
20130223 13:45	36.1	36.1	36.1	91	33.7	0	1	158	0.00	30.146	63	0.000	-100000.0
20130223 13:50	36.1	36.1	36.1	92	34.0	1	4	158	0.00	30.146	58	0.000	-100000.0
20130223 13:55	36.2	36.2	36.2	92	34.1	0	1	158	0.00	30.146	58	0.000	-100000.0
20130223 14:00	36.0	36.0	36.0	91	33.6	0	2	158	0.00	30.140	63	0.001	-100000.0
20130223 14:05	35.9	35.9	35.9	92	33.8	0	0	-100000	0.00	30.140	63	0.000	-100000.0
20130223 14:10	35.9	35.9	35.9	92	33.8	0	0	-100000	0.00	30.140	69	0.000	-100000.0
20130223 14:15	35.9	35.9	35.9	92	33.8	0	0	-100000	0.00	30.134	82	0.000	-100000.0
20130223 14:20	35.9	35.9	35.9	92	33.8	0	0	-100000	0.00	30.134	67	0.000	-100000.0
20130223 14:25	35.8	35.8	35.8	92	33.7	0	0	-100000	0.00	30.134	85	0.000	-100000.0
20130223 14:30	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	30.129	87	0.000	-100000.0
20130223 14:35	36.1	36.1	36.1	93	34.3	0	0	-100000	0.00	30.129	95	0.000	-100000.0
20130223 14:40	36.1	36.1	36.1	93	34.3	0	0	-100000	0.00	30.129	111	0.000	-100000.0
20130223 14:45	36.2	36.2	36.2	93	34.4	0	0	-100000	0.00	30.117	138	0.000	-100000.0
20130223 14:50	36.6	36.6	36.6	93	34.8	0	0	-100000	0.00	30.117	134	0.000	-100000.0
20130223 14:55	36.4	36.4	36.4	93	34.6	3	8	135	0.00	30.117	104	0.000	-100000.0
20130223 15:00	36.6	36.6	36.6	93	34.8	1	5	180	0.00	30.113	96	0.001	-100000.0
20130223 15:05	36.5	33.3	36.5	93	34.7	4	10	158	0.00	30.113	81	0.000	-100000.0
20130223 15:10	36.5	36.5	36.5	93	34.7	1	7	158	0.00	30.113	107	0.000	-100000.0
20130223 15:15	36.4	33.2	36.4	93	34.6	4	7	158	0.00	30.114	72	0.000	-100000.0
20130223 15:20	36.6	36.6	36.6	93	34.8	1	4	158	0.00	30.114	43	0.000	-100000.0
20130223 15:25	36.6	36.6	36.6	93	34.8	0	2	158	0.00	30.114	38	0.000	-100000.0
20130223 15:30	36.6	36.6	36.6	93	34.8	0	2	158	0.00	30.114	38	0.000	-100000.0
20130223 15:35	36.7	36.7	36.7	93	34.9	0	1	158	0.00	30.114	36	0.000	-100000.0
20130223 15:40	36.4	36.4	36.4	92	34.3	2	7	158	0.00	30.114	53	0.000	-100000.0
20130223 15:45	36.2	32.0	36.2	92	34.1	5	9	158	0.00	30.098	72	0.000	-100000.0
20130223 15:50	36.4	36.4	36.4	93	34.6	1	6	135	0.00	30.098	60	0.000	-100000.0
20130223 15:55	36.4	36.4	36.4	92	34.3	2	5	135	0.00	30.098	60	0.000	-100000.0
20130223 16:00	36.4	36.4	36.4	92	34.3	2	5	135	0.00	30.097	49	0.001	-100000.0
20130223 16:05	36.4	36.4	36.4	92	34.3	2	6	135	0.00	30.097	39	0.000	-100000.0
20130223 16:10	36.4	36.4	36.4	92	34.3	2	6	158	0.00	30.097	40	0.000	-100000.0
20130223 16:15	36.5	36.5	36.5	92	34.4	0	1	158	0.00	30.089	38	0.000	-100000.0
20130223 16:20	36.6	36.6	36.6	92	34.5	0	1	158	0.00	30.089	38	0.000	-100000.0
20130223 16:25	36.5	36.5	36.5	92	34.4	0	1	158	0.00	30.089	31	0.000	-100000.0
20130223 16:30	36.5	36.5	36.5	92	34.4	0	0	-100000	0.00	30.084	28	0.000	-100000.0
20130223 16:35	36.5	36.5	36.5	92	34.4	0	0	-100000	0.00	30.084	27	0.000	-100000.0
20130223 16:40	36.5	36.5	36.5	92	34.4	0	1	158	0.00	30.084	21	0.000	-100000.0
20130223 16:45	36.4	36.4	36.4	92	34.3	0	1	158	0.00	30.084	19	0.000	-100000.0
20130223 16:50	36.2	36.2	36.2	92	34.1	0	2	158	0.00	30.084	17	0.000	-100000.0
20130223 16:55	36.1	36.1	36.1	92	34.0	1	2	158	0.00	30.084	17	0.000	-100000.0
20130223 17:00	35.9	35.9	35.9	92	33.8	0	2	158	0.00	30.082	15	0.000	-100000.0
20130223 17:05	35.8	35.8	35.8	92	33.7	1	2	158	0.00	30.082	13	0.000	-100000.0
20130223 17:10	36.0	36.0	36.0	92	33.9	0	1	158	0.00	30.082	8	0.000	-100000.0
20130223 17:15	36.0	36.0	36.0	92	33.9	0	1	158	0.00	30.071	8	0.000	-100000.0
20130223 17:20	36.0	36.0	36.0	92	33.9	0	0	-100000	0.00	30.071	7	0.000	-100000.0
20130223 17:25	36.0	36.0	36.0	92	33.9	0	0	-100000	0.00	30.071	3	0.000	-100000.0
20130223 17:30	35.7	35.7	35.7	92	33.6	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130223 17:35	35.6	35.6	35.6	93	33.8	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130223 17:40	35.6	35.6	35.6	93	33.8	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20130223 17:45	35.5	35.5	35.5	93	33.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130223 17:50	35.5	35.5	35.5	93	33.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130223 17:55	35.4	35.4	35.4	93	33.6	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20130223 18:00	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130223 18:05	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130223 18:10	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20130223 18:15	35.2	35.2	35.2	93	33.4	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20130223 18:20	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20130223 18:25	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20130223 18:30	35.0	35.0	35.0	93	33.2	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130223 18:35	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130223 18:40	34.7	34.7	34.7	94	33.2	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20130223 18:45	34.7	34.7	34.7	94	33.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20130223 18:50	34.7	34.7	34.7	94	33.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20130223 18:55	34.8	34.8	34.8	94	33.3	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20130223 19:00	34.7	34.7	34.7	94	33.2	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130223 19:05	34.5	34.5	34.5	94	33.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130223 19:10	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20130223 19:15	34.5	34.5	34.5	94	33.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20130223 19:20	34.4	34.4	34.4	94	32.9	0	3	0	0.00	30.038	0	0.000	-100000.0
20130223 19:25	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20130223 19:30	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20130223 19:35	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20130223 19:40	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20130223 19:45	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130223 19:50	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130223 19:55	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20130223 20:00	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130223 20:05	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130223 20:10	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20130223 20:15	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20130223 20:20	34.0	34.0	34.0	95	32.7	0	3	0	0.00	30.033	0	0.000	-100000.0
20130223 20:25	34.0	34.0	34.0	95	32.7	0	2	0	0.00	30.033	0	0.000	-100000.0
20130223 20:30	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 20:35	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 20:40	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 20:45	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 20:50	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 20:55	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20130223 21:00	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20130223 21:05	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20130223 21:10	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20130223 21:15	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20130223 21:20	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20130223 21:25	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20130223 21:30	33.8	33.8	33.8	95	32.5	1	3	0	0.00	30.020	0	0.000	-100000.0
20130223 21:35	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20130223 21:40	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20130223 21:45	33.9	33.9	33.9	95	32.6	0	1	0	0.00	30.011	0	0.000	-100000.0
20130223 21:50	33.9	33.9	33.9	95	32.6	0	0	-100000	0.01	30.011	0	0.000	-100000.0
