--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061231 03:15	27.2	27.2	27.2	71	19.1	1	3	45	0.00	30.491	0	0.000	-100000.0
20061231 03:20	27.3	27.3	27.3	71	19.2	0	2	0	0.00	30.491	0	0.000	-100000.0
20061231 03:25	27.2	27.2	27.2	71	19.1	0	1	0	0.00	30.491	0	0.000	-100000.0
20061231 03:30	27.0	27.0	27.0	72	19.2	0	2	0	0.00	30.498	0	0.000	-100000.0
20061231 03:35	27.3	27.3	27.3	72	19.5	1	4	0	0.00	30.498	0	0.000	-100000.0
20061231 03:40	27.0	27.0	27.0	72	19.2	0	1	0	0.00	30.498	0	0.000	-100000.0
20061231 03:45	26.9	26.9	26.9	72	19.1	2	4	0	0.00	30.508	0	0.000	-100000.0
20061231 03:50	26.9	26.9	26.9	72	19.1	2	5	248	0.00	30.508	0	0.000	-100000.0
20061231 03:55	26.9	26.9	26.9	72	19.1	0	2	248	0.00	30.508	0	0.000	-100000.0
20061231 04:00	26.9	26.9	26.9	71	18.8	1	3	248	0.00	30.522	0	0.001	-100000.0
20061231 04:05	26.7	26.7	26.7	72	18.9	2	3	248	0.00	30.522	0	0.000	-100000.0
20061231 04:10	26.4	26.4	26.4	72	18.6	1	2	248	0.00	30.522	0	0.000	-100000.0
20061231 04:15	26.6	26.6	26.6	72	18.8	2	4	248	0.00	30.523	0	0.000	-100000.0
20061231 04:20	26.6	26.6	26.6	72	18.8	2	3	225	0.00	30.523	0	0.000	-100000.0
20061231 04:25	26.6	26.6	26.6	72	18.8	1	4	225	0.00	30.523	0	0.000	-100000.0
20061231 04:30	26.3	26.3	26.3	72	18.5	0	2	225	0.00	30.525	0	0.000	-100000.0
20061231 04:35	26.4	26.4	26.4	72	18.6	0	2	225	0.00	30.525	0	0.000	-100000.0
20061231 04:40	26.4	26.4	26.4	72	18.6	0	2	202	0.00	30.525	0	0.000	-100000.0
20061231 04:45	26.1	26.1	26.1	73	18.7	0	2	202	0.00	30.529	0	0.000	-100000.0
20061231 04:50	26.1	26.1	26.1	73	18.7	1	3	90	0.00	30.529	0	0.000	-100000.0
20061231 04:55	26.0	26.0	26.0	73	18.6	0	1	90	0.00	30.529	0	0.000	-100000.0
20061231 05:00	25.8	25.8	25.8	73	18.4	1	2	90	0.00	30.532	0	0.000	-100000.0
20061231 05:05	25.8	25.8	25.8	73	18.4	1	3	90	0.00	30.532	0	0.000	-100000.0
20061231 05:10	26.0	26.0	26.0	73	18.6	1	2	90	0.00	30.532	0	0.000	-100000.0
20061231 05:15	26.0	26.0	26.0	73	18.6	0	1	90	0.00	30.538	0	0.000	-100000.0
20061231 05:20	25.7	25.7	25.7	72	17.9	0	2	90	0.00	30.538	0	0.000	-100000.0
20061231 05:25	25.7	25.7	25.7	74	18.6	1	3	90	0.00	30.538	0	0.000	-100000.0
20061231 05:30	25.4	25.4	25.4	74	18.3	0	1	90	0.00	30.544	0	0.000	-100000.0
20061231 05:35	25.3	25.3	25.3	76	18.8	2	3	180	0.00	30.544	0	0.000	-100000.0
20061231 05:40	25.6	25.6	25.6	75	18.8	2	3	158	0.00	30.544	0	0.000	-100000.0
20061231 05:45	25.8	25.8	25.8	73	18.4	0	2	158	0.00	30.547	0	0.000	-100000.0
20061231 05:50	26.0	26.0	26.0	72	18.2	1	2	158	0.00	30.547	0	0.000	-100000.0
20061231 05:55	26.1	26.1	26.1	72	18.3	0	1	158	0.00	30.547	0	0.000	-100000.0
20061231 06:00	25.7	25.7	25.7	73	18.3	1	2	158	0.00	30.549	0	0.000	-100000.0
20061231 06:05	25.7	25.7	25.7	73	18.3	0	2	158	0.00	30.549	0	0.000	-100000.0
20061231 06:10	25.8	25.8	25.8	73	18.4	0	1	158	0.00	30.549	0	0.000	-100000.0
20061231 06:15	26.0	26.0	26.0	72	18.2	0	1	158	0.00	30.540	0	0.000	-100000.0
20061231 06:20	25.6	25.6	25.6	73	18.2	0	1	158	0.00	30.540	0	0.000	-100000.0
20061231 06:25	25.4	25.4	25.4	73	18.0	1	1	158	0.00	30.540	0	0.000	-100000.0
20061231 06:30	25.7	25.7	25.7	72	17.9	1	2	135	0.00	30.533	0	0.000	-100000.0
20061231 06:35	26.0	26.0	26.0	72	18.2	2	5	68	0.00	30.533	0	0.000	-100000.0
20061231 06:40	26.4	26.4	26.4	70	18.0	2	5	22	0.00	30.533	0	0.000	-100000.0
20061231 06:45	26.3	26.3	26.3	70	17.9	2	3	315	0.00	30.524	0	0.000	-100000.0
20061231 06:50	26.1	26.1	26.1	71	18.0	2	5	0	0.00	30.524	0	0.000	-100000.0
20061231 06:55	25.8	25.8	25.8	71	17.7	1	3	45	0.00	30.524	0	0.000	-100000.0
20061231 07:00	25.3	25.3	25.3	73	17.9	1	3	22	0.00	30.524	0	0.001	-100000.0
20061231 07:05	24.8	24.8	24.8	74	17.7	1	4	22	0.00	30.524	0	0.000	-100000.0
20061231 07:10	24.8	24.8	24.8	75	18.0	0	1	22	0.00	30.524	0	0.000	-100000.0
20061231 07:15	25.0	25.0	25.0	74	17.9	1	2	22	0.00	30.524	5	0.000	-100000.0
20061231 07:20	25.0	25.0	25.0	73	17.6	1	3	22	0.00	30.524	5	0.000	-100000.0
20061231 07:25	25.0	25.0	25.0	74	17.9	1	3	22	0.00	30.524	7	0.000	-100000.0
20061231 07:30	25.1	25.1	25.1	73	17.7	2	4	22	0.00	30.524	10	0.000	-100000.0
20061231 07:35	25.0	25.0	25.0	73	17.6	2	3	90	0.00	30.524	13	0.000	-100000.0
20061231 07:40	25.1	25.1	25.1	73	17.7	2	3	90	0.00	30.524	17	0.000	-100000.0
20061231 07:45	25.6	25.6	25.6	72	17.8	2	3	68	0.00	30.528	20	0.000	-100000.0
20061231 07:50	25.4	25.4	25.4	72	17.7	2	4	68	0.00	30.528	23	0.000	-100000.0
20061231 07:55	25.6	25.6	25.6	72	17.8	3	5	45	0.00	30.528	29	0.000	-100000.0
20061231 08:00	25.6	25.6	25.6	72	17.8	2	4	90	0.00	30.534	31	0.000	-100000.0
20061231 08:05	25.7	25.7	25.7	72	17.9	2	3	68	0.00	30.534	63	0.000	-100000.0
20061231 08:10	26.1	26.1	26.1	71	18.0	2	4	68	0.00	30.534	68	0.000	-100000.0
20061231 08:15	25.4	25.4	25.4	72	17.7	0	2	45	0.00	30.536	67	0.000	-100000.0
20061231 08:20	25.4	25.4	25.4	73	18.0	0	2	45	0.00	30.536	78	0.000	-100000.0
20061231 08:25	25.0	25.0	25.0	75	18.2	1	3	180	0.00	30.536	144	0.000	-100000.0
20061231 08:30	25.7	25.7	25.7	73	18.3	0	1	180	0.00	30.540	146	0.000	-100000.0
20061231 08:35	26.3	26.3	26.3	72	18.5	0	2	180	0.00	30.540	147	0.000	-100000.0
20061231 08:40	26.6	26.6	26.6	71	18.5	0	1	180	0.00	30.540	132	0.000	-100000.0
20061231 08:45	26.7	26.7	26.7	71	18.6	0	1	180	0.00	30.549	124	0.000	-100000.0
20061231 08:50	26.9	26.9	26.9	71	18.8	0	2	180	0.00	30.549	130	0.000	-100000.0
20061231 08:55	27.6	27.6	27.6	68	18.4	2	4	22	0.00	30.549	147	0.000	-100000.0
20061231 09:00	28.2	28.2	28.2	68	19.0	1	4	22	0.00	30.551	200	0.002	-100000.0
20061231 09:05	28.4	28.4	28.4	68	19.2	0	2	22	0.00	30.551	238	0.000	-100000.0
20061231 09:10	28.7	28.7	28.7	67	19.2	0	2	22	0.00	30.551	253	0.000	-100000.0
20061231 09:15	28.8	28.8	28.8	67	19.2	2	4	338	0.00	30.556	253	0.000	-100000.0
20061231 09:20	29.0	29.0	29.0	68	19.8	1	3	338	0.00	30.556	255	0.000	-100000.0
20061231 09:25	29.1	29.1	29.1	67	19.5	1	3	338	0.00	30.556	253	0.000	-100000.0
20061231 09:30	29.8	29.8	29.8	65	19.5	2	4	22	0.00	30.557	224	0.000	-100000.0
20061231 09:35	29.8	29.8	29.8	66	19.8	1	3	315	0.00	30.557	227	0.000	-100000.0
20061231 09:40	30.1	30.1	30.1	64	19.4	2	4	0	0.00	30.557	232	0.000	-100000.0
20061231 09:45	30.1	30.1	30.1	65	19.8	2	4	338	0.00	30.553	231	0.000	-100000.0
20061231 09:50	30.3	30.3	30.3	64	19.6	3	5	338	0.00	30.553	216	0.000	-100000.0
20061231 09:55	30.4	30.4	30.4	64	19.7	2	4	292	0.00	30.553	231	0.000	-100000.0
20061231 10:00	31.0	31.0	31.0	64	20.3	3	6	338	0.00	30.546	237	0.003	-100000.0
20061231 10:05	31.0	31.0	31.0	62	19.5	3	5	338	0.00	30.546	263	0.000	-100000.0
20061231 10:10	31.5	31.5	31.5	61	19.6	3	6	22	0.00	30.546	296	0.000	-100000.0
20061231 10:15	32.1	32.1	32.1	60	19.8	3	7	0	0.00	30.539	332	0.000	-100000.0
20061231 10:20	31.9	28.0	31.9	60	19.6	4	7	338	0.00	30.539	314	0.000	-100000.0
20061231 10:25	32.2	27.3	32.2	60	19.9	5	10	0	0.00	30.539	254	0.000	-100000.0
20061231 10:30	32.2	28.3	32.2	60	19.9	4	9	338	0.00	30.539	272	0.000	-100000.0
20061231 10:35	32.7	32.7	32.7	60	20.4	2	4	270	0.00	30.539	311	0.000	-100000.0
20061231 10:40	32.8	29.0	32.8	59	20.1	4	7	315	0.00	30.539	301	0.000	-100000.0
20061231 10:45	32.9	28.1	32.9	58	19.8	5	10	338	0.00	30.529	267	0.000	-100000.0
20061231 10:50	33.1	33.1	33.1	58	20.0	3	6	0	0.00	30.529	278	0.000	-100000.0
20061231 10:55	32.9	29.1	32.9	58	19.8	4	9	315	0.00	30.529	263	0.000	-100000.0
20061231 11:00	32.9	29.1	32.9	58	19.8	4	7	315	0.00	30.521	237	0.004	-100000.0
20061231 11:05	33.1	29.3	33.1	58	20.0	4	7	338	0.00	30.521	233	0.000	-100000.0
20061231 11:10	33.4	33.4	33.4	57	19.8	3	6	0	0.00	30.521	261	0.000	-100000.0
20061231 11:15	33.7	33.7	33.7	57	20.1	3	5	0	0.00	30.519	244	0.000	-100000.0
20061231 11:20	33.7	33.7	33.7	55	19.3	3	6	315	0.00	30.519	250	0.000	-100000.0
20061231 11:25	34.1	34.1	34.1	56	20.1	1	3	315	0.00	30.519	314	0.000	-100000.0
20061231 11:30	34.3	34.3	34.3	55	19.8	3	5	338	0.00	30.507	282	0.000	-100000.0
20061231 11:35	34.4	34.4	34.4	55	19.9	2	5	0	0.00	30.507	319	0.000	-100000.0
20061231 11:40	34.3	34.3	34.3	55	19.8	3	5	270	0.00	30.507	353	0.000	-100000.0
20061231 11:45	35.0	35.0	35.0	56	20.9	2	3	270	0.00	30.513	325	0.000	-100000.0
20061231 11:50	35.0	35.0	35.0	53	19.6	1	3	292	0.00	30.513	320	0.000	-100000.0
20061231 11:55	35.2	35.2	35.2	55	20.7	1	3	292	0.00	30.513	335	0.000	-100000.0
20061231 12:00	35.3	35.3	35.3	54	20.3	1	3	338	0.00	30.502	342	0.005	-100000.0
20061231 12:05	35.9	35.9	35.9	54	20.9	1	2	338	0.00	30.502	364	0.000	-100000.0
20061231 12:10	35.8	35.8	35.8	55	21.2	1	4	225	0.00	30.502	371	0.000	-100000.0
20061231 12:15	35.0	31.5	35.0	56	20.9	4	5	248	0.00	30.493	369	0.000	-100000.0
20061231 12:20	35.5	35.5	35.5	55	21.0	2	4	225	0.00	30.493	374	0.000	-100000.0
20061231 12:25	35.8	35.8	35.8	56	21.7	2	4	248	0.00	30.493	374	0.000	-100000.0
20061231 12:30	35.6	35.6	35.6	55	21.0	2	4	270	0.00	30.489	383	0.000	-100000.0
20061231 12:35	36.3	36.3	36.3	54	21.3	1	3	248	0.00	30.489	392	0.000	-100000.0
20061231 12:40	35.9	35.9	35.9	54	20.9	2	3	315	0.00	30.489	409	0.000	-100000.0
20061231 12:45	36.8	36.8	36.8	53	21.3	2	4	45	0.00	30.473	399	0.000	-100000.0
20061231 12:50	37.2	37.2	37.2	52	21.2	1	3	315	0.00	30.473	385	0.000	-100000.0
20061231 12:55	37.9	37.9	37.9	51	21.4	1	4	315	0.00	30.473	358	0.000	-100000.0
20061231 13:00	37.5	37.5	37.5	53	21.9	1	4	270	0.00	30.471	363	0.006	-100000.0
20061231 13:05	36.8	36.8	36.8	53	21.3	3	7	248	0.00	30.471	387	0.000	-100000.0
20061231 13:10	36.5	36.5	36.5	54	21.5	3	6	248	0.00	30.471	380	0.000	-100000.0
20061231 13:15	36.5	36.5	36.5	54	21.5	3	5	248	0.00	30.473	369	0.000	-100000.0
20061231 13:20	36.8	36.8	36.8	53	21.3	3	6	248	0.00	30.473	364	0.000	-100000.0
20061231 13:25	36.9	33.7	36.9	53	21.4	4	6	248	0.00	30.473	358	0.000	-100000.0
20061231 13:30	36.9	32.8	36.9	52	20.9	5	6	292	0.00	30.473	339	0.000	-100000.0
20061231 13:35	37.0	37.0	37.0	53	21.5	3	6	270	0.00	30.473	317	0.000	-100000.0
20061231 13:40	37.3	37.3	37.3	54	22.2	3	5	315	0.00	30.473	298	0.000	-100000.0
20061231 13:45	37.2	37.2	37.2	52	21.2	3	5	315	0.00	30.472	288	0.000	-100000.0
20061231 13:50	37.2	37.2	37.2	52	21.2	3	5	292	0.00	30.472	289	0.000	-100000.0
20061231 13:55	37.3	37.3	37.3	52	21.3	2	5	248	0.00	30.472	281	0.000	-100000.0
20061231 14:00	37.5	37.5	37.5	52	21.5	2	4	248	0.00	30.473	286	0.006	-100000.0
20061231 14:05	37.5	37.5	37.5	52	21.5	2	4	270	0.00	30.473	267	0.000	-100000.0
20061231 14:10	37.6	37.6	37.6	51	21.1	3	5	248	0.00	30.473	248	0.000	-100000.0
20061231 14:15	38.2	38.2	38.2	51	21.7	1	3	248	0.00	30.475	272	0.000	-100000.0
20061231 14:20	37.9	37.9	37.9	51	21.4	3	6	248	0.00	30.475	261	0.000	-100000.0
20061231 14:25	38.3	38.3	38.3	49	20.8	1	3	248	0.00	30.475	261	0.000	-100000.0
20061231 14:30	38.3	38.3	38.3	49	20.8	2	4	248	0.00	30.474	223	0.000	-100000.0
20061231 14:35	38.3	38.3	38.3	49	20.8	2	3	248	0.00	30.474	237	0.000	-100000.0
20061231 14:40	38.3	38.3	38.3	49	20.8	2	4	248	0.00	30.474	249	0.000	-100000.0
20061231 14:45	38.8	38.8	38.8	48	20.8	2	3	248	0.00	30.463	242	0.000	-100000.0
20061231 14:50	38.5	38.5	38.5	49	21.0	3	5	248	0.00	30.463	230	0.000	-100000.0
20061231 14:55	38.3	38.3	38.3	52	22.2	3	5	248	0.00	30.463	220	0.000	-100000.0
20061231 15:00	38.8	38.8	38.8	50	21.8	2	3	248	0.00	30.465	216	0.004	-100000.0
20061231 15:05	38.8	38.8	38.8	50	21.8	2	3	248	0.00	30.465	201	0.000	-100000.0
20061231 15:10	38.6	38.6	38.6	49	21.1	2	4	248	0.00	30.465	187	0.000	-100000.0
20061231 15:15	39.2	39.2	39.2	49	21.7	1	3	248	0.00	30.468	172	0.000	-100000.0
20061231 15:20	38.9	38.9	38.9	49	21.4	2	3	292	0.00	30.468	155	0.000	-100000.0
20061231 15:25	38.8	38.8	38.8	49	21.3	2	3	292	0.00	30.468	137	0.000	-100000.0
20061231 15:30	39.1	39.1	39.1	48	21.1	1	3	22	0.00	30.465	118	0.000	-100000.0
20061231 15:35	39.5	39.5	39.5	47	21.0	1	3	22	0.00	30.465	92	0.000	-100000.0
20061231 15:40	39.3	39.3	39.3	48	21.3	1	2	22	0.00	30.465	82	0.000	-100000.0
20061231 15:45	38.8	38.8	38.8	49	21.3	2	2	22	0.00	30.465	63	0.000	-100000.0
20061231 15:50	38.6	38.6	38.6	49	21.1	0	2	22	0.00	30.465	50	0.000	-100000.0
20061231 15:55	38.5	38.5	38.5	49	21.0	1	2	22	0.00	30.465	35	0.000	-100000.0
20061231 16:00	38.5	38.5	38.5	50	21.5	1	2	22	0.00	30.458	25	0.002	-100000.0
20061231 16:05	38.5	38.5	38.5	49	21.0	1	2	22	0.00	30.458	16	0.000	-100000.0
20061231 16:10	37.9	37.9	37.9	51	21.4	0	1	22	0.00	30.458	11	0.000	-100000.0
20061231 16:15	37.6	37.6	37.6	51	21.1	0	1	22	0.00	30.459	8	0.000	-100000.0
20061231 16:20	37.3	37.3	37.3	51	20.9	0	0	-100000	0.00	30.459	6	0.000	-100000.0
20061231 16:25	36.9	36.9	36.9	52	20.9	0	2	22	0.00	30.459	1	0.000	-100000.0
20061231 16:30	36.9	36.9	36.9	52	20.9	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20061231 16:35	36.8	36.8	36.8	52	20.8	0	1	22	0.00	30.459	0	0.000	-100000.0
20061231 16:40	36.5	36.5	36.5	53	21.0	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20061231 16:45	36.5	36.5	36.5	52	20.6	0	2	22	0.00	30.459	0	0.000	-100000.0
20061231 16:50	36.0	36.0	36.0	53	20.5	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20061231 16:55	35.9	35.9	35.9	54	20.9	1	2	22	0.00	30.459	0	0.000	-100000.0
20061231 17:00	35.3	35.3	35.3	55	20.8	0	1	22	0.00	30.459	0	0.000	-100000.0
20061231 17:05	34.9	34.9	34.9	56	20.8	0	1	22	0.00	30.459	0	0.000	-100000.0
20061231 17:10	34.6	34.6	34.6	57	21.0	0	1	22	0.00	30.459	0	0.000	-100000.0
20061231 17:15	34.1	34.1	34.1	58	20.9	1	2	22	0.00	30.457	0	0.000	-100000.0
20061231 17:20	33.4	33.4	33.4	60	21.0	0	1	22	0.00	30.457	0	0.000	-100000.0
20061231 17:25	33.2	33.2	33.2	60	20.8	0	1	22	0.00	30.457	0	0.000	-100000.0
20061231 17:30	32.8	32.8	32.8	61	20.9	0	1	22	0.00	30.460	0	0.000	-100000.0
20061231 17:35	31.6	31.6	31.6	64	20.8	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 17:40	31.5	31.5	31.5	64	20.7	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 17:45	31.5	31.5	31.5	64	20.7	0	1	22	0.00	30.449	0	0.000	-100000.0
20061231 17:50	31.2	31.2	31.2	64	20.5	0	1	22	0.00	30.449	0	0.000	-100000.0
20061231 17:55	30.9	30.9	30.9	66	20.9	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20061231 18:00	30.0	30.0	30.0	68	20.7	0	2	22	0.00	30.456	0	0.001	-100000.0
20061231 18:05	29.4	29.4	29.4	69	20.5	0	1	22	0.00	30.456	0	0.000	-100000.0
20061231 18:10	29.4	29.4	29.4	69	20.5	0	2	22	0.00	30.456	0	0.000	-100000.0
20061231 18:15	29.4	29.4	29.4	70	20.8	0	1	22	0.00	30.460	0	0.000	-100000.0
20061231 18:20	29.3	29.3	29.3	70	20.8	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 18:25	28.8	28.8	28.8	72	20.9	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 18:30	29.0	29.0	29.0	71	20.8	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 18:35	29.3	29.3	29.3	71	21.1	0	1	22	0.00	30.460	0	0.000	-100000.0
20061231 18:40	29.0	29.0	29.0	70	20.5	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20061231 18:45	29.0	29.0	29.0	70	20.5	0	1	22	0.00	30.466	0	0.000	-100000.0
20061231 18:50	29.1	29.1	29.1	70	20.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20061231 18:55	29.1	29.1	29.1	70	20.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20061231 19:00	28.8	28.8	28.8	71	20.6	0	0	-100000	0.00	30.463	0	0.001	-100000.0
20061231 19:05	28.8	28.8	28.8	72	20.9	0	1	22	0.00	30.463	0	0.000	-100000.0
20061231 19:10	28.8	28.8	28.8	71	20.6	0	1	22	0.00	30.463	0	0.000	-100000.0
20061231 19:15	29.0	29.0	29.0	72	21.1	0	1	22	0.00	30.460	0	0.000	-100000.0
20061231 19:20	28.8	28.8	28.8	72	20.9	0	1	22	0.00	30.460	0	0.000	-100000.0
20061231 19:25	28.7	28.7	28.7	72	20.8	1	2	22	0.00	30.460	0	0.000	-100000.0
20061231 19:30	29.0	29.0	29.0	72	21.1	0	1	22	0.00	30.444	0	0.000	-100000.0
20061231 19:35	29.1	29.1	29.1	72	21.2	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20061231 19:40	28.4	28.4	28.4	73	20.9	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20061231 19:45	28.1	28.1	28.1	73	20.6	0	1	22	0.00	30.453	0	0.000	-100000.0
20061231 19:50	27.9	27.9	27.9	73	20.4	0	2	22	0.00	30.453	0	0.000	-100000.0
20061231 19:55	27.9	27.9	27.9	73	20.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20061231 20:00	27.5	27.5	27.5	74	20.3	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20061231 20:05	27.2	27.2	27.2	76	20.7	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20061231 20:10	27.2	27.2	27.2	76	20.7	0	1	22	0.00	30.448	0	0.000	-100000.0
20061231 20:15	27.3	27.3	27.3	76	20.8	0	1	22	0.00	30.445	0	0.000	-100000.0
20061231 20:20	27.0	27.0	27.0	76	20.5	0	1	22	0.00	30.445	0	0.000	-100000.0
20061231 20:25	27.0	27.0	27.0	77	20.8	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061231 20:30	27.3	27.3	27.3	76	20.8	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20061231 20:35	27.8	27.8	27.8	76	21.2	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20061231 20:40	28.1	28.1	28.1	74	20.9	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20061231 20:45	28.2	28.2	28.2	74	21.0	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20061231 20:50	28.2	28.2	28.2	74	21.0	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20061231 20:55	27.5	27.5	27.5	76	20.9	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20061231 21:00	27.0	27.0	27.0	77	20.8	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061231 21:05	27.0	27.0	27.0	76	20.5	0	1	22	0.00	30.445	0	0.000	-100000.0
20061231 21:10	26.9	26.9	26.9	78	21.0	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061231 21:15	26.9	26.9	26.9	77	20.7	0	1	22	0.00	30.433	0	0.000	-100000.0
20061231 21:20	26.7	26.7	26.7	78	20.8	0	1	22	0.00	30.433	0	0.000	-100000.0
20061231 21:25	27.0	27.0	27.0	79	21.4	0	2	22	0.00	30.433	0	0.000	-100000.0
20061231 21:30	27.3	27.3	27.3	78	21.4	0	1	22	0.00	30.428	0	0.000	-100000.0
20061231 21:35	26.9	26.9	26.9	78	21.0	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20061231 21:40	26.6	26.6	26.6	79	21.0	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20061231 21:45	27.0	27.0	27.0	79	21.4	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20061231 21:50	26.9	26.9	26.9	78	21.0	0	2	22	0.00	30.429	0	0.000	-100000.0
20061231 21:55	26.3	26.3	26.3	80	21.0	1	2	22	0.00	30.429	0	0.000	-100000.0
