--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081107 00:00	57.6	57.6	57.6	95	56.2	1	3	338	0.00	29.996	0	0.000	-100000.0
20081107 00:05	57.7	57.7	57.7	95	56.3	0	3	0	0.00	29.996	0	0.000	-100000.0
20081107 00:10	57.7	57.7	57.7	94	56.0	1	4	22	0.00	29.996	0	0.000	-100000.0
20081107 00:15	57.7	57.7	57.7	94	56.0	2	4	0	0.00	29.992	0	0.000	-100000.0
20081107 00:20	57.7	57.7	57.7	94	56.0	2	4	0	0.00	29.992	0	0.000	-100000.0
20081107 00:25	57.8	57.8	57.8	94	56.1	1	5	22	0.00	29.992	0	0.000	-100000.0
20081107 00:30	57.8	57.8	57.8	94	56.1	2	4	338	0.00	29.990	0	0.000	-100000.0
20081107 00:35	57.8	57.8	57.8	94	56.1	2	4	338	0.00	29.990	0	0.000	-100000.0
20081107 00:40	57.8	57.8	57.8	94	56.1	1	4	22	0.00	29.990	0	0.000	-100000.0
20081107 00:45	57.8	57.8	57.8	94	56.1	1	4	22	0.00	29.989	0	0.000	-100000.0
20081107 00:50	57.8	57.8	57.8	94	56.1	0	1	22	0.00	29.989	0	0.000	-100000.0
20081107 00:55	57.7	57.7	57.7	94	56.0	1	3	0	0.00	29.989	0	0.000	-100000.0
20081107 01:00	57.7	57.7	57.7	94	56.0	1	4	0	0.00	29.988	0	0.000	-100000.0
20081107 01:05	57.8	57.8	57.8	94	56.1	0	3	0	0.00	29.988	0	0.000	-100000.0
20081107 01:10	57.7	57.7	57.7	94	56.0	1	4	0	0.00	29.988	0	0.000	-100000.0
20081107 01:15	57.7	57.7	57.7	94	56.0	1	3	22	0.00	29.989	0	0.000	-100000.0
20081107 01:20	57.8	57.8	57.8	93	55.8	3	5	22	0.00	29.989	0	0.000	-100000.0
20081107 01:25	57.7	57.7	57.7	93	55.7	1	4	22	0.00	29.989	0	0.000	-100000.0
20081107 01:30	57.7	57.7	57.7	93	55.7	2	4	0	0.00	29.988	0	0.000	-100000.0
20081107 01:35	57.7	57.7	57.7	94	56.0	1	4	0	0.00	29.988	0	0.000	-100000.0
20081107 01:40	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.988	0	0.000	-100000.0
20081107 01:45	57.6	57.6	57.6	94	55.9	1	3	0	0.00	29.989	0	0.000	-100000.0
20081107 01:50	57.6	57.6	57.6	94	55.9	2	4	338	0.00	29.989	0	0.000	-100000.0
20081107 01:55	57.6	57.6	57.6	94	55.9	2	3	22	0.00	29.989	0	0.000	-100000.0
20081107 02:00	57.6	57.6	57.6	94	55.9	1	5	0	0.00	29.988	0	0.000	-100000.0
20081107 02:05	57.6	57.6	57.6	94	55.9	2	4	22	0.00	29.988	0	0.000	-100000.0
20081107 02:10	57.6	57.6	57.6	94	55.9	3	5	0	0.00	29.988	0	0.000	-100000.0
20081107 02:15	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.984	0	0.000	-100000.0
20081107 02:20	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.984	0	0.000	-100000.0
20081107 02:25	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.984	0	0.000	-100000.0
20081107 02:30	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.978	0	0.000	-100000.0
20081107 02:35	57.6	57.6	57.6	94	55.9	1	4	22	0.00	29.978	0	0.000	-100000.0
20081107 02:40	57.6	57.6	57.6	94	55.9	0	3	0	0.00	29.978	0	0.000	-100000.0
20081107 02:45	57.6	57.6	57.6	94	55.9	1	3	0	0.00	29.977	0	0.000	-100000.0
20081107 02:50	57.6	57.6	57.6	94	55.9	0	1	0	0.00	29.977	0	0.000	-100000.0
20081107 02:55	57.7	57.7	57.7	94	56.0	0	2	22	0.00	29.977	0	0.000	-100000.0
20081107 03:00	57.8	57.8	57.8	94	56.1	0	1	22	0.00	29.981	0	0.000	-100000.0
20081107 03:05	57.8	57.8	57.8	94	56.1	0	1	22	0.00	29.981	0	0.000	-100000.0
20081107 03:10	57.6	57.6	57.6	94	55.9	1	3	315	0.00	29.981	0	0.000	-100000.0
20081107 03:15	57.4	57.4	57.4	94	55.7	1	4	0	0.00	29.981	0	0.000	-100000.0
20081107 03:20	57.3	57.3	57.3	94	55.6	2	5	0	0.00	29.981	0	0.000	-100000.0
20081107 03:25	57.3	57.3	57.3	95	55.9	2	4	0	0.00	29.981	0	0.000	-100000.0
20081107 03:30	57.2	57.2	57.2	95	55.8	2	3	0	0.00	29.983	0	0.000	-100000.0
20081107 03:35	57.2	57.2	57.2	95	55.8	2	5	338	0.00	29.983	0	0.000	-100000.0
20081107 03:40	57.1	57.1	57.1	95	55.7	3	6	338	0.00	29.983	0	0.000	-100000.0
20081107 03:45	57.2	57.2	57.2	95	55.8	2	5	0	0.00	29.986	0	0.000	-100000.0
20081107 03:50	57.1	57.1	57.1	95	55.7	2	5	0	0.00	29.986	0	0.000	-100000.0
20081107 03:55	57.1	57.1	57.1	95	55.7	1	3	315	0.00	29.986	0	0.000	-100000.0
20081107 04:00	57.1	57.1	57.1	95	55.7	2	5	338	0.00	29.987	0	0.000	-100000.0
20081107 04:05	57.2	57.2	57.2	95	55.8	2	5	0	0.00	29.987	0	0.000	-100000.0
20081107 04:10	57.1	57.1	57.1	95	55.7	2	4	0	0.00	29.987	0	0.000	-100000.0
20081107 04:15	57.1	57.1	57.1	95	55.7	3	6	0	0.00	29.984	0	0.000	-100000.0
20081107 04:20	57.1	57.1	57.1	95	55.7	3	6	0	0.00	29.984	0	0.000	-100000.0
20081107 04:25	57.1	57.1	57.1	95	55.7	2	5	338	0.00	29.984	0	0.000	-100000.0
20081107 04:30	57.1	57.1	57.1	95	55.7	2	5	338	0.00	29.986	0	0.000	-100000.0
20081107 04:35	57.1	57.1	57.1	95	55.7	2	4	0	0.00	29.986	0	0.000	-100000.0
20081107 04:40	57.2	57.2	57.2	95	55.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20081107 04:45	57.2	57.2	57.2	95	55.8	1	2	22	0.00	29.986	0	0.000	-100000.0
20081107 04:50	57.2	57.2	57.2	94	55.5	0	3	22	0.00	29.986	0	0.000	-100000.0
20081107 04:55	57.2	57.2	57.2	95	55.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20081107 05:00	57.2	57.2	57.2	95	55.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20081107 05:05	57.2	57.2	57.2	95	55.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20081107 05:10	57.2	57.2	57.2	95	55.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20081107 05:15	57.3	57.3	57.3	95	55.9	0	1	0	0.00	29.982	0	0.000	-100000.0
20081107 05:20	57.2	57.2	57.2	94	55.5	1	2	22	0.00	29.982	0	0.000	-100000.0
20081107 05:25	57.2	57.2	57.2	95	55.8	0	1	22	0.00	29.982	0	0.000	-100000.0
20081107 05:30	57.3	57.3	57.3	95	55.9	0	2	22	0.00	29.982	0	0.000	-100000.0
20081107 05:35	57.2	57.2	57.2	95	55.8	0	1	22	0.00	29.982	0	0.000	-100000.0
20081107 05:40	57.1	57.1	57.1	95	55.7	0	1	22	0.00	29.982	0	0.000	-100000.0
20081107 05:45	57.0	57.0	57.0	95	55.6	0	1	22	0.00	29.981	0	0.000	-100000.0
20081107 05:50	56.9	56.9	56.9	95	55.5	1	3	22	0.00	29.981	0	0.000	-100000.0
20081107 05:55	56.8	56.8	56.8	95	55.4	1	4	338	0.01	29.981	0	0.000	-100000.0
20081107 06:00	56.8	56.8	56.8	96	55.7	3	5	0	0.00	29.978	0	0.000	-100000.0
20081107 06:05	56.9	56.9	56.9	96	55.8	1	4	0	0.00	29.978	0	0.000	-100000.0
20081107 06:10	56.8	56.8	56.8	96	55.7	2	5	338	0.00	29.978	0	0.000	-100000.0
20081107 06:15	56.8	56.8	56.8	96	55.7	1	3	0	0.00	29.978	0	0.000	-100000.0
20081107 06:20	56.8	56.8	56.8	96	55.7	1	3	0	0.00	29.978	0	0.000	-100000.0
20081107 06:25	56.8	56.8	56.8	96	55.7	0	2	22	0.00	29.978	0	0.000	-100000.0
20081107 06:30	56.8	56.8	56.8	96	55.7	0	1	0	0.00	29.978	0	0.000	-100000.0
20081107 06:35	56.9	56.9	56.9	96	55.8	0	1	0	0.00	29.978	0	0.000	-100000.0
20081107 06:40	56.9	56.9	56.9	96	55.8	0	1	22	0.00	29.978	0	0.000	-100000.0
20081107 06:45	57.0	57.0	57.0	96	55.9	0	1	22	0.00	29.982	3	0.000	-100000.0
20081107 06:50	57.0	57.0	57.0	96	55.9	1	3	22	0.00	29.982	8	0.000	-100000.0
20081107 06:55	56.9	56.9	56.9	96	55.8	1	3	45	0.00	29.982	17	0.000	-100000.0
20081107 07:00	56.9	56.9	56.9	96	55.8	0	2	45	0.00	29.981	20	0.000	-100000.0
20081107 07:05	56.9	56.9	56.9	96	55.8	1	2	45	0.00	29.981	21	0.000	-100000.0
20081107 07:10	56.9	56.9	56.9	96	55.8	0	1	45	0.00	29.981	33	0.000	-100000.0
20081107 07:15	57.0	57.0	57.0	96	55.9	0	1	45	0.00	29.982	44	0.000	-100000.0
20081107 07:20	57.1	57.1	57.1	96	56.0	0	1	45	0.00	29.982	53	0.000	-100000.0
20081107 07:25	57.1	57.1	57.1	96	56.0	0	1	22	0.00	29.982	62	0.000	-100000.0
20081107 07:30	57.3	57.3	57.3	96	56.2	0	2	22	0.00	29.987	54	0.000	-100000.0
20081107 07:35	57.3	57.3	57.3	96	56.2	1	2	45	0.00	29.987	48	0.000	-100000.0
20081107 07:40	57.4	57.4	57.4	96	56.3	1	3	22	0.00	29.987	62	0.000	-100000.0
20081107 07:45	57.5	57.5	57.5	96	56.4	1	3	22	0.00	29.982	76	0.000	-100000.0
20081107 07:50	57.6	57.6	57.6	96	56.5	2	4	45	0.00	29.982	85	0.000	-100000.0
20081107 07:55	57.7	57.7	57.7	95	56.3	1	4	22	0.00	29.982	95	0.000	-100000.0
20081107 08:00	57.8	57.8	57.8	95	56.4	1	3	0	0.00	29.986	98	0.001	-100000.0
20081107 08:05	57.9	57.9	57.9	95	56.5	1	3	338	0.00	29.986	95	0.000	-100000.0
20081107 08:10	58.1	58.1	58.1	95	56.7	3	6	45	0.00	29.986	86	0.000	-100000.0
20081107 08:15	58.2	58.2	58.2	94	56.5	4	10	22	0.00	29.981	81	0.000	-100000.0
20081107 08:20	58.2	58.2	58.2	93	56.2	4	9	22	0.00	29.981	80	0.000	-100000.0
20081107 08:25	58.2	58.2	58.2	93	56.2	3	7	22	0.00	29.981	88	0.000	-100000.0
20081107 08:30	58.2	58.2	58.2	93	56.2	4	10	22	0.00	29.979	87	0.000	-100000.0
20081107 08:35	58.3	58.3	58.3	93	56.3	4	7	0	0.00	29.979	75	0.000	-100000.0
20081107 08:40	58.4	58.4	58.4	92	56.1	4	7	0	0.00	29.979	61	0.000	-100000.0
20081107 08:45	58.4	58.4	58.4	92	56.1	3	6	22	0.00	29.979	52	0.000	-100000.0
20081107 08:50	58.5	58.5	58.5	92	56.2	2	6	45	0.00	29.979	56	0.000	-100000.0
20081107 08:55	58.5	58.5	58.5	92	56.2	3	7	0	0.00	29.979	64	0.000	-100000.0
20081107 09:00	58.6	58.6	58.6	92	56.3	2	5	22	0.00	29.976	62	0.002	-100000.0
20081107 09:05	58.6	58.6	58.6	92	56.3	2	4	338	0.00	29.976	58	0.000	-100000.0
20081107 09:10	58.8	58.8	58.8	92	56.5	1	4	270	0.00	29.976	53	0.000	-100000.0
20081107 09:15	58.8	58.8	58.8	92	56.5	2	4	338	0.00	29.975	64	0.000	-100000.0
20081107 09:20	59.0	59.0	59.0	93	57.0	2	3	315	0.00	29.975	78	0.000	-100000.0
20081107 09:25	59.0	59.0	59.0	92	56.7	1	2	292	0.00	29.975	92	0.000	-100000.0
20081107 09:30	59.0	59.0	59.0	95	57.6	1	4	0	0.00	29.975	106	0.000	-100000.0
20081107 09:35	59.0	59.0	59.0	93	57.0	1	3	22	0.00	29.975	115	0.000	-100000.0
20081107 09:40	58.8	58.8	58.8	92	56.5	3	4	292	0.00	29.975	92	0.000	-100000.0
20081107 09:45	58.7	58.7	58.7	93	56.7	2	4	315	0.00	29.981	75	0.000	-100000.0
20081107 09:50	58.6	58.6	58.6	93	56.6	2	4	338	0.00	29.981	80	0.000	-100000.0
20081107 09:55	58.6	58.6	58.6	93	56.6	1	3	292	0.00	29.981	82	0.000	-100000.0
20081107 10:00	58.6	58.6	58.6	93	56.6	2	3	292	0.00	29.979	75	0.002	-100000.0
20081107 10:05	58.6	58.6	58.6	93	56.6	1	3	338	0.00	29.979	83	0.000	-100000.0
20081107 10:10	58.7	58.7	58.7	94	57.0	2	3	315	0.00	29.979	110	0.000	-100000.0
20081107 10:15	58.6	58.6	58.6	94	56.9	2	5	315	0.00	29.974	115	0.000	-100000.0
20081107 10:20	58.7	58.7	58.7	94	57.0	2	4	315	0.00	29.974	130	0.000	-100000.0
20081107 10:25	58.8	58.8	58.8	94	57.1	2	5	338	0.00	29.974	156	0.000	-100000.0
20081107 10:30	59.0	59.0	59.0	94	57.3	2	4	0	0.00	29.972	164	0.000	-100000.0
20081107 10:35	59.0	59.0	59.0	94	57.3	2	4	0	0.00	29.972	176	0.000	-100000.0
20081107 10:40	59.0	59.0	59.0	94	57.3	1	3	270	0.00	29.972	149	0.000	-100000.0
20081107 10:45	59.0	59.0	59.0	94	57.3	2	4	22	0.00	29.965	157	0.000	-100000.0
20081107 10:50	59.0	59.0	59.0	93	57.0	2	4	45	0.00	29.965	156	0.000	-100000.0
20081107 10:55	59.0	59.0	59.0	94	57.3	3	5	338	0.00	29.965	160	0.000	-100000.0
20081107 11:00	59.0	59.0	59.0	94	57.3	1	4	0	0.00	29.958	182	0.003	-100000.0
20081107 11:05	59.2	59.2	59.2	94	57.5	1	4	338	0.00	29.958	197	0.000	-100000.0
20081107 11:10	59.3	59.3	59.3	94	57.6	1	3	338	0.00	29.958	232	0.000	-100000.0
20081107 11:15	59.4	59.4	59.4	94	57.7	2	5	270	0.00	29.950	165	0.000	-100000.0
