--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060601 00:00	68.3	68.3	68.3	77	60.8	5	11	135	0.00	30.136	0	0.002	-100000.0
20060601 00:05	68.1	68.1	68.1	78	61.0	4	10	180	0.00	30.136	0	0.000	-100000.0
20060601 00:10	68.1	68.1	68.1	79	61.3	3	7	180	0.00	30.136	0	0.000	-100000.0
20060601 00:15	67.9	67.9	67.9	79	61.1	4	6	135	0.00	30.141	0	0.000	-100000.0
20060601 00:20	67.9	67.9	67.9	79	61.1	3	7	135	0.00	30.141	0	0.000	-100000.0
20060601 00:25	67.8	67.8	67.8	79	61.0	5	9	135	0.00	30.141	0	0.000	-100000.0
20060601 00:30	67.6	67.6	67.6	80	61.2	3	7	158	0.00	30.135	0	0.000	-100000.0
20060601 00:35	67.4	67.4	67.4	80	61.0	4	7	135	0.00	30.135	0	0.000	-100000.0
20060601 00:40	67.3	67.3	67.3	81	61.3	4	8	158	0.00	30.135	0	0.000	-100000.0
20060601 00:45	67.1	67.1	67.1	81	61.1	5	11	135	0.00	30.132	0	0.000	-100000.0
20060601 00:50	66.9	66.9	66.9	82	61.2	5	9	135	0.00	30.132	0	0.000	-100000.0
20060601 00:55	66.9	66.9	66.9	82	61.2	4	8	135	0.00	30.132	0	0.000	-100000.0
20060601 01:00	66.8	66.8	66.8	82	61.1	6	10	135	0.00	30.121	0	0.001	-100000.0
20060601 01:05	66.6	66.6	66.6	83	61.3	3	7	135	0.00	30.121	0	0.000	-100000.0
20060601 01:10	66.4	66.4	66.4	83	61.1	3	5	158	0.00	30.121	0	0.000	-100000.0
20060601 01:15	66.3	66.3	66.3	84	61.3	3	8	180	0.00	30.119	0	0.000	-100000.0
20060601 01:20	66.3	66.3	66.3	84	61.3	3	6	180	0.00	30.119	0	0.000	-100000.0
20060601 01:25	66.3	66.3	66.3	84	61.3	3	10	135	0.00	30.119	0	0.000	-100000.0
20060601 01:30	66.1	66.1	66.1	84	61.1	4	9	180	0.00	30.128	0	0.000	-100000.0
20060601 01:35	66.1	66.1	66.1	84	61.1	3	9	180	0.00	30.128	0	0.000	-100000.0
20060601 01:40	66.0	66.0	66.0	84	61.0	3	7	158	0.00	30.128	0	0.000	-100000.0
20060601 01:45	66.1	66.1	66.1	85	61.5	3	7	180	0.00	30.133	0	0.000	-100000.0
20060601 01:50	66.0	66.0	66.0	85	61.4	3	10	180	0.00	30.133	0	0.000	-100000.0
20060601 01:55	66.0	66.0	66.0	85	61.4	4	7	158	0.00	30.133	0	0.000	-100000.0
20060601 02:00	65.8	65.8	65.8	85	61.2	4	6	135	0.00	30.132	0	0.001	-100000.0
20060601 02:05	65.8	65.8	65.8	85	61.2	3	5	135	0.00	30.132	0	0.000	-100000.0
20060601 02:10	65.6	65.6	65.6	86	61.3	3	6	158	0.00	30.132	0	0.000	-100000.0
20060601 02:15	65.5	65.5	65.5	86	61.2	4	7	135	0.00	30.132	0	0.000	-100000.0
20060601 02:20	65.3	65.3	65.3	86	61.0	3	9	158	0.00	30.132	0	0.000	-100000.0
20060601 02:25	65.3	65.3	65.3	86	61.0	3	6	135	0.00	30.132	0	0.000	-100000.0
20060601 02:30	65.3	65.3	65.3	87	61.3	5	9	135	0.00	30.127	0	0.000	-100000.0
20060601 02:35	65.3	65.3	65.3	87	61.3	5	9	135	0.00	30.127	0	0.000	-100000.0
20060601 02:40	65.2	65.2	65.2	87	61.2	5	9	135	0.00	30.127	0	0.000	-100000.0
20060601 02:45	65.2	65.2	65.2	87	61.2	3	6	135	0.00	30.120	0	0.000	-100000.0
20060601 02:50	65.0	65.0	65.0	87	61.0	4	9	158	0.00	30.120	0	0.000	-100000.0
20060601 02:55	65.0	65.0	65.0	87	61.0	2	6	158	0.00	30.120	0	0.000	-100000.0
20060601 03:00	65.0	65.0	65.0	87	61.0	3	6	158	0.00	30.116	0	0.001	-100000.0
20060601 03:05	65.0	65.0	65.0	87	61.0	2	5	180	0.00	30.116	0	0.000	-100000.0
20060601 03:10	65.0	65.0	65.0	87	61.0	3	7	158	0.00	30.116	0	0.000	-100000.0
20060601 03:15	64.8	64.8	64.8	87	60.8	4	6	158	0.00	30.118	0	0.000	-100000.0
20060601 03:20	64.8	64.8	64.8	88	61.2	3	6	158	0.00	30.118	0	0.000	-100000.0
20060601 03:25	64.7	64.7	64.7	88	61.1	3	6	158	0.00	30.118	0	0.000	-100000.0
20060601 03:30	64.7	64.7	64.7	88	61.1	4	7	158	0.00	30.118	0	0.000	-100000.0
20060601 03:35	64.7	64.7	64.7	88	61.1	4	10	180	0.00	30.118	0	0.000	-100000.0
20060601 03:40	64.7	64.7	64.7	88	61.1	3	7	158	0.00	30.118	0	0.000	-100000.0
20060601 03:45	64.7	64.7	64.7	88	61.1	2	4	180	0.00	30.109	0	0.000	-100000.0
20060601 03:50	64.7	64.7	64.7	88	61.1	4	7	158	0.00	30.109	0	0.000	-100000.0
20060601 03:55	64.5	64.5	64.5	88	60.9	4	6	135	0.00	30.109	0	0.000	-100000.0
20060601 04:00	64.5	64.5	64.5	88	60.9	3	7	135	0.00	30.103	0	0.001	-100000.0
20060601 04:05	64.3	64.3	64.3	88	60.7	3	6	135	0.00	30.103	0	0.000	-100000.0
20060601 04:10	64.3	64.3	64.3	88	60.7	4	8	135	0.00	30.103	0	0.000	-100000.0
20060601 04:15	64.2	64.2	64.2	88	60.6	2	4	158	0.00	30.106	0	0.000	-100000.0
20060601 04:20	64.2	64.2	64.2	88	60.6	3	5	158	0.00	30.106	0	0.000	-100000.0
20060601 04:25	64.2	64.2	64.2	89	60.9	2	5	158	0.00	30.106	0	0.000	-100000.0
20060601 04:30	64.2	64.2	64.2	88	60.6	3	6	135	0.00	30.103	0	0.000	-100000.0
20060601 04:35	64.2	64.2	64.2	88	60.6	3	6	158	0.00	30.103	0	0.000	-100000.0
20060601 04:40	64.0	64.0	64.0	88	60.4	4	6	158	0.00	30.103	0	0.000	-100000.0
20060601 04:45	64.0	64.0	64.0	89	60.7	4	6	158	0.00	30.100	0	0.000	-100000.0
20060601 04:50	64.0	64.0	64.0	89	60.7	3	5	158	0.00	30.100	0	0.000	-100000.0
20060601 04:55	63.9	63.9	63.9	89	60.6	2	5	135	0.00	30.100	0	0.000	-100000.0
20060601 05:00	63.9	63.9	63.9	89	60.6	3	5	158	0.00	30.101	0	0.001	-100000.0
20060601 05:05	63.9	63.9	63.9	89	60.6	3	5	158	0.00	30.101	0	0.000	-100000.0
20060601 05:10	63.9	63.9	63.9	89	60.6	4	6	135	0.00	30.101	0	0.000	-100000.0
20060601 05:15	63.7	63.7	63.7	89	60.4	3	4	158	0.00	30.100	0	0.000	-100000.0
20060601 05:20	63.7	63.7	63.7	89	60.4	3	5	158	0.00	30.100	2	0.000	-100000.0
20060601 05:25	63.7	63.7	63.7	89	60.4	4	7	158	0.00	30.100	6	0.000	-100000.0
20060601 05:30	63.7	63.7	63.7	89	60.4	3	6	135	0.00	30.098	9	0.000	-100000.0
20060601 05:35	63.5	63.5	63.5	89	60.2	4	6	135	0.00	30.098	12	0.000	-100000.0
20060601 05:40	63.5	63.5	63.5	89	60.2	4	6	158	0.00	30.098	18	0.000	-100000.0
20060601 05:45	63.5	63.5	63.5	89	60.2	3	6	135	0.00	30.098	28	0.000	-100000.0
20060601 05:50	63.7	63.7	63.7	89	60.4	3	6	135	0.00	30.098	44	0.000	-100000.0
20060601 05:55	63.7	63.7	63.7	89	60.4	3	6	135	0.00	30.098	52	0.000	-100000.0
20060601 06:00	63.7	63.7	63.7	89	60.4	4	6	158	0.00	30.099	53	0.001	-100000.0
20060601 06:05	63.9	63.9	63.9	89	60.6	4	6	158	0.00	30.099	60	0.000	-100000.0
20060601 06:10	63.9	63.9	63.9	88	60.3	1	4	180	0.00	30.099	61	0.000	-100000.0
20060601 06:15	63.9	63.9	63.9	88	60.3	3	6	135	0.00	30.100	62	0.000	-100000.0
20060601 06:20	63.9	63.9	63.9	88	60.3	2	5	135	0.00	30.100	71	0.000	-100000.0
20060601 06:25	63.9	63.9	63.9	88	60.3	3	6	158	0.00	30.100	64	0.000	-100000.0
20060601 06:30	64.0	64.0	64.0	88	60.4	1	5	135	0.00	30.105	63	0.000	-100000.0
20060601 06:35	64.0	64.0	64.0	88	60.4	0	3	180	0.00	30.105	45	0.000	-100000.0
20060601 06:40	64.0	64.0	64.0	88	60.4	1	2	180	0.00	30.105	39	0.000	-100000.0
20060601 06:45	64.2	64.2	64.2	88	60.6	1	3	158	0.00	30.104	48	0.000	-100000.0
20060601 06:50	64.3	64.3	64.3	88	60.7	1	4	158	0.00	30.104	64	0.000	-100000.0
20060601 06:55	64.5	64.5	64.5	87	60.5	1	3	158	0.00	30.104	91	0.000	-100000.0
20060601 07:00	64.5	64.5	64.5	87	60.5	2	4	135	0.00	30.105	111	0.002	-100000.0
20060601 07:05	64.7	64.7	64.7	87	60.7	2	5	158	0.00	30.105	116	0.000	-100000.0
20060601 07:10	64.7	64.7	64.7	87	60.7	3	6	135	0.00	30.105	125	0.000	-100000.0
20060601 07:15	64.7	64.7	64.7	86	60.4	4	7	158	0.00	30.106	120	0.000	-100000.0
20060601 07:20	65.2	65.2	65.2	86	60.9	2	6	158	0.00	30.106	137	0.000	-100000.0
20060601 07:25	65.2	65.2	65.2	85	60.6	3	6	158	0.00	30.106	141	0.000	-100000.0
20060601 07:30	65.3	65.3	65.3	85	60.7	2	6	135	0.00	30.105	153	0.000	-100000.0
20060601 07:35	65.6	65.6	65.6	85	61.0	2	4	158	0.00	30.105	166	0.000	-100000.0
20060601 07:40	65.8	65.8	65.8	84	60.8	1	6	135	0.00	30.105	195	0.000	-100000.0
20060601 07:45	66.0	66.0	66.0	84	61.0	1	5	158	0.00	30.104	235	0.000	-100000.0
20060601 07:50	66.1	66.1	66.1	84	61.1	3	6	135	0.00	30.104	257	0.000	-100000.0
20060601 07:55	66.3	66.3	66.3	84	61.3	2	5	135	0.00	30.104	225	0.000	-100000.0
20060601 08:00	66.3	66.3	66.3	84	61.3	2	5	158	0.00	30.104	197	0.004	-100000.0
20060601 08:05	66.4	66.4	66.4	84	61.4	2	4	158	0.00	30.104	185	0.000	-100000.0
20060601 08:10	66.4	66.4	66.4	83	61.1	0	3	180	0.00	30.104	169	0.000	-100000.0
20060601 08:15	66.3	66.3	66.3	84	61.3	2	4	180	0.00	30.108	158	0.000	-100000.0
20060601 08:20	66.3	66.3	66.3	84	61.3	1	3	202	0.00	30.108	152	0.000	-100000.0
20060601 08:25	66.6	66.6	66.6	83	61.3	1	5	180	0.00	30.108	150	0.000	-100000.0
20060601 08:30	66.4	66.4	66.4	84	61.4	2	5	202	0.00	30.107	155	0.000	-100000.0
