--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071031 11:25	47.4	47.4	47.4	80	41.5	1	3	202	0.00	30.394	407	0.000	-100000.0
20071031 11:30	48.5	48.5	48.5	79	42.3	1	4	202	0.00	30.388	508	0.000	-100000.0
20071031 11:35	49.4	49.4	49.4	78	42.8	1	3	202	0.00	30.388	518	0.000	-100000.0
20071031 11:40	50.1	50.1	50.1	77	43.2	1	3	225	0.00	30.388	439	0.000	-100000.0
20071031 11:45	50.7	50.7	50.7	76	43.4	2	4	225	0.00	30.383	463	0.000	-100000.0
20071031 11:50	51.6	51.6	51.6	75	43.9	2	5	248	0.00	30.383	440	0.000	-100000.0
20071031 11:55	52.2	52.2	52.2	74	44.2	3	6	225	0.00	30.383	365	0.000	-100000.0
20071031 12:00	52.6	52.6	52.6	73	44.2	1	5	180	0.00	30.370	301	0.007	-100000.0
20071031 12:05	52.6	52.6	52.6	73	44.2	1	5	202	0.00	30.370	276	0.000	-100000.0
20071031 12:10	52.3	52.3	52.3	73	43.9	1	4	202	0.00	30.370	238	0.000	-100000.0
20071031 12:15	52.6	52.6	52.6	72	43.8	2	5	202	0.00	30.358	305	0.000	-100000.0
20071031 12:20	53.1	53.1	53.1	72	44.3	2	6	202	0.00	30.358	470	0.000	-100000.0
20071031 12:25	53.5	53.5	53.5	70	44.0	2	4	225	0.00	30.358	582	0.000	-100000.0
20071031 12:30	54.7	54.7	54.7	68	44.3	2	9	202	0.00	30.353	343	0.000	-100000.0
20071031 12:35	55.4	55.4	55.4	64	43.4	2	5	248	0.00	30.353	614	0.000	-100000.0
20071031 12:40	56.3	56.3	56.3	61	43.0	3	7	202	0.00	30.353	526	0.000	-100000.0
20071031 12:45	57.8	57.8	57.8	59	43.6	2	7	202	0.00	30.344	392	0.000	-100000.0
20071031 12:50	58.4	58.4	58.4	57	43.2	4	15	225	0.00	30.344	578	0.000	-100000.0
20071031 12:55	58.3	58.3	58.3	55	42.2	4	13	202	0.00	30.344	350	0.000	-100000.0
20071031 13:00	58.6	58.6	58.6	51	40.5	6	13	180	0.00	30.339	370	0.000	-100000.0
20071031 13:05	59.3	59.3	59.3	50	40.7	3	10	180	0.00	30.339	431	0.009	-100000.0
20071031 13:10	59.5	59.5	59.5	47	39.3	4	14	202	0.00	30.339	603	0.000	-100000.0
20071031 13:15	59.9	59.9	59.9	47	39.6	5	16	180	0.00	30.327	584	0.000	-100000.0
20071031 13:20	60.2	60.2	60.2	46	39.3	6	13	180	0.00	30.327	479	0.000	-100000.0
20071031 13:25	60.7	60.7	60.7	46	39.8	5	15	202	0.00	30.327	504	0.000	-100000.0
20071031 13:30	60.9	60.9	60.9	45	39.4	4	12	202	0.00	30.321	432	0.000	-100000.0
20071031 13:35	61.2	61.2	61.2	44	39.1	5	14	135	0.00	30.321	512	0.000	-100000.0
20071031 13:40	60.9	60.9	60.9	44	38.8	7	17	180	0.00	30.321	381	0.000	-100000.0
20071031 13:45	60.5	60.5	60.5	44	38.5	7	17	180	0.00	30.313	500	0.000	-100000.0
20071031 13:50	61.0	61.0	61.0	44	38.9	6	14	135	0.00	30.313	456	0.000	-100000.0
20071031 13:55	61.2	61.2	61.2	44	39.1	6	19	180	0.00	30.313	463	0.000	-100000.0
20071031 14:00	61.5	61.5	61.5	44	39.4	8	23	135	0.00	30.306	577	0.013	-100000.0
20071031 14:05	61.6	61.6	61.6	44	39.5	8	17	202	0.00	30.306	515	0.000	-100000.0
20071031 14:10	62.0	62.0	62.0	45	40.4	7	16	180	0.00	30.306	519	0.000	-100000.0
20071031 14:15	62.1	62.1	62.1	43	39.3	6	17	180	0.00	30.305	493	0.000	-100000.0
20071031 14:20	61.8	61.8	61.8	44	39.7	7	16	180	0.00	30.305	429	0.000	-100000.0
20071031 14:25	61.5	61.5	61.5	45	40.0	6	15	180	0.00	30.305	248	0.000	-100000.0
20071031 14:30	61.2	61.2	61.2	46	40.3	7	16	202	0.00	30.295	282	0.000	-100000.0
20071031 14:35	61.5	61.5	61.5	46	40.5	5	13	202	0.00	30.295	369	0.000	-100000.0
20071031 14:40	61.5	61.5	61.5	46	40.5	5	14	180	0.00	30.295	311	0.000	-100000.0
20071031 14:45	61.6	61.6	61.6	46	40.6	5	17	180	0.00	30.292	336	0.000	-100000.0
20071031 14:50	61.6	61.6	61.6	47	41.2	3	8	135	0.00	30.292	221	0.000	-100000.0
20071031 14:55	61.5	61.5	61.5	47	41.1	5	14	158	0.00	30.292	303	0.000	-100000.0
20071031 15:00	61.8	61.8	61.8	47	41.4	8	14	135	0.00	30.284	503	0.011	-100000.0
20071031 15:05	62.1	62.1	62.1	47	41.6	4	14	158	0.00	30.284	350	0.000	-100000.0
20071031 15:10	62.3	62.3	62.3	47	41.8	4	13	158	0.00	30.284	321	0.000	-100000.0
20071031 15:15	62.1	62.1	62.1	47	41.6	3	11	180	0.00	30.283	318	0.000	-100000.0
20071031 15:20	62.4	62.4	62.4	47	41.9	3	11	180	0.00	30.283	299	0.000	-100000.0
20071031 15:25	62.6	62.6	62.6	44	40.4	5	12	158	0.00	30.283	276	0.000	-100000.0
20071031 15:30	62.6	62.6	62.6	44	40.4	7	13	158	0.00	30.275	330	0.000	-100000.0
20071031 15:35	62.6	62.6	62.6	45	41.0	7	15	135	0.00	30.275	375	0.000	-100000.0
20071031 15:40	62.6	62.6	62.6	44	40.4	8	18	158	0.00	30.275	242	0.000	-100000.0
20071031 15:45	62.1	62.1	62.1	45	40.5	8	17	158	0.00	30.274	117	0.000	-100000.0
20071031 15:50	61.8	61.8	61.8	46	40.8	5	17	180	0.00	30.274	149	0.000	-100000.0
20071031 15:55	61.6	61.6	61.6	47	41.2	6	13	135	0.00	30.274	199	0.000	-100000.0
20071031 16:00	62.0	62.0	62.0	48	42.1	4	11	135	0.00	30.269	264	0.008	-100000.0
20071031 16:05	62.3	62.3	62.3	46	41.3	5	13	180	0.00	30.269	243	0.000	-100000.0
20071031 16:10	62.3	62.3	62.3	43	39.5	4	11	158	0.00	30.269	217	0.000	-100000.0
20071031 16:15	62.3	62.3	62.3	46	41.3	5	13	180	0.00	30.261	185	0.000	-100000.0
20071031 16:20	62.3	62.3	62.3	46	41.3	5	10	135	0.00	30.261	213	0.000	-100000.0
20071031 16:25	62.4	62.4	62.4	46	41.3	5	15	180	0.00	30.261	199	0.000	-100000.0
20071031 16:30	62.4	62.4	62.4	45	40.8	8	19	135	0.00	30.259	177	0.000	-100000.0
20071031 16:35	62.4	62.4	62.4	44	40.2	6	12	135	0.00	30.259	185	0.000	-100000.0
20071031 16:40	62.4	62.4	62.4	45	40.8	5	15	180	0.00	30.259	166	0.000	-100000.0
20071031 16:45	62.1	62.1	62.1	45	40.5	6	13	135	0.00	30.253	94	0.000	-100000.0
20071031 16:50	61.8	61.8	61.8	45	40.2	6	17	158	0.00	30.253	110	0.000	-100000.0
20071031 16:55	61.8	61.8	61.8	46	40.8	6	13	180	0.00	30.253	93	0.000	-100000.0
20071031 17:00	61.6	61.6	61.6	46	40.6	6	13	158	0.00	30.250	110	0.006	-100000.0
20071031 17:05	61.5	61.5	61.5	46	40.5	8	15	158	0.00	30.250	88	0.000	-100000.0
20071031 17:10	61.2	61.2	61.2	47	40.8	5	12	180	0.00	30.250	66	0.000	-100000.0
20071031 17:15	61.0	61.0	61.0	47	40.6	5	15	158	0.00	30.246	47	0.000	-100000.0
20071031 17:20	60.9	60.9	60.9	47	40.5	7	13	158	0.00	30.246	38	0.000	-100000.0
20071031 17:25	60.5	60.5	60.5	47	40.2	6	12	158	0.00	30.246	26	0.000	-100000.0
20071031 17:30	60.4	60.4	60.4	47	40.1	7	17	180	0.00	30.244	21	0.000	-100000.0
20071031 17:35	60.1	60.1	60.1	46	39.2	8	14	180	0.00	30.244	14	0.000	-100000.0
20071031 17:40	59.9	59.9	59.9	47	39.6	6	12	158	0.00	30.244	8	0.000	-100000.0
20071031 17:45	59.6	59.6	59.6	47	39.3	6	12	158	0.00	30.241	4	0.000	-100000.0
20071031 17:50	59.5	59.5	59.5	47	39.3	6	13	180	0.00	30.241	0	0.000	-100000.0
20071031 17:55	59.2	59.2	59.2	47	39.0	6	12	158	0.00	30.241	0	0.000	-100000.0
20071031 18:00	59.0	59.0	59.0	48	39.3	7	13	180	0.00	30.244	0	0.003	-100000.0
20071031 18:05	58.9	58.9	58.9	48	39.2	6	11	158	0.00	30.244	0	0.000	-100000.0
20071031 18:10	58.6	58.6	58.6	48	39.0	5	13	158	0.00	30.244	0	0.000	-100000.0
20071031 18:15	58.6	58.6	58.6	48	39.0	6	13	158	0.00	30.240	0	0.000	-100000.0
20071031 18:20	58.3	58.3	58.3	49	39.2	6	14	180	0.00	30.240	0	0.000	-100000.0
20071031 18:25	58.3	58.3	58.3	49	39.2	6	14	158	0.00	30.240	0	0.000	-100000.0
20071031 18:30	58.1	58.1	58.1	50	39.6	5	15	158	0.00	30.239	0	0.000	-100000.0
20071031 18:35	58.1	58.1	58.1	50	39.6	4	9	180	0.00	30.239	0	0.000	-100000.0
20071031 18:40	58.0	58.0	58.0	51	40.0	5	12	135	0.00	30.239	0	0.000	-100000.0
20071031 18:45	57.8	57.8	57.8	51	39.8	5	12	158	0.00	30.241	0	0.000	-100000.0
20071031 18:50	57.5	57.5	57.5	52	40.0	4	11	180	0.00	30.241	0	0.000	-100000.0
20071031 18:55	57.3	57.3	57.3	53	40.3	8	18	158	0.00	30.241	0	0.000	-100000.0
20071031 19:00	57.3	57.3	57.3	53	40.3	6	12	135	0.00	30.233	0	0.003	-100000.0
20071031 19:05	57.2	57.2	57.2	53	40.2	7	15	135	0.00	30.233	0	0.000	-100000.0
20071031 19:10	57.0	57.0	57.0	54	40.5	5	13	180	0.00	30.233	0	0.000	-100000.0
20071031 19:15	56.9	56.9	56.9	55	40.9	5	17	180	0.00	30.231	0	0.000	-100000.0
20071031 19:20	56.7	56.7	56.7	55	40.7	3	14	158	0.00	30.231	0	0.000	-100000.0
20071031 19:25	56.6	56.6	56.6	55	40.6	4	10	180	0.00	30.231	0	0.000	-100000.0
20071031 19:30	56.5	56.5	56.5	56	41.0	7	19	180	0.00	30.226	0	0.000	-100000.0
20071031 19:35	56.5	56.5	56.5	57	41.5	7	13	158	0.00	30.226	0	0.000	-100000.0
20071031 19:40	56.3	56.3	56.3	57	41.3	5	10	135	0.00	30.226	0	0.000	-100000.0
20071031 19:45	56.2	56.2	56.2	58	41.6	4	13	180	0.00	30.229	0	0.000	-100000.0
20071031 19:50	56.0	56.0	56.0	59	41.9	4	11	135	0.00	30.229	0	0.000	-100000.0
20071031 19:55	55.9	55.9	55.9	60	42.2	5	12	158	0.00	30.229	0	0.000	-100000.0
20071031 20:00	55.7	55.7	55.7	60	42.0	4	10	158	0.00	30.225	0	0.003	-100000.0
20071031 20:05	55.6	55.6	55.6	62	42.8	4	12	180	0.00	30.225	0	0.000	-100000.0
20071031 20:10	55.4	55.4	55.4	63	43.0	5	14	158	0.00	30.225	0	0.000	-100000.0
20071031 20:15	55.3	55.3	55.3	64	43.3	5	11	180	0.00	30.216	0	0.000	-100000.0
20071031 20:20	55.1	55.1	55.1	65	43.5	4	12	158	0.00	30.216	0	0.000	-100000.0
20071031 20:25	55.1	55.1	55.1	66	43.9	4	11	135	0.00	30.216	0	0.000	-100000.0
20071031 20:30	55.0	55.0	55.0	67	44.2	5	11	158	0.00	30.215	0	0.000	-100000.0
20071031 20:35	54.8	54.8	54.8	68	44.4	4	10	158	0.00	30.215	0	0.000	-100000.0
20071031 20:40	54.8	54.8	54.8	69	44.8	5	10	158	0.00	30.215	0	0.000	-100000.0
20071031 20:45	54.8	54.8	54.8	70	45.2	7	19	158	0.00	30.204	0	0.000	-100000.0
20071031 20:50	54.8	54.8	54.8	71	45.6	5	14	180	0.00	30.204	0	0.000	-100000.0
20071031 20:55	54.8	54.8	54.8	72	45.9	6	12	158	0.00	30.204	0	0.000	-100000.0
20071031 21:00	54.8	54.8	54.8	72	45.9	5	15	158	0.00	30.200	0	0.002	-100000.0
20071031 21:05	54.8	54.8	54.8	73	46.3	4	14	180	0.00	30.200	0	0.000	-100000.0
20071031 21:10	55.0	55.0	55.0	73	46.5	5	13	180	0.00	30.200	0	0.000	-100000.0
20071031 21:15	55.0	55.0	55.0	74	46.9	5	13	158	0.00	30.202	0	0.000	-100000.0
20071031 21:20	55.1	55.1	55.1	74	47.0	6	16	158	0.00	30.202	0	0.000	-100000.0
20071031 21:25	55.3	55.3	55.3	74	47.2	4	13	180	0.00	30.202	0	0.000	-100000.0
20071031 21:30	55.3	55.3	55.3	74	47.2	6	14	180	0.00	30.209	0	0.000	-100000.0
20071031 21:35	55.4	55.4	55.4	74	47.3	6	15	158	0.00	30.209	0	0.000	-100000.0
20071031 21:40	55.4	55.4	55.4	75	47.6	6	17	180	0.00	30.209	0	0.000	-100000.0
20071031 21:45	55.6	55.6	55.6	75	47.8	5	12	180	0.00	30.208	0	0.000	-100000.0
20071031 21:50	55.6	55.6	55.6	75	47.8	5	13	180	0.00	30.208	0	0.000	-100000.0
