--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120210 00:00	30.5	30.5	30.5	59	17.9	0	0	-100000	0.00	30.145	0	0.001	-100000.0
20120210 00:05	30.3	30.3	30.3	59	17.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 00:10	29.7	29.7	29.7	61	17.9	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 00:15	29.1	29.1	29.1	63	18.1	0	2	248	0.00	30.139	0	0.000	-100000.0
20120210 00:20	29.0	29.0	29.0	63	18.0	0	2	248	0.00	30.139	0	0.000	-100000.0
20120210 00:25	28.7	28.7	28.7	65	18.4	0	2	248	0.00	30.139	0	0.000	-100000.0
20120210 00:30	28.4	28.4	28.4	66	18.5	2	5	248	0.00	30.138	0	0.000	-100000.0
20120210 00:35	27.7	27.7	27.7	69	18.9	2	5	248	0.00	30.138	0	0.000	-100000.0
20120210 00:40	27.1	27.1	27.1	71	19.0	0	2	248	0.00	30.138	0	0.000	-100000.0
20120210 00:45	26.6	26.6	26.6	72	18.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20120210 00:50	26.4	26.4	26.4	73	18.9	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120210 00:55	26.1	26.1	26.1	74	19.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120210 01:00	25.8	25.8	25.8	74	18.7	0	1	248	0.00	30.145	0	0.001	-100000.0
20120210 01:05	25.6	25.6	25.6	74	18.5	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:10	25.8	25.8	25.8	73	18.4	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:15	25.9	25.9	25.9	73	18.5	0	1	248	0.00	30.145	0	0.000	-100000.0
20120210 01:20	26.2	26.2	26.2	73	18.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:25	26.4	26.4	26.4	72	18.6	0	1	248	0.00	30.145	0	0.000	-100000.0
20120210 01:30	26.3	26.3	26.3	71	18.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:35	26.3	26.3	26.3	71	18.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:40	26.2	26.2	26.2	71	18.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120210 01:45	26.2	26.2	26.2	71	18.1	0	0	-100000	0.00	30.140	0	0.000	-100000.0
