--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081023 03:20	37.3	37.3	37.3	78	31.1	0	1	22	0.00	30.620	0	0.000	-100000.0
20081023 03:25	37.1	37.1	37.1	78	30.9	0	1	22	0.00	30.620	0	0.000	-100000.0
20081023 03:30	36.8	36.8	36.8	79	30.9	0	1	22	0.00	30.623	0	0.000	-100000.0
20081023 03:35	36.6	36.6	36.6	79	30.7	0	2	90	0.00	30.623	0	0.000	-100000.0
20081023 03:40	36.5	36.5	36.5	79	30.6	0	1	90	0.00	30.623	0	0.000	-100000.0
20081023 03:45	36.9	36.9	36.9	78	30.7	1	5	45	0.00	30.625	0	0.000	-100000.0
20081023 03:50	36.9	36.9	36.9	78	30.7	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20081023 03:55	36.6	36.6	36.6	78	30.4	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20081023 04:00	36.6	36.6	36.6	78	30.4	0	1	22	0.00	30.633	0	0.000	-100000.0
20081023 04:05	36.6	36.6	36.6	78	30.4	0	1	22	0.00	30.633	0	0.000	-100000.0
20081023 04:10	36.5	36.5	36.5	79	30.6	0	1	22	0.00	30.633	0	0.000	-100000.0
20081023 04:15	36.5	36.5	36.5	78	30.3	0	1	22	0.00	30.637	0	0.000	-100000.0
20081023 04:20	36.7	36.7	36.7	78	30.5	0	1	45	0.00	30.637	0	0.000	-100000.0
20081023 04:25	36.8	36.8	36.8	78	30.6	0	1	45	0.00	30.637	0	0.000	-100000.0
20081023 04:30	36.8	36.8	36.8	77	30.3	1	3	45	0.00	30.638	0	0.000	-100000.0
20081023 04:35	36.6	36.6	36.6	77	30.1	1	4	45	0.00	30.638	0	0.000	-100000.0
20081023 04:40	36.3	36.3	36.3	78	30.1	1	5	68	0.00	30.638	0	0.000	-100000.0
20081023 04:45	36.2	36.2	36.2	78	30.0	1	3	45	0.00	30.642	0	0.000	-100000.0
20081023 04:50	36.2	36.2	36.2	78	30.0	0	2	45	0.00	30.642	0	0.000	-100000.0
20081023 04:55	36.1	36.1	36.1	79	30.2	0	2	68	0.00	30.642	0	0.000	-100000.0
20081023 05:00	35.8	35.8	35.8	79	29.9	0	1	45	0.00	30.643	0	0.000	-100000.0
20081023 05:05	35.6	35.6	35.6	80	30.1	0	2	90	0.00	30.643	0	0.000	-100000.0
20081023 05:10	35.3	35.3	35.3	80	29.8	0	1	90	0.00	30.643	0	0.000	-100000.0
20081023 05:15	35.3	35.3	35.3	80	29.8	0	2	112	0.00	30.652	0	0.000	-100000.0
20081023 05:20	35.5	35.5	35.5	80	30.0	0	3	90	0.00	30.652	0	0.000	-100000.0
20081023 05:25	35.5	35.5	35.5	79	29.6	0	3	90	0.00	30.652	0	0.000	-100000.0
20081023 05:30	35.4	35.4	35.4	80	29.9	1	4	68	0.00	30.653	0	0.000	-100000.0
20081023 05:35	35.3	35.3	35.3	79	29.4	1	4	45	0.00	30.653	0	0.000	-100000.0
20081023 05:40	35.0	35.0	35.0	80	29.5	1	4	68	0.00	30.653	0	0.000	-100000.0
20081023 05:45	35.0	35.0	35.0	80	29.5	0	3	45	0.00	30.656	0	0.000	-100000.0
20081023 05:50	35.0	35.0	35.0	80	29.5	1	3	45	0.00	30.656	0	0.000	-100000.0
20081023 05:55	34.9	34.9	34.9	79	29.1	2	6	45	0.00	30.656	0	0.000	-100000.0
20081023 06:00	34.9	34.9	34.9	80	29.4	1	6	22	0.00	30.657	0	0.000	-100000.0
20081023 06:05	34.8	34.8	34.8	79	29.0	2	7	22	0.00	30.657	0	0.000	-100000.0
20081023 06:10	34.8	34.8	34.8	79	29.0	3	7	22	0.00	30.657	0	0.000	-100000.0
20081023 06:15	34.9	34.9	34.9	78	28.7	1	6	45	0.00	30.662	0	0.000	-100000.0
20081023 06:20	34.6	34.6	34.6	78	28.5	2	6	68	0.00	30.662	0	0.000	-100000.0
20081023 06:25	34.4	34.4	34.4	79	28.6	2	7	45	0.00	30.662	0	0.000	-100000.0
20081023 06:30	34.4	34.4	34.4	79	28.6	3	7	68	0.00	30.668	0	0.000	-100000.0
20081023 06:35	34.4	34.4	34.4	79	28.6	2	6	90	0.00	30.668	0	0.000	-100000.0
20081023 06:40	34.4	34.4	34.4	79	28.6	1	4	68	0.00	30.668	0	0.000	-100000.0
20081023 06:45	34.2	34.2	34.2	80	28.7	2	6	45	0.00	30.671	0	0.000	-100000.0
20081023 06:50	34.1	34.1	34.1	80	28.6	3	7	45	0.00	30.671	0	0.000	-100000.0
20081023 06:55	34.0	34.0	34.0	80	28.5	3	6	45	0.00	30.671	0	0.000	-100000.0
20081023 07:00	34.0	34.0	34.0	79	28.2	2	6	45	0.00	30.674	0	0.001	-100000.0
20081023 07:05	33.9	33.9	33.9	79	28.1	2	5	45	0.00	30.674	0	0.000	-100000.0
20081023 07:10	33.9	33.9	33.9	79	28.1	2	6	45	0.00	30.674	0	0.000	-100000.0
20081023 07:15	33.9	33.9	33.9	80	28.4	2	7	45	0.00	30.685	3	0.000	-100000.0
20081023 07:20	33.9	33.9	33.9	79	28.1	1	4	45	0.00	30.685	7	0.000	-100000.0
20081023 07:25	33.9	33.9	33.9	80	28.4	1	3	22	0.00	30.685	10	0.000	-100000.0
20081023 07:30	33.9	33.9	33.9	79	28.1	2	7	22	0.00	30.686	13	0.000	-100000.0
20081023 07:35	34.0	34.0	34.0	80	28.5	1	5	45	0.00	30.686	15	0.000	-100000.0
20081023 07:40	34.1	34.1	34.1	79	28.3	2	6	22	0.00	30.686	18	0.000	-100000.0
20081023 07:45	34.3	34.3	34.3	79	28.5	2	5	22	0.00	30.692	20	0.000	-100000.0
20081023 07:50	34.3	34.3	34.3	79	28.5	1	3	45	0.00	30.692	23	0.000	-100000.0
20081023 07:55	34.4	34.4	34.4	79	28.6	2	7	45	0.00	30.692	29	0.000	-100000.0
20081023 08:00	34.5	34.5	34.5	78	28.4	2	5	22	0.00	30.702	55	0.000	-100000.0
20081023 08:05	34.9	34.9	34.9	77	28.4	2	4	22	0.00	30.702	68	0.000	-100000.0
20081023 08:10	35.1	35.1	35.1	77	28.6	2	5	22	0.00	30.702	82	0.000	-100000.0
20081023 08:15	35.3	35.3	35.3	77	28.8	2	4	22	0.00	30.713	46	0.000	-100000.0
20081023 08:20	35.3	35.3	35.3	76	28.5	2	5	22	0.00	30.713	31	0.000	-100000.0
20081023 08:25	35.3	35.3	35.3	76	28.5	2	5	22	0.00	30.713	32	0.000	-100000.0
20081023 08:30	35.7	35.7	35.7	76	28.9	1	4	22	0.00	30.719	33	0.000	-100000.0
20081023 08:35	35.8	35.8	35.8	75	28.7	2	5	45	0.00	30.719	33	0.000	-100000.0
20081023 08:40	36.1	36.1	36.1	74	28.6	2	5	0	0.00	30.719	157	0.000	-100000.0
20081023 08:45	36.5	36.5	36.5	74	29.0	2	6	22	0.00	30.717	195	0.000	-100000.0
20081023 08:50	36.8	36.8	36.8	73	29.0	2	6	338	0.00	30.717	211	0.000	-100000.0
20081023 08:55	37.1	37.1	37.1	73	29.3	2	5	0	0.00	30.717	227	0.000	-100000.0
20081023 09:00	37.3	37.3	37.3	72	29.1	2	5	22	0.00	30.716	240	0.002	-100000.0
20081023 09:05	37.8	37.8	37.8	72	29.6	1	5	22	0.00	30.716	253	0.000	-100000.0
20081023 09:10	38.3	38.3	38.3	70	29.4	2	4	22	0.00	30.716	267	0.000	-100000.0
20081023 09:15	38.4	38.4	38.4	69	29.1	3	9	0	0.00	30.718	281	0.000	-100000.0
20081023 09:20	38.1	33.5	38.1	69	28.8	6	11	22	0.00	30.718	294	0.000	-100000.0
20081023 09:25	37.9	33.3	37.9	70	29.0	6	14	22	0.00	30.718	310	0.000	-100000.0
20081023 09:30	37.9	32.6	37.9	69	28.7	7	13	22	0.00	30.728	319	0.000	-100000.0
20081023 09:35	38.1	33.5	38.1	69	28.8	6	13	22	0.00	30.728	332	0.000	-100000.0
20081023 09:40	38.0	32.7	38.0	69	28.7	7	13	0	0.00	30.728	344	0.000	-100000.0
20081023 09:45	38.4	35.5	38.4	68	28.8	4	11	22	0.00	30.733	357	0.000	-100000.0
20081023 09:50	38.7	34.9	38.7	68	29.1	5	14	0	0.00	30.733	370	0.000	-100000.0
20081023 09:55	38.8	35.1	38.8	68	29.2	5	11	338	0.00	30.733	381	0.000	-100000.0
20081023 10:00	39.0	36.2	39.0	67	29.0	4	10	22	0.00	30.730	395	0.006	-100000.0
20081023 10:05	39.2	36.4	39.2	67	29.2	4	10	315	0.00	30.730	407	0.000	-100000.0
20081023 10:10	39.4	35.8	39.4	66	29.0	5	12	338	0.00	30.730	417	0.000	-100000.0
20081023 10:15	39.5	35.9	39.5	66	29.1	5	11	315	0.00	30.728	426	0.000	-100000.0
20081023 10:20	39.2	35.5	39.2	66	28.8	5	12	315	0.00	30.728	437	0.000	-100000.0
20081023 10:25	39.6	39.6	39.6	68	29.9	3	6	338	0.00	30.728	446	0.000	-100000.0
20081023 10:30	40.1	37.4	40.1	65	29.3	4	7	45	0.00	30.729	459	0.000	-100000.0
20081023 10:35	40.8	40.8	40.8	64	29.6	2	6	0	0.00	30.729	468	0.000	-100000.0
20081023 10:40	40.9	37.5	40.9	59	27.7	5	11	0	0.00	30.729	478	0.000	-100000.0
20081023 10:45	41.1	41.1	41.1	60	28.3	3	9	45	0.00	30.731	487	0.000	-100000.0
20081023 10:50	41.3	38.8	41.3	59	28.1	4	10	45	0.00	30.731	495	0.000	-100000.0
20081023 10:55	41.6	39.2	41.6	59	28.3	4	11	45	0.00	30.731	503	0.000	-100000.0
20081023 11:00	42.0	42.0	42.0	58	28.3	3	7	68	0.00	30.731	512	0.008	-100000.0
20081023 11:05	42.4	42.4	42.4	58	28.7	1	7	45	0.00	30.731	519	0.000	-100000.0
20081023 11:10	42.3	40.0	42.3	57	28.2	4	10	45	0.00	30.731	528	0.000	-100000.0
20081023 11:15	42.1	39.7	42.1	57	28.0	4	9	45	0.00	30.721	534	0.000	-100000.0
20081023 11:20	42.4	39.3	42.4	56	27.8	5	11	90	0.00	30.721	542	0.000	-100000.0
20081023 11:25	42.9	42.9	42.9	55	27.9	3	11	0	0.00	30.721	549	0.000	-100000.0
20081023 11:30	43.1	43.1	43.1	55	28.0	3	9	0	0.00	30.716	555	0.000	-100000.0
20081023 11:35	43.1	40.1	43.1	52	26.7	5	9	22	0.00	30.716	562	0.000	-100000.0
20081023 11:40	43.2	39.6	43.2	53	27.2	6	13	45	0.00	30.716	567	0.000	-100000.0
20081023 11:45	43.0	39.3	43.0	53	27.1	6	12	0	0.00	30.715	571	0.000	-100000.0
20081023 11:50	43.3	39.7	43.3	53	27.3	6	13	338	0.00	30.715	575	0.000	-100000.0
20081023 11:55	44.0	41.9	44.0	52	27.5	4	10	45	0.00	30.715	578	0.000	-100000.0
20081023 12:00	44.4	42.4	44.4	53	28.4	4	10	22	0.00	30.703	583	0.010	-100000.0
20081023 12:05	44.7	44.7	44.7	51	27.7	3	7	0	0.00	30.703	585	0.000	-100000.0
20081023 12:10	44.6	42.6	44.6	50	27.1	4	10	338	0.00	30.703	589	0.000	-100000.0
20081023 12:15	44.3	42.3	44.3	50	26.8	4	8	338	0.00	30.700	591	0.000	-100000.0
20081023 12:20	44.4	41.0	44.4	50	26.9	6	10	338	0.00	30.700	592	0.000	-100000.0
20081023 12:25	44.6	41.9	44.6	50	27.1	5	10	0	0.00	30.700	594	0.000	-100000.0
20081023 12:30	45.0	43.1	45.0	48	26.5	4	11	270	0.00	30.692	595	0.000	-100000.0
20081023 12:35	45.3	42.7	45.3	48	26.8	5	12	338	0.00	30.692	597	0.000	-100000.0
20081023 12:40	45.6	43.0	45.6	48	27.1	5	9	338	0.00	30.692	597	0.000	-100000.0
20081023 12:45	46.0	42.9	46.0	47	26.9	6	12	0	0.00	30.685	596	0.000	-100000.0
20081023 12:50	46.5	44.1	46.5	45	26.3	5	11	292	0.00	30.685	597	0.000	-100000.0
20081023 12:55	46.4	42.9	46.4	43	25.1	7	13	338	0.00	30.685	594	0.000	-100000.0
20081023 13:00	46.4	44.0	46.4	44	25.7	5	12	315	0.00	30.682	592	0.011	-100000.0
20081023 13:05	46.7	44.3	46.7	44	26.0	5	11	292	0.00	30.682	592	0.000	-100000.0
20081023 13:10	47.1	43.7	47.1	43	25.8	7	16	0	0.00	30.682	591	0.000	-100000.0
20081023 13:15	47.3	45.0	47.3	42	25.4	5	9	315	0.00	30.673	588	0.000	-100000.0
20081023 13:20	47.7	46.2	47.7	41	25.2	4	10	0	0.00	30.673	587	0.000	-100000.0
20081023 13:25	47.5	44.7	47.5	41	25.0	6	10	315	0.00	30.673	584	0.000	-100000.0
20081023 13:30	47.4	43.6	47.4	41	24.9	8	13	338	0.00	30.662	581	0.000	-100000.0
20081023 13:35	47.7	45.5	47.7	43	26.3	5	14	338	0.00	30.662	576	0.000	-100000.0
20081023 13:40	48.9	48.9	48.9	41	26.2	3	10	0	0.00	30.662	572	0.000	-100000.0
20081023 13:45	48.9	46.9	48.9	40	25.7	5	12	0	0.00	30.655	567	0.000	-100000.0
20081023 13:50	48.7	46.7	48.7	41	26.1	5	9	0	0.00	30.655	562	0.000	-100000.0
20081023 13:55	48.8	45.7	48.8	40	25.6	7	11	0	0.00	30.655	556	0.000	-100000.0
20081023 14:00	48.7	44.8	48.7	39	24.9	9	13	338	0.00	30.652	549	0.012	-100000.0
20081023 14:05	48.9	46.9	48.9	40	25.7	5	12	0	0.00	30.652	543	0.000	-100000.0
20081023 14:10	49.2	46.7	49.2	38	24.7	6	13	338	0.00	30.652	537	0.000	-100000.0
20081023 14:15	48.9	45.9	48.9	39	25.0	7	12	338	0.00	30.653	530	0.000	-100000.0
20081023 14:20	49.2	46.2	49.2	39	25.3	7	12	270	0.00	30.653	522	0.000	-100000.0
20081023 14:25	49.4	47.5	49.4	38	24.9	5	7	22	0.00	30.653	512	0.000	-100000.0
20081023 14:30	49.7	48.5	49.7	38	25.1	4	9	315	0.00	30.653	507	0.000	-100000.0
20081023 14:35	50.0	50.0	50.0	37	24.8	4	7	270	0.00	30.653	498	0.000	-100000.0
20081023 14:40	50.2	50.2	50.2	37	24.9	5	10	338	0.00	30.653	489	0.000	-100000.0
20081023 14:45	50.6	50.6	50.6	37	25.3	4	10	292	0.00	30.652	481	0.000	-100000.0
20081023 14:50	50.7	50.7	50.7	37	25.4	4	9	338	0.00	30.652	471	0.000	-100000.0
20081023 14:55	50.9	50.9	50.9	36	24.9	5	11	0	0.00	30.652	462	0.000	-100000.0
20081023 15:00	50.5	50.5	50.5	35	23.9	4	7	338	0.00	30.651	451	0.011	-100000.0
20081023 15:05	50.6	50.6	50.6	36	24.6	3	6	315	0.00	30.651	442	0.000	-100000.0
20081023 15:10	50.7	50.7	50.7	35	24.1	4	7	338	0.00	30.651	428	0.000	-100000.0
20081023 15:15	50.8	50.8	50.8	35	24.1	3	7	45	0.00	30.649	417	0.000	-100000.0
20081023 15:20	50.8	50.8	50.8	35	24.1	4	10	0	0.00	30.649	408	0.000	-100000.0
20081023 15:25	50.8	50.8	50.8	35	24.1	3	7	338	0.00	30.649	396	0.000	-100000.0
20081023 15:30	51.4	51.4	51.4	35	24.7	2	5	0	0.00	30.651	383	0.000	-100000.0
20081023 15:35	51.7	51.7	51.7	34	24.2	4	6	315	0.00	30.651	372	0.000	-100000.0
20081023 15:40	51.7	51.7	51.7	34	24.2	4	8	338	0.00	30.651	358	0.000	-100000.0
20081023 15:45	51.7	51.7	51.7	33	23.5	4	6	338	0.00	30.651	345	0.000	-100000.0
20081023 15:50	51.7	51.7	51.7	35	24.9	3	5	315	0.00	30.651	334	0.000	-100000.0
20081023 15:55	51.9	51.9	51.9	34	24.4	4	9	270	0.00	30.651	322	0.000	-100000.0
20081023 16:00	52.0	52.0	52.0	34	24.5	4	7	338	0.00	30.650	308	0.009	-100000.0
20081023 16:05	51.8	51.8	51.8	34	24.3	4	8	338	0.00	30.650	297	0.000	-100000.0
20081023 16:10	51.6	51.6	51.6	33	23.4	5	9	338	0.00	30.650	281	0.000	-100000.0
20081023 16:15	51.7	51.7	51.7	34	24.2	3	6	315	0.00	30.653	265	0.000	-100000.0
20081023 16:20	52.0	52.0	52.0	33	23.8	3	7	338	0.00	30.653	250	0.000	-100000.0
20081023 16:25	51.7	51.7	51.7	32	22.8	4	7	0	0.00	30.653	236	0.000	-100000.0
20081023 16:30	51.9	51.9	51.9	32	23.0	3	6	0	0.00	30.652	220	0.000	-100000.0
20081023 16:35	52.0	52.0	52.0	32	23.1	4	8	315	0.00	30.652	202	0.000	-100000.0
20081023 16:40	51.8	51.8	51.8	33	23.6	3	8	22	0.00	30.652	185	0.000	-100000.0
20081023 16:45	52.0	52.0	52.0	32	23.1	4	7	0	0.00	30.652	167	0.000	-100000.0
20081023 16:50	52.0	52.0	52.0	31	22.3	4	6	0	0.00	30.652	150	0.000	-100000.0
20081023 16:55	51.9	51.9	51.9	32	23.0	4	7	0	0.00	30.652	133	0.000	-100000.0
20081023 17:00	51.7	51.7	51.7	32	22.8	4	7	0	0.00	30.655	118	0.006	-100000.0
20081023 17:05	51.5	51.5	51.5	31	21.9	3	5	338	0.00	30.655	101	0.000	-100000.0
20081023 17:10	51.6	51.6	51.6	32	22.7	3	6	22	0.00	30.655	87	0.000	-100000.0
20081023 17:15	51.6	51.6	51.6	32	22.7	2	4	45	0.00	30.653	72	0.000	-100000.0
20081023 17:20	51.7	51.7	51.7	31	22.1	2	4	0	0.00	30.653	58	0.000	-100000.0
20081023 17:25	51.5	51.5	51.5	32	22.6	1	3	45	0.00	30.653	45	0.000	-100000.0
20081023 17:30	51.5	51.5	51.5	33	23.4	0	1	45	0.00	30.648	33	0.000	-100000.0
20081023 17:35	51.7	51.7	51.7	33	23.5	0	1	45	0.00	30.648	26	0.000	-100000.0
20081023 17:40	51.7	51.7	51.7	34	24.2	0	2	45	0.00	30.648	15	0.000	-100000.0
20081023 17:45	51.1	51.1	51.1	33	23.0	0	2	45	0.00	30.647	12	0.000	-100000.0
20081023 17:50	50.5	50.5	50.5	35	23.9	0	1	45	0.00	30.647	10	0.000	-100000.0
20081023 17:55	50.2	50.2	50.2	35	23.6	0	1	45	0.00	30.647	7	0.000	-100000.0
20081023 18:00	49.8	49.8	49.8	35	23.3	0	1	45	0.00	30.650	3	0.002	-100000.0
20081023 18:05	49.3	49.3	49.3	36	23.5	0	0	-100000	0.00	30.650	0	0.000	-100000.0
20081023 18:10	48.7	48.7	48.7	37	23.6	0	1	45	0.00	30.650	0	0.000	-100000.0
20081023 18:15	48.4	48.4	48.4	38	24.0	0	1	45	0.00	30.654	0	0.000	-100000.0
20081023 18:20	48.2	48.2	48.2	39	24.4	0	1	45	0.00	30.654	0	0.000	-100000.0
20081023 18:25	48.0	48.0	48.0	39	24.2	0	1	45	0.00	30.654	0	0.000	-100000.0
20081023 18:30	47.6	47.6	47.6	40	24.5	0	1	45	0.00	30.660	0	0.000	-100000.0
20081023 18:35	46.2	46.2	46.2	45	26.0	0	1	45	0.00	30.660	0	0.000	-100000.0
20081023 18:40	45.1	45.1	45.1	45	25.0	0	0	-100000	0.00	30.660	0	0.000	-100000.0
20081023 18:45	44.4	44.4	44.4	47	25.4	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20081023 18:50	43.8	43.8	43.8	48	25.4	0	1	45	0.00	30.661	0	0.000	-100000.0
20081023 18:55	43.5	43.5	43.5	47	24.6	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20081023 19:00	43.4	43.4	43.4	48	25.0	0	1	45	0.00	30.665	0	0.000	-100000.0
20081023 19:05	43.8	43.8	43.8	48	25.4	0	2	90	0.00	30.665	0	0.000	-100000.0
20081023 19:10	43.7	43.7	43.7	48	25.3	0	1	90	0.00	30.665	0	0.000	-100000.0
20081023 19:15	42.5	42.5	42.5	54	27.0	0	1	202	0.00	30.663	0	0.000	-100000.0
20081023 19:20	41.2	41.2	41.2	55	26.3	0	1	225	0.00	30.663	0	0.000	-100000.0
20081023 19:25	41.1	41.1	41.1	57	27.0	0	2	158	0.00	30.663	0	0.000	-100000.0
20081023 19:30	41.3	41.3	41.3	57	27.2	0	1	158	0.00	30.658	0	0.000	-100000.0
20081023 19:35	41.1	41.1	41.1	58	27.5	0	1	158	0.00	30.658	0	0.000	-100000.0
20081023 19:40	40.5	40.5	40.5	60	27.7	0	0	-100000	0.00	30.658	0	0.000	-100000.0
20081023 19:45	39.7	39.7	39.7	58	26.1	0	0	-100000	0.00	30.657	0	0.000	-100000.0
20081023 19:50	38.9	38.9	38.9	63	27.4	0	1	112	0.00	30.657	0	0.000	-100000.0
20081023 19:55	38.8	38.8	38.8	64	27.7	0	0	-100000	0.00	30.657	0	0.000	-100000.0
20081023 20:00	38.7	38.7	38.7	62	26.8	0	0	-100000	0.00	30.656	0	0.001	-100000.0
20081023 20:05	38.6	38.6	38.6	65	27.9	0	1	112	0.00	30.656	0	0.000	-100000.0
20081023 20:10	38.0	38.0	38.0	65	27.3	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20081023 20:15	37.6	37.6	37.6	64	26.5	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20081023 20:20	37.3	37.3	37.3	67	27.4	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20081023 20:25	36.6	36.6	36.6	72	28.4	0	1	112	0.00	30.653	0	0.000	-100000.0
20081023 20:30	36.2	36.2	36.2	70	27.4	0	1	112	0.00	30.643	0	0.000	-100000.0
20081023 20:35	35.6	35.6	35.6	72	27.5	0	1	90	0.00	30.643	0	0.000	-100000.0
20081023 20:40	36.1	36.1	36.1	70	27.3	1	3	90	0.00	30.643	0	0.000	-100000.0
20081023 20:45	36.7	36.7	36.7	69	27.5	1	3	90	0.00	30.641	0	0.000	-100000.0
20081023 20:50	36.8	36.8	36.8	67	26.9	2	3	90	0.00	30.641	0	0.000	-100000.0
20081023 20:55	37.0	37.0	37.0	66	26.7	1	3	90	0.00	30.641	0	0.000	-100000.0
20081023 21:00	36.4	36.4	36.4	71	27.9	0	1	112	0.00	30.641	0	0.001	-100000.0
20081023 21:05	35.4	35.4	35.4	71	26.9	0	1	112	0.00	30.641	0	0.000	-100000.0
20081023 21:10	34.8	34.8	34.8	73	27.0	0	2	248	0.00	30.641	0	0.000	-100000.0
20081023 21:15	34.4	34.4	34.4	75	27.3	0	1	248	0.00	30.642	0	0.000	-100000.0
20081023 21:20	34.4	34.4	34.4	76	27.6	0	1	248	0.00	30.642	0	0.000	-100000.0
20081023 21:25	34.1	34.1	34.1	76	27.3	0	0	-100000	0.00	30.642	0	0.000	-100000.0
20081023 21:30	34.3	34.3	34.3	75	27.2	0	1	270	0.00	30.641	0	0.000	-100000.0
20081023 21:35	34.4	34.4	34.4	75	27.3	0	1	22	0.00	30.641	0	0.000	-100000.0
20081023 21:40	34.1	34.1	34.1	75	27.0	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081023 21:45	34.0	34.0	34.0	76	27.2	0	1	22	0.00	30.641	0	0.000	-100000.0
20081023 21:50	33.8	33.8	33.8	77	27.4	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081023 21:55	33.5	33.5	33.5	77	27.1	0	1	22	0.00	30.641	0	0.000	-100000.0
20081023 22:00	33.3	33.3	33.3	78	27.2	0	0	-100000	0.00	30.641	0	0.000	-100000.0
