--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070530 00:00	56.5	56.5	56.5	74	48.3	0	2	180	0.00	30.265	0	0.001	-100000.0
20070530 00:05	56.3	56.3	56.3	75	48.5	0	1	180	0.00	30.265	0	0.000	-100000.0
20070530 00:10	56.0	56.0	56.0	76	48.5	0	1	180	0.00	30.265	0	0.000	-100000.0
20070530 00:15	55.4	55.4	55.4	77	48.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070530 00:20	55.0	55.0	55.0	78	48.3	0	1	180	0.00	30.262	0	0.000	-100000.0
20070530 00:25	54.5	54.5	54.5	79	48.1	0	1	180	0.00	30.262	0	0.000	-100000.0
20070530 00:30	54.2	54.2	54.2	79	47.8	0	1	180	0.00	30.252	0	0.000	-100000.0
20070530 00:35	53.9	53.9	53.9	79	47.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070530 00:40	53.5	53.5	53.5	80	47.5	1	2	180	0.00	30.252	0	0.000	-100000.0
20070530 00:45	53.1	53.1	53.1	81	47.4	1	2	180	0.00	30.265	0	0.000	-100000.0
20070530 00:50	53.1	53.1	53.1	81	47.4	0	1	180	0.00	30.265	0	0.000	-100000.0
20070530 00:55	53.2	53.2	53.2	81	47.5	0	1	180	0.00	30.265	0	0.000	-100000.0
20070530 01:00	53.5	53.5	53.5	80	47.5	0	0	-100000	0.00	30.268	0	0.001	-100000.0
20070530 01:05	53.8	53.8	53.8	79	47.4	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070530 01:10	54.2	54.2	54.2	78	47.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070530 01:15	54.4	54.4	54.4	78	47.7	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070530 01:20	54.5	54.5	54.5	78	47.8	0	2	180	0.00	30.265	0	0.000	-100000.0
20070530 01:25	54.8	54.8	54.8	77	47.7	1	2	180	0.00	30.265	0	0.000	-100000.0
20070530 01:30	54.8	54.8	54.8	77	47.7	1	4	338	0.00	30.263	0	0.000	-100000.0
20070530 01:35	54.7	54.7	54.7	78	48.0	1	2	338	0.00	30.263	0	0.000	-100000.0
20070530 01:40	54.4	54.4	54.4	78	47.7	1	2	0	0.00	30.263	0	0.000	-100000.0
20070530 01:45	54.2	54.2	54.2	78	47.5	1	3	22	0.00	30.265	0	0.000	-100000.0
20070530 01:50	53.9	53.9	53.9	79	47.5	0	1	22	0.00	30.265	0	0.000	-100000.0
20070530 01:55	52.9	52.9	52.9	81	47.2	1	2	22	0.00	30.265	0	0.000	-100000.0
20070530 02:00	52.8	52.8	52.8	82	47.5	0	0	-100000	0.00	30.266	0	0.001	-100000.0
20070530 02:05	52.9	52.9	52.9	83	47.9	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 02:10	52.8	52.8	52.8	82	47.5	0	1	22	0.00	30.266	0	0.000	-100000.0
20070530 02:15	52.3	52.3	52.3	83	47.3	0	1	22	0.00	30.265	0	0.000	-100000.0
20070530 02:20	52.0	52.0	52.0	84	47.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070530 02:25	52.3	52.3	52.3	83	47.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070530 02:30	51.9	51.9	51.9	84	47.2	0	1	22	0.00	30.267	0	0.000	-100000.0
20070530 02:35	52.2	52.2	52.2	84	47.5	0	2	22	0.00	30.267	0	0.000	-100000.0
20070530 02:40	52.2	52.2	52.2	84	47.5	0	1	22	0.00	30.267	0	0.000	-100000.0
20070530 02:45	52.0	52.0	52.0	84	47.3	0	1	22	0.00	30.267	0	0.000	-100000.0
20070530 02:50	51.6	51.6	51.6	84	46.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070530 02:55	51.4	51.4	51.4	85	47.0	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070530 03:00	51.1	51.1	51.1	86	47.1	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:05	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:10	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:15	50.8	50.8	50.8	87	47.1	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070530 03:20	51.0	51.0	51.0	87	47.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
