--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081209 00:00	10.8	10.8	10.8	77	5.0	0	0	-100000	0.00	30.577	0	0.000	-100000.0
20081209 00:05	10.8	10.8	10.8	76	4.8	0	0	-100000	0.00	30.577	0	0.000	-100000.0
20081209 00:10	10.8	10.8	10.8	76	4.8	0	1	68	0.00	30.577	0	0.000	-100000.0
20081209 00:15	11.0	11.0	11.0	77	5.2	0	1	68	0.00	30.578	0	0.000	-100000.0
20081209 00:20	11.3	11.3	11.3	74	4.7	0	0	-100000	0.00	30.578	0	0.000	-100000.0
20081209 00:25	11.5	11.5	11.5	72	4.3	0	1	68	0.00	30.578	0	0.000	-100000.0
20081209 00:30	12.2	12.2	12.2	74	5.5	0	1	68	0.00	30.576	0	0.000	-100000.0
20081209 00:35	12.4	12.4	12.4	69	4.2	0	2	22	0.00	30.576	0	0.000	-100000.0
20081209 00:40	12.2	12.2	12.2	68	3.7	0	1	22	0.00	30.576	0	0.000	-100000.0
20081209 00:45	12.1	12.1	12.1	69	3.9	0	1	0	0.00	30.580	0	0.000	-100000.0
20081209 00:50	12.3	12.3	12.3	71	4.7	0	1	315	0.00	30.580	0	0.000	-100000.0
20081209 00:55	12.5	12.5	12.5	70	4.6	0	1	315	0.00	30.580	0	0.000	-100000.0
20081209 01:00	12.8	12.8	12.8	70	4.9	0	1	22	0.00	30.564	0	0.000	-100000.0
20081209 01:05	12.9	12.9	12.9	70	5.0	0	2	45	0.00	30.564	0	0.000	-100000.0
20081209 01:10	12.9	12.9	12.9	70	5.0	0	1	45	0.00	30.564	0	0.000	-100000.0
20081209 01:15	13.7	13.7	13.7	72	6.4	0	2	45	0.00	30.549	0	0.000	-100000.0
20081209 01:20	13.7	13.7	13.7	68	5.1	0	1	45	0.00	30.549	0	0.000	-100000.0
20081209 01:25	13.6	13.6	13.6	69	5.4	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20081209 01:30	13.5	13.5	13.5	70	5.6	0	1	45	0.00	30.538	0	0.000	-100000.0
20081209 01:35	13.4	13.4	13.4	69	5.2	0	1	45	0.00	30.538	0	0.000	-100000.0
20081209 01:40	13.4	13.4	13.4	69	5.2	1	2	270	0.00	30.538	0	0.000	-100000.0
20081209 01:45	13.4	13.4	13.4	70	5.5	1	2	270	0.00	30.545	0	0.000	-100000.0
20081209 01:50	13.5	13.5	13.5	72	6.2	2	4	270	0.00	30.545	0	0.000	-100000.0
20081209 01:55	13.7	13.7	13.7	72	6.4	2	4	270	0.00	30.545	0	0.000	-100000.0
20081209 02:00	13.8	13.8	13.8	72	6.5	1	2	270	0.00	30.560	0	0.000	-100000.0
20081209 02:05	14.1	14.1	14.1	72	6.8	1	3	270	0.00	30.560	0	0.000	-100000.0
20081209 02:10	14.3	14.3	14.3	72	7.0	0	2	270	0.00	30.560	0	0.000	-100000.0
20081209 02:15	14.6	14.6	14.6	72	7.2	0	1	270	0.00	30.562	0	0.000	-100000.0
20081209 02:20	14.7	14.7	14.7	70	6.7	1	3	270	0.00	30.562	0	0.000	-100000.0
20081209 02:25	14.7	14.7	14.7	69	6.4	0	1	270	0.00	30.562	0	0.000	-100000.0
20081209 02:30	14.7	14.7	14.7	69	6.4	0	1	270	0.00	30.562	0	0.000	-100000.0
20081209 02:35	14.8	14.8	14.8	69	6.5	0	1	270	0.00	30.562	0	0.000	-100000.0
20081209 02:40	15.1	15.1	15.1	70	7.1	0	1	0	0.00	30.562	0	0.000	-100000.0
20081209 02:45	15.4	15.4	15.4	70	7.4	0	1	0	0.00	30.559	0	0.000	-100000.0
20081209 02:50	16.0	16.0	16.0	70	8.0	0	1	22	0.00	30.559	0	0.000	-100000.0
20081209 02:55	16.0	16.0	16.0	68	7.3	0	1	22	0.00	30.559	0	0.000	-100000.0
20081209 03:00	16.0	16.0	16.0	67	7.0	0	1	22	0.00	30.559	0	0.000	-100000.0
20081209 03:05	15.8	15.8	15.8	67	6.8	0	1	22	0.00	30.559	0	0.000	-100000.0
20081209 03:10	15.5	15.5	15.5	68	6.9	0	1	22	0.00	30.559	0	0.000	-100000.0
20081209 03:15	15.5	15.5	15.5	68	6.9	0	1	22	0.00	30.546	0	0.000	-100000.0
20081209 03:20	15.5	15.5	15.5	69	7.2	0	1	22	0.00	30.546	0	0.000	-100000.0
20081209 03:25	15.8	15.8	15.8	70	7.8	0	1	22	0.00	30.546	0	0.000	-100000.0
20081209 03:30	15.9	15.9	15.9	69	7.6	0	1	22	0.00	30.546	0	0.000	-100000.0
20081209 03:35	16.0	16.0	16.0	69	7.7	0	1	22	0.00	30.546	0	0.000	-100000.0
20081209 03:40	15.9	15.9	15.9	69	7.6	0	1	0	0.00	30.546	0	0.000	-100000.0
20081209 03:45	15.9	15.9	15.9	69	7.6	0	1	338	0.00	30.543	0	0.000	-100000.0
20081209 03:50	16.1	16.1	16.1	69	7.8	0	1	315	0.00	30.543	0	0.000	-100000.0
20081209 03:55	16.0	16.0	16.0	69	7.7	0	1	315	0.00	30.543	0	0.000	-100000.0
20081209 04:00	16.2	16.2	16.2	71	8.5	0	1	315	0.00	30.545	0	0.000	-100000.0
20081209 04:05	16.4	16.4	16.4	69	8.0	0	1	292	0.00	30.545	0	0.000	-100000.0
20081209 04:10	16.5	16.5	16.5	70	8.5	0	2	292	0.00	30.545	0	0.000	-100000.0
20081209 04:15	16.3	16.3	16.3	70	8.3	1	2	292	0.00	30.547	0	0.000	-100000.0
20081209 04:20	16.2	16.2	16.2	71	8.5	0	2	292	0.00	30.547	0	0.000	-100000.0
20081209 04:25	16.2	16.2	16.2	71	8.5	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:30	16.2	16.2	16.2	73	9.1	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:35	16.1	16.1	16.1	74	9.3	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:40	16.0	16.0	16.0	77	10.1	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:45	15.8	15.8	15.8	78	10.2	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:50	15.7	15.7	15.7	79	10.4	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 04:55	15.8	15.8	15.8	80	10.7	0	1	292	0.00	30.547	0	0.000	-100000.0
20081209 05:00	15.9	15.9	15.9	80	10.8	0	1	292	0.00	30.554	0	0.000	-100000.0
20081209 05:05	16.0	16.0	16.0	81	11.2	0	1	270	0.00	30.554	0	0.000	-100000.0
20081209 05:10	16.1	16.1	16.1	81	11.3	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20081209 05:15	16.2	16.2	16.2	81	11.4	0	1	248	0.00	30.548	0	0.000	-100000.0
20081209 05:20	16.4	16.4	16.4	82	11.9	0	1	248	0.00	30.548	0	0.000	-100000.0
20081209 05:25	16.3	16.3	16.3	82	11.8	0	1	292	0.00	30.548	0	0.000	-100000.0
20081209 05:30	16.1	16.1	16.1	83	11.9	0	1	315	0.00	30.543	0	0.000	-100000.0
20081209 05:35	16.1	16.1	16.1	83	11.9	0	1	0	0.00	30.543	0	0.000	-100000.0
20081209 05:40	16.3	16.3	16.3	84	12.3	0	1	0	0.00	30.543	0	0.000	-100000.0
20081209 05:45	16.2	16.2	16.2	84	12.2	0	1	0	0.00	30.536	0	0.000	-100000.0
20081209 05:50	16.1	16.1	16.1	84	12.1	0	1	0	0.00	30.536	0	0.000	-100000.0
20081209 05:55	15.9	15.9	15.9	84	11.9	0	1	0	0.00	30.536	0	0.000	-100000.0
20081209 06:00	16.1	16.1	16.1	85	12.4	0	1	0	0.00	30.546	0	0.000	-100000.0
20081209 06:05	16.1	16.1	16.1	85	12.4	0	1	292	0.00	30.546	0	0.000	-100000.0
20081209 06:10	16.2	16.2	16.2	85	12.5	0	1	292	0.00	30.546	0	0.000	-100000.0
20081209 06:15	16.1	16.1	16.1	85	12.4	0	1	292	0.00	30.543	0	0.000	-100000.0
20081209 06:20	16.1	16.1	16.1	85	12.4	0	0	-100000	0.00	30.543	0	0.000	-100000.0
20081209 06:25	16.1	16.1	16.1	85	12.4	0	1	292	0.00	30.543	0	0.000	-100000.0
20081209 06:30	16.2	16.2	16.2	86	12.8	0	1	22	0.00	30.536	0	0.000	-100000.0
20081209 06:35	16.8	16.8	16.8	86	13.4	0	1	22	0.00	30.536	0	0.000	-100000.0
20081209 06:40	16.5	16.5	16.5	85	12.8	0	1	22	0.00	30.536	0	0.000	-100000.0
20081209 06:45	16.6	16.6	16.6	86	13.2	0	1	22	0.00	30.530	0	0.000	-100000.0
20081209 06:50	16.8	16.8	16.8	85	13.1	0	1	22	0.00	30.530	0	0.000	-100000.0
20081209 06:55	16.6	16.6	16.6	85	12.9	0	1	22	0.00	30.530	0	0.000	-100000.0
20081209 07:00	16.6	16.6	16.6	85	12.9	0	1	22	0.00	30.531	0	0.000	-100000.0
20081209 07:05	16.6	16.6	16.6	85	12.9	0	1	22	0.00	30.531	0	0.000	-100000.0
20081209 07:10	16.7	16.7	16.7	85	13.0	0	1	292	0.00	30.531	0	0.000	-100000.0
20081209 07:15	16.7	16.7	16.7	85	13.0	0	1	292	0.00	30.532	0	0.000	-100000.0
20081209 07:20	16.8	16.8	16.8	85	13.1	0	2	292	0.00	30.532	3	0.000	-100000.0
20081209 07:25	16.8	16.8	16.8	85	13.1	0	2	292	0.00	30.532	6	0.000	-100000.0
20081209 07:30	16.8	16.8	16.8	85	13.1	0	2	315	0.00	30.534	9	0.000	-100000.0
20081209 07:35	16.9	16.9	16.9	85	13.2	0	2	315	0.00	30.534	12	0.000	-100000.0
20081209 07:40	17.5	17.5	17.5	85	13.8	0	1	0	0.00	30.534	13	0.000	-100000.0
20081209 07:45	17.9	17.9	17.9	85	14.2	0	2	22	0.00	30.531	17	0.000	-100000.0
20081209 07:50	17.8	17.8	17.8	83	13.5	0	1	22	0.00	30.531	12	0.000	-100000.0
20081209 07:55	17.6	17.6	17.6	84	13.6	0	2	22	0.00	30.531	10	0.000	-100000.0
20081209 08:00	17.6	17.6	17.6	85	13.9	0	2	22	0.00	30.520	15	0.000	-100000.0
20081209 08:05	17.9	17.9	17.9	85	14.2	0	1	22	0.00	30.520	30	0.000	-100000.0
20081209 08:10	18.0	18.0	18.0	92	16.1	0	2	22	0.00	30.520	37	0.000	-100000.0
20081209 08:15	18.2	18.2	18.2	84	14.2	0	2	22	0.00	30.529	41	0.000	-100000.0
20081209 08:20	18.2	18.2	18.2	83	13.9	0	2	22	0.00	30.529	50	0.000	-100000.0
20081209 08:25	18.5	18.5	18.5	84	14.5	0	2	22	0.00	30.529	43	0.000	-100000.0
20081209 08:30	18.3	18.3	18.3	82	13.7	0	1	0	0.00	30.526	31	0.000	-100000.0
20081209 08:35	18.2	18.2	18.2	83	13.9	0	1	0	0.00	30.526	32	0.000	-100000.0
20081209 08:40	18.2	18.2	18.2	83	13.9	0	1	0	0.00	30.526	34	0.000	-100000.0
20081209 08:45	18.2	18.2	18.2	83	13.9	0	1	0	0.00	30.520	33	0.000	-100000.0
20081209 08:50	18.6	18.6	18.6	84	14.6	0	1	0	0.00	30.520	38	0.000	-100000.0
20081209 08:55	18.8	18.8	18.8	83	14.5	0	1	22	0.00	30.520	52	0.000	-100000.0
20081209 09:00	18.9	18.9	18.9	83	14.6	0	1	22	0.00	30.519	59	0.000	-100000.0
20081209 09:05	18.9	18.9	18.9	82	14.3	1	2	292	0.00	30.519	57	0.000	-100000.0
20081209 09:10	19.1	19.1	19.1	83	14.8	0	2	270	0.00	30.519	53	0.000	-100000.0
20081209 09:15	19.1	19.1	19.1	83	14.8	1	2	248	0.00	30.520	53	0.000	-100000.0
20081209 09:20	19.1	19.1	19.1	83	14.8	1	2	270	0.00	30.520	56	0.000	-100000.0
20081209 09:25	19.2	19.2	19.2	83	14.9	1	2	270	0.00	30.520	62	0.000	-100000.0
20081209 09:30	19.4	19.4	19.4	82	14.8	2	3	270	0.00	30.519	71	0.000	-100000.0
20081209 09:35	19.4	19.4	19.4	82	14.8	0	2	270	0.00	30.519	73	0.000	-100000.0
20081209 09:40	19.7	19.7	19.7	83	15.4	0	2	270	0.00	30.519	81	0.000	-100000.0
20081209 09:45	19.9	19.9	19.9	83	15.6	0	1	270	0.00	30.501	97	0.000	-100000.0
20081209 09:50	20.6	20.6	20.6	83	16.3	0	1	270	0.00	30.501	121	0.000	-100000.0
20081209 09:55	21.1	21.1	21.1	81	16.2	0	1	45	0.00	30.501	131	0.000	-100000.0
20081209 10:00	21.4	21.4	21.4	81	16.5	1	3	292	0.00	30.498	135	0.001	-100000.0
20081209 10:05	21.6	21.6	21.6	82	17.0	0	2	270	0.00	30.498	144	0.000	-100000.0
20081209 10:10	21.9	21.9	21.9	80	16.7	0	2	225	0.00	30.498	173	0.000	-100000.0
20081209 10:15	22.1	22.1	22.1	79	16.6	1	2	225	0.00	30.485	206	0.000	-100000.0
20081209 10:20	22.5	22.5	22.5	80	17.3	0	2	202	0.00	30.485	250	0.000	-100000.0
20081209 10:25	23.1	23.1	23.1	80	17.9	0	1	202	0.00	30.485	227	0.000	-100000.0
20081209 10:30	23.5	23.5	23.5	79	18.0	1	4	202	0.00	30.469	220	0.000	-100000.0
20081209 10:35	23.6	23.6	23.6	79	18.1	1	3	225	0.00	30.469	181	0.000	-100000.0
20081209 10:40	23.7	23.7	23.7	78	17.9	1	4	225	0.00	30.469	202	0.000	-100000.0
20081209 10:45	24.2	24.2	24.2	78	18.3	1	4	202	0.00	30.449	219	0.000	-100000.0
20081209 10:50	24.7	24.7	24.7	78	18.8	1	5	202	0.00	30.449	229	0.000	-100000.0
20081209 10:55	25.0	25.0	25.0	76	18.5	1	5	202	0.00	30.449	217	0.000	-100000.0
20081209 11:00	25.1	25.1	25.1	75	18.3	1	4	225	0.00	30.438	184	0.002	-100000.0
20081209 11:05	25.2	25.2	25.2	74	18.1	1	3	225	0.00	30.438	172	0.000	-100000.0
20081209 11:10	25.3	25.3	25.3	74	18.2	1	4	225	0.00	30.438	220	0.000	-100000.0
20081209 11:15	25.7	25.7	25.7	74	18.6	1	3	202	0.00	30.423	346	0.000	-100000.0
20081209 11:20	26.4	26.4	26.4	74	19.3	1	3	180	0.00	30.423	401	0.000	-100000.0
20081209 11:25	26.9	26.9	26.9	73	19.4	0	1	180	0.00	30.423	241	0.000	-100000.0
20081209 11:30	27.1	27.1	27.1	74	19.9	0	2	180	0.00	30.402	203	0.000	-100000.0
20081209 11:35	27.5	27.5	27.5	73	20.0	0	2	202	0.00	30.402	233	0.000	-100000.0
20081209 11:40	27.5	27.5	27.5	72	19.7	1	3	248	0.00	30.402	187	0.000	-100000.0
20081209 11:45	27.2	27.2	27.2	73	19.7	1	2	248	0.00	30.389	207	0.000	-100000.0
20081209 11:50	27.4	27.4	27.4	72	19.6	1	2	248	0.00	30.389	215	0.000	-100000.0
20081209 11:55	27.6	27.6	27.6	73	20.1	0	1	270	0.00	30.389	202	0.000	-100000.0
20081209 12:00	28.1	28.1	28.1	73	20.6	0	1	270	0.00	30.376	197	0.003	-100000.0
20081209 12:05	28.9	28.9	28.9	72	21.0	0	2	338	0.00	30.376	143	0.000	-100000.0
20081209 12:10	29.1	29.1	29.1	71	20.9	0	1	338	0.00	30.376	137	0.000	-100000.0
20081209 12:15	29.5	29.5	29.5	72	21.6	0	1	338	0.00	30.374	201	0.000	-100000.0
20081209 12:20	30.3	30.3	30.3	73	22.7	0	1	338	0.00	30.374	178	0.000	-100000.0
20081209 12:25	30.6	30.6	30.6	71	22.3	1	3	22	0.00	30.374	151	0.000	-100000.0
20081209 12:30	30.8	30.8	30.8	71	22.5	1	3	45	0.00	30.359	141	0.000	-100000.0
20081209 12:35	31.3	31.3	31.3	72	23.3	1	3	45	0.00	30.359	141	0.000	-100000.0
20081209 12:40	31.6	31.6	31.6	72	23.6	1	3	45	0.00	30.359	139	0.000	-100000.0
20081209 12:45	32.6	32.6	32.6	73	24.9	1	13	180	0.00	30.336	128	0.000	-100000.0
20081209 12:50	33.9	30.3	33.9	71	25.5	4	13	202	0.00	30.336	151	0.000	-100000.0
20081209 12:55	34.4	30.8	34.4	71	26.0	4	11	202	0.00	30.336	120	0.000	-100000.0
20081209 13:00	34.8	29.6	34.8	70	26.0	6	15	202	0.00	30.332	99	0.002	-100000.0
20081209 13:05	34.8	29.6	34.8	70	26.0	6	17	225	0.00	30.332	92	0.000	-100000.0
20081209 13:10	35.0	29.8	35.0	70	26.2	6	19	225	0.00	30.332	106	0.000	-100000.0
20081209 13:15	35.1	30.7	35.1	70	26.3	5	11	202	0.00	30.327	96	0.000	-100000.0
20081209 13:20	35.3	31.9	35.3	70	26.5	4	10	202	0.00	30.327	79	0.000	-100000.0
