--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090713 00:00	62.6	62.6	62.6	55	46.2	1	5	45	0.00	29.942	0	0.002	-100000.0
20090713 00:05	62.7	62.7	62.7	55	46.3	2	6	0	0.00	29.942	0	0.000	-100000.0
20090713 00:10	62.8	62.8	62.8	55	46.4	2	6	0	0.00	29.942	0	0.000	-100000.0
20090713 00:15	62.5	62.5	62.5	55	46.1	1	4	338	0.00	29.937	0	0.000	-100000.0
20090713 00:20	62.4	62.4	62.4	56	46.5	1	4	338	0.00	29.937	0	0.000	-100000.0
20090713 00:25	62.0	62.0	62.0	57	46.6	1	3	90	0.00	29.937	0	0.000	-100000.0
20090713 00:30	61.7	61.7	61.7	57	46.3	0	2	90	0.00	29.937	0	0.000	-100000.0
20090713 00:35	61.5	61.5	61.5	57	46.1	0	2	68	0.00	29.937	0	0.000	-100000.0
20090713 00:40	61.6	61.6	61.6	58	46.7	0	2	68	0.00	29.937	0	0.000	-100000.0
20090713 00:45	61.5	61.5	61.5	57	46.1	0	1	68	0.00	29.936	0	0.000	-100000.0
20090713 00:50	61.5	61.5	61.5	57	46.1	0	3	68	0.00	29.936	0	0.000	-100000.0
20090713 00:55	61.5	61.5	61.5	57	46.1	0	2	292	0.00	29.936	0	0.000	-100000.0
20090713 01:00	61.6	61.6	61.6	58	46.7	1	3	0	0.00	29.937	0	0.002	-100000.0
20090713 01:05	61.8	61.8	61.8	58	46.9	2	6	338	0.00	29.937	0	0.000	-100000.0
20090713 01:10	61.8	61.8	61.8	58	46.9	1	4	22	0.00	29.937	0	0.000	-100000.0
20090713 01:15	61.6	61.6	61.6	58	46.7	1	2	22	0.00	29.938	0	0.000	-100000.0
20090713 01:20	61.8	61.8	61.8	58	46.9	0	3	22	0.00	29.938	0	0.000	-100000.0
20090713 01:25	62.1	62.1	62.1	57	46.7	1	3	22	0.00	29.938	0	0.000	-100000.0
20090713 01:30	62.3	62.3	62.3	56	46.4	1	3	45	0.00	29.936	0	0.000	-100000.0
20090713 01:35	62.3	62.3	62.3	58	47.3	0	2	45	0.00	29.936	0	0.000	-100000.0
20090713 01:40	61.9	61.9	61.9	57	46.5	0	2	45	0.00	29.936	0	0.000	-100000.0
20090713 01:45	61.8	61.8	61.8	59	47.3	0	1	45	0.00	29.938	0	0.000	-100000.0
20090713 01:50	61.5	61.5	61.5	60	47.5	0	1	45	0.00	29.938	0	0.000	-100000.0
20090713 01:55	60.8	60.8	60.8	63	48.1	0	1	45	0.00	29.938	0	0.000	-100000.0
20090713 02:00	60.0	60.0	60.0	66	48.6	0	0	-100000	0.00	29.942	0	0.001	-100000.0
20090713 02:05	59.4	59.4	59.4	66	48.0	0	1	45	0.00	29.942	0	0.000	-100000.0
20090713 02:10	59.1	59.1	59.1	68	48.5	0	1	45	0.00	29.942	0	0.000	-100000.0
