--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101104 00:00	39.2	39.2	39.2	77	32.6	1	3	202	0.00	30.045	0	0.001	-100000.0
20101104 00:05	39.8	39.8	39.8	77	33.2	1	3	202	0.00	30.045	0	0.000	-100000.0
20101104 00:10	40.1	40.1	40.1	77	33.5	1	4	202	0.00	30.045	0	0.000	-100000.0
20101104 00:15	39.8	39.8	39.8	74	32.2	1	4	202	0.00	30.038	0	0.000	-100000.0
20101104 00:20	38.7	38.7	38.7	75	31.5	0	1	202	0.00	30.038	0	0.000	-100000.0
20101104 00:25	37.5	37.5	37.5	76	30.6	0	1	202	0.00	30.038	0	0.000	-100000.0
20101104 00:30	36.1	36.1	36.1	78	29.9	0	1	202	0.00	30.037	0	0.000	-100000.0
20101104 00:35	36.1	36.1	36.1	81	30.8	0	2	202	0.00	30.037	0	0.000	-100000.0
20101104 00:40	36.0	36.0	36.0	80	30.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20101104 00:45	35.5	35.5	35.5	80	30.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101104 00:50	35.0	35.0	35.0	80	29.5	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101104 00:55	34.5	34.5	34.5	81	29.3	0	1	202	0.00	30.042	0	0.000	-100000.0
20101104 01:00	34.4	34.4	34.4	82	29.5	0	1	202	0.00	30.035	0	0.000	-100000.0
20101104 01:05	34.3	34.3	34.3	84	30.0	0	1	202	0.00	30.035	0	0.000	-100000.0
20101104 01:10	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20101104 01:15	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101104 01:20	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101104 01:25	34.0	34.0	34.0	84	29.7	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101104 01:30	33.9	33.9	33.9	85	29.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101104 01:35	33.6	33.6	33.6	85	29.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101104 01:40	33.4	33.4	33.4	85	29.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101104 01:45	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101104 01:50	33.1	33.1	33.1	92	31.0	0	1	202	0.00	30.029	0	0.000	-100000.0
20101104 01:55	32.8	32.8	32.8	86	29.1	0	1	202	0.00	30.029	0	0.000	-100000.0
20101104 02:00	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20101104 02:05	32.5	32.5	32.5	87	29.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20101104 02:10	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20101104 02:15	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20101104 02:20	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20101104 02:25	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20101104 02:30	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20101104 02:35	32.5	32.5	32.5	88	29.3	0	1	202	0.00	30.015	0	0.000	-100000.0
20101104 02:40	33.0	33.0	33.0	89	30.1	0	1	202	0.00	30.015	0	0.000	-100000.0
20101104 02:45	33.3	33.3	33.3	89	30.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 02:50	33.3	33.3	33.3	89	30.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 02:55	33.1	33.1	33.1	88	29.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 03:00	32.9	32.9	32.9	88	29.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 03:05	32.9	32.9	32.9	89	30.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 03:10	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101104 03:15	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20101104 03:20	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20101104 03:25	32.6	32.6	32.6	89	29.7	0	1	202	0.00	29.995	0	0.000	-100000.0
20101104 03:30	32.5	32.5	32.5	89	29.6	0	1	202	0.00	29.979	0	0.000	-100000.0
20101104 03:35	32.4	32.4	32.4	89	29.5	0	1	202	0.00	29.979	0	0.000	-100000.0
20101104 03:40	32.3	32.3	32.3	89	29.4	0	2	202	0.00	29.979	0	0.000	-100000.0
20101104 03:45	32.1	32.1	32.1	89	29.2	0	2	202	0.00	29.981	0	0.000	-100000.0
20101104 03:50	32.1	32.1	32.1	90	29.5	0	2	202	0.00	29.981	0	0.000	-100000.0
20101104 03:55	32.3	32.3	32.3	90	29.7	1	4	202	0.00	29.981	0	0.000	-100000.0
20101104 04:00	32.2	32.2	32.2	90	29.6	0	1	202	0.00	29.971	0	0.000	-100000.0
20101104 04:05	32.2	32.2	32.2	90	29.6	0	1	202	0.00	29.971	0	0.000	-100000.0
20101104 04:10	32.2	32.2	32.2	91	29.9	0	1	202	0.00	29.971	0	0.000	-100000.0
20101104 04:15	32.3	32.3	32.3	91	30.0	0	1	202	0.00	29.966	0	0.000	-100000.0
20101104 04:20	32.5	32.5	32.5	91	30.2	0	1	202	0.00	29.966	0	0.000	-100000.0
20101104 04:25	32.6	32.6	32.6	91	30.3	0	1	202	0.00	29.966	0	0.000	-100000.0
20101104 04:30	32.7	32.7	32.7	91	30.4	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101104 04:35	32.9	32.9	32.9	91	30.6	0	1	202	0.00	29.969	0	0.000	-100000.0
20101104 04:40	33.3	33.3	33.3	91	31.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101104 04:45	33.6	33.6	33.6	91	31.3	0	1	202	0.00	29.959	0	0.000	-100000.0
20101104 04:50	33.8	33.8	33.8	91	31.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20101104 04:55	33.8	33.8	33.8	91	31.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20101104 05:00	33.7	33.7	33.7	90	31.1	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 05:05	33.5	33.5	33.5	90	30.9	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 05:10	33.4	33.4	33.4	90	30.8	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 05:15	33.4	33.4	33.4	91	31.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20101104 05:20	33.4	33.4	33.4	91	31.1	0	1	202	0.00	29.964	0	0.000	-100000.0
20101104 05:25	33.4	33.4	33.4	91	31.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20101104 05:30	33.5	33.5	33.5	91	31.2	0	1	202	0.00	29.968	0	0.000	-100000.0
20101104 05:35	33.7	33.7	33.7	91	31.4	0	1	202	0.00	29.968	0	0.000	-100000.0
20101104 05:40	33.7	33.7	33.7	91	31.4	0	1	202	0.00	29.968	0	0.000	-100000.0
20101104 05:45	33.9	33.9	33.9	91	31.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20101104 05:50	34.0	34.0	34.0	91	31.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20101104 05:55	34.1	34.1	34.1	91	31.8	0	1	202	0.00	29.961	0	0.000	-100000.0
20101104 06:00	33.9	33.9	33.9	90	31.3	0	1	202	0.00	29.956	0	0.000	-100000.0
20101104 06:05	33.8	33.8	33.8	91	31.5	0	1	202	0.00	29.956	0	0.000	-100000.0
20101104 06:10	33.9	33.9	33.9	91	31.6	0	1	202	0.00	29.956	0	0.000	-100000.0
20101104 06:15	34.0	34.0	34.0	91	31.7	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 06:20	34.1	34.1	34.1	91	31.8	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 06:25	34.3	34.3	34.3	91	32.0	0	1	202	0.00	29.954	0	0.000	-100000.0
20101104 06:30	34.4	34.4	34.4	91	32.0	0	1	202	0.00	29.946	0	0.000	-100000.0
20101104 06:35	34.2	34.2	34.2	91	31.9	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20101104 06:40	34.2	34.2	34.2	91	31.9	0	1	202	0.00	29.946	0	0.000	-100000.0
20101104 06:45	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20101104 06:50	34.2	34.2	34.2	91	31.9	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20101104 06:55	34.3	34.3	34.3	91	32.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20101104 07:00	34.4	34.4	34.4	92	32.3	0	0	-100000	0.01	29.943	0	0.000	-100000.0
20101104 07:05	34.4	34.4	34.4	92	32.3	0	1	202	0.00	29.943	0	0.000	-100000.0
20101104 07:10	34.4	34.4	34.4	92	32.3	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20101104 07:15	34.4	34.4	34.4	92	32.3	0	1	202	0.01	29.942	0	0.000	-100000.0
20101104 07:20	34.4	34.4	34.4	92	32.3	0	1	202	0.00	29.942	0	0.000	-100000.0
20101104 07:25	34.4	34.4	34.4	92	32.3	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20101104 07:30	34.4	34.4	34.4	92	32.3	0	1	202	0.01	29.941	0	0.000	-100000.0
20101104 07:35	34.5	34.5	34.5	93	32.7	0	1	202	0.00	29.941	0	0.000	-100000.0
20101104 07:40	34.7	34.7	34.7	93	32.9	0	1	202	0.00	29.941	0	0.000	-100000.0
20101104 07:45	34.9	34.9	34.9	93	33.1	0	1	202	0.01	29.941	0	0.000	-100000.0
20101104 07:50	35.0	35.0	35.0	93	33.2	0	1	202	0.01	29.941	0	0.000	-100000.0
20101104 07:55	35.1	35.1	35.1	93	33.3	0	1	202	0.00	29.941	0	0.000	-100000.0
20101104 08:00	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	29.940	3	0.000	-100000.0
20101104 08:05	35.1	35.1	35.1	93	33.3	0	1	202	0.01	29.940	5	0.000	-100000.0
20101104 08:10	35.2	35.2	35.2	93	33.4	0	1	202	0.00	29.940	6	0.000	-100000.0
20101104 08:15	35.3	35.3	35.3	93	33.5	0	0	-100000	0.01	29.945	8	0.000	-100000.0
20101104 08:20	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	29.945	8	0.000	-100000.0
20101104 08:25	35.4	35.4	35.4	94	33.8	0	0	-100000	0.01	29.945	7	0.000	-100000.0
20101104 08:30	35.4	35.4	35.4	94	33.8	0	0	-100000	0.01	29.952	11	0.000	-100000.0
20101104 08:35	35.5	35.5	35.5	94	33.9	0	0	-100000	0.00	29.952	10	0.000	-100000.0
20101104 08:40	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	29.952	11	0.000	-100000.0
20101104 08:45	35.8	35.8	35.8	94	34.2	0	1	202	0.01	29.941	13	0.000	-100000.0
20101104 08:50	35.9	35.9	35.9	94	34.3	0	0	-100000	0.01	29.941	16	0.000	-100000.0
20101104 08:55	36.1	36.1	36.1	94	34.5	0	0	-100000	0.00	29.941	21	0.000	-100000.0
20101104 09:00	36.1	36.1	36.1	94	34.5	0	1	202	0.01	29.939	23	0.000	-100000.0
20101104 09:05	36.2	36.2	36.2	94	34.6	0	1	202	0.01	29.939	21	0.000	-100000.0
20101104 09:10	36.1	36.1	36.1	94	34.5	0	1	202	0.00	29.939	27	0.000	-100000.0
20101104 09:15	36.3	36.3	36.3	94	34.7	0	1	202	0.01	29.940	36	0.000	-100000.0
20101104 09:20	36.4	36.4	36.4	94	34.8	0	1	202	0.01	29.940	40	0.000	-100000.0
20101104 09:25	36.4	36.4	36.4	94	34.8	0	2	202	0.00	29.940	29	0.000	-100000.0
