--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110610 00:00	66.1	66.1	66.1	96	64.9	0	1	45	0.00	29.915	0	0.000	-100000.0
20110610 00:05	66.0	66.0	66.0	96	64.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110610 00:10	65.7	65.7	65.7	96	64.5	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110610 00:15	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110610 00:20	65.4	65.4	65.4	96	64.2	0	1	45	0.00	29.906	0	0.000	-100000.0
20110610 00:25	65.4	65.4	65.4	96	64.2	0	1	45	0.00	29.906	0	0.000	-100000.0
20110610 00:30	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110610 00:35	65.1	65.1	65.1	96	63.9	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110610 00:40	64.9	64.9	64.9	96	63.7	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110610 00:45	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20110610 00:50	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20110610 00:55	64.8	64.8	64.8	97	63.9	0	1	45	0.00	29.900	0	0.000	-100000.0
20110610 01:00	64.8	64.8	64.8	97	63.9	0	1	45	0.00	29.893	0	0.000	-100000.0
20110610 01:05	64.7	64.7	64.7	97	63.8	0	1	45	0.00	29.893	0	0.000	-100000.0
20110610 01:10	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20110610 01:15	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20110610 01:20	64.8	64.8	64.8	97	63.9	0	1	45	0.00	29.892	0	0.000	-100000.0
20110610 01:25	64.7	64.7	64.7	97	63.8	0	2	45	0.00	29.892	0	0.000	-100000.0
20110610 01:30	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110610 01:35	64.3	64.3	64.3	97	63.4	0	1	45	0.00	29.885	0	0.000	-100000.0
