--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110920 00:00	55.2	55.2	55.2	81	49.5	4	9	158	0.00	30.179	0	0.001	-100000.0
20110920 00:05	55.1	55.1	55.1	82	49.7	4	7	158	0.00	30.179	0	0.000	-100000.0
20110920 00:10	55.0	55.0	55.0	82	49.6	3	10	158	0.00	30.179	0	0.000	-100000.0
20110920 00:15	54.9	54.9	54.9	82	49.5	3	7	158	0.00	30.175	0	0.000	-100000.0
20110920 00:20	54.8	54.8	54.8	82	49.4	2	6	180	0.00	30.175	0	0.000	-100000.0
20110920 00:25	54.9	54.9	54.9	82	49.5	3	7	180	0.00	30.175	0	0.000	-100000.0
20110920 00:30	54.9	54.9	54.9	82	49.5	4	10	158	0.00	30.171	0	0.000	-100000.0
20110920 00:35	54.9	54.9	54.9	82	49.5	4	14	180	0.00	30.171	0	0.000	-100000.0
20110920 00:40	55.1	55.1	55.1	82	49.7	5	14	158	0.00	30.171	0	0.000	-100000.0
20110920 00:45	55.1	55.1	55.1	82	49.7	5	9	158	0.00	30.167	0	0.000	-100000.0
20110920 00:50	54.9	54.9	54.9	82	49.5	3	9	158	0.00	30.167	0	0.000	-100000.0
20110920 00:55	54.8	54.8	54.8	83	49.7	3	6	158	0.00	30.167	0	0.000	-100000.0
20110920 01:00	54.6	54.6	54.6	83	49.5	3	6	158	0.00	30.172	0	0.001	-100000.0
20110920 01:05	54.6	54.6	54.6	84	49.9	2	5	158	0.00	30.172	0	0.000	-100000.0
20110920 01:10	54.5	54.5	54.5	84	49.8	1	3	180	0.00	30.172	0	0.000	-100000.0
20110920 01:15	54.6	54.6	54.6	84	49.9	2	5	180	0.00	30.166	0	0.000	-100000.0
20110920 01:20	54.6	54.6	54.6	85	50.2	3	7	158	0.00	30.166	0	0.000	-100000.0
20110920 01:25	54.4	54.4	54.4	85	50.0	3	10	158	0.00	30.166	0	0.000	-100000.0
20110920 01:30	54.3	54.3	54.3	86	50.2	4	7	158	0.00	30.150	0	0.000	-100000.0
20110920 01:35	54.3	54.3	54.3	86	50.2	5	9	158	0.00	30.150	0	0.000	-100000.0
20110920 01:40	54.3	54.3	54.3	86	50.2	3	6	180	0.00	30.150	0	0.000	-100000.0
20110920 01:45	54.3	54.3	54.3	87	50.5	3	9	158	0.00	30.147	0	0.000	-100000.0
20110920 01:50	54.4	54.4	54.4	87	50.6	2	5	158	0.00	30.147	0	0.000	-100000.0
20110920 01:55	54.4	54.4	54.4	87	50.6	3	5	180	0.00	30.147	0	0.000	-100000.0
20110920 02:00	54.4	54.4	54.4	87	50.6	3	6	180	0.00	30.147	0	0.001	-100000.0
20110920 02:05	54.2	54.2	54.2	88	50.7	2	5	180	0.00	30.147	0	0.000	-100000.0
20110920 02:10	54.1	54.1	54.1	88	50.6	2	5	158	0.00	30.147	0	0.000	-100000.0
20110920 02:15	53.9	53.9	53.9	88	50.4	2	4	158	0.00	30.148	0	0.000	-100000.0
20110920 02:20	53.9	53.9	53.9	89	50.7	2	4	158	0.00	30.148	0	0.000	-100000.0
20110920 02:25	53.8	53.8	53.8	89	50.6	2	4	158	0.00	30.148	0	0.000	-100000.0
20110920 02:30	53.8	53.8	53.8	89	50.6	2	4	158	0.00	30.143	0	0.000	-100000.0
20110920 02:35	53.9	53.9	53.9	89	50.7	2	6	158	0.00	30.143	0	0.000	-100000.0
20110920 02:40	53.9	53.9	53.9	90	51.0	3	6	158	0.00	30.143	0	0.000	-100000.0
20110920 02:45	54.0	54.0	54.0	90	51.1	2	5	158	0.00	30.139	0	0.000	-100000.0
20110920 02:50	54.0	54.0	54.0	90	51.1	2	6	158	0.00	30.139	0	0.000	-100000.0
20110920 02:55	54.1	54.1	54.1	90	51.2	2	5	180	0.00	30.139	0	0.000	-100000.0
20110920 03:00	54.1	54.1	54.1	90	51.2	2	5	158	0.00	30.132	0	0.000	-100000.0
20110920 03:05	54.2	54.2	54.2	90	51.3	2	4	158	0.00	30.132	0	0.000	-100000.0
20110920 03:10	54.3	54.3	54.3	90	51.4	1	3	158	0.00	30.132	0	0.000	-100000.0
20110920 03:15	54.4	54.4	54.4	90	51.5	2	4	158	0.00	30.130	0	0.000	-100000.0
20110920 03:20	54.4	54.4	54.4	90	51.5	0	2	158	0.00	30.130	0	0.000	-100000.0
20110920 03:25	54.4	54.4	54.4	90	51.5	0	2	158	0.00	30.130	0	0.000	-100000.0
20110920 03:30	54.4	54.4	54.4	90	51.5	0	3	158	0.00	30.127	0	0.000	-100000.0
20110920 03:35	54.4	54.4	54.4	90	51.5	1	3	158	0.00	30.127	0	0.000	-100000.0
20110920 03:40	54.4	54.4	54.4	91	51.8	2	5	158	0.00	30.127	0	0.000	-100000.0
20110920 03:45	54.4	54.4	54.4	91	51.8	2	4	158	0.00	30.119	0	0.000	-100000.0
