--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080418 07:05	41.4	41.4	41.4	62	29.4	0	1	90	0.00	30.084	108	0.001	-100000.0
20080418 07:10	41.6	41.6	41.6	61	29.2	0	1	202	0.00	30.084	115	0.000	-100000.0
20080418 07:15	42.1	42.1	42.1	62	30.0	0	1	202	0.00	30.078	126	0.000	-100000.0
20080418 07:20	42.4	42.4	42.4	61	29.9	0	1	225	0.00	30.078	146	0.000	-100000.0
20080418 07:25	42.7	42.7	42.7	62	30.6	0	1	270	0.00	30.078	160	0.000	-100000.0
20080418 07:30	43.0	43.0	43.0	61	30.5	0	2	315	0.00	30.085	191	0.000	-100000.0
20080418 07:35	43.1	43.1	43.1	61	30.6	0	1	248	0.00	30.085	205	0.000	-100000.0
20080418 07:40	43.1	43.1	43.1	61	30.6	0	1	248	0.00	30.085	185	0.000	-100000.0
20080418 07:45	43.4	43.4	43.4	60	30.5	0	1	248	0.00	30.087	191	0.000	-100000.0
20080418 07:50	44.4	44.4	44.4	59	31.0	0	0	-100000	0.00	30.087	240	0.000	-100000.0
20080418 07:55	45.8	45.8	45.8	57	31.4	0	1	0	0.00	30.087	271	0.000	-100000.0
20080418 08:00	47.5	47.5	47.5	53	31.2	0	1	112	0.00	30.085	284	0.003	-100000.0
20080418 08:05	48.3	48.3	48.3	50	30.5	0	1	135	0.00	30.085	296	0.000	-100000.0
20080418 08:10	49.5	49.5	49.5	46	29.6	0	1	135	0.00	30.085	309	0.000	-100000.0
20080418 08:15	50.3	50.3	50.3	45	29.8	0	1	22	0.00	30.087	328	0.000	-100000.0
20080418 08:20	50.5	50.5	50.5	43	28.8	0	1	45	0.00	30.087	349	0.000	-100000.0
20080418 08:25	50.4	50.4	50.4	43	28.8	0	2	0	0.00	30.087	368	0.000	-100000.0
20080418 08:30	50.6	50.6	50.6	43	28.9	0	2	0	0.00	30.085	383	0.000	-100000.0
20080418 08:35	50.8	50.8	50.8	43	29.1	0	2	0	0.00	30.085	399	0.000	-100000.0
20080418 08:40	51.4	51.4	51.4	42	29.1	0	2	338	0.00	30.085	416	0.000	-100000.0
20080418 08:45	51.9	51.9	51.9	43	30.1	0	3	315	0.00	30.086	432	0.000	-100000.0
20080418 08:50	52.4	52.4	52.4	42	30.0	1	3	315	0.00	30.086	445	0.000	-100000.0
20080418 08:55	52.8	52.8	52.8	42	30.3	2	4	338	0.00	30.086	462	0.000	-100000.0
20080418 09:00	53.1	53.1	53.1	41	30.0	1	4	248	0.00	30.085	483	0.008	-100000.0
20080418 09:05	53.9	53.9	53.9	40	30.1	1	3	315	0.00	30.085	500	0.000	-100000.0
20080418 09:10	54.3	54.3	54.3	41	31.1	1	4	22	0.00	30.085	515	0.000	-100000.0
20080418 09:15	54.9	54.9	54.9	41	31.6	0	1	22	0.00	30.084	534	0.000	-100000.0
20080418 09:20	55.0	55.0	55.0	40	31.1	2	4	315	0.00	30.084	556	0.000	-100000.0
20080418 09:25	55.0	55.0	55.0	42	32.3	1	4	270	0.00	30.084	601	0.000	-100000.0
20080418 09:30	55.8	55.8	55.8	40	31.8	1	3	22	0.00	30.084	541	0.000	-100000.0
20080418 09:35	56.4	56.4	56.4	42	33.6	1	3	22	0.00	30.084	506	0.000	-100000.0
20080418 09:40	57.3	57.3	57.3	40	33.2	1	3	22	0.00	30.084	575	0.000	-100000.0
20080418 09:45	58.1	58.1	58.1	38	32.6	1	3	22	0.00	30.080	624	0.000	-100000.0
20080418 09:50	58.2	58.2	58.2	38	32.7	3	6	270	0.00	30.080	636	0.000	-100000.0
20080418 09:55	58.5	58.5	58.5	39	33.6	2	5	270	0.00	30.080	622	0.000	-100000.0
20080418 10:00	58.6	58.6	58.6	37	32.4	3	5	270	0.00	30.070	644	0.012	-100000.0
20080418 10:05	58.8	58.8	58.8	39	33.9	3	5	270	0.00	30.070	664	0.000	-100000.0
20080418 10:10	59.2	59.2	59.2	37	32.9	3	5	292	0.00	30.070	666	0.000	-100000.0
20080418 10:15	60.0	60.0	60.0	36	33.0	2	4	292	0.00	30.067	670	0.000	-100000.0
20080418 10:20	60.4	60.4	60.4	37	34.0	2	5	0	0.00	30.067	592	0.000	-100000.0
20080418 10:25	60.4	60.4	60.4	36	33.3	4	6	270	0.00	30.067	703	0.000	-100000.0
20080418 10:30	60.7	60.7	60.7	37	34.3	3	6	315	0.00	30.067	728	0.000	-100000.0
20080418 10:35	61.1	61.1	61.1	37	34.6	3	5	270	0.00	30.067	744	0.000	-100000.0
20080418 10:40	62.0	62.0	62.0	36	34.7	2	6	270	0.00	30.067	755	0.000	-100000.0
20080418 10:45	62.9	62.9	62.9	34	34.1	4	9	292	0.00	30.067	764	0.000	-100000.0
20080418 10:50	63.4	63.4	63.4	34	34.5	4	7	292	0.00	30.067	772	0.000	-100000.0
20080418 10:55	64.2	64.2	64.2	34	35.2	4	10	270	0.00	30.067	783	0.000	-100000.0
20080418 11:00	64.7	64.7	64.7	32	34.2	6	10	270	0.00	30.068	792	0.017	-100000.0
20080418 11:05	65.5	65.5	65.5	32	34.9	4	8	315	0.00	30.068	798	0.000	-100000.0
20080418 11:10	66.0	66.0	66.0	30	33.7	5	7	270	0.00	30.068	808	0.000	-100000.0
20080418 11:15	66.9	66.9	66.9	29	33.6	6	11	270	0.00	30.066	819	0.000	-100000.0
20080418 11:20	67.1	67.1	67.1	29	33.8	6	10	292	0.00	30.066	829	0.000	-100000.0
20080418 11:25	67.8	67.8	67.8	29	34.4	4	7	292	0.00	30.066	834	0.000	-100000.0
20080418 11:30	68.5	68.5	68.5	29	35.0	4	7	270	0.00	30.062	841	0.000	-100000.0
20080418 11:35	68.8	68.8	68.8	28	34.4	4	7	270	0.00	30.062	847	0.000	-100000.0
20080418 11:40	69.0	69.0	69.0	29	35.4	5	9	270	0.00	30.062	855	0.000	-100000.0
20080418 11:45	69.7	69.7	69.7	28	35.1	5	10	270	0.00	30.050	860	0.000	-100000.0
20080418 11:50	70.3	70.3	70.3	27	34.7	4	10	292	0.00	30.050	867	0.000	-100000.0
20080418 11:55	71.0	71.0	71.0	26	34.4	3	9	22	0.00	30.050	871	0.000	-100000.0
20080418 12:00	71.5	71.5	71.5	26	34.8	4	9	270	0.00	30.043	875	0.022	-100000.0
20080418 12:05	72.1	72.1	72.1	28	37.2	3	6	315	0.00	30.043	878	0.000	-100000.0
20080418 12:10	72.6	72.6	72.6	27	36.7	6	11	292	0.00	30.043	883	0.000	-100000.0
20080418 12:15	73.2	73.2	73.2	27	37.2	2	5	292	0.00	30.038	886	0.000	-100000.0
20080418 12:20	74.1	74.1	74.1	22	32.8	2	6	68	0.00	30.038	893	0.000	-100000.0
20080418 12:25	74.7	74.7	74.7	23	34.4	4	7	338	0.00	30.038	895	0.000	-100000.0
20080418 12:30	75.1	75.1	76.5	24	35.8	3	5	45	0.00	30.033	896	0.000	-100000.0
20080418 12:35	75.8	75.8	76.5	22	34.2	3	6	22	0.00	30.033	898	0.000	-100000.0
20080418 12:40	76.0	76.0	76.6	22	34.4	4	10	292	0.00	30.033	901	0.000	-100000.0
20080418 12:45	76.0	76.0	76.6	22	34.4	4	7	338	0.00	30.022	903	0.000	-100000.0
20080418 12:50	76.6	76.6	76.9	22	34.9	1	5	315	0.00	30.022	902	0.000	-100000.0
20080418 12:55	77.1	77.1	76.9	19	31.7	4	11	0	0.00	30.022	904	0.000	-100000.0
20080418 13:00	77.5	77.5	77.2	20	33.3	3	11	22	0.00	30.017	904	0.024	-100000.0
20080418 13:05	77.7	77.7	77.3	20	33.4	4	8	292	0.00	30.017	903	0.000	-100000.0
20080418 13:10	77.8	77.8	77.3	20	33.5	5	11	292	0.00	30.017	904	0.000	-100000.0
20080418 13:15	78.1	78.1	77.5	20	33.7	5	16	315	0.00	30.009	903	0.000	-100000.0
20080418 13:20	77.7	77.7	77.2	19	32.1	8	14	315	0.00	30.009	902	0.000	-100000.0
20080418 13:25	77.9	77.9	77.3	19	32.3	6	10	292	0.00	30.009	900	0.000	-100000.0
20080418 13:30	77.7	77.7	77.1	17	29.4	5	12	338	0.00	30.007	896	0.000	-100000.0
20080418 13:35	78.2	78.2	77.4	18	31.2	7	14	315	0.00	30.007	890	0.000	-100000.0
20080418 13:40	78.6	78.6	77.6	18	31.5	6	12	22	0.00	30.007	888	0.000	-100000.0
20080418 13:45	79.1	79.1	78.0	19	33.3	4	9	0	0.00	30.000	885	0.000	-100000.0
20080418 13:50	78.8	78.8	77.8	19	33.0	6	12	338	0.00	30.000	880	0.000	-100000.0
20080418 13:55	78.8	78.8	77.8	18	31.7	5	11	0	0.00	30.000	875	0.000	-100000.0
20080418 14:00	79.3	79.3	78.1	18	32.1	3	9	90	0.00	29.989	868	0.027	-100000.0
20080418 14:05	79.6	79.6	78.2	18	32.3	4	9	315	0.00	29.989	862	0.000	-100000.0
20080418 14:10	79.3	79.3	78.1	18	32.1	6	13	22	0.00	29.989	855	0.000	-100000.0
20080418 14:15	79.6	79.6	78.3	19	33.7	3	7	135	0.00	29.986	846	0.000	-100000.0
20080418 14:20	79.9	79.9	78.4	17	31.2	4	10	135	0.00	29.986	840	0.000	-100000.0
20080418 14:25	80.2	80.2	78.6	18	32.8	3	9	68	0.00	29.986	837	0.000	-100000.0
20080418 14:30	80.0	80.0	78.5	19	34.0	3	6	90	0.00	29.978	830	0.000	-100000.0
20080418 14:35	80.9	80.9	79.1	19	34.8	4	7	315	0.00	29.978	823	0.000	-100000.0
20080418 14:40	80.2	80.2	78.7	19	34.2	6	12	22	0.00	29.978	813	0.000	-100000.0
20080418 14:45	80.5	80.5	78.9	20	35.7	1	6	22	0.00	29.976	803	0.000	-100000.0
20080418 14:50	81.6	81.6	79.5	18	34.0	2	5	135	0.00	29.976	797	0.000	-100000.0
20080418 14:55	81.8	81.8	79.7	20	36.8	1	3	135	0.00	29.976	788	0.000	-100000.0
20080418 15:00	82.3	82.3	80.0	18	34.5	2	7	90	0.00	29.971	780	0.024	-100000.0
20080418 15:05	82.3	82.3	80.0	19	35.9	3	11	158	0.00	29.971	769	0.000	-100000.0
20080418 15:10	81.5	81.5	79.5	20	36.5	6	12	22	0.00	29.971	756	0.000	-100000.0
20080418 15:15	80.9	80.9	79.1	19	34.8	5	9	22	0.00	29.971	742	0.000	-100000.0
20080418 15:20	81.3	81.3	79.4	19	35.1	2	5	68	0.00	29.971	730	0.000	-100000.0
20080418 15:25	82.0	82.0	79.8	19	35.7	1	3	315	0.00	29.971	721	0.000	-100000.0
20080418 15:30	81.6	81.6	79.6	19	35.3	5	11	292	0.00	29.969	709	0.000	-100000.0
20080418 15:35	81.4	81.4	79.4	19	35.2	3	6	270	0.00	29.969	697	0.000	-100000.0
20080418 15:40	81.5	81.5	79.5	19	35.2	2	6	248	0.00	29.969	687	0.000	-100000.0
20080418 15:45	81.9	81.9	79.8	20	36.9	2	7	292	0.00	29.963	673	0.000	-100000.0
20080418 15:50	82.5	82.5	80.2	19	36.1	2	6	22	0.00	29.963	660	0.000	-100000.0
20080418 15:55	82.2	82.2	80.0	19	35.8	2	6	338	0.00	29.963	646	0.000	-100000.0
20080418 16:00	82.1	82.1	79.9	19	35.7	4	13	135	0.00	29.959	634	0.021	-100000.0
20080418 16:05	81.3	81.3	79.4	20	36.4	7	12	270	0.00	29.959	623	0.000	-100000.0
20080418 16:10	81.5	81.5	79.5	19	35.2	5	9	270	0.00	29.959	606	0.000	-100000.0
20080418 16:15	81.9	81.9	79.8	20	36.9	3	5	270	0.00	29.958	592	0.000	-100000.0
20080418 16:20	82.0	82.0	79.8	19	35.7	6	14	338	0.00	29.958	578	0.000	-100000.0
20080418 16:25	81.7	81.7	79.7	20	36.7	5	13	270	0.00	29.958	563	0.000	-100000.0
20080418 16:30	82.0	82.0	79.8	19	35.7	4	10	338	0.00	29.957	549	0.000	-100000.0
20080418 16:35	82.0	82.0	79.9	20	36.9	5	11	22	0.00	29.957	534	0.000	-100000.0
20080418 16:40	81.9	81.9	79.8	19	35.6	6	13	0	0.00	29.957	520	0.000	-100000.0
20080418 16:45	82.2	82.2	80.0	19	35.8	4	11	315	0.00	29.958	505	0.000	-100000.0
20080418 16:50	82.1	82.1	79.9	19	35.7	4	11	0	0.00	29.958	485	0.000	-100000.0
20080418 16:55	82.3	82.3	80.0	19	35.9	4	9	22	0.00	29.958	467	0.000	-100000.0
20080418 17:00	82.5	82.5	80.1	18	34.7	4	9	0	0.00	29.958	453	0.018	-100000.0
20080418 17:05	82.6	82.6	80.2	19	36.1	2	5	0	0.00	29.958	433	0.000	-100000.0
20080418 17:10	82.9	82.9	80.4	19	36.4	2	5	315	0.00	29.958	418	0.000	-100000.0
20080418 17:15	82.5	82.5	80.2	19	36.1	5	10	0	0.00	29.959	402	0.000	-100000.0
20080418 17:20	82.5	82.5	80.2	19	36.1	3	6	22	0.00	29.959	385	0.000	-100000.0
20080418 17:25	82.7	82.7	80.3	19	36.2	2	5	0	0.00	29.959	367	0.000	-100000.0
20080418 17:30	82.9	82.9	80.4	19	36.4	1	5	45	0.00	29.964	349	0.000	-100000.0
20080418 17:35	83.1	83.1	80.5	18	35.2	2	5	315	0.00	29.964	333	0.000	-100000.0
20080418 17:40	82.4	82.4	80.1	19	36.0	5	10	315	0.00	29.964	318	0.000	-100000.0
20080418 17:45	82.1	82.1	79.9	18	34.4	3	8	338	0.00	29.962	301	0.000	-100000.0
20080418 17:50	82.1	82.1	79.9	19	35.7	3	8	0	0.00	29.962	285	0.000	-100000.0
20080418 17:55	81.9	81.9	79.7	18	34.2	2	5	45	0.00	29.962	268	0.000	-100000.0
20080418 18:00	82.1	82.1	79.9	19	35.7	1	4	338	0.00	29.959	250	0.012	-100000.0
20080418 18:05	82.3	82.3	80.0	19	35.9	1	4	90	0.00	29.959	236	0.000	-100000.0
20080418 18:10	81.9	81.9	79.8	19	35.6	4	9	22	0.00	29.959	211	0.000	-100000.0
20080418 18:15	81.6	81.6	79.6	19	35.3	3	6	45	0.00	29.962	196	0.000	-100000.0
20080418 18:20	81.5	81.5	79.5	19	35.2	3	7	45	0.00	29.962	179	0.000	-100000.0
20080418 18:25	81.6	81.6	79.6	19	35.3	2	4	22	0.00	29.962	163	0.000	-100000.0
20080418 18:30	81.5	81.5	79.4	18	33.9	3	7	22	0.00	29.962	138	0.000	-100000.0
20080418 18:35	81.2	81.2	79.3	19	35.0	3	6	22	0.00	29.962	124	0.000	-100000.0
20080418 18:40	81.2	81.2	79.3	19	35.0	2	4	0	0.00	29.962	108	0.000	-100000.0
20080418 18:45	81.2	81.2	79.3	19	35.0	1	3	22	0.00	29.967	92	0.000	-100000.0
20080418 18:50	81.1	81.1	79.3	20	36.2	1	4	0	0.00	29.967	79	0.000	-100000.0
20080418 18:55	80.8	80.8	79.0	19	34.7	2	4	22	0.00	29.967	66	0.000	-100000.0
20080418 19:00	80.5	80.5	78.8	19	34.4	1	5	22	0.00	29.970	53	0.006	-100000.0
20080418 19:05	80.2	80.2	78.7	19	34.2	1	5	22	0.00	29.970	42	0.000	-100000.0
20080418 19:10	79.7	79.7	78.4	19	33.8	1	4	22	0.00	29.970	31	0.000	-100000.0
20080418 19:15	79.4	79.4	78.2	19	33.5	1	3	22	0.00	29.971	23	0.000	-100000.0
20080418 19:20	78.9	78.9	77.9	20	34.4	0	2	22	0.00	29.971	17	0.000	-100000.0
20080418 19:25	78.6	78.6	77.8	20	34.2	0	2	45	0.00	29.971	13	0.000	-100000.0
20080418 19:30	78.1	78.1	77.5	20	33.7	1	3	45	0.00	29.973	9	0.000	-100000.0
20080418 19:35	77.7	77.7	77.3	20	33.4	0	2	45	0.00	29.973	6	0.000	-100000.0
20080418 19:40	77.3	77.3	77.2	21	34.3	0	1	45	0.00	29.973	0	0.000	-100000.0
20080418 19:45	76.9	76.9	77.0	21	34.0	0	1	68	0.00	29.978	0	0.000	-100000.0
20080418 19:50	76.5	76.5	76.9	22	34.8	0	1	68	0.00	29.978	0	0.000	-100000.0
20080418 19:55	75.8	75.8	76.5	22	34.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080418 20:00	75.1	75.1	76.2	22	33.6	0	0	-100000	0.00	29.982	0	0.001	-100000.0
20080418 20:05	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080418 20:10	73.8	73.8	73.8	24	34.7	0	1	0	0.00	29.982	0	0.000	-100000.0
20080418 20:15	72.5	72.5	72.5	26	35.7	0	2	0	0.00	29.988	0	0.000	-100000.0
20080418 20:20	71.9	71.9	71.9	26	35.1	0	2	0	0.00	29.988	0	0.000	-100000.0
20080418 20:25	71.7	71.7	71.7	26	35.0	0	1	0	0.00	29.988	0	0.000	-100000.0
20080418 20:30	71.7	71.7	71.7	27	35.9	0	1	45	0.00	30.002	0	0.000	-100000.0
20080418 20:35	72.0	72.0	72.0	26	35.2	1	3	45	0.00	30.002	0	0.000	-100000.0
20080418 20:40	72.4	72.4	72.4	26	35.6	1	2	45	0.00	30.002	0	0.000	-100000.0
20080418 20:45	72.4	72.4	72.4	26	35.6	1	3	45	0.00	30.008	0	0.000	-100000.0
20080418 20:50	71.9	71.9	71.9	27	36.1	0	2	45	0.00	30.008	0	0.000	-100000.0
20080418 20:55	71.3	71.3	71.3	27	35.6	1	3	68	0.00	30.008	0	0.000	-100000.0
20080418 21:00	70.4	70.4	70.4	29	36.6	1	2	68	0.00	30.019	0	0.003	-100000.0
20080418 21:05	69.9	69.9	69.9	29	36.2	1	3	90	0.00	30.019	0	0.000	-100000.0
20080418 21:10	69.8	69.8	69.8	29	36.1	0	2	68	0.00	30.019	0	0.000	-100000.0
20080418 21:15	69.4	69.4	69.4	29	35.8	0	1	68	0.00	30.028	0	0.000	-100000.0
20080418 21:20	69.2	69.2	69.2	28	34.7	2	5	112	0.00	30.028	0	0.000	-100000.0
20080418 21:25	69.2	69.2	69.2	29	35.6	1	3	0	0.00	30.028	0	0.000	-100000.0
20080418 21:30	69.3	69.3	69.3	28	34.8	2	5	112	0.00	30.033	0	0.000	-100000.0
20080418 21:35	69.4	69.4	69.4	28	34.9	2	5	90	0.00	30.033	0	0.000	-100000.0
20080418 21:40	70.7	70.7	70.7	26	34.1	5	11	135	0.00	30.033	0	0.000	-100000.0
20080418 21:45	71.1	71.1	71.1	25	33.5	4	12	135	0.00	30.033	0	0.000	-100000.0
20080418 21:50	71.6	71.6	71.6	25	33.9	7	12	135	0.00	30.033	0	0.000	-100000.0
20080418 21:55	71.7	71.7	71.7	24	33.0	6	15	158	0.00	30.033	0	0.000	-100000.0
