--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101008 00:00	56.3	56.3	56.3	62	43.4	2	12	292	0.00	29.820	0	0.001	-100000.0
20101008 00:05	56.4	56.4	56.4	61	43.1	2	11	292	0.00	29.820	0	0.000	-100000.0
20101008 00:10	56.4	56.4	56.4	61	43.1	3	5	270	0.00	29.820	0	0.000	-100000.0
20101008 00:15	56.2	56.2	56.2	61	42.9	2	4	270	0.00	29.827	0	0.000	-100000.0
20101008 00:20	56.2	56.2	56.2	61	42.9	2	5	270	0.00	29.827	0	0.000	-100000.0
20101008 00:25	56.0	56.0	56.0	61	42.7	2	6	270	0.00	29.827	0	0.000	-100000.0
20101008 00:30	55.8	55.8	55.8	61	42.6	2	7	225	0.00	29.834	0	0.000	-100000.0
20101008 00:35	55.7	55.7	55.7	60	42.0	2	6	225	0.00	29.834	0	0.000	-100000.0
20101008 00:40	56.0	56.0	56.0	59	41.9	1	5	225	0.00	29.834	0	0.000	-100000.0
20101008 00:45	55.7	55.7	55.7	60	42.0	1	5	225	0.00	29.834	0	0.000	-100000.0
20101008 00:50	55.8	55.8	55.8	60	42.1	2	5	270	0.00	29.834	0	0.000	-100000.0
20101008 00:55	55.7	55.7	55.7	59	41.6	2	5	270	0.00	29.834	0	0.000	-100000.0
20101008 01:00	55.7	55.7	55.7	58	41.2	0	4	270	0.00	29.840	0	0.002	-100000.0
20101008 01:05	55.6	55.6	55.6	58	41.1	0	1	270	0.00	29.840	0	0.000	-100000.0
20101008 01:10	55.6	55.6	55.6	58	41.1	0	1	270	0.00	29.840	0	0.000	-100000.0
20101008 01:15	55.5	55.5	55.5	58	41.0	0	2	270	0.00	29.849	0	0.000	-100000.0
20101008 01:20	55.5	55.5	55.5	58	41.0	0	1	270	0.00	29.849	0	0.000	-100000.0
20101008 01:25	55.5	55.5	55.5	58	41.0	0	2	270	0.00	29.849	0	0.000	-100000.0
20101008 01:30	55.3	55.3	55.3	59	41.2	1	3	270	0.00	29.851	0	0.000	-100000.0
20101008 01:35	55.1	55.1	55.1	59	41.0	1	3	270	0.00	29.851	0	0.000	-100000.0
20101008 01:40	54.9	54.9	54.9	60	41.3	0	2	270	0.00	29.851	0	0.000	-100000.0
20101008 01:45	54.4	54.4	54.4	62	41.7	0	1	270	0.00	29.853	0	0.000	-100000.0
20101008 01:50	53.7	53.7	53.7	64	41.8	0	2	270	0.00	29.853	0	0.000	-100000.0
20101008 01:55	53.1	53.1	53.1	66	42.0	0	2	270	0.00	29.853	0	0.000	-100000.0
20101008 02:00	52.6	52.6	52.6	68	42.3	1	3	270	0.00	29.856	0	0.001	-100000.0
20101008 02:05	52.2	52.2	52.2	69	42.3	0	2	270	0.00	29.856	0	0.000	-100000.0
20101008 02:10	51.9	51.9	51.9	70	42.4	1	3	270	0.00	29.856	0	0.000	-100000.0
20101008 02:15	51.5	51.5	51.5	71	42.4	1	4	270	0.00	29.863	0	0.000	-100000.0
20101008 02:20	51.5	51.5	51.5	71	42.4	1	4	248	0.00	29.863	0	0.000	-100000.0
20101008 02:25	51.8	51.8	51.8	70	42.3	0	1	248	0.00	29.863	0	0.000	-100000.0
20101008 02:30	52.1	52.1	52.1	69	42.2	0	3	248	0.00	29.857	0	0.000	-100000.0
20101008 02:35	52.4	52.4	52.4	68	42.2	0	1	248	0.00	29.857	0	0.000	-100000.0
20101008 02:40	52.7	52.7	52.7	67	42.1	1	4	248	0.00	29.857	0	0.000	-100000.0
20101008 02:45	52.8	52.8	52.8	67	42.1	1	4	248	0.00	29.856	0	0.000	-100000.0
20101008 02:50	52.7	52.7	52.7	67	42.1	1	3	248	0.00	29.856	0	0.000	-100000.0
20101008 02:55	52.8	52.8	52.8	66	41.8	0	3	248	0.00	29.856	0	0.000	-100000.0
20101008 03:00	52.5	52.5	52.5	67	41.9	0	3	248	0.00	29.854	0	0.001	-100000.0
20101008 03:05	52.4	52.4	52.4	67	41.8	1	6	248	0.00	29.854	0	0.000	-100000.0
20101008 03:10	52.2	52.2	52.2	68	42.0	0	3	248	0.00	29.854	0	0.000	-100000.0
20101008 03:15	52.0	52.0	52.0	69	42.1	1	5	225	0.00	29.857	0	0.000	-100000.0
20101008 03:20	52.0	52.0	52.0	69	42.1	1	5	225	0.00	29.857	0	0.000	-100000.0
20101008 03:25	52.0	52.0	52.0	69	42.1	0	2	202	0.00	29.857	0	0.000	-100000.0
20101008 03:30	52.1	52.1	52.1	70	42.6	2	6	202	0.00	29.857	0	0.000	-100000.0
20101008 03:35	52.0	52.0	52.0	71	42.9	0	4	202	0.00	29.857	0	0.000	-100000.0
20101008 03:40	51.5	51.5	51.5	73	43.1	2	6	202	0.00	29.857	0	0.000	-100000.0
20101008 03:45	51.2	51.2	51.2	74	43.2	1	4	202	0.00	29.866	0	0.000	-100000.0
20101008 03:50	50.8	50.8	50.8	74	42.8	0	3	202	0.00	29.866	0	0.000	-100000.0
20101008 03:55	50.5	50.5	50.5	75	42.9	1	4	202	0.00	29.866	0	0.000	-100000.0
20101008 04:00	50.3	50.3	50.3	76	43.0	1	4	202	0.00	29.865	0	0.001	-100000.0
20101008 04:05	50.1	50.1	50.1	77	43.2	1	4	202	0.00	29.865	0	0.000	-100000.0
20101008 04:10	50.1	50.1	50.1	77	43.2	1	3	202	0.00	29.865	0	0.000	-100000.0
20101008 04:15	50.0	50.0	50.0	78	43.4	1	5	202	0.00	29.862	0	0.000	-100000.0
20101008 04:20	50.1	50.1	50.1	78	43.5	2	6	202	0.00	29.862	0	0.000	-100000.0
20101008 04:25	50.0	50.0	50.0	78	43.4	1	5	202	0.00	29.862	0	0.000	-100000.0
20101008 04:30	50.1	50.1	50.1	78	43.5	1	5	202	0.00	29.859	0	0.000	-100000.0
20101008 04:35	50.2	50.2	50.2	78	43.6	2	4	202	0.00	29.859	0	0.000	-100000.0
20101008 04:40	50.2	50.2	50.2	77	43.3	2	5	180	0.00	29.859	0	0.000	-100000.0
20101008 04:45	50.3	50.3	50.3	76	43.0	3	6	180	0.00	29.857	0	0.000	-100000.0
20101008 04:50	50.4	50.4	50.4	76	43.1	2	4	158	0.00	29.857	0	0.000	-100000.0
20101008 04:55	50.3	50.3	50.3	76	43.0	2	4	158	0.00	29.857	0	0.000	-100000.0
20101008 05:00	50.1	50.1	50.1	76	42.8	1	3	158	0.00	29.864	0	0.001	-100000.0
20101008 05:05	49.8	49.8	49.8	77	42.9	2	4	158	0.00	29.864	0	0.000	-100000.0
20101008 05:10	49.7	49.7	49.7	77	42.8	3	7	158	0.00	29.864	0	0.000	-100000.0
20101008 05:15	49.5	49.5	49.5	78	42.9	1	4	158	0.00	29.868	0	0.000	-100000.0
20101008 05:20	49.2	49.2	49.2	78	42.6	0	3	158	0.00	29.868	0	0.000	-100000.0
20101008 05:25	49.0	49.0	49.0	79	42.8	0	1	158	0.00	29.868	0	0.000	-100000.0
20101008 05:30	49.0	49.0	49.0	79	42.8	0	1	158	0.00	29.879	0	0.000	-100000.0
20101008 05:35	48.8	48.8	48.8	80	42.9	0	2	158	0.00	29.879	0	0.000	-100000.0
20101008 05:40	48.6	48.6	48.6	80	42.7	0	1	158	0.00	29.879	0	0.000	-100000.0
20101008 05:45	48.2	48.2	48.2	81	42.6	0	1	158	0.00	29.883	0	0.000	-100000.0
20101008 05:50	48.1	48.1	48.1	82	42.9	0	3	158	0.00	29.883	0	0.000	-100000.0
20101008 05:55	48.1	48.1	48.1	82	42.9	1	4	158	0.00	29.883	0	0.000	-100000.0
20101008 06:00	48.2	48.2	48.2	82	43.0	0	1	158	0.00	29.883	0	0.001	-100000.0
20101008 06:05	48.4	48.4	48.4	82	43.2	0	1	158	0.00	29.883	0	0.000	-100000.0
20101008 06:10	48.1	48.1	48.1	82	42.9	0	2	158	0.00	29.883	0	0.000	-100000.0
20101008 06:15	47.7	47.7	47.7	83	42.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20101008 06:20	47.3	47.3	47.3	83	42.4	0	1	158	0.00	29.886	0	0.000	-100000.0
20101008 06:25	46.8	46.8	46.8	83	41.9	0	1	158	0.00	29.886	0	0.000	-100000.0
20101008 06:30	46.1	46.1	46.1	85	41.8	0	3	158	0.00	29.887	0	0.000	-100000.0
20101008 06:35	46.4	46.4	46.4	86	42.4	0	2	158	0.00	29.887	0	0.000	-100000.0
20101008 06:40	46.4	46.4	46.4	87	42.7	0	1	158	0.00	29.887	0	0.000	-100000.0
20101008 06:45	46.6	46.6	46.6	87	42.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20101008 06:50	46.6	46.6	46.6	87	42.9	0	1	158	0.00	29.887	0	0.000	-100000.0
20101008 06:55	46.8	46.8	46.8	87	43.1	0	0	-100000	0.00	29.887	1	0.000	-100000.0
20101008 07:00	46.5	46.5	46.5	87	42.8	0	1	158	0.00	29.899	6	0.000	-100000.0
20101008 07:05	46.1	46.1	46.1	87	42.4	0	0	-100000	0.00	29.899	8	0.000	-100000.0
20101008 07:10	45.9	45.9	45.9	88	42.5	0	0	-100000	0.00	29.899	10	0.000	-100000.0
20101008 07:15	45.9	45.9	45.9	88	42.5	0	0	-100000	0.00	29.900	12	0.000	-100000.0
20101008 07:20	45.6	45.6	45.6	88	42.3	0	0	-100000	0.00	29.900	13	0.000	-100000.0
20101008 07:25	45.5	45.5	45.5	89	42.4	0	1	158	0.00	29.900	16	0.000	-100000.0
20101008 07:30	45.7	45.7	45.7	89	42.6	0	0	-100000	0.00	29.900	18	0.000	-100000.0
20101008 07:35	46.1	46.1	46.1	90	43.3	0	0	-100000	0.00	29.900	30	0.000	-100000.0
20101008 07:40	47.1	47.1	47.1	90	44.3	0	1	158	0.00	29.900	62	0.000	-100000.0
20101008 07:45	48.2	48.2	48.2	89	45.1	0	1	158	0.00	29.899	75	0.000	-100000.0
20101008 07:50	49.1	49.1	49.1	87	45.4	0	1	158	0.00	29.899	89	0.000	-100000.0
20101008 07:55	50.2	50.2	50.2	86	46.2	0	1	158	0.00	29.899	103	0.000	-100000.0
20101008 08:00	50.7	50.7	50.7	83	45.7	1	4	158	0.00	29.902	115	0.001	-100000.0
20101008 08:05	51.4	51.4	51.4	82	46.1	1	5	158	0.00	29.902	126	0.000	-100000.0
20101008 08:10	51.6	51.6	51.6	81	46.0	3	5	158	0.00	29.902	139	0.000	-100000.0
20101008 08:15	51.7	51.7	51.7	81	46.1	3	6	158	0.00	29.913	154	0.000	-100000.0
20101008 08:20	52.0	52.0	52.0	80	46.0	3	6	158	0.00	29.913	171	0.000	-100000.0
20101008 08:25	52.2	52.2	52.2	80	46.2	4	9	158	0.00	29.913	187	0.000	-100000.0
20101008 08:30	52.4	52.4	52.4	80	46.4	5	9	158	0.00	29.914	203	0.000	-100000.0
20101008 08:35	52.7	52.7	52.7	80	46.7	3	9	158	0.00	29.914	217	0.000	-100000.0
20101008 08:40	53.0	53.0	53.0	79	46.7	3	10	158	0.00	29.914	231	0.000	-100000.0
20101008 08:45	53.3	53.3	53.3	80	47.3	3	7	158	0.00	29.921	244	0.000	-100000.0
20101008 08:50	54.1	54.1	54.1	79	47.7	2	5	158	0.00	29.921	258	0.000	-100000.0
20101008 08:55	54.9	54.9	54.9	78	48.2	2	5	158	0.00	29.921	271	0.000	-100000.0
20101008 09:00	55.5	55.5	55.5	77	48.4	2	4	158	0.00	29.926	285	0.004	-100000.0
20101008 09:05	56.2	56.2	56.2	76	48.7	2	6	158	0.00	29.926	300	0.000	-100000.0
20101008 09:10	56.5	56.5	56.5	74	48.3	4	10	180	0.00	29.926	314	0.000	-100000.0
20101008 09:15	56.9	56.9	56.9	73	48.3	2	9	180	0.00	29.928	328	0.000	-100000.0
20101008 09:20	57.1	57.1	57.1	73	48.5	4	10	202	0.00	29.928	341	0.000	-100000.0
20101008 09:25	57.7	57.7	57.7	73	49.1	3	6	180	0.00	29.928	353	0.000	-100000.0
20101008 09:30	58.1	58.1	58.1	72	49.1	2	6	225	0.00	29.927	366	0.000	-100000.0
20101008 09:35	58.5	58.5	58.5	70	48.7	1	6	248	0.00	29.927	380	0.000	-100000.0
20101008 09:40	59.0	59.0	59.0	71	49.6	2	10	202	0.00	29.927	393	0.000	-100000.0
20101008 09:45	59.1	59.1	59.1	70	49.3	1	6	270	0.00	29.922	406	0.000	-100000.0
20101008 09:50	59.1	59.1	59.1	68	48.5	3	12	248	0.00	29.922	418	0.000	-100000.0
20101008 09:55	59.0	59.0	59.0	68	48.5	5	12	270	0.00	29.922	429	0.000	-100000.0
20101008 10:00	59.2	59.2	59.2	68	48.6	5	11	225	0.00	29.918	440	0.000	-100000.0
20101008 10:05	59.8	59.8	59.8	68	49.2	3	9	248	0.00	29.918	451	0.008	-100000.0
20101008 10:10	60.4	60.4	60.4	67	49.4	4	11	225	0.00	29.918	463	0.000	-100000.0
20101008 10:15	60.5	60.5	60.5	64	48.3	6	16	248	0.00	29.912	474	0.000	-100000.0
20101008 10:20	60.6	60.6	60.6	65	48.8	5	16	270	0.00	29.912	484	0.000	-100000.0
20101008 10:25	61.1	61.1	61.1	63	48.4	7	14	248	0.00	29.912	496	0.000	-100000.0
20101008 10:30	61.3	61.3	61.3	62	48.2	8	13	270	0.00	29.900	506	0.000	-100000.0
20101008 10:35	61.6	61.6	61.6	61	48.0	6	13	270	0.00	29.900	515	0.000	-100000.0
20101008 10:40	62.0	62.0	62.0	61	48.4	6	15	270	0.00	29.900	525	0.000	-100000.0
20101008 10:45	62.0	62.0	62.0	60	48.0	8	15	270	0.00	29.895	534	0.000	-100000.0
20101008 10:50	62.3	62.3	62.3	58	47.3	9	15	270	0.00	29.895	543	0.000	-100000.0
20101008 10:55	62.4	62.4	62.4	59	47.9	9	16	270	0.00	29.895	553	0.000	-100000.0
20101008 11:00	62.9	62.9	62.9	59	48.3	5	10	292	0.00	29.880	561	0.013	-100000.0
20101008 11:05	63.2	63.2	63.2	57	47.7	6	12	270	0.00	29.880	569	0.000	-100000.0
20101008 11:10	63.4	63.4	63.4	57	47.9	6	13	225	0.00	29.880	576	0.000	-100000.0
20101008 11:15	63.6	63.6	63.6	57	48.1	6	16	248	0.00	29.865	583	0.000	-100000.0
20101008 11:20	63.8	63.8	63.8	57	48.3	8	18	270	0.00	29.865	590	0.000	-100000.0
20101008 11:25	63.7	63.7	63.7	53	46.2	11	19	270	0.00	29.865	597	0.000	-100000.0
20101008 11:30	63.9	63.9	63.9	53	46.4	10	16	270	0.00	29.864	604	0.000	-100000.0
20101008 11:35	64.2	64.2	64.2	53	46.7	7	13	270	0.00	29.864	608	0.000	-100000.0
20101008 11:40	64.7	64.7	64.7	53	47.2	8	15	270	0.00	29.864	613	0.000	-100000.0
20101008 11:45	64.8	64.8	64.8	52	46.8	8	16	270	0.00	29.861	618	0.000	-100000.0
20101008 11:50	65.4	65.4	65.4	52	47.3	8	15	270	0.00	29.861	623	0.000	-100000.0
20101008 11:55	65.8	65.8	65.8	50	46.6	7	12	270	0.00	29.861	627	0.000	-100000.0
20101008 12:00	66.0	66.0	66.0	50	46.8	7	12	270	0.00	29.854	632	0.016	-100000.0
20101008 12:05	66.3	66.3	66.3	48	46.0	6	18	225	0.00	29.854	634	0.000	-100000.0
20101008 12:10	66.5	66.5	66.5	48	46.2	9	16	270	0.00	29.854	637	0.000	-100000.0
20101008 12:15	67.1	67.1	67.1	48	46.7	5	11	270	0.00	29.848	640	0.000	-100000.0
20101008 12:20	67.3	67.3	67.3	47	46.4	7	16	270	0.00	29.848	642	0.000	-100000.0
20101008 12:25	67.1	67.1	67.1	47	46.2	10	18	270	0.00	29.848	643	0.000	-100000.0
20101008 12:30	67.3	67.3	67.3	47	46.4	7	16	270	0.00	29.843	644	0.000	-100000.0
20101008 12:35	67.7	67.7	67.7	47	46.7	8	14	270	0.00	29.843	645	0.000	-100000.0
20101008 12:40	67.9	67.9	67.9	45	45.8	7	13	292	0.00	29.843	646	0.000	-100000.0
20101008 12:45	68.2	68.2	68.2	46	46.6	7	16	292	0.00	29.832	647	0.000	-100000.0
20101008 12:50	68.5	68.5	68.5	43	45.1	10	15	270	0.00	29.832	646	0.000	-100000.0
20101008 12:55	68.4	68.4	68.4	43	45.0	9	14	270	0.00	29.832	645	0.000	-100000.0
