--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111008 04:05	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20111008 04:10	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20111008 04:15	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111008 04:20	43.0	43.0	43.0	94	41.4	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111008 04:25	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111008 04:30	43.0	43.0	43.0	94	41.4	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20111008 04:35	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20111008 04:40	42.7	42.7	42.7	94	41.1	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20111008 04:45	42.7	42.7	42.7	94	41.1	0	1	202	0.00	30.472	0	0.000	-100000.0
20111008 04:50	42.7	42.7	42.7	94	41.1	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20111008 04:55	42.7	42.7	42.7	95	41.4	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20111008 05:00	42.8	42.8	42.8	95	41.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111008 05:05	42.9	42.9	42.9	95	41.6	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111008 05:10	42.8	42.8	42.8	95	41.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111008 05:15	42.6	42.6	42.6	95	41.3	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20111008 05:20	42.5	42.5	42.5	95	41.2	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20111008 05:25	42.4	42.4	42.4	95	41.1	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20111008 05:30	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20111008 05:35	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20111008 05:40	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20111008 05:45	42.5	42.5	42.5	95	41.2	0	1	202	0.00	30.479	0	0.000	-100000.0
20111008 05:50	42.6	42.6	42.6	95	41.3	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20111008 05:55	42.5	42.5	42.5	95	41.2	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20111008 06:00	42.4	42.4	42.4	95	41.1	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20111008 06:05	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20111008 06:10	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20111008 06:15	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20111008 06:20	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20111008 06:25	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20111008 06:30	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20111008 06:35	42.0	42.0	42.0	95	40.7	0	1	202	0.00	30.492	0	0.000	-100000.0
20111008 06:40	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20111008 06:45	41.9	41.9	41.9	95	40.6	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20111008 06:50	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20111008 06:55	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20111008 07:00	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.502	5	0.000	-100000.0
20111008 07:05	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.502	8	0.000	-100000.0
20111008 07:10	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.502	12	0.000	-100000.0
20111008 07:15	42.3	42.3	42.3	96	41.2	0	1	202	0.00	30.506	14	0.000	-100000.0
20111008 07:20	42.7	42.7	42.7	96	41.6	0	1	202	0.00	30.506	17	0.000	-100000.0
20111008 07:25	42.8	42.8	42.8	96	41.7	0	0	-100000	0.00	30.506	20	0.000	-100000.0
20111008 07:30	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	30.509	23	0.000	-100000.0
20111008 07:35	42.8	42.8	42.8	96	41.7	0	1	202	0.00	30.509	29	0.000	-100000.0
20111008 07:40	43.3	43.3	43.3	96	42.2	0	1	202	0.00	30.509	50	0.000	-100000.0
20111008 07:45	43.7	43.7	43.7	96	42.6	0	1	202	0.00	30.510	62	0.000	-100000.0
20111008 07:50	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	30.510	72	0.000	-100000.0
20111008 07:55	44.2	44.2	44.2	96	43.1	0	0	-100000	0.00	30.510	84	0.000	-100000.0
20111008 08:00	44.2	44.2	44.2	96	43.1	0	1	202	0.00	30.509	96	0.001	-100000.0
20111008 08:05	44.2	44.2	44.2	95	42.9	0	0	-100000	0.00	30.509	110	0.000	-100000.0
20111008 08:10	44.5	44.5	44.5	95	43.2	0	1	202	0.00	30.509	124	0.000	-100000.0
20111008 08:15	45.0	45.0	45.0	96	43.9	0	1	202	0.00	30.518	138	0.000	-100000.0
20111008 08:20	45.2	45.2	45.2	95	43.9	0	1	202	0.00	30.518	152	0.000	-100000.0
20111008 08:25	45.5	45.5	45.5	95	44.2	0	1	202	0.00	30.518	165	0.000	-100000.0
20111008 08:30	45.7	45.7	45.7	95	44.4	0	0	-100000	0.00	30.523	177	0.000	-100000.0
20111008 08:35	46.0	46.0	46.0	95	44.6	0	1	202	0.00	30.523	190	0.000	-100000.0
20111008 08:40	46.3	46.3	46.3	95	44.9	0	1	202	0.00	30.523	201	0.000	-100000.0
20111008 08:45	46.6	46.6	46.6	95	45.2	0	1	202	0.00	30.522	213	0.000	-100000.0
20111008 08:50	47.0	47.0	47.0	95	45.6	0	0	-100000	0.00	30.522	226	0.000	-100000.0
20111008 08:55	47.5	47.5	47.5	95	46.1	0	1	202	0.00	30.522	239	0.000	-100000.0
20111008 09:00	48.1	48.1	48.1	94	46.5	0	0	-100000	0.00	30.521	249	0.003	-100000.0
20111008 09:05	48.6	48.6	48.6	94	47.0	0	1	202	0.00	30.521	261	0.000	-100000.0
20111008 09:10	49.3	49.3	49.3	93	47.4	0	0	-100000	0.00	30.521	275	0.000	-100000.0
20111008 09:15	49.7	49.7	49.7	92	47.5	0	1	202	0.00	30.518	289	0.000	-100000.0
20111008 09:20	50.5	50.5	50.5	92	48.3	0	1	202	0.00	30.518	301	0.000	-100000.0
20111008 09:25	51.3	51.3	51.3	91	48.8	0	1	202	0.00	30.518	313	0.000	-100000.0
20111008 09:30	51.5	51.5	51.5	89	48.4	0	1	202	0.00	30.513	326	0.000	-100000.0
20111008 09:35	52.5	52.5	52.5	89	49.4	0	0	-100000	0.00	30.513	336	0.000	-100000.0
20111008 09:40	52.7	52.7	52.7	86	48.6	0	1	202	0.00	30.513	349	0.000	-100000.0
20111008 09:45	52.8	52.8	52.8	86	48.7	0	1	202	0.00	30.520	361	0.000	-100000.0
20111008 09:50	53.2	53.2	53.2	86	49.1	0	1	202	0.00	30.520	371	0.000	-100000.0
20111008 09:55	54.0	54.0	54.0	85	49.6	0	0	-100000	0.00	30.520	383	0.000	-100000.0
20111008 10:00	54.4	54.4	54.4	83	49.3	0	1	202	0.00	30.522	395	0.006	-100000.0
20111008 10:05	54.9	54.9	54.9	83	49.8	0	2	202	0.00	30.522	405	0.000	-100000.0
20111008 10:10	55.1	55.1	55.1	81	49.4	1	2	202	0.00	30.522	415	0.000	-100000.0
20111008 10:15	55.2	55.2	55.2	80	49.1	0	3	202	0.00	30.516	425	0.000	-100000.0
20111008 10:20	55.7	55.7	55.7	80	49.6	0	1	202	0.00	30.516	437	0.000	-100000.0
20111008 10:25	56.1	56.1	56.1	79	49.7	0	2	202	0.00	30.516	445	0.000	-100000.0
20111008 10:30	56.4	56.4	56.4	78	49.6	1	2	202	0.00	30.512	455	0.000	-100000.0
20111008 10:35	57.0	57.0	57.0	78	50.2	0	2	202	0.00	30.512	465	0.000	-100000.0
20111008 10:40	57.6	57.6	57.6	76	50.1	0	2	202	0.00	30.512	473	0.000	-100000.0
20111008 10:45	57.8	57.8	57.8	76	50.3	1	3	202	0.00	30.509	481	0.000	-100000.0
20111008 10:50	58.2	58.2	58.2	77	51.0	1	4	202	0.00	30.509	489	0.000	-100000.0
20111008 10:55	58.1	58.1	58.1	76	50.6	2	4	248	0.00	30.509	498	0.000	-100000.0
20111008 11:00	58.4	58.4	58.4	77	51.2	0	3	248	0.00	30.507	505	0.009	-100000.0
20111008 11:05	59.0	59.0	59.0	75	51.1	0	1	248	0.00	30.507	514	0.000	-100000.0
20111008 11:10	59.6	59.6	59.6	73	50.9	0	1	248	0.00	30.507	524	0.000	-100000.0
20111008 11:15	59.8	59.8	59.8	72	50.8	0	1	248	0.00	30.506	529	0.000	-100000.0
20111008 11:20	60.7	60.7	60.7	72	51.6	0	1	248	0.00	30.506	536	0.000	-100000.0
20111008 11:25	61.4	61.4	61.4	71	51.9	0	1	248	0.00	30.506	542	0.000	-100000.0
20111008 11:30	61.9	61.9	61.9	70	52.0	0	1	248	0.00	30.506	548	0.000	-100000.0
20111008 11:35	62.2	62.2	62.2	68	51.5	0	2	248	0.00	30.506	554	0.000	-100000.0
20111008 11:40	62.6	62.6	62.6	69	52.3	0	2	248	0.00	30.506	559	0.000	-100000.0
20111008 11:45	63.0	63.0	63.0	68	52.3	1	3	248	0.00	30.504	564	0.000	-100000.0
20111008 11:50	63.7	63.7	63.7	66	52.1	0	2	248	0.00	30.504	568	0.000	-100000.0
20111008 11:55	64.3	64.3	64.3	65	52.3	0	1	248	0.00	30.504	572	0.000	-100000.0
20111008 12:00	64.9	64.9	64.9	64	52.4	0	2	248	0.00	30.502	576	0.012	-100000.0
20111008 12:05	65.4	65.4	65.4	64	52.9	0	2	248	0.00	30.502	577	0.000	-100000.0
20111008 12:10	65.4	65.4	65.4	64	52.9	0	2	248	0.00	30.502	581	0.000	-100000.0
20111008 12:15	65.5	65.5	65.5	64	53.0	1	4	248	0.00	30.501	584	0.000	-100000.0
20111008 12:20	66.1	66.1	66.1	64	53.6	0	2	248	0.00	30.501	586	0.000	-100000.0
20111008 12:25	66.7	66.7	66.7	62	53.3	0	3	248	0.00	30.501	589	0.000	-100000.0
20111008 12:30	67.5	67.5	67.5	61	53.6	0	4	248	0.00	30.490	592	0.000	-100000.0
20111008 12:35	67.4	67.4	67.4	61	53.5	1	4	248	0.00	30.490	594	0.000	-100000.0
20111008 12:40	68.0	68.0	68.0	61	54.0	1	3	248	0.00	30.490	595	0.000	-100000.0
20111008 12:45	68.5	68.5	68.5	59	53.6	0	2	248	0.00	30.487	596	0.000	-100000.0
20111008 12:50	69.0	69.0	69.0	59	54.1	0	2	248	0.00	30.487	594	0.000	-100000.0
20111008 12:55	69.1	69.1	69.1	58	53.7	1	3	248	0.00	30.487	595	0.000	-100000.0
20111008 13:00	69.3	69.3	69.3	59	54.3	1	2	248	0.00	30.481	596	0.013	-100000.0
20111008 13:05	70.4	70.4	70.4	56	53.9	0	4	248	0.00	30.481	594	0.000	-100000.0
20111008 13:10	71.2	71.2	71.2	55	54.2	0	3	248	0.00	30.481	593	0.000	-100000.0
20111008 13:15	70.8	70.8	70.8	56	54.3	0	4	248	0.00	30.471	592	0.000	-100000.0
20111008 13:20	71.1	71.1	71.1	56	54.6	0	2	248	0.00	30.471	589	0.000	-100000.0
20111008 13:25	71.9	71.9	71.9	55	54.8	1	3	248	0.00	30.471	584	0.000	-100000.0
20111008 13:30	72.6	72.6	72.6	53	54.5	1	4	248	0.00	30.467	582	0.000	-100000.0
20111008 13:35	72.9	72.9	72.9	52	54.2	1	4	202	0.00	30.467	579	0.000	-100000.0
20111008 13:40	73.2	73.2	73.2	53	55.0	1	4	202	0.00	30.467	577	0.000	-100000.0
20111008 13:45	73.5	73.5	73.5	52	54.8	1	4	202	0.00	30.455	573	0.000	-100000.0
20111008 13:50	73.9	73.9	73.9	52	55.1	1	3	202	0.00	30.455	568	0.000	-100000.0
20111008 13:55	74.1	74.1	74.1	52	55.3	1	4	225	0.00	30.455	564	0.000	-100000.0
20111008 14:00	74.1	74.1	74.1	53	55.9	1	3	225	0.00	30.453	556	0.014	-100000.0
20111008 14:05	74.0	74.0	74.0	52	55.2	1	4	225	0.00	30.453	550	0.000	-100000.0
20111008 14:10	74.5	74.5	74.5	52	55.7	1	4	225	0.00	30.453	545	0.000	-100000.0
20111008 14:15	74.6	74.6	74.6	52	55.8	0	2	225	0.00	30.452	527	0.000	-100000.0
20111008 14:20	74.9	74.9	74.9	52	56.1	1	4	225	0.00	30.452	532	0.000	-100000.0
20111008 14:25	74.5	74.5	74.5	53	56.2	2	5	270	0.00	30.452	525	0.000	-100000.0
20111008 14:30	74.6	74.6	74.6	52	55.8	1	4	270	0.00	30.447	517	0.000	-100000.0
20111008 14:35	74.6	74.6	74.6	51	55.3	3	4	270	0.00	30.447	510	0.000	-100000.0
20111008 14:40	74.7	74.7	74.7	51	55.4	2	5	270	0.00	30.447	504	0.000	-100000.0
20111008 14:45	75.0	75.0	77.6	51	55.6	2	4	270	0.00	30.442	495	0.000	-100000.0
20111008 14:50	75.7	75.7	77.9	51	56.3	1	4	270	0.00	30.442	488	0.000	-100000.0
20111008 14:55	76.6	76.6	78.4	50	56.5	0	3	270	0.00	30.442	479	0.000	-100000.0
20111008 15:00	76.6	76.6	78.4	51	57.1	2	5	270	0.00	30.437	470	0.013	-100000.0
20111008 15:05	76.7	76.7	78.5	52	57.7	1	4	270	0.00	30.437	450	0.000	-100000.0
20111008 15:10	77.0	77.0	78.7	52	58.0	1	4	270	0.00	30.437	444	0.000	-100000.0
20111008 15:15	76.8	76.8	78.5	53	58.4	2	5	270	0.00	30.432	433	0.000	-100000.0
20111008 15:20	76.4	76.4	78.3	55	59.0	3	5	270	0.00	30.432	426	0.000	-100000.0
20111008 15:25	76.5	76.5	78.4	57	60.1	1	4	270	0.00	30.432	415	0.000	-100000.0
20111008 15:30	77.1	77.1	78.8	56	60.2	0	5	270	0.00	30.426	403	0.000	-100000.0
20111008 15:35	77.8	77.8	79.3	56	60.8	1	5	248	0.00	30.426	395	0.000	-100000.0
20111008 15:40	78.5	78.5	79.8	54	60.4	1	6	248	0.00	30.426	383	0.000	-100000.0
20111008 15:45	78.4	78.4	79.7	54	60.4	1	4	225	0.00	30.423	372	0.000	-100000.0
20111008 15:50	78.3	78.3	79.7	54	60.3	2	5	225	0.00	30.423	361	0.000	-100000.0
20111008 15:55	78.2	78.2	79.5	53	59.6	2	7	225	0.00	30.423	349	0.000	-100000.0
20111008 16:00	78.3	78.3	79.6	52	59.2	1	4	225	0.00	30.421	309	0.010	-100000.0
20111008 16:05	78.3	78.3	79.6	53	59.7	1	3	248	0.00	30.421	304	0.000	-100000.0
20111008 16:10	78.5	78.5	79.6	51	58.8	1	5	248	0.00	30.421	299	0.000	-100000.0
20111008 16:15	78.7	78.7	79.9	52	59.6	0	3	225	0.00	30.420	300	0.000	-100000.0
20111008 16:20	78.7	78.7	79.7	50	58.5	1	4	202	0.00	30.420	287	0.000	-100000.0
20111008 16:25	78.7	78.7	79.8	51	59.0	1	4	180	0.00	30.420	275	0.000	-100000.0
20111008 16:30	78.7	78.7	79.9	52	59.6	1	4	225	0.00	30.417	263	0.000	-100000.0
20111008 16:35	78.4	78.4	79.6	52	59.3	1	5	225	0.00	30.417	249	0.000	-100000.0
20111008 16:40	78.1	78.1	79.4	51	58.5	1	5	225	0.00	30.417	236	0.000	-100000.0
20111008 16:45	77.9	77.9	79.3	53	59.4	1	5	225	0.00	30.419	222	0.000	-100000.0
20111008 16:50	78.2	78.2	79.5	53	59.6	0	3	225	0.00	30.419	208	0.000	-100000.0
20111008 16:55	77.7	77.7	79.2	53	59.2	1	4	248	0.00	30.419	193	0.000	-100000.0
20111008 17:00	77.4	77.4	79.0	54	59.4	1	4	248	0.00	30.418	178	0.007	-100000.0
20111008 17:05	77.1	77.1	78.8	55	59.7	1	3	248	0.00	30.418	163	0.000	-100000.0
20111008 17:10	77.2	77.2	78.9	55	59.8	0	3	248	0.00	30.418	144	0.000	-100000.0
20111008 17:15	77.4	77.4	79.0	55	59.9	0	3	248	0.00	30.421	130	0.000	-100000.0
20111008 17:20	77.6	77.6	79.2	55	60.1	0	0	-100000	0.00	30.421	114	0.000	-100000.0
20111008 17:25	78.2	78.2	79.5	53	59.6	0	3	248	0.00	30.421	99	0.000	-100000.0
20111008 17:30	78.2	78.2	79.6	54	60.2	0	1	248	0.00	30.423	86	0.000	-100000.0
20111008 17:35	78.1	78.1	79.5	53	59.6	0	2	248	0.00	30.423	73	0.000	-100000.0
20111008 17:40	77.7	77.7	79.2	55	60.2	1	4	248	0.00	30.423	60	0.000	-100000.0
20111008 17:45	77.4	77.4	78.9	53	58.9	0	2	248	0.00	30.424	48	0.000	-100000.0
20111008 17:50	77.1	77.1	78.8	54	59.2	0	2	225	0.00	30.424	38	0.000	-100000.0
20111008 17:55	76.6	76.6	78.5	56	59.7	0	1	225	0.00	30.424	29	0.000	-100000.0
20111008 18:00	75.7	75.7	77.9	58	59.9	0	1	225	0.00	30.432	21	0.003	-100000.0
20111008 18:05	74.1	74.1	74.1	61	59.8	0	1	225	0.00	30.432	16	0.000	-100000.0
20111008 18:10	73.0	73.0	73.0	64	60.1	0	1	225	0.00	30.432	12	0.000	-100000.0
20111008 18:15	72.0	72.0	72.0	66	60.0	0	0	-100000	0.00	30.436	9	0.000	-100000.0
20111008 18:20	71.2	71.2	71.2	67	59.7	0	1	225	0.00	30.436	6	0.000	-100000.0
20111008 18:25	70.6	70.6	70.6	68	59.5	0	1	225	0.00	30.436	0	0.000	-100000.0
20111008 18:30	70.1	70.1	70.1	69	59.4	0	1	225	0.00	30.436	0	0.000	-100000.0
20111008 18:35	69.7	69.7	69.7	70	59.5	0	1	225	0.00	30.436	0	0.000	-100000.0
20111008 18:40	69.4	69.4	69.4	70	59.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111008 18:45	69.0	69.0	69.0	71	59.2	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111008 18:50	68.4	68.4	68.4	72	59.0	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111008 18:55	67.9	67.9	67.9	74	59.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111008 19:00	67.3	67.3	67.3	76	59.5	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111008 19:05	66.7	66.7	66.7	77	59.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111008 19:10	66.0	66.0	66.0	79	59.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111008 19:15	65.4	65.4	65.4	80	59.1	0	1	225	0.00	30.433	0	0.000	-100000.0
20111008 19:20	65.4	65.4	65.4	80	59.1	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20111008 19:25	65.3	65.3	65.3	81	59.3	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20111008 19:30	65.1	65.1	65.1	82	59.5	0	1	225	0.00	30.434	0	0.000	-100000.0
20111008 19:35	64.6	64.6	64.6	83	59.3	0	1	225	0.00	30.434	0	0.000	-100000.0
20111008 19:40	64.0	64.0	64.0	84	59.1	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20111008 19:45	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111008 19:50	62.8	62.8	62.8	86	58.5	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111008 19:55	62.4	62.4	62.4	87	58.5	0	1	225	0.00	30.437	0	0.000	-100000.0
20111008 20:00	62.2	62.2	62.2	88	58.6	0	0	-100000	0.00	30.442	0	0.001	-100000.0
20111008 20:05	62.0	62.0	62.0	88	58.4	0	1	225	0.00	30.442	0	0.000	-100000.0
20111008 20:10	61.6	61.6	61.6	89	58.3	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111008 20:15	61.3	61.3	61.3	90	58.3	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111008 20:20	61.1	61.1	61.1	89	57.8	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111008 20:25	61.0	61.0	61.0	90	58.0	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111008 20:30	60.9	60.9	60.9	89	57.6	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20111008 20:35	60.5	60.5	60.5	90	57.5	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20111008 20:40	60.2	60.2	60.2	90	57.3	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20111008 20:45	60.0	60.0	60.0	90	57.1	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20111008 20:50	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20111008 20:55	59.9	59.9	59.9	91	57.3	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20111008 21:00	59.6	59.6	59.6	91	57.0	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20111008 21:05	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20111008 21:10	59.0	59.0	59.0	92	56.7	0	1	225	0.00	30.445	0	0.000	-100000.0
20111008 21:15	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20111008 21:20	58.7	58.7	58.7	92	56.4	0	1	225	0.00	30.443	0	0.000	-100000.0
20111008 21:25	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20111008 21:30	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20111008 21:35	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.444	0	0.000	-100000.0
