--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100131 01:45	11.9	11.9	11.9	60	0.7	3	5	45	0.00	30.064	0	0.000	-100000.0
20100131 01:50	11.8	11.8	11.8	60	0.6	1	3	22	0.00	30.064	0	0.000	-100000.0
20100131 01:55	11.7	11.7	11.7	60	0.5	2	5	22	0.00	30.064	0	0.000	-100000.0
20100131 02:00	11.7	11.7	11.7	59	0.2	3	7	22	0.00	30.065	0	0.001	-100000.0
20100131 02:05	11.8	4.7	11.8	59	0.3	4	10	0	0.00	30.065	0	0.000	-100000.0
20100131 02:10	11.8	11.8	11.8	59	0.3	2	6	22	0.00	30.065	0	0.000	-100000.0
20100131 02:15	11.7	11.7	11.7	59	0.2	2	5	22	0.00	30.064	0	0.000	-100000.0
20100131 02:20	11.6	11.6	11.6	59	0.1	2	5	0	0.00	30.064	0	0.000	-100000.0
20100131 02:25	11.5	11.5	11.5	59	-0.0	3	6	0	0.00	30.064	0	0.000	-100000.0
20100131 02:30	11.5	11.5	11.5	59	-0.0	2	5	22	0.00	30.064	0	0.000	-100000.0
20100131 02:35	11.4	11.4	11.4	59	-0.1	2	6	22	0.00	30.064	0	0.000	-100000.0
20100131 02:40	11.4	11.4	11.4	59	-0.1	2	5	45	0.00	30.064	0	0.000	-100000.0
20100131 02:45	11.4	11.4	11.4	59	-0.1	2	6	45	0.00	30.065	0	0.000	-100000.0
20100131 02:50	11.3	11.3	11.3	59	-0.2	2	6	22	0.00	30.065	0	0.000	-100000.0
20100131 02:55	11.2	11.2	11.2	59	-0.3	1	4	22	0.00	30.065	0	0.000	-100000.0
20100131 03:00	11.2	11.2	11.2	60	0.1	1	3	45	0.00	30.063	0	0.001	-100000.0
20100131 03:05	11.0	11.0	11.0	60	-0.1	1	5	45	0.00	30.063	0	0.000	-100000.0
20100131 03:10	11.0	11.0	11.0	60	-0.1	2	5	45	0.00	30.063	0	0.000	-100000.0
20100131 03:15	11.0	11.0	11.0	60	-0.1	1	5	45	0.00	30.061	0	0.000	-100000.0
20100131 03:20	10.8	10.8	10.8	61	0.0	3	9	45	0.00	30.061	0	0.000	-100000.0
20100131 03:25	10.8	10.8	10.8	61	0.0	3	6	22	0.00	30.061	0	0.000	-100000.0
20100131 03:30	10.7	10.7	10.7	61	-0.1	2	4	45	0.00	30.068	0	0.000	-100000.0
20100131 03:35	10.5	10.5	10.5	61	-0.3	1	3	45	0.00	30.068	0	0.000	-100000.0
20100131 03:40	10.4	10.4	10.4	62	-0.0	1	4	45	0.00	30.068	0	0.000	-100000.0
20100131 03:45	10.4	10.4	10.4	62	-0.0	1	7	45	0.00	30.066	0	0.000	-100000.0
20100131 03:50	10.3	10.3	10.3	62	-0.1	3	7	22	0.00	30.066	0	0.000	-100000.0
20100131 03:55	10.3	10.3	10.3	61	-0.4	2	7	22	0.00	30.066	0	0.000	-100000.0
20100131 04:00	10.3	10.3	10.3	61	-0.4	2	6	45	0.00	30.068	0	0.000	-100000.0
20100131 04:05	10.2	10.2	10.2	61	-0.5	1	4	45	0.00	30.068	0	0.000	-100000.0
20100131 04:10	10.1	10.1	10.1	61	-0.6	1	7	22	0.00	30.068	0	0.000	-100000.0
20100131 04:15	10.0	10.0	10.0	62	-0.4	0	2	22	0.00	30.069	0	0.000	-100000.0
20100131 04:20	9.9	9.9	9.9	62	-0.5	1	3	22	0.00	30.069	0	0.000	-100000.0
20100131 04:25	9.9	9.9	9.9	62	-0.5	1	5	22	0.00	30.069	0	0.000	-100000.0
20100131 04:30	9.9	9.9	9.9	62	-0.5	1	4	0	0.00	30.071	0	0.000	-100000.0
20100131 04:35	9.8	9.8	9.8	62	-0.6	0	4	0	0.00	30.071	0	0.000	-100000.0
20100131 04:40	9.7	9.7	9.7	62	-0.7	1	3	0	0.00	30.071	0	0.000	-100000.0
20100131 04:45	9.6	9.6	9.6	63	-0.4	1	3	0	0.00	30.079	0	0.000	-100000.0
20100131 04:50	9.4	9.4	9.4	63	-0.6	0	3	22	0.00	30.079	0	0.000	-100000.0
20100131 04:55	9.3	9.3	9.3	64	-0.4	0	3	22	0.00	30.079	0	0.000	-100000.0
20100131 05:00	9.1	9.1	9.1	64	-0.6	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20100131 05:05	9.0	9.0	9.0	64	-0.7	0	3	22	0.00	30.083	0	0.000	-100000.0
20100131 05:10	9.0	9.0	9.0	65	-0.3	1	5	22	0.00	30.083	0	0.000	-100000.0
20100131 05:15	9.0	9.0	9.0	64	-0.7	1	3	22	0.00	30.088	0	0.000	-100000.0
20100131 05:20	8.9	8.9	8.9	65	-0.4	0	2	22	0.00	30.088	0	0.000	-100000.0
20100131 05:25	8.8	8.8	8.8	65	-0.5	0	3	22	0.00	30.088	0	0.000	-100000.0
20100131 05:30	8.7	8.7	8.7	65	-0.6	1	3	22	0.00	30.097	0	0.000	-100000.0
20100131 05:35	8.6	8.6	8.6	65	-0.7	0	3	22	0.00	30.097	0	0.000	-100000.0
20100131 05:40	8.6	8.6	8.6	65	-0.7	0	3	22	0.00	30.097	0	0.000	-100000.0
20100131 05:45	8.5	8.5	8.5	66	-0.5	0	1	22	0.00	30.099	0	0.000	-100000.0
20100131 05:50	8.3	8.3	8.3	66	-0.7	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20100131 05:55	8.2	8.2	8.2	66	-0.8	0	1	22	0.00	30.099	0	0.000	-100000.0
20100131 06:00	8.1	8.1	8.1	66	-0.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20100131 06:05	8.0	8.0	8.0	67	-0.6	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20100131 06:10	7.9	7.9	7.9	67	-0.7	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20100131 06:15	7.8	7.8	7.8	68	-0.5	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20100131 06:20	7.7	7.7	7.7	68	-0.6	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20100131 06:25	7.6	7.6	7.6	68	-0.7	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20100131 06:30	7.6	7.6	7.6	69	-0.4	0	1	22	0.00	30.101	0	0.000	-100000.0
20100131 06:35	7.5	7.5	7.5	69	-0.5	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20100131 06:40	7.3	7.3	7.3	70	-0.4	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20100131 06:45	7.3	7.3	7.3	71	-0.1	0	1	22	0.00	30.104	0	0.000	-100000.0
20100131 06:50	7.3	7.3	7.3	72	0.2	0	1	22	0.00	30.104	0	0.000	-100000.0
20100131 06:55	7.2	7.2	7.2	72	0.1	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20100131 07:00	7.1	7.1	7.1	72	0.0	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20100131 07:05	6.8	6.8	6.8	73	0.0	0	1	22	0.00	30.114	0	0.000	-100000.0
20100131 07:10	6.6	6.6	6.6	73	-0.2	0	0	-100000	0.00	30.114	2	0.000	-100000.0
20100131 07:15	6.4	6.4	6.4	73	-0.4	0	0	-100000	0.00	30.117	6	0.000	-100000.0
20100131 07:20	6.3	6.3	6.3	73	-0.5	0	0	-100000	0.00	30.117	9	0.000	-100000.0
20100131 07:25	6.4	6.4	6.4	74	-0.1	0	0	-100000	0.00	30.117	12	0.000	-100000.0
20100131 07:30	6.5	6.5	6.5	74	0.0	0	0	-100000	0.00	30.117	16	0.000	-100000.0
20100131 07:35	6.5	6.5	6.5	74	0.0	0	0	-100000	0.00	30.117	18	0.000	-100000.0
20100131 07:40	6.6	6.6	6.6	74	0.1	0	0	-100000	0.00	30.117	20	0.000	-100000.0
20100131 07:45	6.6	6.6	6.6	75	0.4	0	0	-100000	0.00	30.119	23	0.000	-100000.0
20100131 07:50	6.7	6.7	6.7	75	0.5	0	0	-100000	0.00	30.119	26	0.000	-100000.0
20100131 07:55	6.7	6.7	6.7	75	0.5	0	0	-100000	0.00	30.119	29	0.000	-100000.0
20100131 08:00	6.7	6.7	6.7	75	0.5	0	1	22	0.00	30.123	32	0.000	-100000.0
20100131 08:05	6.7	6.7	6.7	75	0.5	0	0	-100000	0.00	30.123	34	0.000	-100000.0
20100131 08:10	6.8	6.8	6.8	75	0.6	0	0	-100000	0.00	30.123	37	0.000	-100000.0
20100131 08:15	7.0	7.0	7.0	75	0.8	0	0	-100000	0.00	30.130	42	0.000	-100000.0
20100131 08:20	7.1	7.1	7.1	75	0.9	0	0	-100000	0.00	30.130	55	0.000	-100000.0
20100131 08:25	7.7	7.7	7.7	74	1.2	0	0	-100000	0.00	30.130	147	0.000	-100000.0
20100131 08:30	8.6	8.6	8.6	74	2.0	0	0	-100000	0.00	30.130	155	0.000	-100000.0
20100131 08:35	9.9	9.9	9.9	72	2.7	0	0	-100000	0.00	30.130	114	0.000	-100000.0
20100131 08:40	10.6	10.6	10.6	69	2.5	0	0	-100000	0.00	30.130	137	0.000	-100000.0
20100131 08:45	10.7	10.7	10.7	67	1.9	0	1	22	0.00	30.130	174	0.000	-100000.0
20100131 08:50	10.5	10.5	10.5	65	1.1	0	1	22	0.00	30.130	187	0.000	-100000.0
20100131 08:55	11.0	11.0	11.0	65	1.6	0	1	22	0.00	30.130	207	0.000	-100000.0
20100131 09:00	12.1	12.1	12.1	63	2.0	0	1	22	0.00	30.128	234	0.001	-100000.0
20100131 09:05	12.3	12.3	12.3	62	1.8	0	1	22	0.00	30.128	248	0.000	-100000.0
20100131 09:10	12.5	12.5	12.5	63	2.3	0	3	22	0.00	30.128	251	0.000	-100000.0
20100131 09:15	12.8	12.8	12.8	63	2.6	1	3	22	0.00	30.126	270	0.000	-100000.0
20100131 09:20	13.3	13.3	13.3	61	2.4	0	2	22	0.00	30.126	271	0.000	-100000.0
20100131 09:25	13.1	13.1	13.1	60	1.9	1	3	22	0.00	30.126	291	0.000	-100000.0
20100131 09:30	12.8	12.8	12.8	59	1.2	1	4	338	0.00	30.126	304	0.000	-100000.0
20100131 09:35	12.9	12.9	12.9	60	1.7	1	3	338	0.00	30.126	315	0.000	-100000.0
20100131 09:40	13.2	13.2	13.2	60	2.0	1	3	338	0.00	30.126	326	0.000	-100000.0
20100131 09:45	13.4	13.4	13.4	60	2.1	1	3	338	0.00	30.120	336	0.000	-100000.0
20100131 09:50	13.9	13.9	13.9	60	2.6	1	3	338	0.00	30.120	346	0.000	-100000.0
20100131 09:55	14.8	14.8	14.8	59	3.1	1	3	338	0.00	30.120	356	0.000	-100000.0
20100131 10:00	15.5	15.5	15.5	59	3.8	1	3	315	0.00	30.123	366	0.003	-100000.0
20100131 10:05	15.5	15.5	15.5	58	3.4	2	5	202	0.00	30.123	376	0.000	-100000.0
20100131 10:10	16.0	16.0	16.0	57	3.5	1	4	202	0.00	30.123	385	0.000	-100000.0
20100131 10:15	16.1	16.1	16.1	56	3.2	1	3	202	0.00	30.123	394	0.000	-100000.0
20100131 10:20	16.1	16.1	16.1	56	3.2	1	3	202	0.00	30.123	403	0.000	-100000.0
20100131 10:25	16.3	16.3	16.3	56	3.4	1	4	202	0.00	30.123	411	0.000	-100000.0
20100131 10:30	16.7	16.7	16.7	56	3.8	1	4	202	0.00	30.122	421	0.000	-100000.0
20100131 10:35	17.0	17.0	17.0	55	3.7	1	3	202	0.00	30.122	428	0.000	-100000.0
20100131 10:40	17.8	17.8	17.8	54	4.0	0	2	202	0.00	30.122	435	0.000	-100000.0
20100131 10:45	17.9	17.9	17.9	52	3.3	1	4	202	0.00	30.121	442	0.000	-100000.0
20100131 10:50	18.1	18.1	18.1	52	3.5	0	2	202	0.00	30.121	447	0.000	-100000.0
20100131 10:55	18.3	18.3	18.3	51	3.2	0	3	202	0.00	30.121	454	0.000	-100000.0
20100131 11:00	18.7	18.7	18.7	51	3.6	0	2	202	0.00	30.115	461	0.004	-100000.0
20100131 11:05	19.0	19.0	19.0	50	3.5	0	2	202	0.00	30.115	466	0.000	-100000.0
20100131 11:10	19.2	19.2	19.2	50	3.6	1	2	202	0.00	30.115	472	0.000	-100000.0
20100131 11:15	19.3	19.3	19.3	50	3.7	2	4	292	0.00	30.112	477	0.000	-100000.0
20100131 11:20	19.7	19.7	19.7	50	4.1	1	4	292	0.00	30.112	482	0.000	-100000.0
20100131 11:25	19.9	19.9	19.9	50	4.3	2	5	45	0.00	30.112	486	0.000	-100000.0
20100131 11:30	20.4	20.4	20.4	50	4.8	0	3	22	0.00	30.107	488	0.000	-100000.0
20100131 11:35	20.9	20.9	20.9	48	4.3	3	7	270	0.00	30.107	491	0.000	-100000.0
20100131 11:40	20.9	20.9	20.9	50	5.2	2	6	270	0.00	30.107	494	0.000	-100000.0
20100131 11:45	21.5	21.5	21.5	50	5.8	2	7	270	0.00	30.100	497	0.000	-100000.0
20100131 11:50	22.0	22.0	22.0	50	6.2	3	6	270	0.00	30.100	499	0.000	-100000.0
20100131 11:55	22.4	15.8	22.4	50	6.6	5	10	270	0.00	30.100	501	0.000	-100000.0
20100131 12:00	22.8	17.4	22.8	48	6.1	4	10	270	0.00	30.097	501	0.005	-100000.0
20100131 12:05	23.0	23.0	23.0	49	6.7	2	6	315	0.00	30.097	503	0.000	-100000.0
20100131 12:10	23.6	23.6	23.6	48	6.8	1	5	225	0.00	30.097	503	0.000	-100000.0
20100131 12:15	24.3	24.3	24.3	48	7.5	2	12	225	0.00	30.085	503	0.000	-100000.0
20100131 12:20	24.2	19.1	24.2	48	7.4	4	10	270	0.00	30.085	504	0.000	-100000.0
20100131 12:25	24.8	19.8	24.8	48	7.9	4	10	225	0.00	30.085	502	0.000	-100000.0
20100131 12:30	25.1	25.1	25.1	48	8.2	3	9	270	0.00	30.080	501	0.000	-100000.0
20100131 12:35	25.4	17.5	25.4	48	8.5	7	14	270	0.00	30.080	500	0.000	-100000.0
20100131 12:40	25.8	16.0	25.8	48	8.8	10	15	292	0.00	30.080	499	0.000	-100000.0
20100131 12:45	26.0	16.3	26.0	47	8.6	10	17	292	0.00	30.074	496	0.000	-100000.0
20100131 12:50	25.9	15.6	25.9	47	8.5	11	19	292	0.00	30.074	492	0.000	-100000.0
20100131 12:55	26.2	17.1	26.2	48	9.2	9	15	292	0.00	30.074	490	0.000	-100000.0
20100131 13:00	26.4	17.4	26.4	48	9.4	9	18	292	0.00	30.070	487	0.007	-100000.0
20100131 13:05	26.3	15.6	26.3	47	8.8	12	19	292	0.00	30.070	483	0.000	-100000.0
20100131 13:10	26.5	18.1	26.5	48	9.5	8	21	292	0.00	30.070	479	0.000	-100000.0
20100131 13:15	26.5	17.5	26.5	48	9.5	9	21	292	0.00	30.066	476	0.000	-100000.0
20100131 13:20	26.5	16.9	26.5	46	8.6	10	19	292	0.00	30.066	473	0.000	-100000.0
20100131 13:25	26.5	18.9	26.5	46	8.6	7	16	315	0.00	30.066	451	0.000	-100000.0
20100131 13:30	26.5	18.1	26.5	45	8.1	8	18	0	0.00	30.064	459	0.000	-100000.0
20100131 13:35	26.8	18.5	26.8	46	8.8	8	16	315	0.00	30.064	453	0.000	-100000.0
20100131 13:40	26.7	16.6	26.7	45	8.2	11	22	315	0.00	30.064	447	0.000	-100000.0
20100131 13:45	26.7	19.1	26.7	45	8.2	7	13	338	0.00	30.064	440	0.000	-100000.0
20100131 13:50	26.7	16.1	26.7	43	7.2	12	19	292	0.00	30.064	433	0.000	-100000.0
20100131 13:55	26.6	16.0	26.6	44	7.7	12	20	315	0.00	30.064	425	0.000	-100000.0
20100131 14:00	26.6	16.0	26.6	43	7.2	12	19	338	0.00	30.064	418	0.007	-100000.0
20100131 14:05	26.5	15.9	26.5	43	7.1	12	25	338	0.00	30.064	410	0.000	-100000.0
20100131 14:10	26.5	15.9	26.5	43	7.1	12	20	338	0.00	30.064	402	0.000	-100000.0
20100131 14:15	26.6	17.0	26.6	43	7.2	10	17	338	0.00	30.064	392	0.000	-100000.0
20100131 14:20	26.8	16.7	26.8	43	7.3	11	17	338	0.00	30.064	383	0.000	-100000.0
20100131 14:25	26.5	15.9	26.5	42	6.5	12	20	338	0.00	30.064	374	0.000	-100000.0
20100131 14:30	26.8	18.5	26.8	43	7.3	8	12	338	0.00	30.065	364	0.000	-100000.0
20100131 14:35	27.1	18.9	27.1	42	7.1	8	15	315	0.00	30.065	355	0.000	-100000.0
20100131 14:40	27.1	17.7	27.1	42	7.1	10	16	338	0.00	30.065	343	0.000	-100000.0
20100131 14:45	27.1	18.9	27.1	42	7.1	8	19	338	0.00	30.065	332	0.000	-100000.0
20100131 14:50	27.1	18.9	27.1	42	7.1	8	15	315	0.00	30.065	321	0.000	-100000.0
20100131 14:55	27.4	20.0	27.4	42	7.4	7	13	338	0.00	30.065	310	0.000	-100000.0
20100131 15:00	27.5	20.9	27.5	42	7.5	6	12	0	0.00	30.065	300	0.006	-100000.0
20100131 15:05	27.8	23.2	27.8	42	7.7	4	7	270	0.00	30.065	287	0.000	-100000.0
20100131 15:10	27.8	22.1	27.8	41	7.2	5	13	338	0.00	30.065	274	0.000	-100000.0
20100131 15:15	27.9	22.3	27.9	43	8.3	5	9	338	0.00	30.068	263	0.000	-100000.0
20100131 15:20	28.1	20.8	28.1	41	7.5	7	13	292	0.00	30.068	250	0.000	-100000.0
20100131 15:25	28.1	21.6	28.1	41	7.5	6	12	270	0.00	30.068	236	0.000	-100000.0
20100131 15:30	28.3	23.8	28.3	41	7.6	4	11	0	0.00	30.071	222	0.000	-100000.0
20100131 15:35	28.2	20.2	28.2	40	7.0	8	13	292	0.00	30.071	205	0.000	-100000.0
20100131 15:40	28.0	19.3	28.0	41	7.4	9	15	270	0.00	30.071	191	0.000	-100000.0
20100131 15:45	28.4	23.9	28.4	42	8.3	4	13	270	0.00	30.076	175	0.000	-100000.0
20100131 15:50	27.9	17.2	27.9	41	7.3	13	19	270	0.00	30.076	158	0.000	-100000.0
20100131 15:55	27.9	19.2	27.9	42	7.8	9	15	270	0.00	30.076	143	0.000	-100000.0
20100131 16:00	27.9	20.6	27.9	41	7.3	7	10	270	0.00	30.079	129	0.004	-100000.0
20100131 16:05	27.9	19.9	27.9	42	7.8	8	17	270	0.00	30.079	115	0.000	-100000.0
20100131 16:10	27.9	21.3	27.9	42	7.8	6	12	292	0.00	30.079	100	0.000	-100000.0
20100131 16:15	27.9	21.3	27.9	42	7.8	6	12	292	0.00	30.081	86	0.000	-100000.0
20100131 16:20	27.8	21.2	27.8	43	8.2	6	12	292	0.00	30.081	71	0.000	-100000.0
20100131 16:25	27.5	20.1	27.5	43	8.0	7	11	270	0.00	30.081	59	0.000	-100000.0
20100131 16:30	27.2	19.7	27.2	44	8.2	7	12	270	0.00	30.081	47	0.000	-100000.0
20100131 16:35	27.1	21.3	27.1	45	8.6	5	10	270	0.00	30.081	37	0.000	-100000.0
20100131 16:40	26.9	19.4	26.9	45	8.4	7	13	270	0.00	30.081	28	0.000	-100000.0
20100131 16:45	26.7	19.9	26.7	45	8.2	6	10	292	0.00	30.083	19	0.000	-100000.0
20100131 16:50	26.5	18.9	26.5	45	8.1	7	11	270	0.00	30.083	13	0.000	-100000.0
20100131 16:55	26.2	18.5	26.2	46	8.3	7	14	270	0.00	30.083	10	0.000	-100000.0
20100131 17:00	26.1	18.4	26.1	47	8.7	7	11	270	0.00	30.087	8	0.002	-100000.0
20100131 17:05	26.0	18.3	26.0	47	8.6	7	12	270	0.00	30.087	4	0.000	-100000.0
20100131 17:10	25.8	18.8	25.8	47	8.4	6	11	270	0.00	30.087	0	0.000	-100000.0
20100131 17:15	25.7	20.8	25.7	48	8.8	4	9	270	0.00	30.085	0	0.000	-100000.0
20100131 17:20	25.5	20.6	25.5	48	8.6	4	6	270	0.00	30.085	0	0.000	-100000.0
20100131 17:25	25.4	19.3	25.4	48	8.5	5	10	270	0.00	30.085	0	0.000	-100000.0
20100131 17:30	25.2	20.2	25.2	49	8.8	4	8	270	0.00	30.086	0	0.000	-100000.0
20100131 17:35	25.2	19.1	25.2	49	8.8	5	10	270	0.00	30.086	0	0.000	-100000.0
20100131 17:40	25.0	18.9	25.0	49	8.6	5	11	270	0.00	30.086	0	0.000	-100000.0
20100131 17:45	25.0	17.9	25.0	50	9.0	6	11	270	0.00	30.094	0	0.000	-100000.0
20100131 17:50	24.9	18.7	24.9	50	8.9	5	9	270	0.00	30.094	0	0.000	-100000.0
20100131 17:55	24.8	17.7	24.8	50	8.8	6	11	270	0.00	30.094	0	0.000	-100000.0
20100131 18:00	24.8	19.8	24.8	50	8.8	4	8	270	0.00	30.098	0	0.001	-100000.0
20100131 18:05	24.7	24.7	24.7	50	8.7	3	6	270	0.00	30.098	0	0.000	-100000.0
20100131 18:10	24.7	19.6	24.7	50	8.7	4	7	270	0.00	30.098	0	0.000	-100000.0
20100131 18:15	24.7	19.6	24.7	50	8.7	4	7	270	0.00	30.106	0	0.000	-100000.0
20100131 18:20	24.6	19.5	24.6	50	8.6	4	9	270	0.00	30.106	0	0.000	-100000.0
20100131 18:25	24.5	24.5	24.5	51	9.0	3	5	292	0.00	30.106	0	0.000	-100000.0
20100131 18:30	24.4	24.4	24.4	51	8.9	3	7	270	0.00	30.106	0	0.000	-100000.0
20100131 18:35	24.4	24.4	24.4	51	8.9	3	5	270	0.00	30.106	0	0.000	-100000.0
20100131 18:40	24.4	24.4	24.4	50	8.5	3	6	270	0.00	30.106	0	0.000	-100000.0
20100131 18:45	24.5	24.5	24.5	50	8.6	2	5	270	0.00	30.113	0	0.000	-100000.0
20100131 18:50	24.4	24.4	24.4	50	8.5	3	6	248	0.00	30.113	0	0.000	-100000.0
20100131 18:55	24.4	19.3	24.4	50	8.5	4	7	248	0.00	30.113	0	0.000	-100000.0
20100131 19:00	24.3	24.3	24.3	50	8.4	3	5	248	0.00	30.111	0	0.001	-100000.0
20100131 19:05	24.3	24.3	24.3	50	8.4	3	5	248	0.00	30.111	0	0.000	-100000.0
20100131 19:10	24.2	24.2	24.2	50	8.3	2	5	248	0.00	30.111	0	0.000	-100000.0
20100131 19:15	24.0	24.0	24.0	50	8.1	3	4	248	0.00	30.112	0	0.000	-100000.0
20100131 19:20	23.9	23.9	23.9	51	8.4	1	4	248	0.00	30.112	0	0.000	-100000.0
20100131 19:25	23.9	23.9	23.9	51	8.4	2	4	248	0.00	30.112	0	0.000	-100000.0
20100131 19:30	23.7	23.7	23.7	51	8.3	0	2	248	0.00	30.110	0	0.000	-100000.0
20100131 19:35	23.4	23.4	23.4	52	8.4	0	2	248	0.00	30.110	0	0.000	-100000.0
20100131 19:40	23.3	23.3	23.3	52	8.3	0	1	248	0.00	30.110	0	0.000	-100000.0
20100131 19:45	23.1	23.1	23.1	52	8.1	0	3	248	0.00	30.113	0	0.000	-100000.0
20100131 19:50	23.1	23.1	23.1	53	8.5	0	2	248	0.00	30.113	0	0.000	-100000.0
20100131 19:55	23.0	23.0	23.0	53	8.4	2	4	248	0.00	30.113	0	0.000	-100000.0
20100131 20:00	22.9	22.9	22.9	53	8.4	1	3	248	0.00	30.106	0	0.001	-100000.0
20100131 20:05	22.8	22.8	22.8	53	8.3	1	3	248	0.00	30.106	0	0.000	-100000.0
20100131 20:10	22.7	22.7	22.7	53	8.2	0	2	248	0.00	30.106	0	0.000	-100000.0
20100131 20:15	22.7	22.7	22.7	53	8.2	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:20	22.6	22.6	22.6	54	8.5	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:25	22.6	22.6	22.6	53	8.1	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:30	22.4	22.4	22.4	53	7.9	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:35	22.1	22.1	22.1	54	8.0	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:40	21.9	21.9	21.9	54	7.8	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:45	21.7	21.7	21.7	55	8.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100131 20:50	21.5	21.5	21.5	55	7.9	0	1	248	0.00	30.097	0	0.000	-100000.0
20100131 20:55	21.3	21.3	21.3	56	8.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20100131 21:00	21.2	21.2	21.2	56	8.0	0	0	-100000	0.00	30.099	0	0.001	-100000.0
20100131 21:05	21.1	21.1	21.1	56	7.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20100131 21:10	20.9	20.9	20.9	57	8.1	0	1	248	0.00	30.099	0	0.000	-100000.0
20100131 21:15	20.7	20.7	20.7	57	7.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20100131 21:20	20.6	20.6	20.6	57	7.8	0	1	248	0.00	30.100	0	0.000	-100000.0
20100131 21:25	20.6	20.6	20.6	58	8.2	0	1	248	0.00	30.100	0	0.000	-100000.0
20100131 21:30	20.7	20.7	20.7	59	8.7	0	2	248	0.00	30.105	0	0.000	-100000.0
20100131 21:35	20.5	20.5	20.5	59	8.5	0	1	248	0.00	30.105	0	0.000	-100000.0
20100131 21:40	20.3	20.3	20.3	59	8.3	0	2	248	0.00	30.105	0	0.000	-100000.0
20100131 21:45	20.6	20.6	20.6	59	8.6	1	3	248	0.00	30.111	0	0.000	-100000.0
20100131 21:50	20.7	20.7	20.7	58	8.3	0	2	248	0.00	30.111	0	0.000	-100000.0
