--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120527 01:20	63.8	63.8	63.8	79	57.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20120527 01:25	63.6	63.6	63.6	81	57.7	0	1	90	0.00	30.149	0	0.000	-100000.0
20120527 01:30	63.8	63.8	63.8	79	57.2	0	2	90	0.00	30.150	0	0.000	-100000.0
20120527 01:35	64.5	64.5	64.5	78	57.5	0	2	90	0.00	30.150	0	0.000	-100000.0
20120527 01:40	64.5	64.5	64.5	76	56.8	0	1	90	0.00	30.150	0	0.000	-100000.0
20120527 01:45	64.6	64.6	64.6	76	56.9	0	1	90	0.00	30.151	0	0.000	-100000.0
20120527 01:50	65.1	65.1	65.1	74	56.6	1	3	90	0.00	30.151	0	0.000	-100000.0
20120527 01:55	65.2	65.2	65.2	74	56.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120527 02:00	64.2	64.2	64.2	78	57.2	0	0	-100000	0.00	30.158	0	0.001	-100000.0
20120527 02:05	63.0	63.0	63.0	80	56.7	0	1	90	0.00	30.158	0	0.000	-100000.0
20120527 02:10	62.1	62.1	62.1	82	56.5	0	1	90	0.00	30.158	0	0.000	-100000.0
20120527 02:15	61.5	61.5	61.5	85	56.9	0	1	90	0.00	30.162	0	0.000	-100000.0
20120527 02:20	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120527 02:25	60.9	60.9	60.9	87	57.0	0	1	90	0.00	30.162	0	0.000	-100000.0
20120527 02:30	61.2	61.2	61.2	87	57.3	0	1	90	0.00	30.165	0	0.000	-100000.0
20120527 02:35	61.6	61.6	61.6	86	57.4	0	1	90	0.00	30.165	0	0.000	-100000.0
20120527 02:40	61.9	61.9	61.9	86	57.7	0	3	90	0.00	30.165	0	0.000	-100000.0
20120527 02:45	62.0	62.0	62.0	86	57.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120527 02:50	62.1	62.1	62.1	86	57.9	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120527 02:55	62.0	62.0	62.0	86	57.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120527 03:00	61.8	61.8	61.8	86	57.6	0	0	-100000	0.00	30.165	0	0.001	-100000.0
20120527 03:05	61.6	61.6	61.6	86	57.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120527 03:10	61.5	61.5	61.5	86	57.3	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120527 03:15	61.4	61.4	61.4	86	57.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120527 03:20	61.3	61.3	61.3	86	57.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120527 03:25	61.2	61.2	61.2	86	57.0	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20120527 03:30	61.3	61.3	61.3	86	57.1	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120527 03:35	61.2	61.2	61.2	86	57.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120527 03:40	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120527 03:45	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120527 03:50	60.4	60.4	60.4	87	56.5	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120527 03:55	60.0	60.0	60.0	88	56.4	0	1	90	0.00	30.176	0	0.000	-100000.0
20120527 04:00	59.9	59.9	59.9	89	56.6	0	1	90	0.00	30.181	0	0.000	-100000.0
20120527 04:05	60.0	60.0	60.0	89	56.7	0	1	90	0.00	30.181	0	0.000	-100000.0
20120527 04:10	60.1	60.1	60.1	88	56.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120527 04:15	60.0	60.0	60.0	88	56.4	0	1	90	0.00	30.177	0	0.000	-100000.0
20120527 04:20	59.9	59.9	59.9	88	56.3	0	2	90	0.00	30.177	0	0.000	-100000.0
20120527 04:25	60.2	60.2	60.2	88	56.6	0	1	90	0.00	30.177	0	0.000	-100000.0
20120527 04:30	60.5	60.5	60.5	86	56.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120527 04:35	60.3	60.3	60.3	86	56.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120527 04:40	59.8	59.8	59.8	86	55.6	0	1	90	0.00	30.177	0	0.000	-100000.0
20120527 04:45	59.3	59.3	59.3	87	55.4	0	1	90	0.00	30.183	0	0.000	-100000.0
20120527 04:50	59.1	59.1	59.1	88	55.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120527 04:55	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120527 05:00	59.1	59.1	59.1	90	56.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120527 05:05	59.4	59.4	59.4	90	56.5	0	1	90	0.00	30.184	0	0.000	-100000.0
20120527 05:10	59.3	59.3	59.3	91	56.7	0	1	90	0.00	30.184	0	0.000	-100000.0
20120527 05:15	59.1	59.1	59.1	91	56.5	0	1	90	0.00	30.189	0	0.000	-100000.0
20120527 05:20	59.0	59.0	59.0	91	56.4	0	2	90	0.00	30.189	0	0.000	-100000.0
20120527 05:25	59.2	59.2	59.2	91	56.6	1	3	90	0.00	30.189	1	0.000	-100000.0
20120527 05:30	59.1	59.1	59.1	91	56.5	0	2	90	0.00	30.199	6	0.000	-100000.0
20120527 05:35	59.0	59.0	59.0	91	56.4	0	1	90	0.00	30.199	10	0.000	-100000.0
20120527 05:40	59.0	59.0	59.0	92	56.7	0	1	90	0.00	30.199	13	0.000	-100000.0
20120527 05:45	59.0	59.0	59.0	92	56.7	0	1	90	0.00	30.210	18	0.000	-100000.0
20120527 05:50	59.0	59.0	59.0	92	56.7	0	2	90	0.00	30.210	24	0.000	-100000.0
20120527 05:55	58.9	58.9	58.9	92	56.6	0	1	90	0.00	30.210	30	0.000	-100000.0
20120527 06:00	59.0	59.0	59.0	92	56.7	0	1	90	0.00	30.213	39	0.000	-100000.0
20120527 06:05	59.0	59.0	59.0	92	56.7	0	1	90	0.00	30.213	49	0.000	-100000.0
20120527 06:10	59.2	59.2	59.2	92	56.9	0	1	90	0.00	30.213	60	0.000	-100000.0
20120527 06:15	59.3	59.3	59.3	92	57.0	0	3	90	0.00	30.229	70	0.000	-100000.0
20120527 06:20	59.3	59.3	59.3	91	56.7	0	4	90	0.00	30.229	76	0.000	-100000.0
20120527 06:25	59.5	59.5	59.5	91	56.9	0	3	90	0.00	30.229	80	0.000	-100000.0
20120527 06:30	59.7	59.7	59.7	91	57.1	0	1	90	0.00	30.231	84	0.000	-100000.0
20120527 06:35	59.9	59.9	59.9	91	57.3	0	1	90	0.00	30.231	93	0.000	-100000.0
20120527 06:40	60.1	60.1	60.1	91	57.5	0	1	90	0.00	30.231	114	0.000	-100000.0
20120527 06:45	60.3	60.3	60.3	90	57.4	0	1	90	0.00	30.258	125	0.000	-100000.0
20120527 06:50	60.5	60.5	60.5	90	57.5	0	1	90	0.00	30.258	136	0.000	-100000.0
20120527 06:55	60.7	60.7	60.7	89	57.4	0	2	90	0.00	30.258	146	0.000	-100000.0
20120527 07:00	60.9	60.9	60.9	89	57.6	0	1	90	0.00	30.241	154	0.002	-100000.0
20120527 07:05	61.2	61.2	61.2	89	57.9	0	1	90	0.00	30.241	156	0.000	-100000.0
20120527 07:10	61.6	61.6	61.6	88	58.0	0	1	90	0.00	30.241	173	0.000	-100000.0
20120527 07:15	62.0	62.0	62.0	87	58.1	0	1	90	0.00	30.239	200	0.000	-100000.0
20120527 07:20	62.5	62.5	62.5	87	58.6	0	1	90	0.00	30.239	224	0.000	-100000.0
20120527 07:25	63.1	63.1	63.1	86	58.8	0	1	90	0.00	30.239	224	0.000	-100000.0
20120527 07:30	63.4	63.4	63.4	85	58.8	0	1	90	0.00	30.236	237	0.000	-100000.0
20120527 07:35	63.5	63.5	63.5	83	58.2	0	1	90	0.00	30.236	252	0.000	-100000.0
20120527 07:40	63.8	63.8	63.8	83	58.5	0	2	90	0.00	30.236	271	0.000	-100000.0
20120527 07:45	64.2	64.2	64.2	83	58.9	0	1	90	0.00	30.237	285	0.000	-100000.0
20120527 07:50	64.7	64.7	64.7	81	58.7	0	3	90	0.00	30.237	309	0.000	-100000.0
20120527 07:55	65.4	65.4	65.4	81	59.4	0	1	90	0.00	30.237	336	0.000	-100000.0
20120527 08:00	65.9	65.9	65.9	79	59.2	0	2	90	0.00	30.235	337	0.005	-100000.0
20120527 08:05	65.8	65.8	65.8	79	59.1	1	4	90	0.00	30.235	341	0.000	-100000.0
20120527 08:10	65.9	65.9	65.9	79	59.2	0	4	135	0.00	30.235	354	0.000	-100000.0
20120527 08:15	66.2	66.2	66.2	77	58.8	2	6	22	0.00	30.237	365	0.000	-100000.0
20120527 08:20	66.3	66.3	66.3	77	58.9	1	4	315	0.00	30.237	377	0.000	-100000.0
20120527 08:25	66.5	66.5	66.5	76	58.7	1	4	338	0.00	30.237	393	0.000	-100000.0
20120527 08:30	66.8	66.8	66.8	75	58.6	1	4	315	0.00	30.229	409	0.000	-100000.0
20120527 08:35	67.2	67.2	67.2	74	58.6	2	5	338	0.00	30.229	429	0.000	-100000.0
20120527 08:40	67.6	67.6	67.6	74	59.0	2	5	338	0.00	30.229	441	0.000	-100000.0
20120527 08:45	68.0	68.0	68.0	72	58.6	1	5	0	0.00	30.221	450	0.000	-100000.0
20120527 08:50	68.4	68.4	68.4	72	59.0	1	5	338	0.00	30.221	474	0.000	-100000.0
20120527 08:55	68.9	68.9	68.9	71	59.1	1	5	338	0.00	30.221	493	0.000	-100000.0
20120527 09:00	69.1	69.1	69.1	70	58.9	2	6	292	0.00	30.219	514	0.010	-100000.0
20120527 09:05	69.2	69.2	69.2	69	58.6	2	4	270	0.00	30.219	516	0.000	-100000.0
20120527 09:10	69.5	69.5	69.5	67	58.1	2	5	270	0.00	30.219	533	0.000	-100000.0
20120527 09:15	69.5	69.5	69.5	68	58.5	2	5	270	0.00	30.213	550	0.000	-100000.0
20120527 09:20	69.5	69.5	69.5	69	58.9	3	7	270	0.00	30.213	568	0.000	-100000.0
20120527 09:25	69.7	69.7	69.7	71	59.9	3	6	292	0.00	30.213	573	0.000	-100000.0
20120527 09:30	69.6	69.6	69.6	69	59.0	3	9	292	0.00	30.212	577	0.000	-100000.0
20120527 09:35	70.2	70.2	70.2	70	59.9	1	4	292	0.00	30.212	599	0.000	-100000.0
20120527 09:40	70.6	70.6	70.6	68	59.5	2	5	292	0.00	30.212	603	0.000	-100000.0
20120527 09:45	70.7	70.7	70.7	68	59.6	1	5	270	0.00	30.207	619	0.000	-100000.0
20120527 09:50	71.1	71.1	71.1	67	59.6	1	4	270	0.00	30.207	588	0.000	-100000.0
20120527 09:55	71.4	71.4	71.4	66	59.4	1	4	270	0.00	30.207	626	0.000	-100000.0
20120527 10:00	71.4	71.4	71.4	66	59.4	2	4	270	0.00	30.210	641	0.014	-100000.0
20120527 10:05	71.5	71.5	71.5	65	59.1	1	3	270	0.00	30.210	606	0.000	-100000.0
20120527 10:10	72.0	72.0	72.0	64	59.1	0	3	270	0.00	30.210	612	0.000	-100000.0
20120527 10:15	72.3	72.3	72.3	64	59.4	1	3	270	0.00	30.210	595	0.000	-100000.0
20120527 10:20	72.6	72.6	72.6	63	59.3	1	5	315	0.00	30.210	632	0.000	-100000.0
20120527 10:25	72.9	72.9	72.9	63	59.5	0	3	315	0.00	30.210	657	0.000	-100000.0
20120527 10:30	73.4	73.4	73.4	62	59.6	0	1	315	0.00	30.204	645	0.000	-100000.0
20120527 10:35	73.7	73.7	73.7	61	59.4	1	4	315	0.00	30.204	620	0.000	-100000.0
20120527 10:40	73.5	73.5	73.5	63	60.1	2	5	292	0.00	30.204	606	0.000	-100000.0
20120527 10:45	73.1	73.1	73.1	62	59.3	2	5	270	0.00	30.203	638	0.000	-100000.0
20120527 10:50	73.3	73.3	73.3	62	59.5	1	4	270	0.00	30.203	728	0.000	-100000.0
20120527 10:55	73.8	73.8	73.8	63	60.4	1	3	270	0.00	30.203	733	0.000	-100000.0
20120527 11:00	74.4	74.4	74.4	62	60.5	1	3	270	0.00	30.198	768	0.016	-100000.0
20120527 11:05	74.4	74.4	74.4	59	59.1	1	5	270	0.00	30.198	799	0.000	-100000.0
20120527 11:10	74.8	74.8	74.8	61	60.4	0	3	270	0.00	30.198	801	0.000	-100000.0
20120527 11:15	75.1	75.1	77.4	60	60.2	1	3	270	0.00	30.193	806	0.000	-100000.0
20120527 11:20	75.5	75.5	77.7	59	60.1	1	6	248	0.00	30.193	813	0.000	-100000.0
20120527 11:25	75.5	75.5	77.7	58	59.7	1	5	248	0.00	30.193	823	0.000	-100000.0
20120527 11:30	76.5	76.5	78.4	58	60.6	0	3	225	0.00	30.185	830	0.000	-100000.0
20120527 11:35	77.3	77.3	78.9	55	59.9	0	3	225	0.00	30.185	839	0.000	-100000.0
20120527 11:40	77.2	77.2	78.9	57	60.8	0	4	225	0.00	30.185	843	0.000	-100000.0
20120527 11:45	77.3	77.3	79.0	56	60.4	2	4	248	0.00	30.183	848	0.000	-100000.0
20120527 11:50	77.2	77.2	78.9	55	59.8	0	3	248	0.00	30.183	856	0.000	-100000.0
20120527 11:55	77.7	77.7	79.2	54	59.7	0	2	248	0.00	30.183	860	0.000	-100000.0
20120527 12:00	77.8	77.8	79.2	53	59.3	1	6	248	0.00	30.175	867	0.021	-100000.0
20120527 12:05	77.5	77.5	79.0	52	58.5	1	4	248	0.00	30.175	867	0.000	-100000.0
20120527 12:10	77.8	77.8	79.1	49	57.1	1	5	270	0.00	30.175	871	0.000	-100000.0
20120527 12:15	77.5	77.5	78.8	47	55.7	1	5	292	0.00	30.169	873	0.000	-100000.0
20120527 12:20	77.8	77.8	78.9	46	55.3	0	2	315	0.00	30.169	875	0.000	-100000.0
20120527 12:25	78.7	78.7	79.7	49	57.9	1	3	0	0.00	30.169	876	0.000	-100000.0
20120527 12:30	79.5	79.5	80.4	50	59.2	1	7	338	0.00	30.166	877	0.000	-100000.0
20120527 12:35	80.2	80.2	81.0	50	59.8	1	7	225	0.00	30.166	881	0.000	-100000.0
20120527 12:40	79.2	79.2	79.7	44	55.4	3	6	270	0.00	30.166	880	0.000	-100000.0
20120527 12:45	78.7	78.7	79.5	46	56.2	1	5	248	0.00	30.166	874	0.000	-100000.0
20120527 12:50	79.1	79.1	79.9	48	57.7	2	11	202	0.00	30.166	845	0.000	-100000.0
20120527 12:55	79.9	79.9	80.2	44	56.0	1	5	180	0.00	30.166	869	0.000	-100000.0
20120527 13:00	80.5	80.5	81.2	49	59.6	1	5	180	0.00	30.163	879	0.022	-100000.0
20120527 13:05	79.8	79.8	80.3	46	57.2	3	9	248	0.00	30.163	884	0.000	-100000.0
20120527 13:10	79.2	79.2	79.8	46	56.6	2	6	270	0.00	30.163	880	0.000	-100000.0
20120527 13:15	79.3	79.3	80.0	47	57.3	1	4	0	0.00	30.160	881	0.000	-100000.0
20120527 13:20	80.0	80.0	80.5	47	57.9	3	8	225	0.00	30.160	875	0.000	-100000.0
20120527 13:25	80.5	80.5	80.9	47	58.4	1	7	248	0.00	30.160	873	0.000	-100000.0
20120527 13:30	80.0	80.0	80.3	44	56.1	4	9	270	0.00	30.154	854	0.000	-100000.0
20120527 13:35	79.7	79.7	80.2	46	57.1	2	7	270	0.00	30.154	871	0.000	-100000.0
20120527 13:40	80.2	80.2	80.7	47	58.1	2	12	202	0.00	30.154	836	0.000	-100000.0
20120527 13:45	81.4	81.4	81.6	46	58.6	1	9	202	0.00	30.155	860	0.000	-100000.0
20120527 13:50	81.7	81.7	81.8	45	58.3	2	6	225	0.00	30.155	833	0.000	-100000.0
20120527 13:55	81.6	81.6	81.7	45	58.2	5	14	180	0.00	30.155	885	0.000	-100000.0
20120527 14:00	80.9	80.9	81.1	45	57.5	4	8	270	0.00	30.147	849	0.023	-100000.0
20120527 14:05	80.8	80.8	81.0	45	57.4	3	10	248	0.00	30.147	758	0.000	-100000.0
20120527 14:10	81.2	81.2	81.3	45	57.8	2	7	225	0.00	30.147	828	0.000	-100000.0
20120527 14:15	81.9	81.9	82.1	46	59.1	2	9	202	0.00	30.135	847	0.000	-100000.0
20120527 14:20	82.3	82.3	82.5	46	59.4	2	10	270	0.00	30.135	838	0.000	-100000.0
20120527 14:25	82.1	82.1	82.3	46	59.2	4	12	158	0.00	30.135	814	0.000	-100000.0
20120527 14:30	82.8	82.8	82.7	44	58.6	1	6	180	0.00	30.128	806	0.000	-100000.0
20120527 14:35	82.8	82.8	82.7	44	58.6	3	10	202	0.00	30.128	796	0.000	-100000.0
20120527 14:40	82.8	82.8	82.7	44	58.6	3	9	158	0.00	30.128	792	0.000	-100000.0
20120527 14:45	83.6	83.6	83.2	42	58.0	1	9	158	0.00	30.120	784	0.000	-100000.0
20120527 14:50	83.3	83.3	82.9	42	57.8	3	7	158	0.00	30.120	770	0.000	-100000.0
20120527 14:55	83.9	83.9	83.5	42	58.3	1	7	180	0.00	30.120	766	0.000	-100000.0
20120527 15:00	84.0	84.0	83.6	42	58.4	2	7	180	0.00	30.115	746	0.022	-100000.0
20120527 15:05	84.5	84.5	83.8	40	57.5	1	7	180	0.00	30.115	750	0.000	-100000.0
20120527 15:10	84.3	84.3	83.9	42	58.7	2	13	202	0.00	30.115	741	0.000	-100000.0
20120527 15:15	84.4	84.4	83.9	41	58.1	2	10	248	0.00	30.106	729	0.000	-100000.0
20120527 15:20	83.9	83.9	83.3	41	57.6	2	6	225	0.00	30.106	715	0.000	-100000.0
20120527 15:25	84.2	84.2	83.7	41	57.9	3	9	180	0.00	30.106	706	0.000	-100000.0
20120527 15:30	84.2	84.2	83.5	40	57.2	2	9	180	0.00	30.104	700	0.000	-100000.0
20120527 15:35	84.2	84.2	83.8	42	58.6	5	14	180	0.00	30.104	686	0.000	-100000.0
20120527 15:40	84.3	84.3	83.6	40	57.3	3	11	225	0.00	30.104	677	0.000	-100000.0
20120527 15:45	84.6	84.6	83.9	40	57.6	2	13	180	0.00	30.097	666	0.000	-100000.0
20120527 15:50	84.4	84.4	83.7	40	57.4	4	10	202	0.00	30.097	654	0.000	-100000.0
20120527 15:55	84.3	84.3	83.6	40	57.3	3	11	180	0.00	30.097	643	0.000	-100000.0
20120527 16:00	84.2	84.2	83.5	40	57.2	5	13	180	0.00	30.093	632	0.020	-100000.0
20120527 16:05	84.5	84.5	83.8	40	57.5	2	10	180	0.00	30.093	621	0.000	-100000.0
20120527 16:10	84.9	84.9	84.2	40	57.8	2	7	180	0.00	30.093	610	0.000	-100000.0
20120527 16:15	84.9	84.9	84.2	40	57.8	3	10	225	0.00	30.081	598	0.000	-100000.0
20120527 16:20	84.7	84.7	84.6	43	59.7	3	12	202	0.00	30.081	584	0.000	-100000.0
20120527 16:25	84.6	84.6	84.3	42	58.9	3	12	225	0.00	30.081	569	0.000	-100000.0
20120527 16:30	84.9	84.9	84.6	42	59.2	2	10	225	0.00	30.075	556	0.000	-100000.0
20120527 16:35	85.5	85.5	85.1	41	59.1	2	10	202	0.00	30.075	547	0.000	-100000.0
20120527 16:40	85.3	85.3	84.8	41	58.9	2	10	202	0.00	30.075	531	0.000	-100000.0
20120527 16:45	84.8	84.8	84.7	43	59.8	4	12	180	0.00	30.073	513	0.000	-100000.0
20120527 16:50	84.5	84.5	84.1	42	58.9	4	12	202	0.00	30.073	502	0.000	-100000.0
20120527 16:55	84.4	84.4	84.2	43	59.4	4	16	202	0.00	30.073	487	0.000	-100000.0
20120527 17:00	84.5	84.5	84.1	42	58.9	3	10	202	0.00	30.065	471	0.016	-100000.0
20120527 17:05	84.6	84.6	84.4	43	59.6	2	9	180	0.00	30.065	457	0.000	-100000.0
20120527 17:10	84.6	84.6	84.3	42	58.9	4	13	180	0.00	30.065	443	0.000	-100000.0
20120527 17:15	84.6	84.6	84.6	44	60.2	3	11	202	0.00	30.059	430	0.000	-100000.0
20120527 17:20	84.5	84.5	84.5	44	60.2	3	13	225	0.00	30.059	416	0.000	-100000.0
20120527 17:25	84.7	84.7	84.7	44	60.3	3	11	202	0.00	30.059	402	0.000	-100000.0
20120527 17:30	84.8	84.8	84.9	44	60.4	2	11	225	0.00	30.057	386	0.000	-100000.0
20120527 17:35	84.5	84.5	84.5	44	60.2	3	11	202	0.00	30.057	372	0.000	-100000.0
20120527 17:40	84.4	84.4	84.6	45	60.7	3	10	202	0.00	30.057	357	0.000	-100000.0
20120527 17:45	84.1	84.1	84.3	45	60.4	3	12	180	0.00	30.057	344	0.000	-100000.0
20120527 17:50	84.3	84.3	84.7	46	61.2	2	9	202	0.00	30.057	329	0.000	-100000.0
20120527 17:55	84.6	84.6	84.8	45	60.9	2	10	202	0.00	30.057	315	0.000	-100000.0
20120527 18:00	84.5	84.5	84.9	46	61.4	3	12	180	0.00	30.057	300	0.012	-100000.0
20120527 18:05	84.3	84.3	84.7	46	61.2	2	11	180	0.00	30.057	283	0.000	-100000.0
20120527 18:10	84.8	84.8	85.5	47	62.3	1	7	225	0.00	30.057	270	0.000	-100000.0
20120527 18:15	84.5	84.5	84.9	46	61.4	3	12	202	0.00	30.059	256	0.000	-100000.0
20120527 18:20	84.3	84.3	84.7	46	61.2	3	9	202	0.00	30.059	243	0.000	-100000.0
20120527 18:25	84.1	84.1	84.4	46	61.1	2	9	158	0.00	30.059	227	0.000	-100000.0
20120527 18:30	84.0	84.0	84.3	46	61.0	3	9	202	0.00	30.061	210	0.000	-100000.0
20120527 18:35	83.5	83.5	83.8	46	60.5	2	9	180	0.00	30.061	87	0.000	-100000.0
20120527 18:40	82.9	82.9	83.4	48	61.2	3	10	158	0.00	30.061	62	0.000	-100000.0
20120527 18:45	82.5	82.5	83.0	48	60.8	2	9	202	0.00	30.058	52	0.000	-100000.0
20120527 18:50	82.2	82.2	82.8	49	61.1	2	9	202	0.00	30.058	47	0.000	-100000.0
20120527 18:55	82.0	82.0	82.6	49	60.9	1	6	202	0.00	30.058	37	0.000	-100000.0
20120527 19:00	81.9	81.9	82.5	49	60.8	1	7	202	0.00	30.059	34	0.005	-100000.0
20120527 19:05	81.9	81.9	82.5	49	60.8	1	5	180	0.00	30.059	44	0.000	-100000.0
20120527 19:10	81.8	81.8	82.4	49	60.7	3	6	180	0.00	30.059	45	0.000	-100000.0
20120527 19:15	81.7	81.7	82.4	50	61.2	1	4	180	0.00	30.055	37	0.000	-100000.0
20120527 19:20	81.6	81.6	82.3	50	61.1	1	4	180	0.00	30.055	32	0.000	-100000.0
20120527 19:25	81.5	81.5	82.4	51	61.6	2	5	180	0.00	30.055	26	0.000	-100000.0
20120527 19:30	81.3	81.3	82.2	51	61.4	1	4	180	0.00	30.050	18	0.000	-100000.0
20120527 19:35	81.2	81.2	82.1	51	61.3	1	6	180	0.00	30.050	12	0.000	-100000.0
20120527 19:40	81.1	81.1	82.1	52	61.8	0	3	180	0.00	30.050	9	0.000	-100000.0
20120527 19:45	80.8	80.8	81.8	52	61.5	1	4	180	0.00	30.051	7	0.000	-100000.0
20120527 19:50	80.6	80.6	81.7	53	61.9	2	5	180	0.00	30.051	6	0.000	-100000.0
20120527 19:55	80.5	80.5	81.6	53	61.8	1	10	180	0.00	30.051	5	0.000	-100000.0
20120527 20:00	80.5	80.5	81.7	54	62.3	1	6	202	0.00	30.052	0	0.002	-100000.0
20120527 20:05	80.3	80.3	81.5	54	62.1	1	7	180	0.00	30.052	0	0.000	-100000.0
20120527 20:10	80.1	80.1	81.3	54	61.9	2	6	180	0.00	30.052	0	0.000	-100000.0
20120527 20:15	79.9	79.9	81.2	55	62.3	3	10	202	0.00	30.053	0	0.000	-100000.0
20120527 20:20	79.6	79.6	81.0	56	62.5	2	9	225	0.00	30.053	0	0.000	-100000.0
20120527 20:25	79.3	79.3	80.7	56	62.2	2	9	180	0.00	30.053	0	0.000	-100000.0
20120527 20:30	79.0	79.0	80.4	56	61.9	3	10	180	0.00	30.055	0	0.000	-100000.0
20120527 20:35	78.7	78.7	80.1	56	61.7	3	10	202	0.00	30.055	0	0.000	-100000.0
20120527 20:40	78.6	78.6	80.0	56	61.6	2	11	180	0.00	30.055	0	0.000	-100000.0
20120527 20:45	78.3	78.3	79.8	56	61.3	2	8	202	0.00	30.055	0	0.000	-100000.0
20120527 20:50	78.2	78.2	79.7	56	61.2	2	10	180	0.00	30.055	0	0.000	-100000.0
20120527 20:55	78.1	78.1	79.5	55	60.6	3	11	180	0.00	30.055	0	0.000	-100000.0
20120527 21:00	78.0	78.0	79.5	56	61.0	4	10	202	0.00	30.056	0	0.002	-100000.0
20120527 21:05	77.8	77.8	79.3	56	60.8	3	14	202	0.00	30.056	0	0.000	-100000.0
20120527 21:10	77.7	77.7	79.3	56	60.7	0	3	180	0.00	30.056	0	0.000	-100000.0
20120527 21:15	77.6	77.6	79.2	56	60.6	2	6	180	0.00	30.059	0	0.000	-100000.0
20120527 21:20	77.5	77.5	79.1	56	60.5	2	9	180	0.00	30.059	0	0.000	-100000.0
20120527 21:25	77.3	77.3	79.0	56	60.4	2	7	180	0.00	30.059	0	0.000	-100000.0
20120527 21:30	77.2	77.2	78.9	56	60.3	1	5	202	0.00	30.069	0	0.000	-100000.0
20120527 21:35	77.0	77.0	78.7	57	60.6	2	7	202	0.00	30.069	0	0.000	-100000.0
20120527 21:40	76.9	76.9	78.7	57	60.5	3	10	180	0.00	30.069	0	0.000	-100000.0
20120527 21:45	76.9	76.9	78.7	57	60.5	1	5	180	0.00	30.072	0	0.000	-100000.0
20120527 21:50	76.7	76.7	78.5	57	60.3	1	7	180	0.00	30.072	0	0.000	-100000.0
20120527 21:55	76.6	76.6	78.5	57	60.2	3	10	180	0.00	30.072	0	0.000	-100000.0
