--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090113 04:30	12.0	12.0	12.0	89	9.4	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090113 04:35	11.5	11.5	11.5	88	8.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090113 04:40	11.4	11.4	11.4	89	8.8	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090113 04:45	11.6	11.6	11.6	90	9.2	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090113 04:50	11.7	11.7	11.7	89	9.1	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090113 04:55	11.5	11.5	11.5	89	8.9	0	1	112	0.00	30.329	0	0.000	-100000.0
20090113 05:00	12.0	12.0	12.0	90	9.6	0	1	112	0.00	30.327	0	0.000	-100000.0
20090113 05:05	12.1	12.1	12.1	90	9.7	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090113 05:10	11.7	11.7	11.7	89	9.1	0	1	112	0.00	30.327	0	0.000	-100000.0
20090113 05:15	11.2	11.2	11.2	88	8.4	0	1	112	0.00	30.321	0	0.000	-100000.0
20090113 05:20	10.7	10.7	10.7	88	7.9	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20090113 05:25	10.4	10.4	10.4	88	7.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20090113 05:30	10.4	10.4	10.4	89	7.8	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090113 05:35	10.5	10.5	10.5	90	8.2	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090113 05:40	10.4	10.4	10.4	89	7.8	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090113 05:45	10.3	10.3	10.3	89	7.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090113 05:50	10.2	10.2	10.2	89	7.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090113 05:55	10.1	10.1	10.1	89	7.5	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090113 06:00	10.2	10.2	10.2	89	7.6	0	1	112	0.00	30.301	0	0.000	-100000.0
20090113 06:05	10.4	10.4	10.4	89	7.8	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20090113 06:10	10.4	10.4	10.4	89	7.8	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20090113 06:15	10.5	10.5	10.5	89	7.9	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090113 06:20	10.7	10.7	10.7	89	8.1	0	1	112	0.00	30.299	0	0.000	-100000.0
20090113 06:25	10.8	10.8	10.8	89	8.2	0	1	112	0.00	30.299	0	0.000	-100000.0
20090113 06:30	10.5	10.5	10.5	89	7.9	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090113 06:35	10.0	10.0	10.0	88	7.2	0	1	112	0.00	30.298	0	0.000	-100000.0
20090113 06:40	10.0	10.0	10.0	89	7.4	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090113 06:45	10.3	10.3	10.3	89	7.7	0	1	112	0.00	30.303	0	0.000	-100000.0
20090113 06:50	10.3	10.3	10.3	89	7.7	0	1	112	0.00	30.303	0	0.000	-100000.0
20090113 06:55	10.8	10.8	10.8	90	8.5	0	1	112	0.00	30.303	0	0.000	-100000.0
20090113 07:00	11.2	11.2	11.2	90	8.9	0	1	112	0.00	30.300	0	0.000	-100000.0
20090113 07:05	11.4	11.4	11.4	90	9.0	0	1	112	0.00	30.300	0	0.000	-100000.0
20090113 07:10	11.7	11.7	11.7	90	9.3	0	1	112	0.00	30.300	0	0.000	-100000.0
20090113 07:15	11.8	11.8	11.8	90	9.4	0	1	112	0.00	30.298	0	0.000	-100000.0
20090113 07:20	11.6	11.6	11.6	90	9.2	0	1	90	0.00	30.298	0	0.000	-100000.0
20090113 07:25	11.3	11.3	11.3	89	8.7	0	1	90	0.00	30.298	5	0.000	-100000.0
20090113 07:30	11.2	11.2	11.2	89	8.6	0	1	90	0.00	30.289	9	0.000	-100000.0
20090113 07:35	11.3	11.3	11.3	90	9.0	1	2	90	0.00	30.289	11	0.000	-100000.0
20090113 07:40	11.7	11.7	11.7	90	9.3	1	2	90	0.00	30.289	13	0.000	-100000.0
20090113 07:45	12.2	12.2	12.2	90	9.8	0	1	90	0.00	30.281	17	0.000	-100000.0
20090113 07:50	12.7	12.7	12.7	90	10.3	0	1	90	0.00	30.281	22	0.000	-100000.0
20090113 07:55	12.6	12.6	12.6	89	10.0	0	0	-100000	0.00	30.281	26	0.000	-100000.0
20090113 08:00	12.1	12.1	12.1	88	9.2	0	1	90	0.00	30.280	36	0.000	-100000.0
20090113 08:05	11.5	11.5	11.5	88	8.6	0	2	180	0.00	30.280	58	0.000	-100000.0
20090113 08:10	11.6	11.6	11.6	88	8.7	0	0	-100000	0.00	30.280	87	0.000	-100000.0
20090113 08:15	11.9	11.9	11.9	88	9.0	0	0	-100000	0.00	30.277	99	0.000	-100000.0
20090113 08:20	12.4	12.4	12.4	88	9.5	0	0	-100000	0.00	30.277	92	0.000	-100000.0
20090113 08:25	12.6	12.6	12.6	87	9.5	0	0	-100000	0.00	30.277	103	0.000	-100000.0
20090113 08:30	12.7	12.7	12.7	87	9.6	0	1	180	0.00	30.270	121	0.000	-100000.0
20090113 08:35	12.8	12.8	12.8	87	9.7	0	1	180	0.00	30.270	113	0.000	-100000.0
20090113 08:40	13.1	13.1	13.1	88	10.2	0	1	180	0.00	30.270	120	0.000	-100000.0
20090113 08:45	13.5	13.5	13.5	87	10.4	0	0	-100000	0.00	30.270	116	0.000	-100000.0
20090113 08:50	13.8	13.8	13.8	87	10.7	0	1	180	0.00	30.270	127	0.000	-100000.0
20090113 08:55	13.9	13.9	13.9	87	10.8	0	1	180	0.00	30.270	155	0.000	-100000.0
20090113 09:00	13.9	13.9	13.9	87	10.8	0	1	180	0.00	30.269	164	0.001	-100000.0
20090113 09:05	13.9	13.9	13.9	87	10.8	0	1	180	0.00	30.269	176	0.000	-100000.0
20090113 09:10	14.0	14.0	14.0	87	10.9	0	1	180	0.00	30.269	174	0.000	-100000.0
20090113 09:15	14.5	14.5	14.5	87	11.4	0	1	180	0.00	30.266	229	0.000	-100000.0
20090113 09:20	15.2	15.2	15.2	87	12.0	0	1	180	0.00	30.266	227	0.000	-100000.0
20090113 09:25	15.6	15.6	15.6	86	12.2	0	1	180	0.00	30.266	222	0.000	-100000.0
20090113 09:30	16.1	16.1	16.1	86	12.7	0	1	180	0.00	30.265	238	0.000	-100000.0
20090113 09:35	16.4	16.4	16.4	85	12.7	0	1	180	0.00	30.265	225	0.000	-100000.0
20090113 09:40	16.6	16.6	16.6	85	12.9	1	2	180	0.00	30.265	242	0.000	-100000.0
20090113 09:45	16.9	16.9	16.9	85	13.2	0	2	180	0.00	30.268	228	0.000	-100000.0
20090113 09:50	17.3	17.3	17.3	84	13.3	0	2	180	0.00	30.268	228	0.000	-100000.0
20090113 09:55	17.7	17.7	17.7	84	13.7	0	1	180	0.00	30.268	197	0.000	-100000.0
20090113 10:00	17.7	17.7	17.7	83	13.4	0	1	180	0.00	30.266	166	0.002	-100000.0
20090113 10:05	17.6	17.6	17.6	83	13.3	0	1	180	0.00	30.266	163	0.000	-100000.0
20090113 10:10	17.7	17.7	17.7	84	13.7	0	1	180	0.00	30.266	146	0.000	-100000.0
20090113 10:15	17.9	17.9	17.9	83	13.6	0	0	-100000	0.00	30.249	136	0.000	-100000.0
20090113 10:20	18.5	18.5	18.5	84	14.5	0	1	180	0.00	30.249	147	0.000	-100000.0
20090113 10:25	19.2	19.2	19.2	83	14.9	0	0	-100000	0.00	30.249	196	0.000	-100000.0
20090113 10:30	19.7	19.7	19.7	82	15.1	0	1	180	0.00	30.222	258	0.000	-100000.0
20090113 10:35	20.0	20.0	20.0	81	15.1	0	1	180	0.00	30.222	204	0.000	-100000.0
20090113 10:40	20.3	20.3	20.3	81	15.4	0	1	180	0.00	30.222	118	0.000	-100000.0
20090113 10:45	20.6	20.6	20.6	81	15.7	0	1	180	0.00	30.206	101	0.000	-100000.0
20090113 10:50	20.7	20.7	20.7	80	15.5	0	1	180	0.00	30.206	125	0.000	-100000.0
20090113 10:55	20.7	20.7	20.7	80	15.5	0	1	180	0.00	30.206	142	0.000	-100000.0
20090113 11:00	20.7	20.7	20.7	80	15.5	0	1	180	0.00	30.190	153	0.002	-100000.0
20090113 11:05	20.6	20.6	20.6	80	15.4	1	3	270	0.00	30.190	153	0.000	-100000.0
20090113 11:10	20.5	20.5	20.5	80	15.3	1	3	248	0.00	30.190	166	0.000	-100000.0
20090113 11:15	20.6	20.6	20.6	80	15.4	1	2	248	0.00	30.175	159	0.000	-100000.0
20090113 11:20	20.9	20.9	20.9	80	15.7	1	2	248	0.00	30.175	196	0.000	-100000.0
20090113 11:25	21.0	21.0	21.0	79	15.5	1	2	270	0.00	30.175	221	0.000	-100000.0
20090113 11:30	21.3	21.3	21.3	80	16.1	0	1	270	0.00	30.153	233	0.000	-100000.0
20090113 11:35	21.7	21.7	21.7	80	16.5	0	1	270	0.00	30.153	231	0.000	-100000.0
20090113 11:40	22.2	22.2	22.2	79	16.7	0	1	270	0.00	30.153	210	0.000	-100000.0
20090113 11:45	22.4	22.4	22.4	78	16.6	1	2	270	0.00	30.155	211	0.000	-100000.0
20090113 11:50	22.6	22.6	22.6	78	16.8	1	2	270	0.00	30.155	209	0.000	-100000.0
20090113 11:55	22.5	22.5	22.5	79	17.0	1	2	270	0.00	30.155	194	0.000	-100000.0
20090113 12:00	22.3	22.3	22.3	79	16.8	1	2	270	0.00	30.144	213	0.002	-100000.0
20090113 12:05	22.5	22.5	22.5	79	17.0	0	1	270	0.00	30.144	227	0.000	-100000.0
20090113 12:10	23.1	23.1	23.1	78	17.3	0	1	270	0.00	30.144	234	0.000	-100000.0
20090113 12:15	23.5	23.5	23.5	77	17.4	0	1	270	0.00	30.126	264	0.000	-100000.0
20090113 12:20	23.7	23.7	23.7	76	17.3	0	2	270	0.00	30.126	254	0.000	-100000.0
20090113 12:25	23.9	23.9	23.9	76	17.5	1	3	270	0.00	30.126	230	0.000	-100000.0
20090113 12:30	24.1	24.1	24.1	76	17.7	1	3	270	0.00	30.119	239	0.000	-100000.0
20090113 12:35	24.0	24.0	24.0	76	17.6	2	4	270	0.00	30.119	221	0.000	-100000.0
20090113 12:40	23.9	23.9	23.9	76	17.5	1	3	315	0.00	30.119	216	0.000	-100000.0
20090113 12:45	24.2	24.2	24.2	75	17.4	1	2	315	0.00	30.109	287	0.000	-100000.0
20090113 12:50	24.7	24.7	24.7	75	17.9	0	1	315	0.00	30.109	262	0.000	-100000.0
20090113 12:55	25.2	25.2	25.2	75	18.4	0	2	315	0.00	30.109	196	0.000	-100000.0
20090113 13:00	25.3	25.3	25.3	75	18.5	1	2	270	0.00	30.111	165	0.003	-100000.0
20090113 13:05	25.3	25.3	25.3	75	18.5	1	3	270	0.00	30.111	162	0.000	-100000.0
20090113 13:10	25.5	25.5	25.5	75	18.7	0	1	270	0.00	30.111	147	0.000	-100000.0
20090113 13:15	26.1	26.1	26.1	75	19.3	0	1	270	0.00	30.097	142	0.000	-100000.0
20090113 13:20	26.3	26.3	26.3	74	19.2	0	1	270	0.00	30.097	129	0.000	-100000.0
20090113 13:25	26.4	26.4	26.4	74	19.3	0	1	270	0.00	30.097	133	0.000	-100000.0
20090113 13:30	26.4	26.4	26.4	74	19.3	0	1	270	0.00	30.086	129	0.000	-100000.0
20090113 13:35	26.7	26.7	26.7	74	19.5	0	0	-100000	0.00	30.086	114	0.000	-100000.0
20090113 13:40	27.1	27.1	27.1	74	19.9	0	0	-100000	0.00	30.086	113	0.000	-100000.0
20090113 13:45	27.6	27.6	27.6	73	20.1	0	0	-100000	0.00	30.063	113	0.000	-100000.0
20090113 13:50	27.9	27.9	27.9	73	20.4	0	0	-100000	0.00	30.063	112	0.000	-100000.0
20090113 13:55	28.2	28.2	28.2	73	20.7	0	1	270	0.00	30.063	128	0.000	-100000.0
20090113 14:00	28.6	28.6	28.6	73	21.1	0	1	270	0.00	30.034	128	0.002	-100000.0
20090113 14:05	28.9	28.9	28.9	73	21.4	0	1	270	0.00	30.034	124	0.000	-100000.0
20090113 14:10	29.1	29.1	29.1	72	21.2	0	1	270	0.00	30.034	113	0.000	-100000.0
20090113 14:15	29.1	29.1	29.1	72	21.2	1	2	270	0.00	30.028	116	0.000	-100000.0
20090113 14:20	28.8	28.8	28.8	72	20.9	1	3	270	0.00	30.028	115	0.000	-100000.0
20090113 14:25	28.6	28.6	28.6	73	21.1	1	3	270	0.00	30.028	110	0.000	-100000.0
20090113 14:30	28.6	28.6	28.6	73	21.1	1	3	270	0.00	30.020	109	0.000	-100000.0
20090113 14:35	28.5	28.5	28.5	72	20.6	0	1	292	0.00	30.020	100	0.000	-100000.0
20090113 14:40	28.5	28.5	28.5	73	21.0	0	1	292	0.00	30.020	98	0.000	-100000.0
20090113 14:45	28.6	28.6	28.6	73	21.1	0	1	292	0.00	30.015	95	0.000	-100000.0
20090113 14:50	28.8	28.8	28.8	74	21.6	0	1	292	0.00	30.015	89	0.000	-100000.0
20090113 14:55	29.0	29.0	29.0	73	21.4	0	1	292	0.00	30.015	85	0.000	-100000.0
20090113 15:00	29.3	29.3	29.3	74	22.1	0	2	180	0.00	30.002	85	0.001	-100000.0
20090113 15:05	29.7	29.7	29.7	74	22.4	0	2	158	0.00	30.002	82	0.000	-100000.0
20090113 15:10	30.1	30.1	30.1	74	22.8	0	3	158	0.00	30.002	72	0.000	-100000.0
20090113 15:15	30.5	30.5	30.5	74	23.2	0	3	225	0.00	29.999	70	0.000	-100000.0
20090113 15:20	30.6	30.6	30.6	73	23.0	1	3	225	0.00	29.999	63	0.000	-100000.0
20090113 15:25	30.2	30.2	30.2	71	21.9	0	0	-100000	0.00	29.999	61	0.000	-100000.0
20090113 15:30	29.9	29.9	29.9	72	22.0	0	0	-100000	0.00	29.994	51	0.000	-100000.0
20090113 15:35	29.7	29.7	29.7	72	21.8	0	0	-100000	0.00	29.994	46	0.000	-100000.0
20090113 15:40	29.4	29.4	29.4	72	21.5	0	1	225	0.00	29.994	40	0.000	-100000.0
20090113 15:45	29.3	29.3	29.3	73	21.7	0	0	-100000	0.00	29.983	37	0.000	-100000.0
20090113 15:50	29.2	29.2	29.2	73	21.6	0	0	-100000	0.00	29.983	37	0.000	-100000.0
20090113 15:55	29.2	29.2	29.2	74	22.0	0	1	225	0.00	29.983	33	0.000	-100000.0
20090113 16:00	29.2	29.2	29.2	74	22.0	0	0	-100000	0.00	29.965	29	0.001	-100000.0
20090113 16:05	29.1	29.1	29.1	74	21.9	0	0	-100000	0.00	29.965	25	0.000	-100000.0
20090113 16:10	29.1	29.1	29.1	75	22.2	0	0	-100000	0.00	29.965	22	0.000	-100000.0
20090113 16:15	29.0	29.0	29.0	76	22.4	0	0	-100000	0.00	29.959	19	0.000	-100000.0
20090113 16:20	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	29.959	13	0.000	-100000.0
20090113 16:25	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	29.959	8	0.000	-100000.0
20090113 16:30	28.9	28.9	28.9	76	22.3	0	0	-100000	0.00	29.942	6	0.000	-100000.0
20090113 16:35	28.8	28.8	28.8	76	22.2	0	1	225	0.00	29.942	0	0.000	-100000.0
20090113 16:40	28.8	28.8	28.8	77	22.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20090113 16:45	28.8	28.8	28.8	77	22.5	0	1	225	0.00	29.930	0	0.000	-100000.0
20090113 16:50	28.7	28.7	28.7	77	22.4	0	1	225	0.00	29.930	0	0.000	-100000.0
20090113 16:55	28.5	28.5	28.5	77	22.2	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20090113 17:00	28.4	28.4	28.4	78	22.4	0	1	225	0.00	29.924	0	0.000	-100000.0
20090113 17:05	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090113 17:10	28.3	28.3	28.3	78	22.3	0	1	225	0.00	29.924	0	0.000	-100000.0
20090113 17:15	28.4	28.4	28.4	79	22.7	0	2	248	0.00	29.916	0	0.000	-100000.0
20090113 17:20	28.4	28.4	28.4	78	22.4	0	2	248	0.00	29.916	0	0.000	-100000.0
20090113 17:25	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20090113 17:30	28.6	28.6	28.6	78	22.6	0	1	248	0.00	29.910	0	0.000	-100000.0
20090113 17:35	28.6	28.6	28.6	78	22.6	0	1	248	0.00	29.910	0	0.000	-100000.0
20090113 17:40	28.8	28.8	28.8	78	22.8	0	1	248	0.00	29.910	0	0.000	-100000.0
20090113 17:45	28.9	28.9	28.9	78	22.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20090113 17:50	28.9	28.9	28.9	78	22.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20090113 17:55	28.8	28.8	28.8	78	22.8	0	1	248	0.00	29.902	0	0.000	-100000.0
20090113 18:00	28.8	28.8	28.8	78	22.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20090113 18:05	28.2	28.2	28.2	79	22.5	0	2	248	0.00	29.901	0	0.000	-100000.0
20090113 18:10	27.7	27.7	27.7	80	22.4	0	1	248	0.00	29.901	0	0.000	-100000.0
20090113 18:15	27.6	27.6	27.6	82	22.8	0	2	225	0.00	29.895	0	0.000	-100000.0
20090113 18:20	27.8	27.8	27.8	81	22.7	0	1	225	0.00	29.895	0	0.000	-100000.0
20090113 18:25	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20090113 18:30	28.4	28.4	28.4	81	23.3	0	1	225	0.00	29.892	0	0.000	-100000.0
20090113 18:35	28.6	28.6	28.6	81	23.5	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20090113 18:40	28.8	28.8	28.8	82	24.0	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20090113 18:45	28.9	28.9	28.9	81	23.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20090113 18:50	29.0	29.0	29.0	81	23.9	0	1	225	0.00	29.879	0	0.000	-100000.0
20090113 18:55	28.5	28.5	28.5	80	23.1	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20090113 19:00	28.0	28.0	28.0	82	23.2	1	3	202	0.00	29.861	0	0.000	-100000.0
20090113 19:05	30.1	25.9	30.1	86	26.4	4	7	158	0.00	29.861	0	0.000	-100000.0
20090113 19:10	32.4	27.5	32.4	82	27.5	5	11	158	0.00	29.861	0	0.000	-100000.0
20090113 19:15	30.3	30.3	30.3	75	23.3	3	6	270	0.00	29.861	0	0.000	-100000.0
20090113 19:20	27.6	27.6	27.6	79	22.0	1	3	270	0.00	29.861	0	0.000	-100000.0
20090113 19:25	26.6	26.6	26.6	82	21.9	0	2	292	0.00	29.861	0	0.000	-100000.0
20090113 19:30	26.5	26.5	26.5	84	22.3	0	1	292	0.00	29.869	0	0.000	-100000.0
20090113 19:35	26.7	26.7	26.7	83	22.2	0	2	315	0.00	29.869	0	0.000	-100000.0
20090113 19:40	26.7	26.7	26.7	84	22.5	0	1	338	0.00	29.869	0	0.000	-100000.0
20090113 19:45	26.8	26.8	26.8	84	22.6	0	2	0	0.00	29.862	0	0.000	-100000.0
20090113 19:50	27.0	27.0	27.0	84	22.8	1	3	68	0.00	29.862	0	0.000	-100000.0
20090113 19:55	27.3	27.3	27.3	84	23.1	2	3	90	0.00	29.862	0	0.000	-100000.0
20090113 20:00	27.7	27.7	27.7	84	23.5	1	2	90	0.00	29.858	0	0.000	-100000.0
20090113 20:05	28.1	28.1	28.1	84	23.9	0	2	68	0.00	29.858	0	0.000	-100000.0
20090113 20:10	28.2	28.2	28.2	83	23.7	0	2	45	0.00	29.858	0	0.000	-100000.0
20090113 20:15	28.2	28.2	28.2	83	23.7	1	3	112	0.00	29.844	0	0.000	-100000.0
20090113 20:20	28.3	28.3	28.3	83	23.8	1	2	112	0.00	29.844	0	0.000	-100000.0
20090113 20:25	28.6	28.6	28.6	83	24.1	1	2	112	0.00	29.844	0	0.000	-100000.0
20090113 20:30	28.9	28.9	28.9	83	24.4	1	3	112	0.00	29.829	0	0.000	-100000.0
20090113 20:35	29.2	29.2	29.2	83	24.7	0	2	135	0.00	29.829	0	0.000	-100000.0
20090113 20:40	29.3	29.3	29.3	83	24.8	1	2	135	0.00	29.829	0	0.000	-100000.0
20090113 20:45	29.6	29.6	29.6	83	25.1	1	3	135	0.00	29.814	0	0.000	-100000.0
20090113 20:50	29.9	29.9	29.9	83	25.4	0	2	135	0.00	29.814	0	0.000	-100000.0
20090113 20:55	30.4	30.4	30.4	84	26.2	1	3	135	0.00	29.814	0	0.000	-100000.0
20090113 21:00	31.3	31.3	31.3	83	26.7	3	5	158	0.00	29.813	0	0.000	-100000.0
20090113 21:05	32.2	32.2	32.2	83	27.6	3	6	158	0.00	29.813	0	0.000	-100000.0
20090113 21:10	32.5	32.5	32.5	82	27.6	2	7	158	0.00	29.813	0	0.000	-100000.0
20090113 21:15	32.3	32.3	32.3	81	27.1	1	4	158	0.00	29.799	0	0.000	-100000.0
20090113 21:20	32.4	32.4	32.4	81	27.2	2	7	158	0.00	29.799	0	0.000	-100000.0
20090113 21:25	31.9	31.9	31.9	82	27.0	1	4	158	0.00	29.799	0	0.000	-100000.0
20090113 21:30	31.6	31.6	31.6	79	25.8	0	2	180	0.00	29.793	0	0.000	-100000.0
20090113 21:35	30.1	30.1	30.1	78	24.1	0	2	180	0.00	29.793	0	0.000	-100000.0
20090113 21:40	28.3	28.3	28.3	80	22.9	1	2	158	0.00	29.793	0	0.000	-100000.0
20090113 21:45	27.6	27.6	27.6	83	23.1	0	2	158	0.00	29.782	0	0.000	-100000.0
20090113 21:50	27.7	27.7	27.7	85	23.8	1	2	135	0.00	29.782	0	0.000	-100000.0
