--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101010 00:00	40.9	40.9	40.9	77	34.3	0	0	-100000	0.00	30.042	0	0.001	-100000.0
20101010 00:05	40.8	40.8	40.8	77	34.2	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101010 00:10	41.0	41.0	41.0	77	34.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101010 00:15	41.1	41.1	41.1	78	34.8	0	1	315	0.00	30.040	0	0.000	-100000.0
20101010 00:20	41.1	41.1	41.1	77	34.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101010 00:25	41.1	41.1	41.1	78	34.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101010 00:30	40.9	40.9	40.9	78	34.6	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 00:35	40.7	40.7	40.7	79	34.7	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 00:40	40.6	40.6	40.6	80	34.9	0	1	315	0.00	30.038	0	0.000	-100000.0
20101010 00:45	39.9	39.9	39.9	80	34.2	0	1	315	0.00	30.038	0	0.000	-100000.0
20101010 00:50	38.9	38.9	38.9	82	33.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 00:55	38.4	38.4	38.4	83	33.7	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 01:00	38.2	38.2	38.2	85	34.1	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 01:05	38.2	38.2	38.2	86	34.4	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20101010 01:10	38.1	38.1	38.1	86	34.3	0	1	315	0.00	30.038	0	0.000	-100000.0
20101010 01:15	39.1	39.1	39.1	87	35.6	1	3	315	0.00	30.037	0	0.000	-100000.0
20101010 01:20	39.3	39.3	39.3	86	35.5	1	3	315	0.00	30.037	0	0.000	-100000.0
20101010 01:25	39.2	39.2	39.2	86	35.4	0	1	315	0.00	30.037	0	0.000	-100000.0
20101010 01:30	39.3	39.3	39.3	86	35.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 01:35	39.3	39.3	39.3	86	35.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 01:40	38.9	38.9	38.9	86	35.1	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 01:45	38.6	38.6	38.6	86	34.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101010 01:50	38.1	38.1	38.1	86	34.3	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101010 01:55	37.9	37.9	37.9	86	34.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20101010 02:00	37.6	37.6	37.6	87	34.1	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 02:05	37.2	37.2	37.2	87	33.7	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 02:10	36.7	36.7	36.7	87	33.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101010 02:15	36.5	36.5	36.5	88	33.3	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:20	36.4	36.4	36.4	89	33.5	0	1	315	0.00	30.026	0	0.000	-100000.0
20101010 02:25	36.3	36.3	36.3	89	33.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:30	36.5	36.5	36.5	89	33.6	0	1	315	0.00	30.026	0	0.000	-100000.0
20101010 02:35	36.4	36.4	36.4	89	33.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:40	36.3	36.3	36.3	89	33.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:45	36.0	36.0	36.0	89	33.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:50	35.7	35.7	35.7	89	32.8	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 02:55	35.5	35.5	35.5	89	32.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101010 03:00	35.6	35.6	35.6	90	33.0	0	1	315	0.00	30.018	0	0.000	-100000.0
20101010 03:05	35.7	35.7	35.7	91	33.3	0	1	315	0.00	30.018	0	0.000	-100000.0
20101010 03:10	35.8	35.8	35.8	91	33.4	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20101010 03:15	35.8	35.8	35.8	91	33.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20101010 03:20	36.1	36.1	36.1	91	33.7	0	1	315	0.00	30.021	0	0.000	-100000.0
20101010 03:25	36.1	36.1	36.1	91	33.7	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20101010 03:30	36.4	36.4	36.4	91	34.0	0	1	315	0.00	30.011	0	0.000	-100000.0
20101010 03:35	36.1	36.1	36.1	91	33.7	0	1	315	0.00	30.011	0	0.000	-100000.0
20101010 03:40	35.4	35.4	35.4	90	32.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101010 03:45	35.2	35.2	35.2	91	32.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101010 03:50	35.1	35.1	35.1	91	32.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101010 03:55	34.8	34.8	34.8	91	32.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101010 04:00	34.7	34.7	34.7	91	32.3	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101010 04:05	34.7	34.7	34.7	91	32.3	0	1	315	0.00	30.011	0	0.000	-100000.0
20101010 04:10	34.7	34.7	34.7	92	32.6	0	1	315	0.00	30.011	0	0.000	-100000.0
20101010 04:15	34.6	34.6	34.6	92	32.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20101010 04:20	34.5	34.5	34.5	91	32.1	0	1	315	0.00	30.001	0	0.000	-100000.0
20101010 04:25	34.4	34.4	34.4	92	32.3	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20101010 04:30	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101010 04:35	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101010 04:40	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20101010 04:45	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20101010 04:50	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20101010 04:55	33.7	33.7	33.7	92	31.6	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20101010 05:00	33.7	33.7	33.7	92	31.6	0	2	315	0.00	29.991	0	0.000	-100000.0
20101010 05:05	33.5	33.5	33.5	92	31.4	0	1	315	0.00	29.991	0	0.000	-100000.0
20101010 05:10	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	29.991	0	0.000	-100000.0
