--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080727 06:25	64.9	64.9	64.9	95	63.4	0	4	225	0.00	29.895	14	0.000	-100000.0
20080727 06:30	64.9	64.9	64.9	95	63.4	1	3	225	0.00	29.901	18	0.000	-100000.0
20080727 06:35	64.8	64.8	64.8	95	63.3	1	5	225	0.00	29.901	13	0.000	-100000.0
20080727 06:40	64.8	64.8	64.8	95	63.3	2	4	202	0.00	29.901	13	0.000	-100000.0
20080727 06:45	65.0	65.0	65.0	95	63.5	2	5	202	0.00	29.908	22	0.000	-100000.0
20080727 06:50	65.1	65.1	65.1	95	63.6	1	4	202	0.00	29.908	50	0.000	-100000.0
20080727 06:55	65.3	65.3	65.3	95	63.8	1	3	202	0.00	29.908	64	0.000	-100000.0
20080727 07:00	65.4	65.4	65.4	95	63.9	2	4	202	0.00	29.911	39	0.001	-100000.0
20080727 07:05	65.5	65.5	65.5	95	64.0	2	6	202	0.00	29.911	41	0.000	-100000.0
20080727 07:10	65.6	65.6	65.6	94	63.8	3	6	202	0.00	29.911	126	0.000	-100000.0
20080727 07:15	65.8	65.8	65.8	94	64.0	2	4	180	0.00	29.911	127	0.000	-100000.0
20080727 07:20	66.1	66.1	66.1	94	64.3	1	5	202	0.00	29.911	191	0.000	-100000.0
20080727 07:25	66.3	66.3	66.3	93	64.2	2	5	202	0.00	29.911	190	0.000	-100000.0
20080727 07:30	66.2	66.2	66.2	93	64.1	3	7	202	0.00	29.924	160	0.000	-100000.0
20080727 07:35	66.3	66.3	66.3	93	64.2	2	5	202	0.00	29.924	151	0.000	-100000.0
20080727 07:40	66.5	66.5	66.5	94	64.7	1	4	225	0.00	29.924	124	0.000	-100000.0
20080727 07:45	66.7	66.7	66.7	94	64.9	1	6	225	0.00	29.918	117	0.000	-100000.0
20080727 07:50	66.8	66.8	66.8	92	64.4	2	6	202	0.00	29.918	132	0.000	-100000.0
20080727 07:55	66.9	66.9	66.9	92	64.5	1	3	225	0.00	29.918	126	0.000	-100000.0
20080727 08:00	66.9	66.9	66.9	92	64.5	3	6	225	0.00	29.917	89	0.003	-100000.0
20080727 08:05	67.0	67.0	67.0	92	64.6	1	4	202	0.00	29.917	76	0.000	-100000.0
20080727 08:10	67.0	67.0	67.0	92	64.6	1	5	202	0.00	29.917	70	0.000	-100000.0
20080727 08:15	67.0	67.0	67.0	91	64.3	3	9	202	0.00	29.922	89	0.000	-100000.0
20080727 08:20	67.0	67.0	67.0	91	64.3	4	9	202	0.00	29.922	98	0.000	-100000.0
20080727 08:25	67.0	67.0	67.0	91	64.3	3	8	202	0.00	29.922	122	0.000	-100000.0
20080727 08:30	67.2	67.2	67.2	91	64.5	2	4	202	0.00	29.918	157	0.000	-100000.0
20080727 08:35	67.5	67.5	67.5	91	64.8	2	5	225	0.00	29.918	255	0.000	-100000.0
20080727 08:40	68.1	68.1	68.1	90	65.0	1	5	202	0.00	29.918	450	0.000	-100000.0
20080727 08:45	68.8	68.8	68.8	88	65.1	2	7	225	0.00	29.931	480	0.000	-100000.0
20080727 08:50	69.5	69.5	69.5	87	65.5	1	6	158	0.00	29.931	382	0.000	-100000.0
20080727 08:55	69.7	69.7	69.7	87	65.6	1	6	158	0.00	29.931	368	0.000	-100000.0
20080727 09:00	69.7	69.7	69.7	85	65.0	2	6	225	0.00	29.928	390	0.006	-100000.0
20080727 09:05	69.9	69.9	69.9	86	65.5	1	5	202	0.00	29.928	462	0.000	-100000.0
20080727 09:10	69.9	69.9	69.9	85	65.2	3	9	202	0.00	29.928	302	0.000	-100000.0
20080727 09:15	69.5	69.5	69.5	85	64.8	3	10	225	0.00	29.931	232	0.000	-100000.0
20080727 09:20	69.3	69.3	69.3	86	64.9	3	7	202	0.00	29.931	255	0.000	-100000.0
20080727 09:25	69.4	69.4	69.4	86	65.0	3	7	202	0.00	29.931	275	0.000	-100000.0
20080727 09:30	69.7	69.7	69.7	86	65.3	1	5	225	0.00	29.929	305	0.000	-100000.0
20080727 09:35	70.1	70.1	70.1	85	65.4	2	7	158	0.00	29.929	250	0.000	-100000.0
20080727 09:40	69.9	69.9	69.9	84	64.8	3	10	225	0.00	29.929	199	0.000	-100000.0
20080727 09:45	69.9	69.9	69.9	86	65.5	2	9	225	0.00	29.922	264	0.000	-100000.0
20080727 09:50	70.1	70.1	70.1	84	65.0	2	8	202	0.00	29.922	322	0.000	-100000.0
20080727 09:55	70.4	70.4	70.4	85	65.7	2	6	180	0.00	29.922	366	0.000	-100000.0
20080727 10:00	70.4	70.4	70.4	84	65.3	4	11	202	0.00	29.921	382	0.007	-100000.0
20080727 10:05	70.6	70.6	70.6	83	65.2	4	13	202	0.00	29.921	403	0.000	-100000.0
20080727 10:10	70.6	70.6	70.6	84	65.5	3	9	202	0.00	29.921	356	0.000	-100000.0
20080727 10:15	70.9	70.9	70.9	83	65.5	3	9	225	0.00	29.925	392	0.000	-100000.0
20080727 10:20	71.7	71.7	71.7	82	65.9	2	10	180	0.00	29.925	487	0.000	-100000.0
20080727 10:25	72.4	72.4	72.4	81	66.2	2	6	180	0.00	29.925	593	0.000	-100000.0
20080727 10:30	72.4	72.4	72.4	80	65.9	3	9	202	0.00	29.926	482	0.000	-100000.0
20080727 10:35	72.2	72.2	72.2	79	65.3	4	11	202	0.00	29.926	388	0.000	-100000.0
20080727 10:40	71.9	71.9	71.9	80	65.4	3	9	225	0.00	29.926	321	0.000	-100000.0
20080727 10:45	71.9	71.9	71.9	80	65.4	4	10	225	0.00	29.926	317	0.000	-100000.0
20080727 10:50	72.0	72.0	72.0	81	65.8	3	9	225	0.00	29.926	374	0.000	-100000.0
20080727 10:55	72.2	72.2	72.2	80	65.7	3	7	202	0.00	29.926	332	0.000	-100000.0
20080727 11:00	72.4	72.4	72.4	80	65.9	3	10	202	0.00	29.922	366	0.010	-100000.0
20080727 11:05	72.6	72.6	72.6	79	65.7	3	6	225	0.00	29.922	332	0.000	-100000.0
20080727 11:10	72.7	72.7	72.7	79	65.8	3	11	202	0.00	29.922	420	0.000	-100000.0
20080727 11:15	73.0	73.0	73.0	79	66.1	3	11	202	0.00	29.919	572	0.000	-100000.0
20080727 11:20	73.7	73.7	73.7	77	66.0	3	9	158	0.00	29.919	700	0.000	-100000.0
20080727 11:25	74.6	74.6	74.6	76	66.5	2	8	202	0.01	29.919	918	0.000	-100000.0
20080727 11:30	75.2	75.2	76.5	74	66.3	3	9	158	0.00	29.917	884	0.000	-100000.0
20080727 11:35	75.2	75.2	76.5	74	66.3	2	9	225	0.00	29.917	890	0.000	-100000.0
20080727 11:40	75.1	75.1	76.3	75	66.6	4	11	202	0.00	29.917	897	0.000	-100000.0
20080727 11:45	75.1	75.1	76.3	75	66.6	3	9	202	0.00	29.917	520	0.000	-100000.0
20080727 11:50	75.3	75.3	76.4	76	67.2	2	9	248	0.00	29.917	784	0.000	-100000.0
20080727 11:55	75.6	75.6	76.9	75	67.1	3	11	202	0.00	29.917	624	0.000	-100000.0
20080727 12:00	75.4	75.4	76.6	75	66.9	5	11	202	0.00	29.917	418	0.017	-100000.0
20080727 12:05	74.9	74.9	74.9	75	66.4	4	10	202	0.00	29.917	294	0.000	-100000.0
20080727 12:10	74.7	74.7	74.7	76	66.6	3	12	202	0.00	29.917	244	0.000	-100000.0
20080727 12:15	74.3	74.3	74.3	77	66.6	5	11	202	0.00	29.909	260	0.000	-100000.0
20080727 12:20	74.6	74.6	74.6	76	66.5	3	9	202	0.00	29.909	252	0.000	-100000.0
20080727 12:25	74.7	74.7	74.7	76	66.6	3	10	202	0.00	29.909	264	0.000	-100000.0
20080727 12:30	74.7	74.7	74.7	77	67.0	3	10	225	0.00	29.893	326	0.000	-100000.0
20080727 12:35	74.9	74.9	74.9	76	66.8	3	10	225	0.00	29.893	372	0.000	-100000.0
20080727 12:40	75.3	75.3	76.4	76	67.2	3	10	180	0.00	29.893	368	0.000	-100000.0
20080727 12:45	75.4	75.4	76.5	76	67.3	3	10	248	0.00	29.887	382	0.000	-100000.0
20080727 12:50	75.5	75.5	76.8	75	67.0	3	6	158	0.00	29.887	287	0.000	-100000.0
20080727 12:55	76.0	76.0	77.4	75	67.5	3	10	180	0.00	29.887	346	0.000	-100000.0
20080727 13:00	76.7	76.7	78.3	74	67.8	2	7	225	0.00	29.884	638	0.009	-100000.0
20080727 13:05	77.2	77.2	79.0	72	67.5	2	7	225	0.00	29.884	397	0.000	-100000.0
20080727 13:10	77.1	77.1	78.8	74	68.2	2	7	202	0.00	29.884	454	0.000	-100000.0
20080727 13:15	77.7	77.7	79.7	75	69.1	2	10	202	0.00	29.881	608	0.000	-100000.0
20080727 13:20	77.9	77.9	79.9	71	67.7	2	10	225	0.00	29.881	331	0.000	-100000.0
20080727 13:25	78.0	78.0	80.1	71	67.8	3	6	158	0.00	29.881	450	0.000	-100000.0
20080727 13:30	77.6	77.6	79.5	71	67.4	4	13	202	0.00	29.871	273	0.000	-100000.0
20080727 13:35	77.8	77.8	79.8	71	67.6	2	8	225	0.00	29.871	343	0.000	-100000.0
20080727 13:40	77.8	77.8	79.8	72	68.0	1	5	225	0.00	29.871	262	0.000	-100000.0
20080727 13:45	77.8	77.8	79.8	72	68.0	2	6	135	0.00	29.868	356	0.000	-100000.0
20080727 13:50	77.9	77.9	79.9	72	68.1	3	9	202	0.00	29.868	342	0.000	-100000.0
20080727 13:55	77.5	77.5	79.4	72	67.7	4	12	202	0.00	29.868	276	0.000	-100000.0
20080727 14:00	77.3	77.3	79.1	73	68.0	3	10	180	0.00	29.852	295	0.010	-100000.0
20080727 14:05	77.4	77.4	79.3	73	68.0	2	7	202	0.00	29.852	227	0.000	-100000.0
20080727 14:10	77.7	77.7	79.7	72	67.9	2	6	202	0.00	29.852	347	0.000	-100000.0
20080727 14:15	78.1	78.1	80.2	72	68.3	2	7	225	0.00	29.854	431	0.000	-100000.0
20080727 14:20	78.7	78.7	81.2	73	69.3	1	4	270	0.00	29.854	550	0.000	-100000.0
20080727 14:25	79.1	79.1	81.5	69	68.0	2	8	202	0.00	29.854	314	0.000	-100000.0
20080727 14:30	79.1	79.1	81.4	68	67.6	2	6	135	0.00	29.845	380	0.000	-100000.0
20080727 14:35	79.3	79.3	81.8	69	68.2	1	4	158	0.00	29.845	201	0.000	-100000.0
20080727 14:40	79.4	79.4	81.7	67	67.5	0	2	202	0.00	29.845	106	0.000	-100000.0
20080727 14:45	78.7	78.7	80.9	69	67.7	1	6	180	0.00	29.856	63	0.000	-100000.0
20080727 14:50	78.1	78.1	80.2	70	67.5	2	7	225	0.00	29.856	54	0.000	-100000.0
20080727 14:55	77.8	77.8	79.8	71	67.6	1	5	202	0.00	29.856	96	0.000	-100000.0
20080727 15:00	77.7	77.7	79.7	72	67.9	2	6	158	0.00	29.850	115	0.007	-100000.0
20080727 15:05	77.7	77.7	79.7	71	67.5	2	6	158	0.00	29.850	101	0.000	-100000.0
20080727 15:10	77.8	77.8	79.8	72	68.0	2	7	202	0.00	29.850	57	0.000	-100000.0
20080727 15:15	77.6	77.6	79.5	72	67.8	3	9	180	0.00	29.864	29	0.000	-100000.0
20080727 15:20	74.9	74.9	74.9	67	63.2	12	31	225	0.00	29.864	1	0.000	-100000.0
20080727 15:25	67.3	67.3	67.3	82	61.6	19	43	270	0.00	29.864	0	0.000	-100000.0
20080727 15:30	62.7	62.7	62.7	93	60.6	22	48	292	0.01	29.924	1	0.000	-100000.0
20080727 15:35	61.8	61.8	61.8	94	60.1	10	24	338	0.00	29.924	7	0.000	-100000.0
20080727 15:40	61.6	61.6	61.6	95	60.2	13	27	22	0.00	29.924	11	0.000	-100000.0
20080727 15:45	61.2	61.2	61.2	95	59.8	9	18	22	0.00	29.846	16	0.000	-100000.0
20080727 15:50	60.9	60.9	60.9	95	59.5	7	15	68	0.00	29.846	24	0.000	-100000.0
20080727 15:55	60.8	60.8	60.8	95	59.4	3	7	90	0.00	29.846	24	0.000	-100000.0
20080727 16:00	61.3	61.3	61.3	95	59.9	5	10	158	0.00	29.860	18	0.002	-100000.0
20080727 16:05	61.8	61.8	61.8	96	60.6	5	12	180	0.00	29.860	12	0.000	-100000.0
20080727 16:10	62.0	62.0	62.0	95	60.5	6	13	158	0.00	29.860	11	0.000	-100000.0
20080727 16:15	62.1	62.1	62.1	95	60.6	6	13	158	0.00	29.847	10	0.000	-100000.0
20080727 16:20	62.2	62.2	62.2	95	60.7	8	20	158	0.00	29.847	9	0.000	-100000.0
20080727 16:25	62.3	62.3	62.3	96	61.1	4	11	202	0.00	29.847	7	0.000	-100000.0
20080727 16:30	62.3	62.3	62.3	96	61.1	3	10	202	0.00	29.871	6	0.000	-100000.0
20080727 16:35	62.3	62.3	62.3	96	61.1	4	13	158	0.00	29.871	5	0.000	-100000.0
20080727 16:40	62.3	62.3	62.3	96	61.1	2	7	180	0.00	29.871	5	0.000	-100000.0
20080727 16:45	62.3	62.3	62.3	96	61.1	4	10	135	0.00	29.871	5	0.000	-100000.0
20080727 16:50	62.3	62.3	62.3	96	61.1	8	19	135	0.00	29.871	6	0.000	-100000.0
20080727 16:55	62.5	62.5	62.5	95	61.0	9	20	135	0.00	29.871	7	0.000	-100000.0
20080727 17:00	62.5	62.5	62.5	96	61.3	8	17	270	0.00	29.906	8	0.000	-100000.0
20080727 17:05	62.5	62.5	62.5	96	61.3	3	12	180	0.00	29.906	9	0.000	-100000.0
20080727 17:10	62.7	62.7	62.7	96	61.5	4	13	180	0.00	29.906	11	0.000	-100000.0
20080727 17:15	63.0	63.0	63.0	96	61.8	3	10	158	0.00	29.901	11	0.000	-100000.0
20080727 17:20	63.1	63.1	63.1	96	61.9	1	5	202	0.00	29.901	11	0.000	-100000.0
20080727 17:25	63.1	63.1	63.1	96	61.9	1	5	202	0.00	29.901	13	0.000	-100000.0
20080727 17:30	63.1	63.1	63.1	97	62.2	1	4	225	0.00	29.906	18	0.000	-100000.0
20080727 17:35	63.0	63.0	63.0	96	61.8	0	3	180	0.00	29.906	25	0.000	-100000.0
20080727 17:40	63.0	63.0	63.0	96	61.8	1	4	225	0.00	29.906	35	0.000	-100000.0
20080727 17:45	63.2	63.2	63.2	97	62.3	3	7	158	0.00	29.911	42	0.000	-100000.0
20080727 17:50	63.3	63.3	63.3	97	62.4	4	11	158	0.00	29.911	47	0.000	-100000.0
20080727 17:55	63.4	63.4	63.4	96	62.2	4	7	202	0.00	29.911	59	0.000	-100000.0
20080727 18:00	63.4	63.4	63.4	96	62.2	5	10	158	0.00	29.907	60	0.001	-100000.0
20080727 18:05	63.5	63.5	63.5	96	62.3	5	10	180	0.00	29.907	52	0.000	-100000.0
20080727 18:10	63.5	63.5	63.5	96	62.3	3	10	158	0.00	29.907	50	0.000	-100000.0
20080727 18:15	63.5	63.5	63.5	96	62.3	1	5	202	0.00	29.905	63	0.000	-100000.0
20080727 18:20	63.4	63.4	63.4	96	62.2	2	6	135	0.00	29.905	70	0.000	-100000.0
20080727 18:25	63.5	63.5	63.5	96	62.3	1	4	22	0.00	29.905	67	0.000	-100000.0
20080727 18:30	63.5	63.5	63.5	96	62.3	0	2	292	0.00	29.892	63	0.000	-100000.0
20080727 18:35	63.4	63.4	63.4	96	62.2	0	2	292	0.00	29.892	64	0.000	-100000.0
20080727 18:40	63.4	63.4	63.4	97	62.5	0	1	292	0.00	29.892	66	0.000	-100000.0
20080727 18:45	63.4	63.4	63.4	97	62.5	0	1	0	0.00	29.878	80	0.000	-100000.0
20080727 18:50	63.4	63.4	63.4	97	62.5	0	1	68	0.00	29.878	83	0.000	-100000.0
20080727 18:55	63.4	63.4	63.4	97	62.5	0	2	338	0.00	29.878	80	0.000	-100000.0
20080727 19:00	63.5	63.5	63.5	97	62.6	0	2	292	0.00	29.876	71	0.002	-100000.0
20080727 19:05	63.7	63.7	63.7	97	62.8	0	2	248	0.00	29.876	59	0.000	-100000.0
20080727 19:10	63.6	63.6	63.6	97	62.7	0	2	315	0.00	29.876	50	0.000	-100000.0
20080727 19:15	63.6	63.6	63.6	97	62.7	1	2	338	0.00	29.875	43	0.000	-100000.0
20080727 19:20	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.875	36	0.000	-100000.0
20080727 19:25	63.4	63.4	63.4	97	62.5	1	2	338	0.00	29.875	31	0.000	-100000.0
20080727 19:30	63.4	63.4	63.4	97	62.5	0	1	315	0.00	29.876	27	0.000	-100000.0
20080727 19:35	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.876	23	0.000	-100000.0
20080727 19:40	63.4	63.4	63.4	97	62.5	0	1	292	0.00	29.876	19	0.000	-100000.0
20080727 19:45	63.3	63.3	63.3	97	62.4	0	2	338	0.00	29.878	16	0.000	-100000.0
20080727 19:50	63.4	63.4	63.4	97	62.5	0	1	338	0.00	29.878	14	0.000	-100000.0
20080727 19:55	63.4	63.4	63.4	97	62.5	0	1	338	0.00	29.878	11	0.000	-100000.0
20080727 20:00	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	29.880	9	0.001	-100000.0
20080727 20:05	63.3	63.3	63.3	97	62.4	0	1	0	0.00	29.880	9	0.000	-100000.0
20080727 20:10	63.4	63.4	63.4	97	62.5	0	1	0	0.00	29.880	7	0.000	-100000.0
20080727 20:15	63.5	63.5	63.5	97	62.6	0	1	0	0.00	29.877	2	0.000	-100000.0
20080727 20:20	63.3	63.3	63.3	97	62.4	0	2	338	0.00	29.877	0	0.000	-100000.0
20080727 20:25	63.2	63.2	63.2	97	62.3	0	1	0	0.00	29.877	0	0.000	-100000.0
20080727 20:30	63.3	63.3	63.3	97	62.4	0	1	22	0.00	29.876	0	0.000	-100000.0
20080727 20:35	63.3	63.3	63.3	97	62.4	0	1	22	0.00	29.876	0	0.000	-100000.0
20080727 20:40	63.4	63.4	63.4	97	62.5	0	1	22	0.00	29.876	0	0.000	-100000.0
20080727 20:45	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080727 20:50	63.3	63.3	63.3	97	62.4	0	1	22	0.00	29.889	0	0.000	-100000.0
20080727 20:55	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080727 21:00	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20080727 21:05	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20080727 21:10	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20080727 21:15	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20080727 21:20	63.0	63.0	63.0	97	62.1	0	1	22	0.00	29.902	0	0.000	-100000.0
20080727 21:25	63.1	63.1	63.1	97	62.2	0	1	22	0.00	29.902	0	0.000	-100000.0
20080727 21:30	63.2	63.2	63.2	97	62.3	0	2	135	0.00	29.907	0	0.000	-100000.0
20080727 21:35	63.2	63.2	63.2	97	62.3	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20080727 21:40	63.2	63.2	63.2	97	62.3	0	1	135	0.00	29.907	0	0.000	-100000.0
20080727 21:45	63.3	63.3	63.3	97	62.4	1	3	158	0.00	29.908	0	0.000	-100000.0
20080727 21:50	63.2	63.2	63.2	97	62.3	1	4	158	0.00	29.908	0	0.000	-100000.0
20080727 21:55	63.3	63.3	63.3	97	62.4	1	2	180	0.00	29.908	0	0.000	-100000.0
20080727 22:00	63.3	63.3	63.3	97	62.4	0	1	158	0.00	29.906	0	0.000	-100000.0
