--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101021 05:45	38.3	38.3	38.3	93	36.5	0	1	180	0.00	29.655	0	0.000	-100000.0
20101021 05:50	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20101021 05:55	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20101021 06:00	38.0	38.0	38.0	94	36.4	0	1	180	0.00	29.656	0	0.000	-100000.0
20101021 06:05	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	29.656	0	0.000	-100000.0
20101021 06:10	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	29.656	0	0.000	-100000.0
20101021 06:15	38.6	38.6	38.6	94	37.0	0	1	180	0.00	29.651	0	0.000	-100000.0
20101021 06:20	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	29.651	0	0.000	-100000.0
20101021 06:25	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	29.651	0	0.000	-100000.0
20101021 06:30	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	29.648	0	0.000	-100000.0
20101021 06:35	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	29.648	0	0.000	-100000.0
20101021 06:40	38.9	38.9	38.9	94	37.3	0	0	-100000	0.00	29.648	0	0.000	-100000.0
20101021 06:45	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	29.640	0	0.000	-100000.0
20101021 06:50	38.8	38.8	38.8	94	37.2	0	1	180	0.00	29.640	0	0.000	-100000.0
20101021 06:55	39.2	39.2	39.2	95	37.9	0	1	180	0.00	29.640	0	0.000	-100000.0
20101021 07:00	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20101021 07:05	39.4	39.4	39.4	95	38.1	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20101021 07:10	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20101021 07:15	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	29.632	0	0.000	-100000.0
20101021 07:20	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	29.632	3	0.000	-100000.0
20101021 07:25	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	29.632	6	0.000	-100000.0
20101021 07:30	40.3	40.3	40.3	95	39.0	0	1	180	0.00	29.625	11	0.000	-100000.0
20101021 07:35	40.2	40.2	40.2	95	38.9	0	2	180	0.00	29.625	11	0.000	-100000.0
20101021 07:40	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	29.625	12	0.000	-100000.0
20101021 07:45	41.3	41.3	41.3	95	40.0	1	4	180	0.00	29.621	15	0.000	-100000.0
20101021 07:50	42.1	42.1	42.1	95	40.8	1	3	180	0.00	29.621	24	0.000	-100000.0
20101021 07:55	42.2	42.2	42.2	95	40.9	0	3	180	0.00	29.621	33	0.000	-100000.0
20101021 08:00	42.0	42.0	42.0	95	40.7	0	3	180	0.00	29.625	30	0.000	-100000.0
20101021 08:05	42.2	42.2	42.2	95	40.9	0	3	180	0.00	29.625	25	0.000	-100000.0
20101021 08:10	42.6	42.6	42.6	95	41.3	1	4	180	0.00	29.625	28	0.000	-100000.0
20101021 08:15	43.4	43.4	43.4	95	42.1	2	10	180	0.00	29.624	37	0.000	-100000.0
20101021 08:20	45.2	45.2	45.2	96	44.1	3	10	180	0.00	29.624	38	0.000	-100000.0
20101021 08:25	46.4	44.7	46.4	96	45.3	4	12	180	0.00	29.624	38	0.000	-100000.0
20101021 08:30	46.9	46.9	46.9	95	45.5	2	6	180	0.00	29.610	48	0.000	-100000.0
20101021 08:35	47.3	45.0	47.3	95	45.9	5	14	158	0.00	29.610	54	0.000	-100000.0
20101021 08:40	47.6	47.6	47.6	95	46.2	3	7	180	0.00	29.610	47	0.000	-100000.0
20101021 08:45	47.8	47.8	47.8	94	46.2	3	9	180	0.00	29.606	54	0.000	-100000.0
20101021 08:50	48.1	48.1	48.1	93	46.2	3	9	202	0.00	29.606	56	0.000	-100000.0
20101021 08:55	48.2	46.8	48.2	93	46.3	4	11	158	0.00	29.606	53	0.000	-100000.0
20101021 09:00	48.3	48.3	48.3	92	46.1	3	11	180	0.00	29.606	43	0.001	-100000.0
20101021 09:05	48.3	48.3	48.3	92	46.1	3	10	202	0.00	29.606	30	0.000	-100000.0
20101021 09:10	48.3	48.3	48.3	92	46.1	2	6	202	0.00	29.606	29	0.000	-100000.0
20101021 09:15	48.2	48.2	48.2	92	46.0	2	9	202	0.00	29.609	25	0.000	-100000.0
20101021 09:20	48.1	48.1	48.1	92	45.9	2	11	202	0.00	29.609	21	0.000	-100000.0
20101021 09:25	47.9	46.4	47.9	92	45.7	4	11	225	0.00	29.609	25	0.000	-100000.0
20101021 09:30	48.0	44.8	48.0	92	45.8	7	17	202	0.00	29.608	29	0.000	-100000.0
20101021 09:35	48.0	45.3	48.0	92	45.8	6	13	202	0.00	29.608	42	0.000	-100000.0
20101021 09:40	48.1	46.0	48.1	93	46.2	5	14	225	0.00	29.608	30	0.000	-100000.0
20101021 09:45	48.1	48.1	48.1	93	46.2	3	11	225	0.00	29.608	21	0.000	-100000.0
20101021 09:50	48.1	48.1	48.1	93	46.2	3	14	202	0.00	29.608	19	0.000	-100000.0
20101021 09:55	48.2	48.2	48.2	93	46.3	2	6	225	0.00	29.608	37	0.000	-100000.0
20101021 10:00	48.3	48.3	48.3	93	46.4	2	7	202	0.00	29.609	76	0.001	-100000.0
20101021 10:05	48.4	48.4	48.4	93	46.5	2	7	202	0.00	29.609	69	0.000	-100000.0
20101021 10:10	48.4	48.4	48.4	93	46.5	2	10	202	0.00	29.609	56	0.000	-100000.0
20101021 10:15	48.5	48.5	48.5	93	46.6	2	7	158	0.00	29.603	40	0.000	-100000.0
20101021 10:20	48.5	48.5	48.5	93	46.6	1	5	202	0.00	29.603	26	0.000	-100000.0
20101021 10:25	48.6	47.3	48.6	93	46.7	4	9	202	0.00	29.603	35	0.000	-100000.0
20101021 10:30	48.7	48.7	48.7	93	46.8	2	7	202	0.00	29.601	38	0.000	-100000.0
20101021 10:35	48.8	46.8	48.8	93	46.9	5	12	180	0.00	29.601	41	0.000	-100000.0
20101021 10:40	49.0	47.7	49.0	92	46.8	4	10	202	0.00	29.601	35	0.000	-100000.0
20101021 10:45	49.2	47.3	49.2	92	47.0	5	14	180	0.00	29.590	31	0.000	-100000.0
20101021 10:50	49.5	48.3	49.5	92	47.3	4	12	202	0.00	29.590	67	0.000	-100000.0
20101021 10:55	49.7	49.7	49.7	92	47.5	3	10	158	0.00	29.590	64	0.000	-100000.0
20101021 11:00	49.9	48.8	49.9	91	47.4	4	14	202	0.00	29.590	67	0.001	-100000.0
20101021 11:05	50.2	50.2	50.2	91	47.7	3	10	180	0.00	29.590	97	0.000	-100000.0
20101021 11:10	50.4	50.4	50.4	91	47.9	3	10	202	0.00	29.590	87	0.000	-100000.0
20101021 11:15	50.6	50.6	50.6	91	48.1	5	12	202	0.00	29.593	73	0.000	-100000.0
20101021 11:20	50.7	50.7	50.7	90	47.9	5	15	202	0.00	29.593	59	0.000	-100000.0
20101021 11:25	50.9	50.9	50.9	90	48.1	4	14	202	0.00	29.593	106	0.000	-100000.0
20101021 11:30	51.2	51.2	51.2	90	48.4	4	14	202	0.00	29.593	148	0.000	-100000.0
20101021 11:35	51.4	51.4	51.4	90	48.6	3	11	202	0.00	29.593	255	0.000	-100000.0
20101021 11:40	51.9	51.9	51.9	90	49.1	3	12	202	0.00	29.593	366	0.000	-100000.0
20101021 11:45	52.3	52.3	52.3	89	49.2	3	11	202	0.00	29.590	288	0.000	-100000.0
20101021 11:50	52.4	52.4	52.4	87	48.6	5	14	202	0.00	29.590	270	0.000	-100000.0
20101021 11:55	52.8	52.8	52.8	86	48.7	5	15	225	0.00	29.590	356	0.000	-100000.0
20101021 12:00	53.3	53.3	53.3	86	49.2	5	14	202	0.00	29.577	442	0.004	-100000.0
20101021 12:05	53.9	53.9	53.9	84	49.2	6	15	202	0.00	29.577	596	0.000	-100000.0
20101021 12:10	54.3	54.3	54.3	83	49.2	7	16	202	0.00	29.577	439	0.000	-100000.0
20101021 12:15	54.2	54.2	54.2	82	48.8	5	14	202	0.00	29.576	291	0.000	-100000.0
20101021 12:20	54.6	54.6	54.6	82	49.2	6	15	202	0.00	29.576	703	0.000	-100000.0
20101021 12:25	55.0	55.0	55.0	81	49.3	6	15	225	0.00	29.576	368	0.000	-100000.0
20101021 12:30	55.6	55.6	55.6	80	49.5	5	15	202	0.00	29.564	542	0.000	-100000.0
20101021 12:35	55.5	55.5	55.5	78	48.8	8	21	180	0.00	29.564	279	0.000	-100000.0
20101021 12:40	55.5	55.5	55.5	78	48.8	6	14	180	0.00	29.564	480	0.000	-100000.0
20101021 12:45	56.0	56.0	56.0	77	48.9	7	15	180	0.00	29.558	677	0.000	-100000.0
20101021 12:50	56.7	56.7	56.7	76	49.2	6	16	202	0.00	29.558	689	0.000	-100000.0
20101021 12:55	56.9	56.9	56.9	75	49.1	7	18	180	0.00	29.558	725	0.000	-100000.0
20101021 13:00	57.0	57.0	57.0	73	48.4	7	17	225	0.00	29.548	307	0.011	-100000.0
20101021 13:05	56.4	56.4	56.4	74	48.2	9	19	180	0.00	29.548	308	0.000	-100000.0
20101021 13:10	56.8	56.8	56.8	74	48.6	6	16	202	0.00	29.548	269	0.000	-100000.0
20101021 13:15	56.7	56.7	56.7	70	47.0	9	21	225	0.00	29.546	221	0.000	-100000.0
20101021 13:20	56.9	56.9	56.9	69	46.8	5	17	225	0.00	29.546	154	0.000	-100000.0
20101021 13:25	56.5	56.5	56.5	69	46.5	8	15	225	0.00	29.546	103	0.000	-100000.0
20101021 13:30	56.6	56.6	56.6	69	46.5	7	18	202	0.00	29.536	183	0.000	-100000.0
20101021 13:35	56.4	56.4	56.4	67	45.6	8	22	270	0.00	29.536	68	0.000	-100000.0
20101021 13:40	52.6	52.6	52.6	67	42.0	14	30	315	0.00	29.536	31	0.000	-100000.0
20101021 13:45	49.6	45.5	49.6	74	41.7	10	18	315	0.00	29.582	41	0.000	-100000.0
20101021 13:50	49.0	46.0	49.0	77	42.1	7	13	292	0.00	29.582	61	0.000	-100000.0
20101021 13:55	48.2	46.8	48.2	81	42.6	4	12	0	0.00	29.582	136	0.000	-100000.0
20101021 14:00	48.1	46.7	48.1	83	43.2	4	8	0	0.00	29.578	244	0.005	-100000.0
20101021 14:05	48.1	48.1	48.1	84	43.5	3	7	22	0.00	29.578	196	0.000	-100000.0
20101021 14:10	48.1	48.1	48.1	85	43.8	1	6	45	0.00	29.578	160	0.000	-100000.0
20101021 14:15	48.0	48.0	48.0	85	43.7	1	6	45	0.00	29.584	105	0.000	-100000.0
20101021 14:20	48.1	48.1	48.1	86	44.1	0	1	45	0.00	29.584	139	0.000	-100000.0
20101021 14:25	48.3	48.3	48.3	89	45.2	0	2	45	0.00	29.584	213	0.000	-100000.0
20101021 14:30	48.6	48.6	48.6	85	44.3	0	4	45	0.00	29.581	287	0.000	-100000.0
20101021 14:35	48.8	48.8	48.8	83	43.9	1	3	45	0.00	29.581	282	0.000	-100000.0
20101021 14:40	49.4	49.4	49.4	84	44.8	0	2	45	0.00	29.581	304	0.000	-100000.0
20101021 14:45	49.9	49.9	49.9	82	44.6	0	2	45	0.00	29.582	317	0.000	-100000.0
20101021 14:50	50.5	50.5	50.5	80	44.6	2	6	225	0.00	29.582	348	0.000	-100000.0
20101021 14:55	50.8	50.8	50.8	78	44.2	2	4	225	0.00	29.582	250	0.000	-100000.0
20101021 15:00	50.9	50.9	50.9	78	44.3	2	5	248	0.00	29.593	171	0.004	-100000.0
20101021 15:05	50.9	50.9	50.9	78	44.3	1	4	338	0.00	29.593	180	0.000	-100000.0
20101021 15:10	51.0	51.0	51.0	77	44.0	1	5	338	0.00	29.593	160	0.000	-100000.0
20101021 15:15	51.2	51.2	51.2	76	43.9	3	9	292	0.00	29.591	109	0.000	-100000.0
20101021 15:20	51.5	51.5	51.5	73	43.1	4	12	315	0.00	29.591	149	0.000	-100000.0
20101021 15:25	52.3	52.3	52.3	71	43.2	5	12	292	0.00	29.591	503	0.000	-100000.0
20101021 15:30	53.0	53.0	53.0	71	43.9	4	12	338	0.00	29.592	486	0.000	-100000.0
20101021 15:35	52.8	52.8	52.8	71	43.7	4	12	0	0.00	29.592	132	0.000	-100000.0
20101021 15:40	52.6	52.6	52.6	71	43.5	4	9	22	0.00	29.592	171	0.000	-100000.0
20101021 15:45	52.9	52.9	52.9	69	43.0	5	10	0	0.00	29.593	388	0.000	-100000.0
20101021 15:50	53.7	53.7	53.7	66	42.6	5	16	270	0.00	29.593	424	0.000	-100000.0
20101021 15:55	54.1	54.1	54.1	65	42.6	8	16	248	0.00	29.593	441	0.000	-100000.0
20101021 16:00	54.2	54.2	54.2	61	41.0	8	14	292	0.00	29.595	172	0.006	-100000.0
20101021 16:05	54.3	54.3	54.3	61	41.1	6	13	292	0.00	29.595	149	0.000	-100000.0
20101021 16:10	54.2	54.2	54.2	62	41.5	7	14	270	0.00	29.595	156	0.000	-100000.0
20101021 16:15	54.2	54.2	54.2	61	41.0	5	11	270	0.00	29.600	122	0.000	-100000.0
20101021 16:20	54.7	54.7	54.7	61	41.5	7	13	292	0.00	29.600	336	0.000	-100000.0
20101021 16:25	55.0	55.0	55.0	59	40.9	9	19	270	0.00	29.600	298	0.000	-100000.0
20101021 16:30	55.0	55.0	55.0	59	40.9	9	17	270	0.00	29.610	175	0.000	-100000.0
20101021 16:35	54.6	54.6	54.6	60	41.0	6	12	270	0.00	29.610	71	0.000	-100000.0
20101021 16:40	54.2	54.2	54.2	61	41.0	6	14	292	0.00	29.610	106	0.000	-100000.0
20101021 16:45	54.6	54.6	54.6	61	41.4	6	12	270	0.00	29.624	213	0.000	-100000.0
20101021 16:50	54.3	54.3	54.3	59	40.3	13	24	270	0.00	29.624	181	0.000	-100000.0
20101021 16:55	53.7	53.7	53.7	60	40.1	11	17	270	0.00	29.624	180	0.000	-100000.0
20101021 17:00	53.3	53.3	53.3	60	39.8	11	16	270	0.00	29.627	182	0.006	-100000.0
20101021 17:05	52.9	52.9	52.9	62	40.2	12	22	270	0.00	29.627	152	0.000	-100000.0
20101021 17:10	52.6	52.6	52.6	63	40.4	9	16	270	0.00	29.627	131	0.000	-100000.0
20101021 17:15	52.2	52.2	52.2	63	40.0	10	17	270	0.00	29.637	96	0.000	-100000.0
20101021 17:20	51.9	51.9	51.9	65	40.5	6	12	270	0.00	29.637	79	0.000	-100000.0
20101021 17:25	51.7	51.7	51.7	65	40.3	6	12	270	0.00	29.637	22	0.000	-100000.0
20101021 17:30	51.6	51.6	51.6	66	40.6	4	10	292	0.00	29.650	21	0.000	-100000.0
20101021 17:35	51.2	51.2	51.2	67	40.6	13	30	0	0.00	29.650	39	0.000	-100000.0
20101021 17:40	50.6	50.6	50.6	68	40.4	10	21	292	0.00	29.650	48	0.000	-100000.0
20101021 17:45	50.4	50.4	50.4	68	40.2	10	21	292	0.00	29.655	22	0.000	-100000.0
20101021 17:50	50.1	50.1	50.1	68	40.0	7	15	292	0.00	29.655	9	0.000	-100000.0
20101021 17:55	49.9	47.5	49.9	67	39.4	6	13	338	0.00	29.655	6	0.000	-100000.0
20101021 18:00	49.8	46.1	49.8	66	38.9	9	18	292	0.00	29.657	3	0.003	-100000.0
20101021 18:05	49.7	46.8	49.7	67	39.2	7	19	292	0.00	29.657	0	0.000	-100000.0
20101021 18:10	49.6	47.2	49.6	67	39.1	6	15	292	0.00	29.657	0	0.000	-100000.0
20101021 18:15	49.4	47.5	49.4	67	38.9	5	13	292	0.00	29.669	0	0.000	-100000.0
20101021 18:20	49.2	47.9	49.2	68	39.1	4	10	270	0.00	29.669	0	0.000	-100000.0
20101021 18:25	49.2	46.7	49.2	68	39.1	6	11	292	0.00	29.669	0	0.000	-100000.0
20101021 18:30	49.0	49.0	49.0	68	38.9	3	9	292	0.00	29.674	0	0.000	-100000.0
20101021 18:35	48.9	48.9	48.9	69	39.2	3	10	315	0.00	29.674	0	0.000	-100000.0
20101021 18:40	48.8	48.8	48.8	69	39.1	3	6	315	0.00	29.674	0	0.000	-100000.0
20101021 18:45	48.7	48.7	48.7	69	39.0	2	7	292	0.00	29.685	0	0.000	-100000.0
20101021 18:50	48.5	48.5	48.5	70	39.2	1	3	292	0.00	29.685	0	0.000	-100000.0
20101021 18:55	48.3	48.3	48.3	70	39.0	0	2	292	0.00	29.685	0	0.000	-100000.0
20101021 19:00	48.1	48.1	48.1	71	39.1	1	3	292	0.00	29.690	0	0.001	-100000.0
20101021 19:05	47.9	47.9	47.9	71	39.0	1	3	292	0.00	29.690	0	0.000	-100000.0
20101021 19:10	47.8	47.8	47.8	72	39.2	2	7	292	0.00	29.690	0	0.000	-100000.0
20101021 19:15	48.1	48.1	48.1	71	39.1	1	4	292	0.00	29.696	0	0.000	-100000.0
20101021 19:20	48.0	48.0	48.0	71	39.1	3	6	292	0.00	29.696	0	0.000	-100000.0
20101021 19:25	48.3	48.3	48.3	70	39.0	3	12	315	0.00	29.696	0	0.000	-100000.0
20101021 19:30	48.1	48.1	48.1	71	39.1	2	5	270	0.00	29.702	0	0.000	-100000.0
20101021 19:35	47.8	47.8	47.8	71	38.9	1	4	270	0.00	29.702	0	0.000	-100000.0
20101021 19:40	47.8	47.8	47.8	70	38.5	2	7	315	0.00	29.702	0	0.000	-100000.0
20101021 19:45	47.8	47.8	47.8	69	38.1	3	8	315	0.00	29.703	0	0.000	-100000.0
20101021 19:50	47.8	46.3	47.8	68	37.8	4	11	315	0.00	29.703	0	0.000	-100000.0
20101021 19:55	47.8	46.3	47.8	68	37.8	4	11	292	0.00	29.703	0	0.000	-100000.0
20101021 20:00	47.7	45.5	47.7	68	37.7	5	10	292	0.00	29.711	0	0.001	-100000.0
20101021 20:05	47.6	45.4	47.6	68	37.6	5	9	270	0.00	29.711	0	0.000	-100000.0
20101021 20:10	47.5	45.3	47.5	68	37.5	5	8	270	0.00	29.711	0	0.000	-100000.0
20101021 20:15	47.3	45.8	47.3	68	37.3	4	7	270	0.00	29.713	0	0.000	-100000.0
20101021 20:20	47.1	47.1	47.1	68	37.1	3	6	270	0.00	29.713	0	0.000	-100000.0
20101021 20:25	47.0	45.4	47.0	68	37.0	4	7	270	0.00	29.713	0	0.000	-100000.0
20101021 20:30	46.9	46.9	46.9	69	37.3	3	6	270	0.00	29.718	0	0.000	-100000.0
20101021 20:35	46.8	46.8	46.8	68	36.8	3	9	270	0.00	29.718	0	0.000	-100000.0
20101021 20:40	46.7	46.7	46.7	68	36.7	3	9	270	0.00	29.718	0	0.000	-100000.0
20101021 20:45	46.6	46.6	46.6	68	36.6	3	7	270	0.00	29.723	0	0.000	-100000.0
20101021 20:50	46.4	46.4	46.4	68	36.4	2	5	270	0.00	29.723	0	0.000	-100000.0
20101021 20:55	46.3	46.3	46.3	68	36.3	2	5	270	0.00	29.723	0	0.000	-100000.0
20101021 21:00	46.1	46.1	46.1	68	36.1	1	4	270	0.00	29.732	0	0.001	-100000.0
20101021 21:05	45.9	45.9	45.9	68	35.9	1	4	270	0.00	29.732	0	0.000	-100000.0
20101021 21:10	45.7	45.7	45.7	69	36.1	1	2	270	0.00	29.732	0	0.000	-100000.0
20101021 21:15	45.5	45.5	45.5	69	35.9	1	3	270	0.00	29.734	0	0.000	-100000.0
20101021 21:20	45.4	45.4	45.4	69	35.8	3	4	270	0.00	29.734	0	0.000	-100000.0
20101021 21:25	45.1	45.1	45.1	70	35.9	2	5	270	0.00	29.734	0	0.000	-100000.0
20101021 21:30	45.0	45.0	45.0	70	35.8	2	5	270	0.00	29.745	0	0.000	-100000.0
20101021 21:35	45.0	45.0	45.0	70	35.8	2	4	270	0.00	29.745	0	0.000	-100000.0
20101021 21:40	44.9	44.9	44.9	69	35.4	1	3	270	0.00	29.745	0	0.000	-100000.0
20101021 21:45	44.7	44.7	44.7	69	35.2	0	2	270	0.00	29.752	0	0.000	-100000.0
20101021 21:50	44.5	44.5	44.5	69	35.0	1	2	270	0.00	29.752	0	0.000	-100000.0
