--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080215 06:50	31.2	26.1	31.2	70	22.6	5	14	158	0.00	30.044	0	0.000	-100000.0
20080215 06:55	31.3	25.4	31.3	70	22.7	6	14	158	0.00	30.044	0	0.000	-100000.0
20080215 07:00	31.3	27.3	31.3	70	22.7	4	13	180	0.00	30.044	6	0.001	-100000.0
20080215 07:05	31.3	27.3	31.3	70	22.7	4	11	180	0.00	30.044	10	0.000	-100000.0
20080215 07:10	31.5	26.5	31.5	70	22.9	5	14	180	0.00	30.044	14	0.000	-100000.0
20080215 07:15	31.4	31.4	31.4	71	23.1	3	10	158	0.00	30.047	19	0.000	-100000.0
20080215 07:20	31.6	27.6	31.6	70	23.0	4	10	180	0.00	30.047	21	0.000	-100000.0
20080215 07:25	31.6	26.6	31.6	70	23.0	5	13	158	0.00	30.047	26	0.000	-100000.0
20080215 07:30	31.7	26.7	31.7	70	23.1	5	14	180	0.00	30.051	31	0.000	-100000.0
20080215 07:35	31.7	31.7	31.7	70	23.1	3	9	202	0.00	30.051	35	0.000	-100000.0
20080215 07:40	31.8	27.8	31.8	70	23.2	4	12	202	0.00	30.051	39	0.000	-100000.0
20080215 07:45	31.9	26.1	31.9	70	23.2	6	13	180	0.00	30.056	44	0.000	-100000.0
20080215 07:50	32.0	28.1	32.0	70	23.3	4	12	202	0.00	30.056	50	0.000	-100000.0
20080215 07:55	32.1	28.2	32.1	70	23.4	4	13	202	0.00	30.056	57	0.000	-100000.0
20080215 08:00	32.1	28.2	32.1	70	23.4	4	13	180	0.00	30.045	66	0.001	-100000.0
20080215 08:05	32.3	28.4	32.3	70	23.6	4	10	202	0.00	30.045	71	0.000	-100000.0
20080215 08:10	32.4	27.5	32.4	69	23.4	5	13	202	0.00	30.045	78	0.000	-100000.0
20080215 08:15	32.6	27.8	32.6	70	23.9	5	10	180	0.00	30.044	81	0.000	-100000.0
20080215 08:20	32.8	32.8	32.8	69	23.8	3	13	202	0.00	30.044	74	0.000	-100000.0
20080215 08:25	32.9	29.1	32.9	69	23.9	4	13	202	0.00	30.044	87	0.000	-100000.0
20080215 08:30	32.8	28.0	32.8	69	23.8	5	11	225	0.00	30.057	90	0.000	-100000.0
20080215 08:35	32.9	32.9	32.9	69	23.9	3	12	202	0.00	30.057	87	0.000	-100000.0
20080215 08:40	33.0	33.0	33.0	69	24.0	3	11	202	0.00	30.057	99	0.000	-100000.0
20080215 08:45	33.1	29.3	33.1	69	24.1	4	12	202	0.00	30.054	113	0.000	-100000.0
20080215 08:50	33.2	28.5	33.2	69	24.2	5	11	158	0.00	30.054	113	0.000	-100000.0
20080215 08:55	33.3	29.6	33.3	69	24.2	4	11	202	0.00	30.054	119	0.000	-100000.0
20080215 09:00	33.4	33.4	33.4	69	24.3	3	10	180	0.00	30.050	113	0.002	-100000.0
20080215 09:05	33.6	33.6	33.6	69	24.5	2	7	158	0.00	30.050	106	0.000	-100000.0
20080215 09:10	33.7	33.7	33.7	68	24.3	3	9	202	0.00	30.050	111	0.000	-100000.0
20080215 09:15	33.8	33.8	33.8	68	24.4	3	10	180	0.00	30.053	124	0.000	-100000.0
20080215 09:20	34.0	34.0	34.0	68	24.6	2	7	180	0.00	30.053	151	0.000	-100000.0
20080215 09:25	34.1	30.5	34.1	68	24.7	4	11	202	0.00	30.053	166	0.000	-100000.0
20080215 09:30	34.4	30.8	34.4	67	24.6	4	14	202	0.00	30.041	187	0.000	-100000.0
20080215 09:35	34.4	34.4	34.4	68	24.9	2	10	180	0.00	30.041	195	0.000	-100000.0
20080215 09:40	34.7	34.7	34.7	67	24.9	2	7	158	0.00	30.041	198	0.000	-100000.0
20080215 09:45	34.7	34.7	34.7	67	24.9	2	6	158	0.00	30.042	202	0.000	-100000.0
20080215 09:50	34.7	34.7	34.7	67	24.9	3	10	158	0.00	30.042	201	0.000	-100000.0
20080215 09:55	34.8	31.3	34.8	67	25.0	4	13	180	0.00	30.042	196	0.000	-100000.0
20080215 10:00	34.9	34.9	34.9	67	25.1	3	16	158	0.00	30.043	172	0.003	-100000.0
20080215 10:05	34.8	34.8	34.8	66	24.6	3	10	158	0.00	30.043	139	0.000	-100000.0
20080215 10:10	34.9	34.9	34.9	67	25.1	3	13	180	0.00	30.043	105	0.000	-100000.0
20080215 10:15	35.0	35.0	35.0	67	25.2	2	8	202	0.00	30.051	106	0.000	-100000.0
20080215 10:20	35.2	35.2	35.2	66	25.0	3	9	202	0.00	30.051	190	0.000	-100000.0
20080215 10:25	35.7	35.7	35.7	66	25.5	2	5	225	0.00	30.051	292	0.000	-100000.0
20080215 10:30	36.2	36.2	36.2	66	26.0	1	6	180	0.00	30.053	340	0.000	-100000.0
20080215 10:35	36.4	36.4	36.4	65	25.8	3	9	158	0.00	30.053	318	0.000	-100000.0
20080215 10:40	36.5	36.5	36.5	65	25.9	2	7	158	0.00	30.053	291	0.000	-100000.0
20080215 10:45	36.6	33.4	36.6	64	25.6	4	11	158	0.00	30.040	305	0.000	-100000.0
20080215 10:50	37.1	37.1	37.1	64	26.1	1	5	158	0.00	30.040	562	0.000	-100000.0
20080215 10:55	37.4	34.3	37.4	62	25.6	4	11	180	0.00	30.040	512	0.000	-100000.0
20080215 11:00	37.4	37.4	37.4	62	25.6	2	9	180	0.00	30.039	280	0.005	-100000.0
20080215 11:05	37.6	37.6	37.6	62	25.8	3	9	225	0.00	30.039	462	0.000	-100000.0
20080215 11:10	37.9	37.9	37.9	61	25.7	3	9	202	0.00	30.039	579	0.000	-100000.0
20080215 11:15	38.4	38.4	38.4	60	25.7	3	12	180	0.00	30.027	553	0.000	-100000.0
20080215 11:20	38.8	35.9	38.8	59	25.7	4	12	202	0.00	30.027	560	0.000	-100000.0
20080215 11:25	39.1	36.3	39.1	59	26.0	4	9	180	0.01	30.027	598	0.000	-100000.0
20080215 11:30	39.4	39.4	39.4	59	26.3	3	8	158	0.00	30.016	624	0.000	-100000.0
20080215 11:35	39.5	36.7	39.5	58	26.0	4	14	202	0.01	30.016	665	0.000	-100000.0
20080215 11:40	39.6	36.9	39.6	57	25.6	4	12	158	0.00	30.016	715	0.000	-100000.0
20080215 11:45	40.0	40.0	40.0	57	26.0	3	9	180	0.01	30.004	667	0.000	-100000.0
20080215 11:50	40.1	37.4	40.1	57	26.1	4	10	202	0.01	30.004	446	0.000	-100000.0
20080215 11:55	40.5	40.5	40.5	56	26.1	3	9	202	0.00	30.004	597	0.000	-100000.0
20080215 12:00	40.9	40.9	40.9	56	26.4	2	7	202	0.01	29.992	618	0.009	-100000.0
20080215 12:05	40.8	37.4	40.8	55	25.9	5	11	202	0.01	29.992	631	0.000	-100000.0
20080215 12:10	41.3	41.3	41.3	56	26.8	2	6	202	0.00	29.992	695	0.000	-100000.0
20080215 12:15	41.5	41.5	41.5	54	26.1	3	10	270	0.01	29.995	641	0.000	-100000.0
20080215 12:20	41.8	39.4	41.8	53	25.9	4	12	225	0.01	29.995	700	0.000	-100000.0
20080215 12:25	41.9	38.7	41.9	52	25.6	5	10	225	0.00	29.995	655	0.000	-100000.0
20080215 12:30	42.2	39.9	42.2	52	25.9	4	12	225	0.01	29.990	676	0.000	-100000.0
20080215 12:35	42.6	42.6	42.6	52	26.2	3	9	225	0.01	29.990	698	0.000	-100000.0
20080215 12:40	43.0	40.8	43.0	51	26.1	4	10	225	0.01	29.990	690	0.000	-100000.0
20080215 12:45	43.2	41.0	43.2	51	26.3	4	8	225	0.00	29.983	727	0.000	-100000.0
20080215 12:50	43.1	40.9	43.1	50	25.7	4	10	248	0.01	29.983	322	0.000	-100000.0
20080215 12:55	43.2	39.0	43.2	49	25.3	7	11	270	0.00	29.983	525	0.000	-100000.0
20080215 13:00	43.4	37.5	43.4	48	25.0	11	15	270	0.01	29.980	268	0.011	-100000.0
20080215 13:05	43.6	37.4	43.6	48	25.2	12	20	270	0.01	29.980	278	0.000	-100000.0
20080215 13:10	43.4	36.5	43.4	47	24.5	14	22	270	0.00	29.980	234	0.000	-100000.0
20080215 13:15	43.4	36.5	43.4	47	24.5	14	20	270	0.00	29.977	264	0.000	-100000.0
20080215 13:20	43.7	37.2	43.7	47	24.8	13	21	270	0.01	29.977	376	0.000	-100000.0
20080215 13:25	43.9	38.5	43.9	47	25.0	10	17	270	0.00	29.977	376	0.000	-100000.0
20080215 13:30	44.1	38.0	44.1	46	24.7	12	19	270	0.01	29.977	782	0.000	-100000.0
20080215 13:35	44.6	39.7	44.6	46	25.1	9	15	270	0.00	29.977	721	0.000	-100000.0
20080215 13:40	44.6	39.3	44.6	46	25.1	10	17	270	0.01	29.977	679	0.000	-100000.0
20080215 13:45	44.7	39.9	44.7	46	25.2	9	17	270	0.00	29.973	692	0.000	-100000.0
20080215 13:50	44.7	39.5	44.7	47	25.7	10	20	292	0.01	29.973	602	0.000	-100000.0
20080215 13:55	44.5	38.8	44.5	46	25.0	11	17	270	0.00	29.973	659	0.000	-100000.0
20080215 14:00	44.6	39.7	44.6	47	25.6	9	19	292	0.00	29.972	646	0.013	-100000.0
20080215 14:05	45.0	41.7	45.0	47	26.0	6	11	270	0.01	29.972	622	0.000	-100000.0
20080215 14:10	45.1	40.0	45.1	45	25.0	10	25	270	0.00	29.972	559	0.000	-100000.0
20080215 14:15	44.5	37.9	44.5	47	25.5	14	30	270	0.00	29.973	524	0.000	-100000.0
20080215 14:20	44.4	38.1	44.4	46	24.9	13	19	270	0.01	29.973	502	0.000	-100000.0
20080215 14:25	44.3	37.9	44.3	46	24.8	13	24	270	0.00	29.973	481	0.000	-100000.0
20080215 14:30	44.2	36.9	44.2	46	24.7	16	28	270	0.00	29.976	469	0.000	-100000.0
20080215 14:35	44.2	37.5	44.2	46	24.7	14	22	270	0.00	29.976	455	0.000	-100000.0
20080215 14:40	44.3	38.6	44.3	47	25.4	11	18	270	0.00	29.976	453	0.000	-100000.0
20080215 14:45	44.3	38.6	44.3	47	25.4	11	16	270	0.00	29.987	312	0.000	-100000.0
20080215 14:50	44.3	38.6	44.3	47	25.4	11	17	292	0.01	29.987	503	0.000	-100000.0
20080215 14:55	43.9	37.7	43.9	47	25.0	12	18	292	0.00	29.987	194	0.000	-100000.0
20080215 15:00	44.0	39.5	44.0	47	25.1	8	13	292	0.00	29.989	378	0.011	-100000.0
20080215 15:05	43.9	38.5	43.9	48	25.5	10	20	270	0.00	29.989	204	0.000	-100000.0
20080215 15:10	43.8	39.7	43.8	48	25.4	7	13	292	0.00	29.989	120	0.000	-100000.0
20080215 15:15	43.5	38.4	43.5	48	25.1	9	17	292	0.00	29.991	125	0.000	-100000.0
20080215 15:20	43.2	38.5	43.2	49	25.3	8	16	315	0.00	29.991	117	0.000	-100000.0
20080215 15:25	42.9	37.2	42.9	49	25.1	10	17	292	0.00	29.991	104	0.000	-100000.0
20080215 15:30	42.6	36.5	42.6	49	24.8	11	22	292	0.00	29.992	101	0.000	-100000.0
20080215 15:35	42.4	35.9	42.4	50	25.1	12	19	270	0.00	29.992	89	0.000	-100000.0
20080215 15:40	42.3	36.1	42.3	50	25.0	11	19	292	0.00	29.992	91	0.000	-100000.0
20080215 15:45	42.1	35.5	42.1	51	25.3	12	20	292	0.00	30.001	101	0.000	-100000.0
20080215 15:50	42.0	35.4	42.0	51	25.2	12	20	292	0.00	30.001	87	0.000	-100000.0
20080215 15:55	41.8	36.8	41.8	52	25.5	8	16	292	0.00	30.001	75	0.000	-100000.0
20080215 16:00	41.7	36.7	41.7	53	25.8	8	14	292	0.00	30.005	85	0.005	-100000.0
20080215 16:05	41.4	35.4	41.4	55	26.5	10	15	315	0.00	30.005	56	0.000	-100000.0
20080215 16:10	40.7	35.0	40.7	57	26.7	9	18	315	0.00	30.005	50	0.000	-100000.0
20080215 16:15	40.3	34.5	40.3	58	26.7	9	20	315	0.00	30.013	51	0.000	-100000.0
20080215 16:20	40.3	34.0	40.3	58	26.7	10	24	292	0.00	30.013	54	0.000	-100000.0
20080215 16:25	40.3	33.6	40.3	58	26.7	11	18	292	0.00	30.013	92	0.000	-100000.0
20080215 16:30	40.4	33.7	40.4	58	26.8	11	19	292	0.00	30.025	125	0.000	-100000.0
20080215 16:35	40.4	34.1	40.4	58	26.8	10	16	292	0.00	30.025	87	0.000	-100000.0
20080215 16:40	40.2	36.0	40.2	59	27.0	6	13	270	0.00	30.025	51	0.000	-100000.0
20080215 16:45	39.9	34.0	39.9	59	26.7	9	17	270	0.00	30.034	39	0.000	-100000.0
20080215 16:50	39.7	35.4	39.7	60	27.0	6	11	270	0.00	30.034	21	0.000	-100000.0
20080215 16:55	39.5	33.5	39.5	61	27.2	9	14	270	0.00	30.034	23	0.000	-100000.0
20080215 17:00	39.3	33.7	39.3	61	27.0	8	12	270	0.00	30.039	15	0.003	-100000.0
20080215 17:05	39.0	33.9	39.0	62	27.1	7	15	292	0.00	30.039	12	0.000	-100000.0
20080215 17:10	38.8	34.3	38.8	63	27.3	6	12	292	0.00	30.039	7	0.000	-100000.0
20080215 17:15	38.6	32.4	38.6	60	25.9	9	19	315	0.00	30.052	5	0.000	-100000.0
20080215 17:20	38.4	30.5	38.4	58	24.9	13	21	292	0.01	30.052	1	0.000	-100000.0
20080215 17:25	38.0	29.6	38.0	57	24.1	14	27	270	0.00	30.052	0	0.000	-100000.0
20080215 17:30	37.5	28.6	37.5	56	23.2	15	26	292	0.00	30.068	0	0.000	-100000.0
20080215 17:35	37.2	27.3	37.2	56	23.0	18	25	270	0.00	30.068	0	0.000	-100000.0
20080215 17:40	37.0	30.9	37.0	57	23.2	8	21	292	0.00	30.068	0	0.000	-100000.0
20080215 17:45	36.8	30.7	36.8	57	23.0	8	16	292	0.00	30.084	0	0.000	-100000.0
20080215 17:50	36.4	28.7	36.4	55	21.8	11	20	315	0.00	30.084	0	0.000	-100000.0
20080215 17:55	36.1	29.3	36.1	56	21.9	9	15	292	0.00	30.084	0	0.000	-100000.0
20080215 18:00	35.8	28.4	35.8	56	21.7	10	15	270	0.00	30.099	0	0.002	-100000.0
20080215 18:05	35.5	26.8	35.5	54	20.5	13	18	270	0.00	30.099	0	0.000	-100000.0
20080215 18:10	35.3	27.4	35.3	55	20.8	11	16	315	0.00	30.099	0	0.000	-100000.0
20080215 18:15	35.0	27.9	35.0	55	20.5	9	18	292	0.00	30.113	0	0.000	-100000.0
20080215 18:20	34.8	29.6	34.8	55	20.3	6	11	292	0.00	30.113	0	0.000	-100000.0
20080215 18:25	34.6	28.0	34.6	55	20.1	8	14	315	0.00	30.113	0	0.000	-100000.0
20080215 18:30	34.4	25.8	34.4	52	18.6	12	19	292	0.00	30.131	0	0.000	-100000.0
20080215 18:35	34.1	25.4	34.1	49	17.0	12	23	270	0.00	30.131	0	0.000	-100000.0
20080215 18:40	33.5	24.7	33.5	47	15.5	12	25	292	0.00	30.131	0	0.000	-100000.0
20080215 18:45	33.2	24.3	33.2	46	14.7	12	23	338	0.00	30.150	0	0.000	-100000.0
20080215 18:50	32.8	22.3	32.8	44	13.3	16	27	292	0.00	30.150	0	0.000	-100000.0
20080215 18:55	32.6	23.1	32.6	44	13.1	13	30	292	0.00	30.150	0	0.000	-100000.0
20080215 19:00	32.4	23.7	32.4	46	14.0	11	22	292	0.00	30.164	0	0.003	-100000.0
20080215 19:05	32.1	25.0	32.1	46	13.7	8	19	292	0.00	30.164	0	0.000	-100000.0
20080215 19:10	31.8	21.7	31.8	45	12.9	14	23	292	0.00	30.164	0	0.000	-100000.0
20080215 19:15	31.4	20.5	31.4	43	11.5	16	25	292	0.00	30.177	0	0.000	-100000.0
20080215 19:20	30.9	19.2	30.9	43	11.1	18	32	292	0.00	30.177	0	0.000	-100000.0
20080215 19:25	30.5	19.3	30.5	44	11.2	16	28	292	0.00	30.177	0	0.000	-100000.0
20080215 19:30	30.4	18.8	30.4	45	11.6	17	33	292	0.00	30.184	0	0.000	-100000.0
20080215 19:35	30.2	17.9	30.2	45	11.4	19	33	292	0.00	30.184	0	0.000	-100000.0
20080215 19:40	30.0	18.7	30.0	45	11.3	16	30	292	0.00	30.184	0	0.000	-100000.0
20080215 19:45	29.8	18.1	29.8	46	11.6	17	31	292	0.00	30.195	0	0.000	-100000.0
20080215 19:50	29.7	18.3	29.7	47	12.0	16	27	292	0.00	30.195	0	0.000	-100000.0
20080215 19:55	29.6	18.9	29.6	47	11.9	14	25	292	0.00	30.195	0	0.000	-100000.0
20080215 20:00	29.4	21.1	29.4	48	12.2	9	23	292	0.00	30.196	0	0.003	-100000.0
20080215 20:05	29.3	19.9	29.3	49	12.5	11	20	292	0.00	30.196	0	0.000	-100000.0
20080215 20:10	29.2	19.3	29.2	48	12.0	12	25	292	0.00	30.196	0	0.000	-100000.0
20080215 20:15	29.2	18.8	29.2	49	12.4	13	21	292	0.00	30.198	0	0.000	-100000.0
20080215 20:20	29.1	19.6	29.1	49	12.4	11	25	292	0.00	30.198	0	0.000	-100000.0
20080215 20:25	29.0	21.2	29.0	49	12.3	8	16	315	0.00	30.198	0	0.000	-100000.0
20080215 20:30	28.9	21.1	28.9	50	12.6	8	15	292	0.00	30.203	0	0.000	-100000.0
20080215 20:35	28.8	22.4	28.8	50	12.5	6	15	315	0.00	30.203	0	0.000	-100000.0
20080215 20:40	28.8	22.4	28.8	51	13.0	6	12	315	0.00	30.203	0	0.000	-100000.0
20080215 20:45	28.7	21.5	28.7	51	12.9	7	13	292	0.00	30.209	0	0.000	-100000.0
20080215 20:50	28.7	20.2	28.7	50	12.4	9	22	292	0.00	30.209	0	0.000	-100000.0
20080215 20:55	28.5	20.6	28.5	51	12.7	8	15	292	0.00	30.209	0	0.000	-100000.0
20080215 21:00	28.5	19.4	28.5	50	12.3	10	22	292	0.00	30.211	0	0.002	-100000.0
20080215 21:05	28.4	19.3	28.4	51	12.6	10	19	292	0.00	30.211	0	0.000	-100000.0
20080215 21:10	28.1	20.1	28.1	52	12.8	8	16	292	0.00	30.211	0	0.000	-100000.0
20080215 21:15	28.0	19.3	28.0	52	12.7	9	14	292	0.00	30.216	0	0.000	-100000.0
20080215 21:20	27.9	18.1	27.9	51	12.1	11	18	292	0.00	30.216	0	0.000	-100000.0
20080215 21:25	27.8	18.5	27.8	50	11.6	10	23	292	0.00	30.216	0	0.000	-100000.0
20080215 21:30	27.7	17.9	27.7	50	11.5	11	19	292	0.00	30.221	0	0.000	-100000.0
20080215 21:35	27.5	18.7	27.5	51	11.8	9	14	292	0.00	30.221	0	0.000	-100000.0
20080215 21:40	27.3	20.6	27.3	51	11.6	6	13	315	0.00	30.221	0	0.000	-100000.0
20080215 21:45	27.2	19.0	27.2	49	10.6	8	17	338	0.00	30.223	0	0.000	-100000.0
20080215 21:50	27.0	18.8	27.0	48	10.0	8	16	292	0.00	30.223	0	0.000	-100000.0
20080215 21:55	26.7	19.1	26.7	49	10.1	7	13	270	0.00	30.223	0	0.000	-100000.0
20080215 22:00	26.5	16.9	26.5	49	10.0	10	19	270	0.00	30.219	0	0.002	-100000.0
