--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060829 05:15	63.2	63.2	63.2	85	58.6	2	5	45	0.00	29.958	0	0.000	-100000.0
20060829 05:20	63.2	63.2	63.2	86	58.9	2	5	22	0.00	29.958	0	0.000	-100000.0
20060829 05:25	63.2	63.2	63.2	86	58.9	1	3	22	0.00	29.958	0	0.000	-100000.0
20060829 05:30	63.1	63.1	63.1	86	58.8	1	2	22	0.00	29.955	0	0.000	-100000.0
20060829 05:35	63.1	63.1	63.1	87	59.2	2	4	22	0.00	29.955	0	0.000	-100000.0
20060829 05:40	62.9	62.9	62.9	87	59.0	1	4	22	0.00	29.955	0	0.000	-100000.0
20060829 05:45	62.9	62.9	62.9	87	59.0	1	4	22	0.00	29.954	0	0.000	-100000.0
20060829 05:50	62.7	62.7	62.7	88	59.1	2	4	22	0.00	29.954	0	0.000	-100000.0
20060829 05:55	62.7	62.7	62.7	88	59.1	2	4	0	0.00	29.954	0	0.000	-100000.0
20060829 06:00	62.6	62.6	62.6	88	59.0	2	4	45	0.00	29.950	0	0.001	-100000.0
20060829 06:05	62.6	62.6	62.6	88	59.0	1	3	45	0.00	29.950	0	0.000	-100000.0
20060829 06:10	62.4	62.4	62.4	89	59.1	1	4	45	0.00	29.950	0	0.000	-100000.0
20060829 06:15	62.4	62.4	62.4	88	58.8	2	4	338	0.00	29.956	0	0.000	-100000.0
20060829 06:20	62.4	62.4	62.4	88	58.8	3	5	0	0.00	29.956	0	0.000	-100000.0
20060829 06:25	62.4	62.4	62.4	88	58.8	3	5	22	0.00	29.956	0	0.000	-100000.0
20060829 06:30	62.4	62.4	62.4	88	58.8	3	5	22	0.00	29.968	2	0.000	-100000.0
20060829 06:35	62.4	62.4	62.4	88	58.8	2	5	22	0.00	29.968	6	0.000	-100000.0
20060829 06:40	62.4	62.4	62.4	88	58.8	1	3	22	0.00	29.968	7	0.000	-100000.0
20060829 06:45	62.4	62.4	62.4	87	58.5	3	7	22	0.00	29.969	9	0.000	-100000.0
20060829 06:50	62.4	62.4	62.4	87	58.5	2	5	22	0.00	29.969	10	0.000	-100000.0
20060829 06:55	62.4	62.4	62.4	87	58.5	1	2	22	0.00	29.969	10	0.000	-100000.0
20060829 07:00	62.4	62.4	62.4	87	58.5	1	3	22	0.00	29.965	14	0.000	-100000.0
20060829 07:05	62.4	62.4	62.4	87	58.5	1	3	22	0.00	29.965	15	0.000	-100000.0
20060829 07:10	62.3	62.3	62.3	87	58.4	3	5	338	0.00	29.965	14	0.000	-100000.0
20060829 07:15	62.3	62.3	62.3	87	58.4	3	5	22	0.00	29.962	24	0.000	-100000.0
20060829 07:20	62.3	62.3	62.3	87	58.4	2	6	45	0.00	29.962	44	0.000	-100000.0
20060829 07:25	62.3	62.3	62.3	86	58.1	2	6	22	0.00	29.962	53	0.000	-100000.0
20060829 07:30	62.4	62.4	62.4	86	58.2	1	3	45	0.00	29.957	45	0.000	-100000.0
20060829 07:35	62.4	62.4	62.4	86	58.2	2	4	338	0.00	29.957	35	0.000	-100000.0
20060829 07:40	62.3	62.3	62.3	86	58.1	3	5	338	0.00	29.957	32	0.000	-100000.0
20060829 07:45	62.4	62.4	62.4	86	58.2	2	5	0	0.00	29.968	36	0.000	-100000.0
20060829 07:50	62.4	62.4	62.4	85	57.8	1	3	45	0.00	29.968	40	0.000	-100000.0
20060829 07:55	62.4	62.4	62.4	86	58.2	1	2	45	0.00	29.968	51	0.000	-100000.0
20060829 08:00	62.6	62.6	62.6	85	58.0	0	2	45	0.00	29.968	73	0.001	-100000.0
20060829 08:05	62.9	62.9	62.9	85	58.3	0	2	45	0.00	29.968	59	0.000	-100000.0
20060829 08:10	62.7	62.7	62.7	85	58.1	1	2	45	0.00	29.968	53	0.000	-100000.0
20060829 08:15	62.7	62.7	62.7	85	58.1	1	4	45	0.00	29.968	68	0.000	-100000.0
20060829 08:20	62.9	62.9	62.9	85	58.3	1	3	45	0.00	29.968	81	0.000	-100000.0
20060829 08:25	63.1	63.1	63.1	84	58.2	1	4	45	0.00	29.968	83	0.000	-100000.0
20060829 08:30	63.1	63.1	63.1	84	58.2	1	3	0	0.00	29.967	88	0.000	-100000.0
20060829 08:35	63.1	63.1	63.1	84	58.2	2	4	338	0.00	29.967	128	0.000	-100000.0
20060829 08:40	63.2	63.2	63.2	84	58.3	2	4	338	0.00	29.967	136	0.000	-100000.0
20060829 08:45	63.2	63.2	63.2	84	58.3	2	4	338	0.00	29.959	99	0.000	-100000.0
20060829 08:50	63.2	63.2	63.2	84	58.3	3	5	338	0.00	29.959	78	0.000	-100000.0
20060829 08:55	63.1	63.1	63.1	84	58.2	2	4	0	0.00	29.959	92	0.000	-100000.0
20060829 09:00	63.1	63.1	63.1	85	58.5	2	5	0	0.00	29.955	91	0.002	-100000.0
20060829 09:05	62.9	62.9	62.9	86	58.6	1	4	0	0.00	29.955	79	0.000	-100000.0
20060829 09:10	62.9	62.9	62.9	87	59.0	1	4	0	0.00	29.955	78	0.000	-100000.0
20060829 09:15	62.7	62.7	62.7	87	58.8	1	4	0	0.00	29.962	73	0.000	-100000.0
20060829 09:20	62.7	62.7	62.7	87	58.8	2	4	0	0.00	29.962	63	0.000	-100000.0
20060829 09:25	62.7	62.7	62.7	88	59.1	0	2	0	0.00	29.962	62	0.000	-100000.0
20060829 09:30	62.6	62.6	62.6	88	59.0	1	2	0	0.00	29.967	69	0.000	-100000.0
20060829 09:35	62.6	62.6	62.6	89	59.3	1	2	0	0.00	29.967	84	0.000	-100000.0
20060829 09:40	62.7	62.7	62.7	89	59.4	0	2	0	0.00	29.967	107	0.000	-100000.0
20060829 09:45	62.7	62.7	62.7	89	59.4	1	2	0	0.00	29.964	107	0.000	-100000.0
20060829 09:50	62.9	62.9	62.9	88	59.3	1	2	0	0.00	29.964	84	0.000	-100000.0
20060829 09:55	62.9	62.9	62.9	88	59.3	0	1	0	0.00	29.964	83	0.000	-100000.0
20060829 10:00	63.1	63.1	63.1	88	59.5	1	3	0	0.00	29.961	102	0.002	-100000.0
20060829 10:05	63.1	63.1	63.1	88	59.5	2	3	0	0.00	29.961	132	0.000	-100000.0
20060829 10:10	63.1	63.1	63.1	87	59.2	1	2	0	0.00	29.961	146	0.000	-100000.0
20060829 10:15	63.2	63.2	63.2	87	59.3	1	3	0	0.00	29.961	131	0.000	-100000.0
20060829 10:20	63.2	63.2	63.2	87	59.3	2	4	0	0.00	29.961	112	0.000	-100000.0
20060829 10:25	63.2	63.2	63.2	87	59.3	2	4	338	0.00	29.961	107	0.000	-100000.0
20060829 10:30	63.2	63.2	63.2	88	59.6	2	4	0	0.00	29.958	127	0.000	-100000.0
20060829 10:35	63.2	63.2	63.2	87	59.3	2	4	0	0.00	29.958	142	0.000	-100000.0
20060829 10:40	63.2	63.2	63.2	87	59.3	2	4	0	0.00	29.958	138	0.000	-100000.0
20060829 10:45	63.2	63.2	63.2	88	59.6	2	4	292	0.00	29.964	128	0.000	-100000.0
20060829 10:50	63.2	63.2	63.2	88	59.6	2	4	315	0.00	29.964	119	0.000	-100000.0
20060829 10:55	63.2	63.2	63.2	88	59.6	1	4	338	0.01	29.964	104	0.000	-100000.0
20060829 11:00	63.2	63.2	63.2	89	59.9	1	3	338	0.00	29.966	90	0.003	-100000.0
20060829 11:05	63.2	63.2	63.2	89	59.9	1	3	338	0.00	29.966	89	0.000	-100000.0
20060829 11:10	63.2	63.2	63.2	89	59.9	1	3	338	0.00	29.966	101	0.000	-100000.0
20060829 11:15	63.1	63.1	63.1	89	59.8	1	3	22	0.00	29.964	115	0.000	-100000.0
20060829 11:20	63.1	63.1	63.1	89	59.8	1	2	22	0.01	29.964	124	0.000	-100000.0
20060829 11:25	63.2	63.2	63.2	90	60.2	1	3	22	0.00	29.964	129	0.000	-100000.0
20060829 11:30	63.2	63.2	63.2	90	60.2	2	4	22	0.00	29.955	123	0.000	-100000.0
20060829 11:35	63.1	63.1	63.1	90	60.1	2	4	22	0.00	29.955	124	0.000	-100000.0
20060829 11:40	63.1	63.1	63.1	90	60.1	2	3	22	0.00	29.955	115	0.000	-100000.0
20060829 11:45	63.2	63.2	63.2	91	60.5	1	3	22	0.01	29.953	109	0.000	-100000.0
20060829 11:50	63.2	63.2	63.2	91	60.5	2	4	22	0.00	29.953	99	0.000	-100000.0
20060829 11:55	63.1	63.1	63.1	91	60.4	2	4	0	0.00	29.953	98	0.000	-100000.0
20060829 12:00	63.1	63.1	63.1	91	60.4	2	4	0	0.01	29.950	97	0.003	-100000.0
20060829 12:05	63.1	63.1	63.1	92	60.7	2	3	0	0.00	29.950	105	0.000	-100000.0
20060829 12:10	63.1	63.1	63.1	92	60.7	1	3	0	0.00	29.950	113	0.000	-100000.0
20060829 12:15	63.1	63.1	63.1	92	60.7	2	4	338	0.01	29.947	116	0.000	-100000.0
20060829 12:20	63.1	63.1	63.1	92	60.7	2	4	0	0.00	29.947	106	0.000	-100000.0
20060829 12:25	63.2	63.2	63.2	92	60.8	1	3	338	0.00	29.947	119	0.000	-100000.0
20060829 12:30	63.4	63.4	63.4	93	61.3	0	2	338	0.01	29.944	143	0.000	-100000.0
20060829 12:35	63.1	63.1	63.1	92	60.7	1	3	338	0.01	29.944	119	0.000	-100000.0
20060829 12:40	63.4	63.4	63.4	92	61.0	1	4	338	0.01	29.944	128	0.000	-100000.0
20060829 12:45	63.2	63.2	63.2	92	60.8	1	3	338	0.00	29.940	141	0.000	-100000.0
20060829 12:50	63.1	63.1	63.1	92	60.7	2	4	338	0.01	29.940	155	0.000	-100000.0
20060829 12:55	63.1	63.1	63.1	92	60.7	2	4	338	0.00	29.940	151	0.000	-100000.0
20060829 13:00	62.9	62.9	62.9	92	60.5	2	4	338	0.01	29.939	169	0.003	-100000.0
20060829 13:05	63.1	63.1	63.1	92	60.7	2	3	338	0.00	29.939	197	0.000	-100000.0
20060829 13:10	63.4	63.4	63.4	92	61.0	2	3	338	0.01	29.939	215	0.000	-100000.0
20060829 13:15	63.4	63.4	63.4	92	61.0	1	3	292	0.00	29.939	200	0.000	-100000.0
20060829 13:20	63.2	63.2	63.2	91	60.5	1	3	315	0.00	29.939	159	0.000	-100000.0
20060829 13:25	63.5	63.5	63.5	91	60.8	0	2	315	0.00	29.939	116	0.000	-100000.0
20060829 13:30	63.4	63.4	63.4	91	60.7	0	2	315	0.00	29.940	99	0.000	-100000.0
20060829 13:35	63.9	63.9	63.9	92	61.5	0	1	315	0.01	29.940	76	0.000	-100000.0
20060829 13:40	63.7	63.7	63.7	91	61.0	0	1	315	0.00	29.940	93	0.000	-100000.0
20060829 13:45	64.0	64.0	64.0	92	61.6	0	0	-100000	0.00	29.938	115	0.000	-100000.0
20060829 13:50	63.7	63.7	63.7	90	60.7	0	1	315	0.00	29.938	106	0.000	-100000.0
20060829 13:55	63.7	63.7	63.7	91	61.0	0	1	315	0.00	29.938	121	0.000	-100000.0
20060829 14:00	64.0	64.0	64.0	90	61.0	0	2	315	0.00	29.938	142	0.003	-100000.0
20060829 14:05	64.3	64.3	64.3	90	61.3	0	1	315	0.01	29.938	136	0.000	-100000.0
20060829 14:10	64.5	64.5	64.5	90	61.5	0	1	315	0.00	29.938	123	0.000	-100000.0
20060829 14:15	64.2	64.2	64.2	91	61.5	0	2	315	0.00	29.938	110	0.000	-100000.0
20060829 14:20	63.7	63.7	63.7	91	61.0	1	2	315	0.00	29.938	116	0.000	-100000.0
20060829 14:25	63.7	63.7	63.7	91	61.0	0	1	315	0.00	29.938	122	0.000	-100000.0
20060829 14:30	63.9	63.9	63.9	90	60.9	0	1	315	0.00	29.938	117	0.000	-100000.0
20060829 14:35	63.9	63.9	63.9	91	61.2	0	1	315	0.00	29.938	105	0.000	-100000.0
20060829 14:40	63.7	63.7	63.7	91	61.0	0	2	315	0.00	29.938	86	0.000	-100000.0
20060829 14:45	63.7	63.7	63.7	91	61.0	0	1	315	0.00	29.936	91	0.000	-100000.0
20060829 14:50	64.0	64.0	64.0	90	61.0	0	1	0	0.00	29.936	99	0.000	-100000.0
20060829 14:55	64.2	64.2	64.2	89	60.9	1	3	112	0.00	29.936	107	0.000	-100000.0
20060829 15:00	64.2	64.2	64.2	89	60.9	0	1	112	0.00	29.929	111	0.002	-100000.0
20060829 15:05	64.0	64.0	64.0	89	60.7	1	3	112	0.01	29.929	116	0.000	-100000.0
20060829 15:10	64.2	64.2	64.2	90	61.2	1	2	112	0.00	29.929	100	0.000	-100000.0
20060829 15:15	64.2	64.2	64.2	89	60.9	0	2	112	0.00	29.928	103	0.000	-100000.0
20060829 15:20	64.2	64.2	64.2	89	60.9	0	1	112	0.00	29.928	111	0.000	-100000.0
20060829 15:25	64.0	64.0	64.0	88	60.4	1	2	112	0.00	29.928	94	0.000	-100000.0
20060829 15:30	64.0	64.0	64.0	88	60.4	1	2	112	0.00	29.928	82	0.000	-100000.0
20060829 15:35	64.0	64.0	64.0	90	61.0	0	1	112	0.00	29.928	70	0.000	-100000.0
20060829 15:40	64.3	64.3	64.3	90	61.3	0	1	112	0.00	29.928	72	0.000	-100000.0
20060829 15:45	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.924	71	0.000	-100000.0
20060829 15:50	64.2	64.2	64.2	91	61.5	0	1	112	0.00	29.924	68	0.000	-100000.0
20060829 15:55	64.3	64.3	64.3	92	61.9	0	2	112	0.00	29.924	60	0.000	-100000.0
20060829 16:00	64.0	64.0	64.0	92	61.6	0	1	112	0.00	29.927	51	0.002	-100000.0
20060829 16:05	64.0	64.0	64.0	92	61.6	0	2	112	0.01	29.927	41	0.000	-100000.0
20060829 16:10	64.0	64.0	64.0	92	61.6	0	1	112	0.00	29.927	38	0.000	-100000.0
20060829 16:15	63.9	63.9	63.9	92	61.5	1	2	112	0.00	29.934	31	0.000	-100000.0
20060829 16:20	63.7	63.7	63.7	92	61.3	1	4	112	0.00	29.934	31	0.000	-100000.0
20060829 16:25	63.9	63.9	63.9	93	61.8	1	3	68	0.00	29.934	45	0.000	-100000.0
20060829 16:30	63.7	63.7	63.7	93	61.6	0	2	68	0.01	29.930	64	0.000	-100000.0
20060829 16:35	63.7	63.7	63.7	93	61.6	1	2	68	0.00	29.930	66	0.000	-100000.0
20060829 16:40	63.9	63.9	63.9	93	61.8	1	3	68	0.00	29.930	59	0.000	-100000.0
20060829 16:45	63.7	63.7	63.7	93	61.6	1	3	68	0.00	29.936	65	0.000	-100000.0
20060829 16:50	63.7	63.7	63.7	92	61.3	0	2	68	0.00	29.936	74	0.000	-100000.0
20060829 16:55	63.7	63.7	63.7	92	61.3	0	1	68	0.00	29.936	80	0.000	-100000.0
20060829 17:00	63.5	63.5	63.5	91	60.8	1	3	90	0.00	29.932	80	0.001	-100000.0
20060829 17:05	63.7	63.7	63.7	91	61.0	2	4	112	0.01	29.932	81	0.000	-100000.0
20060829 17:10	63.7	63.7	63.7	90	60.7	1	4	112	0.00	29.932	88	0.000	-100000.0
20060829 17:15	63.7	63.7	63.7	90	60.7	1	3	112	0.00	29.931	68	0.000	-100000.0
20060829 17:20	63.7	63.7	63.7	90	60.7	0	1	112	0.00	29.931	38	0.000	-100000.0
20060829 17:25	63.7	63.7	63.7	91	61.0	0	2	112	0.00	29.931	28	0.000	-100000.0
20060829 17:30	63.7	63.7	63.7	91	61.0	0	2	112	0.00	29.939	18	0.000	-100000.0
20060829 17:35	63.7	63.7	63.7	92	61.3	1	3	112	0.00	29.939	12	0.000	-100000.0
20060829 17:40	63.5	63.5	63.5	92	61.1	1	3	112	0.00	29.939	12	0.000	-100000.0
20060829 17:45	63.4	63.4	63.4	92	61.0	1	2	112	0.01	29.950	12	0.000	-100000.0
20060829 17:50	63.1	63.1	63.1	92	60.7	0	2	22	0.00	29.950	9	0.000	-100000.0
20060829 17:55	63.1	63.1	63.1	92	60.7	0	3	22	0.00	29.950	10	0.000	-100000.0
20060829 18:00	62.9	62.9	62.9	92	60.5	0	3	22	0.01	29.956	11	0.001	-100000.0
20060829 18:05	62.7	62.7	62.7	92	60.3	0	1	22	0.00	29.956	11	0.000	-100000.0
20060829 18:10	62.7	62.7	62.7	93	60.6	0	1	22	0.00	29.956	10	0.000	-100000.0
20060829 18:15	62.7	62.7	62.7	93	60.6	0	1	22	0.01	29.956	11	0.000	-100000.0
20060829 18:20	62.6	62.6	62.6	93	60.5	0	2	22	0.00	29.956	11	0.000	-100000.0
20060829 18:25	62.4	62.4	62.4	93	60.3	0	2	22	0.00	29.956	10	0.000	-100000.0
20060829 18:30	62.4	62.4	62.4	93	60.3	0	2	22	0.00	29.957	8	0.000	-100000.0
20060829 18:35	62.4	62.4	62.4	92	60.0	0	1	22	0.00	29.957	7	0.000	-100000.0
20060829 18:40	62.6	62.6	62.6	93	60.5	0	1	22	0.00	29.957	6	0.000	-100000.0
20060829 18:45	62.6	62.6	62.6	93	60.5	0	1	22	0.00	29.955	6	0.000	-100000.0
20060829 18:50	62.6	62.6	62.6	93	60.5	0	0	-100000	0.00	29.955	6	0.000	-100000.0
20060829 18:55	62.4	62.4	62.4	94	60.6	0	1	22	0.00	29.955	5	0.000	-100000.0
20060829 19:00	62.4	62.4	62.4	94	60.6	0	1	22	0.00	29.957	5	0.000	-100000.0
20060829 19:05	62.3	62.3	62.3	94	60.5	0	1	22	0.00	29.957	5	0.000	-100000.0
20060829 19:10	62.3	62.3	62.3	94	60.5	0	0	-100000	0.00	29.957	6	0.000	-100000.0
20060829 19:15	62.0	62.0	62.0	94	60.2	0	1	22	0.00	29.955	5	0.000	-100000.0
20060829 19:20	62.1	62.1	62.1	94	60.3	0	2	22	0.00	29.955	5	0.000	-100000.0
20060829 19:25	62.1	62.1	62.1	94	60.3	0	1	22	0.00	29.955	4	0.000	-100000.0
20060829 19:30	62.0	62.0	62.0	94	60.2	0	1	22	0.00	29.956	0	0.000	-100000.0
20060829 19:35	62.1	62.1	62.1	94	60.3	0	1	22	0.00	29.956	0	0.000	-100000.0
20060829 19:40	62.1	62.1	62.1	94	60.3	1	2	22	0.00	29.956	0	0.000	-100000.0
20060829 19:45	62.1	62.1	62.1	94	60.3	0	2	22	0.00	29.958	0	0.000	-100000.0
20060829 19:50	62.0	62.0	62.0	94	60.2	1	2	22	0.00	29.958	0	0.000	-100000.0
20060829 19:55	61.8	61.8	61.8	94	60.1	1	2	22	0.00	29.958	0	0.000	-100000.0
20060829 20:00	61.6	61.6	61.6	94	59.9	1	2	22	0.00	29.967	0	0.000	-100000.0
20060829 20:05	61.5	61.5	61.5	94	59.8	1	2	22	0.00	29.967	0	0.000	-100000.0
20060829 20:10	61.5	61.5	61.5	94	59.8	1	2	22	0.00	29.967	0	0.000	-100000.0
20060829 20:15	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.970	0	0.000	-100000.0
20060829 20:20	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.970	0	0.000	-100000.0
20060829 20:25	61.3	61.3	61.3	95	59.9	0	1	22	0.00	29.970	0	0.000	-100000.0
20060829 20:30	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.973	0	0.000	-100000.0
20060829 20:35	61.5	61.5	61.5	95	60.1	0	2	22	0.00	29.973	0	0.000	-100000.0
20060829 20:40	61.3	61.3	61.3	95	59.9	0	2	22	0.00	29.973	0	0.000	-100000.0
20060829 20:45	61.3	61.3	61.3	95	59.9	1	2	22	0.00	29.985	0	0.000	-100000.0
20060829 20:50	61.3	61.3	61.3	95	59.9	1	3	22	0.00	29.985	0	0.000	-100000.0
20060829 20:55	61.3	61.3	61.3	95	59.9	1	3	22	0.00	29.985	0	0.000	-100000.0
20060829 21:00	61.3	61.3	61.3	95	59.9	1	3	22	0.00	29.985	0	0.000	-100000.0
20060829 21:05	61.3	61.3	61.3	95	59.9	1	2	22	0.00	29.985	0	0.000	-100000.0
20060829 21:10	61.3	61.3	61.3	95	59.9	1	2	22	0.00	29.985	0	0.000	-100000.0
20060829 21:15	61.2	61.2	61.2	95	59.8	1	3	22	0.00	29.986	0	0.000	-100000.0
20060829 21:20	61.3	61.3	61.3	95	59.9	0	1	22	0.00	29.986	0	0.000	-100000.0
20060829 21:25	61.2	61.2	61.2	95	59.8	0	1	22	0.00	29.986	0	0.000	-100000.0
20060829 21:30	61.2	61.2	61.2	95	59.8	0	2	22	0.00	29.987	0	0.000	-100000.0
20060829 21:35	61.2	61.2	61.2	95	59.8	0	2	22	0.00	29.987	0	0.000	-100000.0
20060829 21:40	61.2	61.2	61.2	95	59.8	0	2	22	0.00	29.987	0	0.000	-100000.0
20060829 21:45	61.2	61.2	61.2	95	59.8	1	3	22	0.00	29.998	0	0.000	-100000.0
20060829 21:50	61.2	61.2	61.2	95	59.8	0	1	22	0.00	29.998	0	0.000	-100000.0
20060829 21:55	61.2	61.2	61.2	95	59.8	0	3	22	0.00	29.998	0	0.000	-100000.0
20060829 22:00	61.0	61.0	61.0	95	59.6	0	1	22	0.00	29.988	0	0.000	-100000.0
