--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090810 04:25	66.7	66.7	66.7	96	65.5	0	2	135	0.01	29.954	0	0.000	-100000.0
20090810 04:30	66.8	66.8	66.8	96	65.6	2	4	135	0.01	29.925	0	0.000	-100000.0
20090810 04:35	66.9	66.9	66.9	96	65.7	0	1	135	0.01	29.925	0	0.000	-100000.0
20090810 04:40	67.0	67.0	67.0	96	65.8	1	3	180	0.00	29.925	0	0.000	-100000.0
20090810 04:45	67.2	67.2	67.2	97	66.3	2	5	135	0.01	29.898	0	0.000	-100000.0
20090810 04:50	67.4	67.4	67.4	96	66.2	2	6	135	0.00	29.898	0	0.000	-100000.0
20090810 04:55	67.5	67.5	67.5	96	66.3	1	4	180	0.00	29.898	0	0.000	-100000.0
20090810 05:00	67.4	67.4	67.4	96	66.2	0	1	180	0.00	29.892	0	0.000	-100000.0
20090810 05:05	67.1	67.1	67.1	96	65.9	0	1	180	0.00	29.892	0	0.000	-100000.0
20090810 05:10	67.0	67.0	67.0	96	65.8	0	1	180	0.00	29.892	0	0.000	-100000.0
20090810 05:15	66.8	66.8	66.8	96	65.6	0	1	180	0.00	29.889	0	0.000	-100000.0
20090810 05:20	66.6	66.6	66.6	96	65.4	0	1	180	0.00	29.889	0	0.000	-100000.0
20090810 05:25	66.5	66.5	66.5	96	65.3	0	1	180	0.00	29.889	0	0.000	-100000.0
20090810 05:30	66.3	66.3	66.3	96	65.1	0	1	180	0.00	29.897	0	0.000	-100000.0
20090810 05:35	66.2	66.2	66.2	96	65.0	0	2	180	0.00	29.897	0	0.000	-100000.0
20090810 05:40	66.1	66.1	66.1	97	65.2	1	3	112	0.00	29.897	0	0.000	-100000.0
20090810 05:45	66.1	66.1	66.1	97	65.2	0	2	112	0.00	29.904	0	0.000	-100000.0
20090810 05:50	66.1	66.1	66.1	97	65.2	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20090810 05:55	66.1	66.1	66.1	97	65.2	0	2	112	0.00	29.904	0	0.000	-100000.0
20090810 06:00	66.0	66.0	66.0	97	65.1	0	1	112	0.00	29.919	0	0.000	-100000.0
20090810 06:05	66.0	66.0	66.0	97	65.1	0	1	112	0.00	29.919	3	0.000	-100000.0
20090810 06:10	65.9	65.9	65.9	97	65.0	0	1	112	0.00	29.919	6	0.000	-100000.0
20090810 06:15	66.0	66.0	66.0	97	65.1	0	0	-100000	0.00	29.921	9	0.000	-100000.0
20090810 06:20	66.0	66.0	66.0	97	65.1	0	1	112	0.00	29.921	12	0.000	-100000.0
20090810 06:25	66.1	66.1	66.1	97	65.2	0	1	112	0.00	29.921	15	0.000	-100000.0
20090810 06:30	66.1	66.1	66.1	97	65.2	0	1	112	0.00	29.921	17	0.000	-100000.0
20090810 06:35	66.1	66.1	66.1	97	65.2	0	1	112	0.00	29.921	19	0.000	-100000.0
20090810 06:40	66.2	66.2	66.2	97	65.3	0	1	112	0.00	29.921	19	0.000	-100000.0
20090810 06:45	66.3	66.3	66.3	97	65.4	0	1	112	0.00	29.926	19	0.000	-100000.0
20090810 06:50	66.4	66.4	66.4	97	65.5	0	1	112	0.00	29.926	19	0.000	-100000.0
20090810 06:55	66.3	66.3	66.3	97	65.4	0	1	112	0.00	29.926	30	0.000	-100000.0
20090810 07:00	66.3	66.3	66.3	97	65.4	0	1	112	0.00	29.927	30	0.000	-100000.0
20090810 07:05	66.4	66.4	66.4	97	65.5	0	0	-100000	0.00	29.927	55	0.000	-100000.0
20090810 07:10	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	29.927	63	0.000	-100000.0
20090810 07:15	66.7	66.7	66.7	98	66.1	0	0	-100000	0.00	29.922	79	0.000	-100000.0
20090810 07:20	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	29.922	79	0.000	-100000.0
20090810 07:25	67.0	67.0	67.0	97	66.1	0	1	112	0.00	29.922	65	0.000	-100000.0
20090810 07:30	67.1	67.1	67.1	98	66.5	0	0	-100000	0.00	29.935	69	0.000	-100000.0
20090810 07:35	67.3	67.3	67.3	98	66.7	0	1	112	0.00	29.935	72	0.000	-100000.0
20090810 07:40	67.3	67.3	67.3	98	66.7	0	1	112	0.00	29.935	93	0.000	-100000.0
20090810 07:45	67.4	67.4	67.4	98	66.8	0	1	112	0.00	29.935	121	0.000	-100000.0
20090810 07:50	67.4	67.4	67.4	98	66.8	0	1	112	0.00	29.935	133	0.000	-100000.0
20090810 07:55	67.6	67.6	67.6	98	67.0	0	2	112	0.00	29.935	121	0.000	-100000.0
20090810 08:00	67.7	67.7	67.7	98	67.1	0	2	135	0.00	29.938	95	0.002	-100000.0
20090810 08:05	67.9	67.9	67.9	98	67.3	0	2	135	0.00	29.938	101	0.000	-100000.0
20090810 08:10	68.1	68.1	68.1	98	67.5	0	1	135	0.00	29.938	131	0.000	-100000.0
20090810 08:15	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.949	140	0.000	-100000.0
20090810 08:20	68.4	68.4	68.4	98	67.8	0	1	135	0.00	29.949	126	0.000	-100000.0
20090810 08:25	68.4	68.4	68.4	98	67.8	0	1	135	0.00	29.949	94	0.000	-100000.0
20090810 08:30	68.5	68.5	68.5	98	67.9	0	2	135	0.00	29.937	113	0.000	-100000.0
20090810 08:35	68.6	68.6	68.6	98	68.0	1	3	135	0.00	29.937	128	0.000	-100000.0
20090810 08:40	68.9	68.9	68.9	98	68.3	0	4	135	0.00	29.937	125	0.000	-100000.0
20090810 08:45	68.8	68.8	68.8	98	68.2	2	6	135	0.00	29.937	189	0.000	-100000.0
20090810 08:50	69.1	69.1	69.1	98	68.5	2	5	158	0.00	29.937	218	0.000	-100000.0
20090810 08:55	69.2	69.2	69.2	98	68.6	2	5	158	0.00	29.937	299	0.000	-100000.0
20090810 09:00	69.8	69.8	69.8	97	68.9	1	2	158	0.00	29.935	257	0.004	-100000.0
20090810 09:05	70.1	70.1	70.1	97	69.2	1	4	158	0.00	29.935	315	0.000	-100000.0
20090810 09:10	70.9	70.9	70.9	97	70.0	1	4	158	0.00	29.935	461	0.000	-100000.0
20090810 09:15	71.8	71.8	71.8	97	70.9	1	3	180	0.00	29.933	454	0.000	-100000.0
20090810 09:20	72.5	72.5	72.5	96	71.3	1	4	180	0.00	29.933	547	0.000	-100000.0
20090810 09:25	73.2	73.2	73.2	94	71.4	0	3	180	0.00	29.933	467	0.000	-100000.0
20090810 09:30	73.6	73.6	73.6	92	71.1	1	3	180	0.00	29.944	285	0.000	-100000.0
20090810 09:35	73.7	73.7	73.7	91	70.9	1	3	225	0.00	29.944	263	0.000	-100000.0
20090810 09:40	73.4	73.4	73.4	92	70.9	2	3	248	0.00	29.944	341	0.000	-100000.0
20090810 09:45	73.5	73.5	73.5	93	71.3	0	2	248	0.00	29.950	561	0.000	-100000.0
20090810 09:50	74.0	74.0	74.0	91	71.2	1	3	248	0.00	29.950	570	0.000	-100000.0
20090810 09:55	74.1	74.1	74.1	91	71.3	1	5	248	0.00	29.950	490	0.000	-100000.0
20090810 10:00	74.2	74.2	74.2	91	71.4	1	4	270	0.00	29.951	663	0.010	-100000.0
20090810 10:05	74.6	74.6	74.6	91	71.8	1	4	270	0.00	29.951	319	0.000	-100000.0
20090810 10:10	75.0	75.0	74.1	90	71.9	1	5	225	0.00	29.951	293	0.000	-100000.0
20090810 10:15	75.4	75.4	74.8	90	72.3	1	3	248	0.00	29.950	283	0.000	-100000.0
20090810 10:20	75.7	75.7	75.6	89	72.2	1	4	180	0.00	29.950	187	0.000	-100000.0
20090810 10:25	75.6	75.6	75.6	87	71.4	2	5	202	0.00	29.950	145	0.000	-100000.0
20090810 10:30	75.8	75.8	76.0	87	71.6	0	1	202	0.00	29.946	148	0.000	-100000.0
20090810 10:35	76.1	76.1	76.7	85	71.2	1	3	202	0.00	29.946	310	0.000	-100000.0
20090810 10:40	76.9	76.9	78.1	87	72.7	1	4	180	0.00	29.946	683	0.000	-100000.0
20090810 10:45	78.0	78.0	80.4	84	72.8	0	1	180	0.00	29.933	722	0.000	-100000.0
20090810 10:50	79.7	79.7	83.6	80	73.0	0	2	180	0.00	29.933	765	0.000	-100000.0
20090810 10:55	80.8	80.8	85.4	77	72.9	0	3	180	0.00	29.933	525	0.000	-100000.0
20090810 11:00	81.2	81.2	85.9	75	72.5	1	4	180	0.00	29.928	536	0.010	-100000.0
20090810 11:05	81.3	81.3	85.7	73	71.8	2	4	180	0.00	29.928	687	0.000	-100000.0
20090810 11:10	80.9	80.9	85.3	75	72.2	2	5	158	0.00	29.928	416	0.000	-100000.0
20090810 11:15	81.1	81.1	86.3	78	73.6	1	5	158	0.00	29.928	632	0.000	-100000.0
20090810 11:20	81.6	81.6	86.9	76	73.3	1	4	202	0.00	29.928	741	0.000	-100000.0
20090810 11:25	81.2	81.2	86.1	76	72.9	2	4	248	0.00	29.928	894	0.000	-100000.0
20090810 11:30	81.3	81.3	85.7	73	71.8	1	3	248	0.00	29.922	908	0.000	-100000.0
20090810 11:35	81.2	81.2	85.7	74	72.1	1	4	248	0.00	29.922	404	0.000	-100000.0
20090810 11:40	81.7	81.7	86.7	74	72.6	0	3	202	0.00	29.922	374	0.000	-100000.0
20090810 11:45	82.3	82.3	88.2	75	73.6	0	1	225	0.00	29.906	395	0.000	-100000.0
20090810 11:50	82.6	82.6	88.4	73	73.0	1	3	180	0.00	29.906	591	0.000	-100000.0
20090810 11:55	82.8	82.8	88.8	73	73.2	1	4	180	0.00	29.906	711	0.000	-100000.0
20090810 12:00	82.8	82.8	88.0	70	72.0	2	5	248	0.00	29.904	531	0.016	-100000.0
20090810 12:05	82.3	82.3	87.5	72	72.3	2	5	270	0.00	29.904	783	0.000	-100000.0
20090810 12:10	82.7	82.7	88.3	72	72.7	0	1	270	0.00	29.904	513	0.000	-100000.0
20090810 12:15	82.4	82.4	87.7	72	72.4	1	3	270	0.00	29.896	343	0.000	-100000.0
20090810 12:20	82.4	82.4	87.4	71	72.0	1	3	315	0.00	29.896	925	0.000	-100000.0
20090810 12:25	82.7	82.7	87.8	70	71.9	2	4	225	0.00	29.896	896	0.000	-100000.0
20090810 12:30	83.2	83.2	88.8	70	72.4	3	7	225	0.00	29.895	909	0.000	-100000.0
20090810 12:35	83.0	83.0	88.7	71	72.6	2	6	270	0.00	29.895	950	0.000	-100000.0
20090810 12:40	84.0	84.0	90.2	69	72.7	1	4	180	0.00	29.895	892	0.000	-100000.0
20090810 12:45	84.6	84.6	91.1	68	72.8	1	4	292	0.00	29.888	729	0.000	-100000.0
20090810 12:50	84.6	84.6	90.4	66	72.0	2	5	248	0.00	29.888	553	0.000	-100000.0
20090810 12:55	84.0	84.0	89.8	68	72.3	3	6	315	0.00	29.888	355	0.000	-100000.0
20090810 13:00	83.8	83.8	88.6	65	70.7	4	10	270	0.00	29.885	436	0.018	-100000.0
20090810 13:05	83.7	83.7	88.4	65	70.7	5	9	270	0.00	29.885	390	0.000	-100000.0
20090810 13:10	83.8	83.8	88.8	66	71.2	5	12	270	0.00	29.885	349	0.000	-100000.0
20090810 13:15	83.6	83.6	88.2	65	70.6	4	12	315	0.00	29.882	298	0.000	-100000.0
20090810 13:20	83.2	83.2	87.5	65	70.2	6	12	270	0.00	29.882	240	0.000	-100000.0
20090810 13:25	82.9	82.9	87.2	66	70.3	5	9	270	0.00	29.882	197	0.000	-100000.0
20090810 13:30	82.7	82.7	86.8	66	70.2	4	12	292	0.00	29.884	175	0.000	-100000.0
20090810 13:35	82.5	82.5	86.5	66	70.0	3	6	315	0.00	29.884	188	0.000	-100000.0
20090810 13:40	82.5	82.5	86.7	67	70.4	2	4	292	0.00	29.884	172	0.000	-100000.0
20090810 13:45	82.5	82.5	86.9	68	70.8	2	3	292	0.00	29.885	156	0.000	-100000.0
20090810 13:50	82.3	82.3	86.8	69	71.1	2	4	292	0.00	29.885	172	0.000	-100000.0
20090810 13:55	82.2	82.2	87.0	71	71.8	2	5	292	0.00	29.885	227	0.000	-100000.0
20090810 14:00	82.1	82.1	87.3	73	72.6	2	6	0	0.00	29.896	355	0.008	-100000.0
20090810 14:05	82.0	82.0	86.9	72	72.1	1	4	0	0.00	29.896	333	0.000	-100000.0
20090810 14:10	82.4	82.4	87.9	73	72.9	2	4	22	0.00	29.896	931	0.000	-100000.0
20090810 14:15	82.9	82.9	88.5	71	72.5	2	5	45	0.00	29.887	841	0.000	-100000.0
20090810 14:20	83.2	83.2	88.2	68	71.5	3	6	0	0.00	29.887	809	0.000	-100000.0
20090810 14:25	83.4	83.4	88.6	68	71.7	2	5	0	0.00	29.887	800	0.000	-100000.0
20090810 14:30	84.3	84.3	89.5	65	71.2	1	4	338	0.00	29.882	793	0.000	-100000.0
20090810 14:35	84.3	84.3	89.5	65	71.2	3	8	22	0.00	29.882	786	0.000	-100000.0
20090810 14:40	84.0	84.0	88.9	65	70.9	4	7	338	0.00	29.882	777	0.000	-100000.0
20090810 14:45	83.9	83.9	89.0	66	71.3	4	7	270	0.00	29.883	770	0.000	-100000.0
20090810 14:50	84.3	84.3	90.1	67	72.1	2	6	338	0.00	29.883	757	0.000	-100000.0
20090810 14:55	85.6	85.6	92.5	66	72.9	1	5	248	0.00	29.883	757	0.000	-100000.0
20090810 15:00	85.7	85.7	92.0	64	72.1	3	7	315	0.00	29.877	753	0.020	-100000.0
20090810 15:05	85.7	85.7	92.7	66	73.0	3	7	292	0.00	29.877	784	0.000	-100000.0
20090810 15:10	86.0	86.0	92.6	64	72.4	3	7	22	0.00	29.877	752	0.000	-100000.0
20090810 15:15	86.1	86.1	92.8	64	72.5	3	7	292	0.00	29.876	744	0.000	-100000.0
20090810 15:20	86.1	86.1	92.8	64	72.5	4	9	315	0.00	29.876	733	0.000	-100000.0
20090810 15:25	86.0	86.0	92.2	63	71.9	4	9	338	0.00	29.876	725	0.000	-100000.0
20090810 15:30	86.0	86.0	92.2	63	71.9	4	9	0	0.00	29.874	711	0.000	-100000.0
20090810 15:35	86.3	86.3	92.8	63	72.2	3	9	338	0.00	29.874	723	0.000	-100000.0
20090810 15:40	86.2	86.2	92.2	62	71.6	5	11	338	0.00	29.874	744	0.000	-100000.0
20090810 15:45	85.6	85.6	91.8	64	72.0	4	11	0	0.00	29.869	225	0.000	-100000.0
20090810 15:50	85.4	85.4	91.0	63	71.3	4	13	0	0.00	29.869	768	0.000	-100000.0
20090810 15:55	85.7	85.7	91.6	63	71.6	4	9	0	0.00	29.869	546	0.000	-100000.0
20090810 16:00	85.2	85.2	90.6	63	71.1	5	11	0	0.00	29.868	182	0.018	-100000.0
20090810 16:05	85.6	85.6	91.0	62	71.1	3	7	338	0.00	29.868	637	0.000	-100000.0
20090810 16:10	85.9	85.9	92.0	63	71.8	4	9	338	0.00	29.868	636	0.000	-100000.0
20090810 16:15	86.1	86.1	92.4	63	72.0	4	8	45	0.00	29.866	520	0.000	-100000.0
20090810 16:20	86.1	86.1	92.0	62	71.5	3	6	45	0.00	29.866	592	0.000	-100000.0
20090810 16:25	86.2	86.2	92.2	62	71.6	5	9	0	0.00	29.866	585	0.000	-100000.0
20090810 16:30	86.5	86.5	92.5	61	71.4	4	11	338	0.00	29.862	556	0.000	-100000.0
20090810 16:35	86.3	86.3	92.4	62	71.7	5	11	45	0.00	29.862	537	0.000	-100000.0
20090810 16:40	86.1	86.1	92.4	63	72.0	4	9	45	0.00	29.862	523	0.000	-100000.0
20090810 16:45	86.3	86.3	92.8	63	72.2	3	9	45	0.00	29.853	517	0.000	-100000.0
20090810 16:50	86.3	86.3	92.4	62	71.7	5	10	22	0.00	29.853	501	0.000	-100000.0
20090810 16:55	86.2	86.2	92.6	63	72.1	5	11	0	0.00	29.853	490	0.000	-100000.0
20090810 17:00	86.3	86.3	92.8	63	72.2	3	7	338	0.00	29.852	477	0.016	-100000.0
20090810 17:05	86.3	86.3	92.4	62	71.7	5	9	0	0.00	29.852	456	0.000	-100000.0
20090810 17:10	86.2	86.2	92.6	63	72.1	4	7	45	0.00	29.852	430	0.000	-100000.0
20090810 17:15	86.3	86.3	92.8	63	72.2	4	7	0	0.00	29.849	418	0.000	-100000.0
20090810 17:20	86.4	86.4	92.6	62	71.8	4	7	0	0.00	29.849	408	0.000	-100000.0
20090810 17:25	86.7	86.7	93.7	63	72.6	3	6	315	0.00	29.849	389	0.000	-100000.0
20090810 17:30	87.1	87.1	95.0	64	73.4	1	4	338	0.00	29.848	381	0.000	-100000.0
20090810 17:35	87.3	87.3	94.1	61	72.2	2	6	270	0.00	29.848	362	0.000	-100000.0
20090810 17:40	87.1	87.1	94.1	62	72.5	2	5	0	0.00	29.848	353	0.000	-100000.0
20090810 17:45	86.8	86.8	93.1	61	71.7	4	9	45	0.00	29.851	352	0.000	-100000.0
20090810 17:50	86.7	86.7	93.7	63	72.6	2	6	22	0.00	29.851	327	0.000	-100000.0
20090810 17:55	87.4	87.4	95.2	63	73.2	1	5	22	0.00	29.851	310	0.000	-100000.0
20090810 18:00	87.2	87.2	94.3	62	72.6	2	5	90	0.00	29.839	286	0.011	-100000.0
20090810 18:05	87.0	87.0	93.9	62	72.4	1	4	45	0.00	29.839	282	0.000	-100000.0
20090810 18:10	86.9	86.9	93.3	61	71.8	3	8	0	0.00	29.839	295	0.000	-100000.0
20090810 18:15	86.8	86.8	93.9	63	72.7	2	4	0	0.00	29.844	184	0.000	-100000.0
20090810 18:20	86.9	86.9	94.5	64	73.2	1	4	22	0.00	29.844	219	0.000	-100000.0
20090810 18:25	86.6	86.6	94.3	65	73.4	1	4	45	0.00	29.844	169	0.000	-100000.0
20090810 18:30	86.2	86.2	93.0	64	72.6	3	5	45	0.00	29.837	135	0.000	-100000.0
20090810 18:35	85.7	85.7	92.3	65	72.5	2	4	45	0.00	29.837	96	0.000	-100000.0
20090810 18:40	85.4	85.4	91.7	65	72.3	1	2	45	0.00	29.837	47	0.000	-100000.0
20090810 18:45	85.1	85.1	91.5	66	72.4	0	2	45	0.00	29.843	35	0.000	-100000.0
20090810 18:50	84.6	84.6	91.1	68	72.8	1	3	45	0.00	29.843	34	0.000	-100000.0
20090810 18:55	84.1	84.1	90.0	68	72.4	1	3	45	0.00	29.843	33	0.000	-100000.0
20090810 19:00	83.8	83.8	89.7	69	72.5	0	2	45	0.00	29.840	35	0.004	-100000.0
20090810 19:05	83.4	83.4	89.2	70	72.6	1	2	45	0.00	29.840	39	0.000	-100000.0
20090810 19:10	83.1	83.1	88.9	71	72.7	1	2	45	0.00	29.840	42	0.000	-100000.0
20090810 19:15	82.9	82.9	88.5	71	72.5	1	2	45	0.00	29.840	41	0.000	-100000.0
20090810 19:20	82.7	82.7	88.0	71	72.3	0	2	45	0.00	29.840	36	0.000	-100000.0
20090810 19:25	82.5	82.5	87.9	72	72.5	1	3	45	0.00	29.840	26	0.000	-100000.0
20090810 19:30	82.4	82.4	87.7	72	72.4	1	3	338	0.00	29.840	15	0.000	-100000.0
20090810 19:35	82.3	82.3	87.5	72	72.3	0	3	338	0.00	29.840	8	0.000	-100000.0
20090810 19:40	82.1	82.1	87.1	72	72.2	0	1	338	0.00	29.840	5	0.000	-100000.0
20090810 19:45	82.0	82.0	86.9	72	72.1	0	1	338	0.00	29.848	1	0.000	-100000.0
20090810 19:50	81.8	81.8	86.7	73	72.3	0	1	338	0.00	29.848	0	0.000	-100000.0
20090810 19:55	81.6	81.6	86.3	73	72.1	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20090810 20:00	81.5	81.5	86.3	74	72.4	0	0	-100000	0.00	29.853	0	0.001	-100000.0
20090810 20:05	81.3	81.3	86.1	75	72.6	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20090810 20:10	81.1	81.1	85.5	74	72.0	0	1	338	0.00	29.853	0	0.000	-100000.0
20090810 20:15	81.1	81.1	85.5	74	72.0	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090810 20:20	81.0	81.0	85.5	75	72.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090810 20:25	80.9	80.9	85.3	75	72.2	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090810 20:30	80.6	80.6	84.9	76	72.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20090810 20:35	80.2	80.2	84.2	77	72.3	0	1	338	0.00	29.869	0	0.000	-100000.0
20090810 20:40	80.1	80.1	84.2	78	72.6	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20090810 20:45	80.0	80.0	83.8	77	72.1	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20090810 20:50	80.1	80.1	84.0	77	72.2	0	1	338	0.00	29.876	0	0.000	-100000.0
20090810 20:55	80.2	80.2	84.4	78	72.7	0	2	338	0.00	29.876	0	0.000	-100000.0
20090810 21:00	80.6	80.6	85.0	77	72.7	2	4	338	0.00	29.868	0	0.001	-100000.0
20090810 21:05	80.2	80.2	84.2	77	72.3	0	1	338	0.00	29.868	0	0.000	-100000.0
20090810 21:10	80.0	80.0	84.0	78	72.5	0	1	338	0.00	29.868	0	0.000	-100000.0
20090810 21:15	79.6	79.6	83.3	79	72.5	0	1	338	0.00	29.861	0	0.000	-100000.0
20090810 21:20	79.5	79.5	83.1	79	72.4	0	1	338	0.00	29.861	0	0.000	-100000.0
20090810 21:25	79.5	79.5	83.2	80	72.8	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20090810 21:30	79.2	79.2	82.8	82	73.2	0	1	338	0.00	29.869	0	0.000	-100000.0
20090810 21:35	78.7	78.7	81.7	82	72.7	0	3	270	0.00	29.869	0	0.000	-100000.0
20090810 21:40	78.7	78.7	81.8	83	73.1	0	2	270	0.00	29.869	0	0.000	-100000.0
20090810 21:45	78.7	78.7	81.8	83	73.1	0	2	270	0.00	29.866	0	0.000	-100000.0
20090810 21:50	78.7	78.7	81.8	84	73.4	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20090810 21:55	78.4	78.4	81.3	85	73.5	0	1	270	0.00	29.866	0	0.000	-100000.0
