--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070519 03:20	43.8	43.8	43.8	94	42.2	3	6	315	0.00	30.029	0	0.000	-100000.0
20070519 03:25	43.8	43.8	43.8	94	42.2	1	4	0	0.00	30.029	0	0.000	-100000.0
20070519 03:30	43.8	43.8	43.8	94	42.2	1	4	0	0.00	30.028	0	0.000	-100000.0
20070519 03:35	43.9	43.9	43.9	94	42.3	0	1	0	0.00	30.028	0	0.000	-100000.0
20070519 03:40	43.9	43.9	43.9	94	42.3	0	2	0	0.00	30.028	0	0.000	-100000.0
20070519 03:45	43.9	43.9	43.9	94	42.3	0	1	0	0.01	30.032	0	0.000	-100000.0
20070519 03:50	43.9	43.9	43.9	94	42.3	1	2	0	0.00	30.032	0	0.000	-100000.0
20070519 03:55	43.9	43.9	43.9	94	42.3	1	2	0	0.00	30.032	0	0.000	-100000.0
20070519 04:00	43.9	43.9	43.9	94	42.3	1	2	0	0.00	30.029	0	0.000	-100000.0
20070519 04:05	43.9	43.9	43.9	94	42.3	1	2	0	0.00	30.029	0	0.000	-100000.0
20070519 04:10	44.1	44.1	44.1	94	42.5	1	4	0	0.00	30.029	0	0.000	-100000.0
20070519 04:15	44.1	44.1	44.1	94	42.5	2	3	0	0.01	30.014	0	0.000	-100000.0
20070519 04:20	44.1	44.1	44.1	94	42.5	2	4	0	0.00	30.014	0	0.000	-100000.0
20070519 04:25	44.1	44.1	44.1	94	42.5	2	3	0	0.00	30.014	0	0.000	-100000.0
20070519 04:30	44.1	44.1	44.1	94	42.5	2	5	0	0.00	30.013	0	0.000	-100000.0
20070519 04:35	44.1	44.1	44.1	95	42.8	2	4	0	0.00	30.013	0	0.000	-100000.0
20070519 04:40	44.1	44.1	44.1	95	42.8	3	4	0	0.00	30.013	0	0.000	-100000.0
20070519 04:45	44.1	44.1	44.1	95	42.8	2	5	338	0.00	30.009	0	0.000	-100000.0
20070519 04:50	44.2	44.2	44.2	95	42.9	2	4	270	0.00	30.009	0	0.000	-100000.0
20070519 04:55	44.2	44.2	44.2	95	42.9	2	6	315	0.00	30.009	0	0.000	-100000.0
20070519 05:00	44.2	44.2	44.2	95	42.9	2	4	315	0.00	30.002	0	0.000	-100000.0
20070519 05:05	44.3	44.3	44.3	95	43.0	1	4	315	0.00	30.002	0	0.000	-100000.0
20070519 05:10	44.2	44.2	44.2	95	42.9	3	5	338	0.00	30.002	0	0.000	-100000.0
20070519 05:15	44.2	44.2	44.2	95	42.9	2	4	338	0.00	29.999	0	0.000	-100000.0
20070519 05:20	44.3	44.3	44.3	95	43.0	2	4	338	0.00	29.999	0	0.000	-100000.0
20070519 05:25	44.3	44.3	44.3	95	43.0	1	3	338	0.00	29.999	0	0.000	-100000.0
20070519 05:30	44.5	44.5	44.5	95	43.2	2	4	338	0.00	29.998	0	0.000	-100000.0
20070519 05:35	44.5	44.5	44.5	95	43.2	3	4	338	0.00	29.998	0	0.000	-100000.0
20070519 05:40	44.6	44.6	44.6	95	43.3	2	5	338	0.00	29.998	0	0.000	-100000.0
20070519 05:45	44.8	44.8	44.8	95	43.5	0	2	338	0.00	30.000	0	0.000	-100000.0
20070519 05:50	44.9	44.9	44.9	95	43.6	1	3	338	0.00	30.000	5	0.000	-100000.0
20070519 05:55	44.8	44.8	44.8	95	43.5	1	3	338	0.00	30.000	7	0.000	-100000.0
20070519 06:00	44.8	44.8	44.8	95	43.5	1	3	338	0.00	29.999	10	0.000	-100000.0
20070519 06:05	44.9	44.9	44.9	95	43.6	1	4	338	0.00	29.999	11	0.000	-100000.0
20070519 06:10	44.9	44.9	44.9	95	43.6	1	3	338	0.00	29.999	10	0.000	-100000.0
20070519 06:15	44.9	44.9	44.9	95	43.6	3	6	338	0.00	30.005	13	0.000	-100000.0
20070519 06:20	45.1	45.1	45.1	95	43.8	2	4	22	0.00	30.005	20	0.000	-100000.0
20070519 06:25	45.2	45.2	45.2	95	43.9	2	5	22	0.00	30.005	28	0.000	-100000.0
20070519 06:30	45.4	43.6	45.4	95	44.1	4	10	0	0.00	29.998	36	0.000	-100000.0
20070519 06:35	45.5	45.5	45.5	95	44.2	2	4	338	0.00	29.998	28	0.000	-100000.0
20070519 06:40	45.7	45.7	45.7	94	44.1	2	5	338	0.00	29.998	25	0.000	-100000.0
20070519 06:45	45.7	45.7	45.7	94	44.1	2	4	338	0.00	29.999	36	0.000	-100000.0
20070519 06:50	45.7	45.7	45.7	94	44.1	3	5	315	0.00	29.999	41	0.000	-100000.0
20070519 06:55	45.8	45.8	45.8	94	44.2	2	4	315	0.00	29.999	35	0.000	-100000.0
20070519 07:00	46.0	46.0	46.0	94	44.4	3	7	292	0.00	29.997	34	0.001	-100000.0
20070519 07:05	45.8	45.8	45.8	94	44.2	3	6	315	0.00	29.997	43	0.000	-100000.0
20070519 07:10	45.8	43.3	45.8	94	44.2	5	9	338	0.00	29.997	56	0.000	-100000.0
20070519 07:15	45.8	44.0	45.8	93	43.9	4	9	315	0.00	29.995	81	0.000	-100000.0
20070519 07:20	46.0	44.2	46.0	93	44.1	4	10	315	0.00	29.995	106	0.000	-100000.0
20070519 07:25	46.1	46.1	46.1	93	44.2	3	5	292	0.00	29.995	92	0.000	-100000.0
20070519 07:30	46.1	44.4	46.1	93	44.2	4	10	292	0.00	29.996	76	0.000	-100000.0
20070519 07:35	46.1	44.4	46.1	93	44.2	4	10	315	0.00	29.996	81	0.000	-100000.0
20070519 07:40	46.2	44.5	46.2	93	44.3	4	10	292	0.00	29.996	79	0.000	-100000.0
20070519 07:45	46.1	43.6	46.1	93	44.2	5	9	338	0.00	29.991	72	0.000	-100000.0
20070519 07:50	46.2	44.5	46.2	93	44.3	4	9	0	0.00	29.991	69	0.000	-100000.0
20070519 07:55	46.2	46.2	46.2	93	44.3	3	8	315	0.00	29.991	100	0.000	-100000.0
20070519 08:00	46.2	46.2	46.2	94	44.6	3	7	315	0.00	29.990	96	0.002	-100000.0
20070519 08:05	46.2	44.5	46.2	94	44.6	4	7	315	0.00	29.990	66	0.000	-100000.0
20070519 08:10	46.2	43.8	46.2	93	44.3	5	10	315	0.00	29.990	72	0.000	-100000.0
20070519 08:15	46.2	43.8	46.2	94	44.6	5	10	315	0.00	29.988	93	0.000	-100000.0
20070519 08:20	46.2	42.6	46.2	93	44.3	7	12	315	0.00	29.988	107	0.000	-100000.0
20070519 08:25	46.4	44.7	46.4	93	44.5	4	10	315	0.00	29.988	95	0.000	-100000.0
20070519 08:30	46.5	44.8	46.5	94	44.9	4	10	292	0.00	29.992	95	0.000	-100000.0
20070519 08:35	46.5	44.1	46.5	94	44.9	5	9	338	0.00	29.992	102	0.000	-100000.0
20070519 08:40	46.5	44.1	46.5	94	44.9	5	12	315	0.00	29.992	99	0.000	-100000.0
20070519 08:45	46.5	44.1	46.5	94	44.9	5	11	315	0.00	29.991	95	0.000	-100000.0
20070519 08:50	46.5	44.1	46.5	94	44.9	5	10	315	0.00	29.991	90	0.000	-100000.0
20070519 08:55	46.7	44.3	46.7	94	45.1	5	9	338	0.00	29.991	84	0.000	-100000.0
20070519 09:00	46.5	43.5	46.5	94	44.9	6	12	315	0.00	29.996	87	0.002	-100000.0
20070519 09:05	46.7	44.3	46.7	94	45.1	5	12	338	0.00	29.996	101	0.000	-100000.0
20070519 09:10	46.8	44.5	46.8	94	45.2	5	10	338	0.00	29.996	108	0.000	-100000.0
20070519 09:15	47.0	45.4	47.0	93	45.1	4	7	270	0.00	29.994	117	0.000	-100000.0
20070519 09:20	47.1	47.1	47.1	93	45.2	3	7	315	0.00	29.994	139	0.000	-100000.0
20070519 09:25	47.1	47.1	47.1	93	45.2	3	7	338	0.00	29.994	146	0.000	-100000.0
20070519 09:30	47.1	47.1	47.1	93	45.2	3	9	338	0.00	29.998	137	0.000	-100000.0
20070519 09:35	47.1	45.5	47.1	93	45.2	4	10	338	0.00	29.998	138	0.000	-100000.0
20070519 09:40	47.0	44.1	47.0	93	45.1	6	12	315	0.00	29.998	144	0.000	-100000.0
20070519 09:45	47.0	44.1	47.0	93	45.1	6	11	315	0.00	29.994	134	0.000	-100000.0
20070519 09:50	47.1	45.5	47.1	93	45.2	4	11	338	0.00	29.994	110	0.000	-100000.0
20070519 09:55	47.0	44.7	47.0	93	45.1	5	10	292	0.01	29.994	107	0.000	-100000.0
20070519 10:00	47.1	47.1	47.1	94	45.5	3	9	315	0.00	29.989	150	0.002	-100000.0
20070519 10:05	47.3	45.8	47.3	94	45.7	4	9	338	0.00	29.989	207	0.000	-100000.0
20070519 10:10	47.3	45.0	47.3	94	45.7	5	10	338	0.00	29.989	213	0.000	-100000.0
20070519 10:15	47.6	47.6	47.6	94	46.0	3	7	338	0.00	29.985	183	0.000	-100000.0
20070519 10:20	47.7	46.2	47.7	94	46.1	4	9	338	0.00	29.985	178	0.000	-100000.0
20070519 10:25	47.7	45.5	47.7	94	46.1	5	11	315	0.00	29.985	194	0.000	-100000.0
20070519 10:30	47.6	44.8	47.6	93	45.7	6	13	338	0.00	29.993	205	0.000	-100000.0
20070519 10:35	47.7	46.2	47.7	93	45.8	4	8	292	0.00	29.993	203	0.000	-100000.0
20070519 10:40	47.7	44.9	47.7	93	45.8	6	12	315	0.00	29.993	246	0.000	-100000.0
20070519 10:45	47.7	44.9	47.7	93	45.8	6	10	315	0.00	29.998	257	0.000	-100000.0
20070519 10:50	48.0	45.9	48.0	93	46.1	5	8	338	0.00	29.998	267	0.000	-100000.0
20070519 10:55	48.2	46.8	48.2	93	46.3	4	10	292	0.00	29.998	269	0.000	-100000.0
20070519 11:00	48.3	46.2	48.3	93	46.4	5	11	338	0.00	29.999	238	0.004	-100000.0
20070519 11:05	48.3	46.2	48.3	92	46.1	5	10	338	0.00	29.999	251	0.000	-100000.0
20070519 11:10	48.8	47.5	48.8	92	46.6	4	7	338	0.00	29.999	268	0.000	-100000.0
20070519 11:15	49.2	49.2	49.2	92	47.0	3	7	0	0.00	29.998	265	0.000	-100000.0
20070519 11:20	49.2	47.9	49.2	92	47.0	4	9	338	0.00	29.998	227	0.000	-100000.0
20070519 11:25	49.4	48.2	49.4	91	46.9	4	9	315	0.00	29.998	237	0.000	-100000.0
20070519 11:30	49.5	47.6	49.5	90	46.7	5	9	338	0.00	29.997	261	0.000	-100000.0
20070519 11:35	49.5	47.6	49.5	90	46.7	5	9	315	0.00	29.997	230	0.000	-100000.0
20070519 11:40	49.8	48.6	49.8	89	46.7	4	11	270	0.00	29.997	239	0.000	-100000.0
20070519 11:45	49.6	47.7	49.6	88	46.2	5	10	315	0.00	29.996	259	0.000	-100000.0
20070519 11:50	49.8	48.0	49.8	88	46.4	5	10	292	0.00	29.996	282	0.000	-100000.0
20070519 11:55	50.1	50.1	50.1	87	46.4	4	11	315	0.00	29.996	199	0.000	-100000.0
20070519 12:00	50.4	50.4	50.4	87	46.7	4	13	0	0.00	29.997	288	0.005	-100000.0
20070519 12:05	50.5	50.5	50.5	86	46.5	4	10	338	0.00	29.997	256	0.000	-100000.0
20070519 12:10	50.5	50.5	50.5	85	46.2	4	11	22	0.00	29.997	254	0.000	-100000.0
20070519 12:15	50.7	50.7	50.7	85	46.4	3	7	338	0.00	29.995	192	0.000	-100000.0
20070519 12:20	50.5	50.5	50.5	85	46.2	5	9	315	0.00	29.995	181	0.000	-100000.0
20070519 12:25	50.4	50.4	50.4	86	46.4	5	11	315	0.00	29.995	188	0.000	-100000.0
20070519 12:30	50.2	50.2	50.2	87	46.5	4	8	338	0.00	29.988	220	0.000	-100000.0
20070519 12:35	50.2	50.2	50.2	86	46.2	5	10	338	0.00	29.988	228	0.000	-100000.0
20070519 12:40	50.2	50.2	50.2	86	46.2	6	13	338	0.00	29.988	236	0.000	-100000.0
20070519 12:45	50.7	50.7	50.7	85	46.4	4	12	315	0.00	29.990	302	0.000	-100000.0
20070519 12:50	50.8	50.8	50.8	84	46.1	7	12	338	0.00	29.990	341	0.000	-100000.0
20070519 12:55	51.1	51.1	51.1	83	46.1	6	15	315	0.00	29.990	350	0.000	-100000.0
20070519 13:00	51.6	51.6	51.6	84	46.9	5	11	315	0.00	29.982	315	0.005	-100000.0
20070519 13:05	51.7	51.7	51.7	84	47.0	3	9	22	0.00	29.982	338	0.000	-100000.0
20070519 13:10	51.6	51.6	51.6	84	46.9	4	7	45	0.00	29.982	367	0.000	-100000.0
20070519 13:15	51.7	51.7	51.7	82	46.4	5	10	292	0.00	29.980	329	0.000	-100000.0
20070519 13:20	51.7	51.7	51.7	82	46.4	5	12	338	0.00	29.980	369	0.000	-100000.0
20070519 13:25	51.9	51.9	51.9	81	46.3	6	11	338	0.00	29.980	468	0.000	-100000.0
20070519 13:30	52.2	52.2	52.2	81	46.5	5	10	0	0.00	29.979	355	0.000	-100000.0
20070519 13:35	52.2	52.2	52.2	81	46.5	6	11	45	0.00	29.979	324	0.000	-100000.0
20070519 13:40	52.2	52.2	52.2	81	46.5	5	10	22	0.00	29.979	325	0.000	-100000.0
20070519 13:45	52.5	52.5	52.5	80	46.5	5	9	338	0.00	29.969	412	0.000	-100000.0
20070519 13:50	52.8	52.8	52.8	80	46.8	4	11	338	0.00	29.969	378	0.000	-100000.0
20070519 13:55	52.8	52.8	52.8	80	46.8	5	16	0	0.00	29.969	429	0.000	-100000.0
20070519 14:00	52.5	52.5	52.5	80	46.5	8	13	0	0.00	29.966	349	0.008	-100000.0
20070519 14:05	52.5	52.5	52.5	80	46.5	5	11	315	0.00	29.966	367	0.000	-100000.0
20070519 14:10	52.6	52.6	52.6	80	46.6	6	14	0	0.00	29.966	360	0.000	-100000.0
20070519 14:15	52.8	52.8	52.8	78	46.1	8	14	0	0.00	29.965	402	0.000	-100000.0
20070519 14:20	53.1	53.1	53.1	78	46.4	6	12	0	0.00	29.965	404	0.000	-100000.0
20070519 14:25	53.3	53.3	53.3	77	46.3	5	11	22	0.00	29.965	342	0.000	-100000.0
20070519 14:30	53.1	53.1	53.1	77	46.1	7	15	0	0.00	29.966	334	0.000	-100000.0
20070519 14:35	53.2	53.2	53.2	77	46.2	5	12	338	0.00	29.966	390	0.000	-100000.0
20070519 14:40	53.5	53.5	53.5	78	46.8	6	11	45	0.00	29.966	358	0.000	-100000.0
20070519 14:45	53.2	53.2	53.2	77	46.2	6	12	0	0.00	29.963	312	0.000	-100000.0
20070519 14:50	53.3	53.3	53.3	78	46.6	6	11	338	0.00	29.963	301	0.000	-100000.0
20070519 14:55	53.2	53.2	53.2	78	46.5	6	11	338	0.00	29.963	267	0.000	-100000.0
20070519 15:00	53.6	53.6	53.6	78	46.9	4	11	0	0.00	29.951	293	0.007	-100000.0
20070519 15:05	53.9	53.9	53.9	77	46.9	4	13	0	0.00	29.951	287	0.000	-100000.0
20070519 15:10	54.4	54.4	54.4	77	47.3	2	6	45	0.00	29.951	241	0.000	-100000.0
20070519 15:15	53.9	53.9	53.9	77	46.9	5	11	22	0.00	29.953	242	0.000	-100000.0
20070519 15:20	53.9	53.9	53.9	78	47.2	3	7	338	0.00	29.953	225	0.000	-100000.0
20070519 15:25	53.9	53.9	53.9	77	46.9	3	8	0	0.00	29.953	233	0.000	-100000.0
20070519 15:30	54.1	54.1	54.1	78	47.4	3	6	0	0.00	29.948	242	0.000	-100000.0
20070519 15:35	54.2	54.2	54.2	78	47.5	3	5	0	0.00	29.948	214	0.000	-100000.0
20070519 15:40	54.1	54.1	54.1	77	47.0	4	7	45	0.00	29.948	208	0.000	-100000.0
20070519 15:45	54.2	54.2	54.2	78	47.5	2	6	0	0.00	29.947	161	0.000	-100000.0
20070519 15:50	54.2	54.2	54.2	77	47.1	2	9	0	0.00	29.947	129	0.000	-100000.0
20070519 15:55	54.1	54.1	54.1	77	47.0	3	9	45	0.00	29.947	130	0.000	-100000.0
20070519 16:00	53.9	53.9	53.9	78	47.2	3	7	22	0.00	29.941	121	0.004	-100000.0
20070519 16:05	53.9	53.9	53.9	79	47.5	3	5	22	0.00	29.941	117	0.000	-100000.0
20070519 16:10	53.8	53.8	53.8	79	47.4	3	8	45	0.00	29.941	113	0.000	-100000.0
20070519 16:15	53.8	53.8	53.8	79	47.4	3	8	22	0.00	29.934	107	0.000	-100000.0
20070519 16:20	53.9	53.9	53.9	79	47.5	2	6	270	0.00	29.934	98	0.000	-100000.0
20070519 16:25	53.9	53.9	53.9	80	47.9	4	6	315	0.00	29.934	109	0.000	-100000.0
20070519 16:30	53.9	53.9	53.9	80	47.9	3	6	0	0.00	29.933	136	0.000	-100000.0
20070519 16:35	53.6	53.6	53.6	81	47.9	3	6	45	0.00	29.933	140	0.000	-100000.0
20070519 16:40	53.5	53.5	53.5	82	48.1	2	5	22	0.00	29.933	144	0.000	-100000.0
20070519 16:45	53.5	53.5	53.5	82	48.1	2	4	68	0.00	29.931	168	0.000	-100000.0
20070519 16:50	53.6	53.6	53.6	82	48.2	2	5	22	0.00	29.931	166	0.000	-100000.0
20070519 16:55	53.8	53.8	53.8	81	48.1	3	7	22	0.00	29.931	159	0.000	-100000.0
20070519 17:00	53.8	53.8	53.8	81	48.1	4	9	45	0.00	29.919	174	0.003	-100000.0
20070519 17:05	53.9	53.9	53.9	81	48.2	3	6	338	0.00	29.919	201	0.000	-100000.0
20070519 17:10	54.4	54.4	54.4	80	48.4	2	6	68	0.00	29.919	166	0.000	-100000.0
20070519 17:15	54.2	54.2	54.2	81	48.5	3	6	338	0.00	29.930	121	0.000	-100000.0
20070519 17:20	54.1	54.1	54.1	80	48.1	4	9	22	0.00	29.930	120	0.000	-100000.0
20070519 17:25	54.1	54.1	54.1	81	48.4	4	6	0	0.00	29.930	99	0.000	-100000.0
20070519 17:30	53.9	53.9	53.9	81	48.2	3	6	338	0.00	29.927	81	0.000	-100000.0
20070519 17:35	53.9	53.9	53.9	81	48.2	4	7	315	0.00	29.927	82	0.000	-100000.0
20070519 17:40	53.9	53.9	53.9	81	48.2	3	6	315	0.00	29.927	66	0.000	-100000.0
20070519 17:45	54.1	54.1	54.1	81	48.4	2	5	22	0.00	29.920	58	0.000	-100000.0
20070519 17:50	54.1	54.1	54.1	81	48.4	3	7	315	0.00	29.920	53	0.000	-100000.0
20070519 17:55	53.9	53.9	53.9	81	48.2	3	9	338	0.00	29.920	58	0.000	-100000.0
20070519 18:00	53.9	53.9	53.9	81	48.2	3	5	315	0.00	29.928	63	0.002	-100000.0
20070519 18:05	53.8	53.8	53.8	82	48.4	5	9	338	0.00	29.928	70	0.000	-100000.0
20070519 18:10	53.8	53.8	53.8	83	48.8	3	6	0	0.00	29.928	60	0.000	-100000.0
20070519 18:15	53.6	53.6	53.6	83	48.6	2	5	0	0.00	29.915	64	0.000	-100000.0
20070519 18:20	53.8	53.8	53.8	83	48.8	3	6	0	0.00	29.915	72	0.000	-100000.0
20070519 18:25	53.6	53.6	53.6	84	48.9	3	6	338	0.00	29.915	74	0.000	-100000.0
20070519 18:30	53.8	53.8	53.8	84	49.1	3	6	0	0.00	29.916	68	0.000	-100000.0
20070519 18:35	53.9	53.9	53.9	83	48.9	2	5	338	0.00	29.916	82	0.000	-100000.0
20070519 18:40	53.9	53.9	53.9	83	48.9	2	4	338	0.00	29.916	73	0.000	-100000.0
20070519 18:45	53.9	53.9	53.9	83	48.9	2	5	292	0.00	29.904	39	0.000	-100000.0
20070519 18:50	53.9	53.9	53.9	84	49.2	3	5	292	0.00	29.904	37	0.000	-100000.0
20070519 18:55	53.8	53.8	53.8	84	49.1	2	4	338	0.00	29.904	36	0.000	-100000.0
20070519 19:00	53.8	53.8	53.8	85	49.4	2	5	315	0.00	29.911	26	0.002	-100000.0
20070519 19:05	53.6	53.6	53.6	85	49.2	2	5	292	0.00	29.911	26	0.000	-100000.0
20070519 19:10	53.6	53.6	53.6	85	49.2	2	6	0	0.00	29.911	27	0.000	-100000.0
20070519 19:15	53.8	53.8	53.8	85	49.4	1	3	0	0.00	29.905	22	0.000	-100000.0
20070519 19:20	53.8	53.8	53.8	84	49.1	2	4	0	0.00	29.905	19	0.000	-100000.0
20070519 19:25	53.8	53.8	53.8	84	49.1	1	4	0	0.00	29.905	14	0.000	-100000.0
20070519 19:30	53.8	53.8	53.8	84	49.1	2	3	0	0.00	29.906	12	0.000	-100000.0
20070519 19:35	53.6	53.6	53.6	85	49.2	1	3	0	0.00	29.906	14	0.000	-100000.0
20070519 19:40	53.5	53.5	53.5	85	49.1	2	5	0	0.00	29.906	12	0.000	-100000.0
20070519 19:45	53.5	53.5	53.5	85	49.1	1	3	22	0.00	29.910	7	0.000	-100000.0
20070519 19:50	53.3	53.3	53.3	86	49.2	3	6	22	0.00	29.910	5	0.000	-100000.0
20070519 19:55	53.2	53.2	53.2	86	49.1	3	5	22	0.00	29.910	1	0.000	-100000.0
20070519 20:00	53.2	53.2	53.2	87	49.4	2	6	45	0.00	29.904	0	0.001	-100000.0
20070519 20:05	53.2	53.2	53.2	87	49.4	2	6	45	0.00	29.904	0	0.000	-100000.0
20070519 20:10	53.1	53.1	53.1	87	49.3	2	4	0	0.00	29.904	0	0.000	-100000.0
20070519 20:15	52.9	52.9	52.9	88	49.4	2	4	0	0.00	29.903	0	0.000	-100000.0
20070519 20:20	52.9	52.9	52.9	88	49.4	2	3	0	0.00	29.903	0	0.000	-100000.0
20070519 20:25	52.8	52.8	52.8	89	49.6	2	4	0	0.00	29.903	0	0.000	-100000.0
20070519 20:30	52.8	52.8	52.8	89	49.6	1	4	0	0.00	29.905	0	0.000	-100000.0
20070519 20:35	52.8	52.8	52.8	89	49.6	2	4	0	0.00	29.905	0	0.000	-100000.0
20070519 20:40	52.6	52.6	52.6	90	49.7	1	3	0	0.00	29.905	0	0.000	-100000.0
20070519 20:45	52.6	52.6	52.6	90	49.7	1	3	292	0.00	29.911	0	0.000	-100000.0
20070519 20:50	52.8	52.8	52.8	90	49.9	1	2	292	0.00	29.911	0	0.000	-100000.0
20070519 20:55	52.6	52.6	52.6	91	50.0	1	2	292	0.00	29.911	0	0.000	-100000.0
20070519 21:00	52.6	52.6	52.6	91	50.0	1	3	292	0.00	29.902	0	0.000	-100000.0
20070519 21:05	52.5	52.5	52.5	91	49.9	1	2	292	0.00	29.902	0	0.000	-100000.0
20070519 21:10	52.5	52.5	52.5	91	49.9	2	4	0	0.00	29.902	0	0.000	-100000.0
20070519 21:15	52.3	52.3	52.3	92	50.0	2	4	0	0.00	29.906	0	0.000	-100000.0
20070519 21:20	52.3	52.3	52.3	92	50.0	2	4	0	0.00	29.906	0	0.000	-100000.0
20070519 21:25	52.3	52.3	52.3	92	50.0	2	5	338	0.00	29.906	0	0.000	-100000.0
20070519 21:30	52.3	52.3	52.3	92	50.0	1	3	338	0.00	29.903	0	0.000	-100000.0
20070519 21:35	52.2	52.2	52.2	93	50.2	2	4	338	0.00	29.903	0	0.000	-100000.0
20070519 21:40	52.2	52.2	52.2	93	50.2	2	5	338	0.00	29.903	0	0.000	-100000.0
20070519 21:45	52.0	52.0	52.0	93	50.0	2	5	338	0.00	29.900	0	0.000	-100000.0
20070519 21:50	52.0	52.0	52.0	93	50.0	2	3	338	0.00	29.900	0	0.000	-100000.0
20070519 21:55	52.0	52.0	52.0	93	50.0	2	3	338	0.00	29.900	0	0.000	-100000.0
20070519 22:00	52.0	52.0	52.0	94	50.3	0	2	338	0.00	29.898	0	0.000	-100000.0
